"ts","disk_id","throughput","latency"
1638622800,"disk1",59988254.72,17.26
1638622815,"disk1",56512715.6,17.76
1638622830,"disk1",59772668.6,18.41
1638622845,"disk1",61411507.97,18.65
1638622860,"disk1",64599761.8,18.48
1638622875,"disk1",65707242.63,19.07
1638622890,"disk1",58684110.41,17.81
1638622905,"disk1",60815727.7,16.62
1638622920,"disk1",62714773.44,17.11
1638622935,"disk1",61312414.78,16.81
1638622950,"disk1",66344346.54,17.84
1638622965,"disk1",72552108.56,18.87
1638622980,"disk1",66576389.48,17.36
1638622995,"disk1",64758304.77,17.96
1638623010,"disk1",63864510.55,18.16
1638623025,"disk1",55050085,16.73
1638623040,"disk1",55450985.91,16.93
1638623055,"disk1",56519264.99,17.34
1638623070,"disk1",54886374.27,17.34
1638623085,"disk1",54294287.22,16.52
1638623100,"disk1",53413592.26,17.78
1638623115,"disk1",63462282.48,18.07
1638623130,"disk1",63784282.15,18.31
1638623145,"disk1",62347300.66,17.72
1638623160,"disk1",51930045.25,16.5
1638623175,"disk1",54000645.99,16.76
1638623190,"disk1",48921103.55,15.78
1638623205,"disk1",50534446.47,16.17
1638623220,"disk1",49746828.38,16.44
1638623235,"disk1",54067000.04,16.95
1638623250,"disk1",60321964.03,17.9
1638623265,"disk1",56909903.01,17.82
1638623280,"disk1",52980140.3,17.64
1638623295,"disk1",55803980.6,17.61
1638623310,"disk1",57780384.29,23.81
1638623325,"disk1",60388184.74,18
1638623340,"disk1",53352065.85,17.11
1638623355,"disk1",49553194.91,17.38
1638623370,"disk1",50554971.3,17.91
1638623385,"disk1",54865040.91,17.21
1638623400,"disk1",54474212.08,17.27
1638623415,"disk1",51529556.97,18.13
1638623430,"disk1",54223998.05,16.57
1638623445,"disk1",58338989.47,17.6
1638623460,"disk1",57728604.83,17.34
1638623475,"disk1",56493181.24,17.86
1638623490,"disk1",66222652.73,19.51
1638623505,"disk1",63330605.49,19.44
1638623520,"disk1",60223956.32,18.4
1638623535,"disk1",53935448.87,19.11
1638623550,"disk1",48823709.46,17.03
1638623565,"disk1",49238526.72,18.03
1638623580,"disk1",53746519.5,17.25
1638623595,"disk1",50717079.76,17.06
1638623610,"disk1",50542794.82,16.48
1638623625,"disk1",44590924.6,16.01
1638623640,"disk1",45115436.03,16.91
1638623655,"disk1",49510958.03,17.46
1638623670,"disk1",51450214.82,17.32
1638623685,"disk1",47887156.91,16.14
1638623700,"disk1",51111116.82,16.6
1638623715,"disk1",55108470.27,16.39
1638623730,"disk1",51519147.39,15.67
1638623745,"disk1",51976414.4,16.24
1638623760,"disk1",54809316,16.79
1638623775,"disk1",56030293.65,16.7
1638623790,"disk1",52393222.05,16.47
1638623805,"disk1",45799627.82,15.75
1638623820,"disk1",44662174.01,18.54
1638623835,"disk1",52716723.75,17.79
1638623850,"disk1",54315487.34,17.28
1638623865,"disk1",49921732.09,16.9
1638623880,"disk1",46044161.68,16.81
1638623895,"disk1",53744703.6,18.11
1638623910,"disk1",50085319.76,17.3
1638623925,"disk1",50942681.87,17.22
1638623940,"disk1",55174334.66,17.5
1638623955,"disk1",58136669.99,22.47
1638623970,"disk1",51351462.6,17.51
1638623985,"disk1",42882722.87,16.86
1638624000,"disk1",44300356.54,16.69
1638624015,"disk1",43450488.94,15.67
1638624030,"disk1",45324957.92,16.07
1638624045,"disk1",59098971.24,17.71
1638624060,"disk1",49764591.91,16.59
1638624075,"disk1",45024690.36,16.81
1638624090,"disk1",53836640.17,17.14
1638624105,"disk1",50804132.71,17.75
1638624120,"disk1",48997527.31,16.96
1638624135,"disk1",46075123.44,16.52
1638624150,"disk1",44345185.26,16.35
1638624165,"disk1",49017155.83,16.82
1638624180,"disk1",49997331.34,17.73
1638624195,"disk1",50769953.97,17.51
1638624210,"disk1",53872070.92,17.46
1638624225,"disk1",52460420.03,17.6
1638624240,"disk1",55337741.26,18.47
1638624255,"disk1",56180408.68,18.64
1638624270,"disk1",47402636.66,17.49
1638624285,"disk1",49455916.7,16.86
1638624300,"disk1",53070932.47,19.89
1638624315,"disk1",47876095.88,17.52
1638624330,"disk1",42941182.73,16.95
1638624345,"disk1",44124997.89,17.44
1638624360,"disk1",45794666.87,16.46
1638624375,"disk1",42713917.48,16.07
1638624390,"disk1",57023389.93,17.77
1638624405,"disk1",47938928.4,16.55
1638624420,"disk1",51079640.32,16.97
1638624435,"disk1",56506330.85,17.96
1638624450,"disk1",56440147.92,18.66
1638624465,"disk1",49862246.15,17.33
1638624480,"disk1",49341798.47,16.81
1638624495,"disk1",50211822.74,17.02
1638624510,"disk1",54680837.67,17.47
1638624525,"disk1",56864298.5,17.71
1638624540,"disk1",52899875.73,18.06
1638624555,"disk1",47711962.34,17.4
1638624570,"disk1",52040052.17,17.76
1638624585,"disk1",63929659.05,19.59
1638624600,"disk1",65515590.88,20.36
1638624615,"disk1",49905256.22,16.85
1638624630,"disk1",46150701.7,16.61
1638624645,"disk1",52008675.11,17
1638624660,"disk1",57433235.51,18.31
1638624675,"disk1",51340016.19,17.26
1638624690,"disk1",49368182.4,16.56
1638624705,"disk1",52983449.19,17.34
1638624720,"disk1",47011314.71,15.88
1638624735,"disk1",52091110.39,16.89
1638624750,"disk1",50689441.52,16.92
1638624765,"disk1",49744426.97,16.08
1638624780,"disk1",55237431.32,16.78
1638624795,"disk1",57168488.87,16.97
1638624810,"disk1",55108071.13,16.63
1638624825,"disk1",54280350.48,16.98
1638624840,"disk1",55586804.61,18.24
1638624855,"disk1",54007870.76,17.93
1638624870,"disk1",57830259.14,17.86
1638624885,"disk1",47423039.52,15.54
1638624900,"disk1",49842528.42,15.9
1638624915,"disk1",48322258.37,15.99
1638624930,"disk1",40828746.22,15.91
1638624945,"disk1",44760622.5,15.3
1638624960,"disk1",45590681.95,15.99
1638624975,"disk1",44245386.35,16.13
1638624990,"disk1",55183340.28,16.82
1638625005,"disk1",37361044.47,15.12
1638625020,"disk1",43711410.95,15.78
1638625035,"disk1",42770829.19,16.08
1638625050,"disk1",43114453.31,15.87
1638625065,"disk1",40429423.05,16.45
1638625080,"disk1",42759011.64,17.23
1638625095,"disk1",43087234.7,16.59
1638625110,"disk1",39376969.83,16.52
1638625125,"disk1",41089758.8,17.17
1638625140,"disk1",40196230.71,15.79
1638625155,"disk1",45287435.52,15.6
1638625170,"disk1",44627077.29,16.03
1638625185,"disk1",43847707.66,15.58
1638625200,"disk1",45523968.93,16.92
1638625215,"disk1",40251415.06,16.25
1638625230,"disk1",43740779.11,17.4
1638625245,"disk1",43149697.61,17.07
1638625260,"disk1",43602082.81,17.33
1638625275,"disk1",42623330.33,18.18
1638625290,"disk1",40027042.88,17.4
1638625305,"disk1",45136698.3,18.18
1638625320,"disk1",41779915.4,17.27
1638625335,"disk1",37304032.97,16.65
1638625350,"disk1",41693577.97,17.32
1638625365,"disk1",44551605.27,17.42
1638625380,"disk1",53194401.35,18.06
1638625395,"disk1",42310729.05,16.63
1638625410,"disk1",38526253.83,16.81
1638625425,"disk1",43560539.8,16.61
1638625440,"disk1",37683714.19,16.3
1638625455,"disk1",37261026.07,15.48
1638625470,"disk1",39775345.76,16.03
1638625485,"disk1",49438081.83,17.13
1638625500,"disk1",44394651.34,18.8
1638625515,"disk1",47472114.48,18.74
1638625530,"disk1",41746496.91,18.32
1638625545,"disk1",39586948.62,17.72
1638625560,"disk1",36032261.88,17.06
1638625575,"disk1",35355341.7,17.5
1638625590,"disk1",34253072.97,16.72
1638625605,"disk1",41066764.48,16.14
1638625620,"disk1",49189468.78,17.41
1638625635,"disk1",56142881.47,19.48
1638625650,"disk1",45778040.07,16.37
1638625665,"disk1",48999944.09,16.73
1638625680,"disk1",49621596.44,20.07
1638625695,"disk1",49698008.97,18.72
1638625710,"disk1",47143146.99,16.57
1638625725,"disk1",48220901.01,17.16
1638625740,"disk1",49045579.24,18.02
1638625755,"disk1",47394027.35,16.94
1638625770,"disk1",40357508.54,15.4
1638625785,"disk1",50740379.66,19.12
1638625800,"disk1",55633553.71,18.11
1638625815,"disk1",52247951.41,17.95
1638625830,"disk1",48408633.56,17.63
1638625845,"disk1",45835414,16.26
1638625860,"disk1",48091848.67,16.55
1638625875,"disk1",45821880.53,16.33
1638625890,"disk1",42350799.85,17
1638625905,"disk1",49054921.56,18.51
1638625920,"disk1",50402103.28,19.67
1638625935,"disk1",44020605.03,18.42
1638625950,"disk1",40154622.95,16.96
1638625965,"disk1",51223422.16,17.31
1638625980,"disk1",47422338.91,16.86
1638625995,"disk1",47974279.96,16.71
1638626010,"disk1",47834381.05,16.09
1638626025,"disk1",47220217.55,16.79
1638626040,"disk1",46946124.76,16.8
1638626055,"disk1",43974812.82,16.36
1638626070,"disk1",45247806.38,16.62
1638626085,"disk1",51530852.16,17.43
1638626100,"disk1",50279458.42,17.26
1638626115,"disk1",54847468.06,17.1
1638626130,"disk1",44205264.46,16.43
1638626145,"disk1",39605687.33,16.37
1638626160,"disk1",43985445.84,17.15
1638626175,"disk1",43308872.77,19.76
1638626190,"disk1",37506284.39,16.4
1638626205,"disk1",49093919.75,18.9
1638626220,"disk1",53897992.23,19.27
1638626235,"disk1",51671286.67,17.74
1638626250,"disk1",46540511.21,17.07
1638626265,"disk1",46714870.65,16.54
1638626280,"disk1",54651033.34,17.82
1638626295,"disk1",51815003.66,17.82
1638626310,"disk1",44339833.66,16.09
1638626325,"disk1",46561437.44,17.11
1638626340,"disk1",50794367.47,18
1638626355,"disk1",48292207.68,17.01
1638626370,"disk1",43017951.05,16.55
1638626385,"disk1",45361016.79,17
1638626400,"disk1",50802954.61,19.16
1638626415,"disk1",46388192.86,16.01
1638626430,"disk1",44350254.88,15.9
1638626445,"disk1",54267386.81,17.6
1638626460,"disk1",45664371.11,15.41
1638626475,"disk1",46461984.47,15.68
1638626490,"disk1",51054163.52,17.2
1638626505,"disk1",44269049.62,16.62
1638626520,"disk1",44496646.82,15.81
1638626535,"disk1",48634793.27,17.12
1638626550,"disk1",57394984.13,17.13
1638626565,"disk1",50063809.78,17.36
1638626580,"disk1",51553991.53,17.61
1638626595,"disk1",55784224.5,18.91
1638626610,"disk1",56172757.69,18.5
1638626625,"disk1",51179712.76,17.2
1638626640,"disk1",45462094.42,16.75
1638626655,"disk1",51798759.39,17.52
