"ts","disk_id","throughput","latency"
1638370755,"disk1",44620570.09,17.74
1638370770,"disk1",48887159.5,17.6
1638370785,"disk1",51030894.88,17.7
1638370800,"disk1",49890629.2,16.85
1638370815,"disk1",52051197.1,16.78
1638370830,"disk1",50205015.34,16.07
1638370845,"disk1",58183463.4,16.71
1638370860,"disk1",54612937.72,16.13
1638370875,"disk1",55088401.11,17.8
1638370890,"disk1",44790940.59,14.76
1638370905,"disk1",48434683.06,15.5
1638370920,"disk1",51252225.41,18.18
1638370935,"disk1",48266154.07,16.06
1638370950,"disk1",51726723.46,15.11
1638370965,"disk1",49187276.8,15.19
1638370980,"disk1",47485706.98,15.27
1638370995,"disk1",53024709.54,15.88
1638371010,"disk1",54940939.4,16.56
1638371025,"disk1",54672483.48,16.24
1638371040,"disk1",48866384.13,16.11
1638371055,"disk1",50436582.9,16.77
1638371070,"disk1",50477045.48,16.43
1638371085,"disk1",49784801.82,16.15
1638371100,"disk1",46209723.44,16.7
1638371115,"disk1",49955487.43,16.58
1638371130,"disk1",44616540.76,15.9
1638371145,"disk1",44257527.86,18.13
1638371160,"disk1",51284893.94,18.46
1638371175,"disk1",52004657.2,16.86
1638371190,"disk1",43971205.09,16.43
1638371205,"disk1",46945073.68,16.61
1638371220,"disk1",51411229.11,17.05
1638371235,"disk1",46206459.74,16.1
1638371250,"disk1",44310148.87,15.55
1638371265,"disk1",45416201.97,16.6
1638371280,"disk1",55415311.16,16.65
1638371295,"disk1",58200855.21,17.8
1638371310,"disk1",54544230.27,18.03
1638371325,"disk1",47722346.59,16.31
1638371340,"disk1",41445233.85,15.42
1638371355,"disk1",50907874.43,20.62
1638371370,"disk1",49397930.53,16.92
1638371385,"disk1",48800932.78,16.51
1638371400,"disk1",50530914.09,16.88
1638371415,"disk1",45206179.13,17.01
1638371430,"disk1",45425288.88,15.97
1638371445,"disk1",55671348.39,17.39
1638371460,"disk1",49390706.5,15.88
1638371475,"disk1",48564676.91,15.51
1638371490,"disk1",49744743.84,15.88
1638371505,"disk1",51277033.99,16.76
1638371520,"disk1",48910275.79,16.08
1638371535,"disk1",52073466.7,15.4
1638371550,"disk1",46338719.09,14.99
1638371565,"disk1",50738766.24,15.45
1638371580,"disk1",65149207.3,17.82
1638371595,"disk1",57272857.37,17.91
1638371610,"disk1",58481626.5,17.53
1638371625,"disk1",54939343.13,17.05
1638371640,"disk1",57328655.11,17.77
1638371655,"disk1",55398489.5,17.73
1638371670,"disk1",51346049.22,17.67
1638371685,"disk1",48849646.1,16.22
1638371700,"disk1",46636655.11,15.77
1638371715,"disk1",46378313.42,15.75
1638371730,"disk1",49326021.41,14.88
1638371745,"disk1",45247413.05,16.09
1638371760,"disk1",52557805.19,17.27
1638371775,"disk1",48659588.83,16.52
1638371790,"disk1",48367754.98,16.13
1638371805,"disk1",48836778.31,16.37
1638371820,"disk1",48385138.54,16.37
1638371835,"disk1",53771404.26,17.82
1638371850,"disk1",52842825.08,17.16
1638371865,"disk1",53594528.93,18.99
1638371880,"disk1",55047898.87,17.32
1638371895,"disk1",42787497.72,15.41
1638371910,"disk1",43751978.87,16.1
1638371925,"disk1",49266292.51,15.07
1638371940,"disk1",49329997.69,15.62
1638371955,"disk1",50987067.87,17.16
1638371970,"disk1",53686464.82,18.66
1638371985,"disk1",50357824.97,17.42
1638372000,"disk1",46674819.58,17.13
1638372015,"disk1",50178925.91,16.75
1638372030,"disk1",53165106.67,18.87
1638372045,"disk1",50940914.66,17.27
1638372060,"disk1",55099207.52,17.23
1638372075,"disk1",48342547.08,16.58
1638372090,"disk1",44849811.82,16.09
1638372105,"disk1",47636448.66,16.92
1638372120,"disk1",45486411.64,19.01
1638372135,"disk1",49276115.11,17.43
1638372150,"disk1",47007358.56,17.35
1638372165,"disk1",44283691.98,15.99
1638372180,"disk1",49176916.66,16.78
1638372195,"disk1",52092845.81,16.68
1638372210,"disk1",51256617.42,16.97
1638372225,"disk1",46086191.9,16.43
1638372240,"disk1",51402037.71,16.92
1638372255,"disk1",48016873.13,16.56
1638372270,"disk1",41589257.1,15.9
1638372285,"disk1",43522374.41,16.12
1638372300,"disk1",51706240.27,17.61
1638372315,"disk1",57859268.69,17.73
1638372330,"disk1",51624984.01,17.05
1638372345,"disk1",47016811,17.33
1638372360,"disk1",52713237,17.05
1638372375,"disk1",51552265.88,18.26
1638372390,"disk1",44187629.6,16.79
1638372405,"disk1",46386168.87,16.05
1638372420,"disk1",60404516.75,18.03
1638372435,"disk1",66546758.2,18.58
1638372450,"disk1",52045417.32,17.72
1638372465,"disk1",49007881.76,16.95
1638372480,"disk1",47164969.23,16.1
1638372495,"disk1",44246965.52,16.91
1638372510,"disk1",42125388.87,14.89
1638372525,"disk1",42745419.98,15.61
1638372540,"disk1",46914367.63,16.82
1638372555,"disk1",49429465.43,16.64
1638372570,"disk1",47941418.11,16.02
1638372585,"disk1",46206542.8,16.94
1638372600,"disk1",50054280.2,17.56
1638372615,"disk1",53718550.96,17.71
1638372630,"disk1",42337250.8,16.12
1638372645,"disk1",50637982.56,17.54
1638372660,"disk1",51499845.27,18
1638372675,"disk1",46975549.34,16.77
1638372690,"disk1",37130300.76,15.99
1638372705,"disk1",42783084.76,17.06
1638372720,"disk1",47460534.58,17.26
1638372735,"disk1",48116035.68,17.3
1638372750,"disk1",41518392.4,15.86
1638372765,"disk1",45511376.37,17.31
1638372780,"disk1",46540648.05,17.74
1638372795,"disk1",42338303.62,16.88
1638372810,"disk1",46198203.98,16.94
1638372825,"disk1",43886206.29,16.72
1638372840,"disk1",47600742.36,17.7
1638372855,"disk1",52784235.09,18.1
1638372870,"disk1",51348585.91,18.23
1638372885,"disk1",50579092.06,17.86
1638372900,"disk1",46123236.17,17.11
1638372915,"disk1",54388928.88,19.14
1638372930,"disk1",47455650.21,17.78
1638372945,"disk1",47382135.35,17.2
1638372960,"disk1",48005918.21,17.44
1638372975,"disk1",44031106.28,16.64
1638372990,"disk1",49677652.45,17.71
1638373005,"disk1",44863111.72,17.74
1638373020,"disk1",46594634.52,16.81
1638373035,"disk1",47603531.64,17.3
1638373050,"disk1",53566508.31,18.3
1638373065,"disk1",45751972.93,20.85
1638373080,"disk1",44949154.69,18.03
1638373095,"disk1",43797902.87,16.88
1638373110,"disk1",45462518.62,17.05
1638373125,"disk1",44656944.92,16.8
1638373140,"disk1",56904822,18.32
1638373155,"disk1",58622526.21,19.11
1638373170,"disk1",44110041.27,16.77
1638373185,"disk1",42275276.97,16.18
1638373200,"disk1",44569479.56,17.08
1638373215,"disk1",51642790.19,17.5
1638373230,"disk1",55108152.14,19.55
1638373245,"disk1",60410066.75,20.25
1638373260,"disk1",58917727.92,18.31
1638373275,"disk1",54350959.21,17.17
1638373290,"disk1",50293472.32,17.1
1638373305,"disk1",48956511.51,16.44
1638373320,"disk1",48478099.5,17.19
1638373335,"disk1",50421014.99,16.25
1638373350,"disk1",42916406.55,16.22
1638373365,"disk1",39937803.55,16.4
1638373380,"disk1",41699515.13,16.38
1638373395,"disk1",45544383.2,16.2
1638373410,"disk1",48699673.32,16.85
1638373425,"disk1",54169171.67,17.88
1638373440,"disk1",56600143.46,18.5
1638373455,"disk1",60693112.87,18.62
1638373470,"disk1",51693187.16,16.88
1638373485,"disk1",54802486.72,17.62
1638373500,"disk1",47762435.38,17.51
1638373515,"disk1",51676912.72,16.4
1638373530,"disk1",42610750.56,16.18
1638373545,"disk1",48216314.09,17.18
1638373560,"disk1",51019154.27,18.21
1638373575,"disk1",46617476.12,16.54
1638373590,"disk1",47723089.18,17.17
1638373605,"disk1",49351158.6,16.83
1638373620,"disk1",49023709.19,17.46
1638373635,"disk1",54411559.8,17.62
1638373650,"disk1",48450278.09,16.58
1638373665,"disk1",46036365.42,16.91
1638373680,"disk1",48470473.24,17.39
1638373695,"disk1",49060424.06,16.97
1638373710,"disk1",51799948.86,18.22
1638373725,"disk1",46842485.45,16.72
1638373740,"disk1",44498418.72,16.32
1638373755,"disk1",38226534.73,15.72
1638373770,"disk1",42994998.92,16.02
1638373785,"disk1",49994674.4,16.87
1638373800,"disk1",47946574.15,16.72
1638373815,"disk1",51128261.92,17.77
1638373830,"disk1",47538747.27,16.91
1638373845,"disk1",44434677.05,16.43
1638373860,"disk1",43578080.66,16.12
1638373875,"disk1",42135883.89,15.75
1638373890,"disk1",45704460.23,16.92
1638373905,"disk1",51633215.89,17.46
1638373920,"disk1",52279969.64,18.11
1638373935,"disk1",46363167.11,16.89
1638373950,"disk1",36306048.67,15.32
1638373965,"disk1",42936567.05,15.93
1638373980,"disk1",38767555.59,17.58
1638373995,"disk1",47306006.95,16.04
1638374010,"disk1",46653489.06,16.77
1638374025,"disk1",50073414.9,16.88
1638374040,"disk1",44486292.95,16.44
1638374055,"disk1",39835882.94,15.87
1638374070,"disk1",44155084.52,16.32
