"ts","disk_id","throughput","latency"
1638278145,"disk1",59055042.26,18.69
1638278160,"disk1",68816873.6,19.93
1638278175,"disk1",57893215.37,18.86
1638278190,"disk1",52235116.98,17.49
1638278205,"disk1",62305737.13,18.79
1638278220,"disk1",56974747.64,18.06
1638278235,"disk1",56756236.54,17.84
1638278250,"disk1",51535204.5,16.56
1638278265,"disk1",52355161.48,17.26
1638278280,"disk1",52545331.66,18.34
1638278295,"disk1",46628108.7,17.52
1638278310,"disk1",58153757.04,17.92
1638278325,"disk1",62670729.86,18.63
1638278340,"disk1",64576656.44,18.81
1638278355,"disk1",75705667.54,21.57
1638278370,"disk1",59530429.7,18.15
1638278385,"disk1",61528523.95,19.69
1638278400,"disk1",62467029.06,22.78
1638278415,"disk1",63966377.64,20.14
1638278430,"disk1",68266477.73,21.86
1638278445,"disk1",55904855.36,18.31
1638278460,"disk1",52230447.88,19.22
1638278475,"disk1",51736446.37,17.83
1638278490,"disk1",54904373.83,18.2
1638278505,"disk1",55481775.48,18.38
1638278520,"disk1",67082165.84,20.14
1638278535,"disk1",68363923.76,18.68
1638278550,"disk1",67275330.21,18.97
1638278565,"disk1",61725377.94,18.22
1638278580,"disk1",61680956.66,18.55
1638278595,"disk1",64960725.54,18.89
1638278610,"disk1",66406951.37,19.45
1638278625,"disk1",73509394.25,20.06
1638278640,"disk1",67889538.92,19.54
1638278655,"disk1",64107828.12,20.05
1638278670,"disk1",63796402.43,19.42
1638278685,"disk1",60168227.52,18.34
1638278700,"disk1",54355429.42,17.41
1638278715,"disk1",57930749.62,17.52
1638278730,"disk1",47432792.52,17.22
1638278745,"disk1",51232130.09,17.43
1638278760,"disk1",54520702.2,19.29
1638278775,"disk1",54016548.84,19.14
1638278790,"disk1",53379080.93,18.57
1638278805,"disk1",51065847.15,18.76
1638278820,"disk1",53177233.52,16.83
1638278835,"disk1",51530619.99,17.51
1638278850,"disk1",55603998.38,20.33
1638278865,"disk1",52240491.83,18.07
1638278880,"disk1",53236873.45,18.39
1638278895,"disk1",56390746.9,19.08
1638278910,"disk1",53485648.11,18.42
1638278925,"disk1",59469792.74,19.06
1638278940,"disk1",55263144.32,18.55
1638278955,"disk1",53468082.78,19.06
1638278970,"disk1",57824705.44,19.64
1638278985,"disk1",53137290.38,18.23
1638279000,"disk1",56493406.93,18.72
1638279015,"disk1",57087853.68,19.06
1638279030,"disk1",46235779.85,18.15
1638279045,"disk1",60532636.59,20.87
1638279060,"disk1",63662934.34,20.61
1638279075,"disk1",58113462.78,17.95
1638279090,"disk1",51054631.95,17.82
1638279105,"disk1",60643913.51,19.18
1638279120,"disk1",63941710.83,19.34
1638279135,"disk1",63142078.97,22.56
1638279150,"disk1",56622298.36,17.75
1638279165,"disk1",52537747.42,18.35
1638279180,"disk1",54146153.55,18.45
1638279195,"disk1",61290203.21,19.04
1638279210,"disk1",56886915.97,18.83
1638279225,"disk1",53385201,17.85
1638279240,"disk1",59869210.81,18.64
1638279255,"disk1",61091389.65,18.52
1638279270,"disk1",66549759.57,19.72
1638279285,"disk1",58194497.58,18.48
1638279300,"disk1",59170026.33,17.84
1638279315,"disk1",55122585.66,18.09
1638279330,"disk1",62905441.03,18.84
1638279345,"disk1",59163779.84,18.27
1638279360,"disk1",52104438.54,17.39
1638279375,"disk1",59818725.01,18.46
1638279390,"disk1",55527189.09,18.95
1638279405,"disk1",45107173.5,17.24
1638279420,"disk1",47733300.42,18.1
1638279435,"disk1",49463331.78,17.95
1638279450,"disk1",51725978.59,17.15
1638279465,"disk1",59679488.76,19.18
1638279480,"disk1",53910870.15,19.55
1638279495,"disk1",53410741.42,18.7
1638279510,"disk1",50454326.57,18.07
1638279525,"disk1",50333222.56,18.27
1638279540,"disk1",61426275.87,19.21
1638279555,"disk1",59210991.72,18.15
1638279570,"disk1",49650945.21,17.55
1638279585,"disk1",49999600.48,16.72
1638279600,"disk1",56101742.63,17.99
1638279615,"disk1",52548827.11,17.74
1638279630,"disk1",44376831.23,17.66
1638279645,"disk1",49217466.61,18.46
1638279660,"disk1",57489733.43,18.76
1638279675,"disk1",55945778.18,19.01
1638279690,"disk1",54024178.27,18.93
1638279705,"disk1",66483647.79,20.05
1638279720,"disk1",58592678.92,18.67
1638279735,"disk1",62176405.54,18.7
1638279750,"disk1",64319942.07,20
1638279765,"disk1",61352739.87,19.5
1638279780,"disk1",47465698.6,17.3
1638279795,"disk1",55046513.84,18.11
1638279810,"disk1",57080899.26,18.08
1638279825,"disk1",51866361.97,17.62
1638279840,"disk1",64234937.62,19.18
1638279855,"disk1",55971018.21,18.57
1638279870,"disk1",47620916.93,17.12
1638279885,"disk1",56666687.77,18.7
1638279900,"disk1",62225433.56,18.89
1638279915,"disk1",59230010.07,18.4
1638279930,"disk1",54812431.05,18.19
1638279945,"disk1",57048719.11,18.11
1638279960,"disk1",60340666.5,19
1638279975,"disk1",56869209.29,18.03
1638279990,"disk1",47590631.5,16.45
1638280005,"disk1",50218637.76,19.35
1638280020,"disk1",59245983.6,22.8
1638280035,"disk1",49369866.02,16.94
1638280050,"disk1",51554526.77,17.66
1638280065,"disk1",60908888.32,18.41
1638280080,"disk1",57936515.45,18.17
1638280095,"disk1",49105264.61,17.56
1638280110,"disk1",53273409.42,16.84
1638280125,"disk1",56870791.26,18.96
1638280140,"disk1",62609115.66,19.17
1638280155,"disk1",65737520.34,20.34
1638280170,"disk1",64242159.74,20.27
1638280185,"disk1",53914083.42,17.85
1638280200,"disk1",62572074.06,18.58
1638280215,"disk1",62475069.4,19.71
1638280230,"disk1",53461268.72,19.36
1638280245,"disk1",59519751.8,17.94
1638280260,"disk1",53510483.19,17.24
1638280275,"disk1",56061990.63,18.76
1638280290,"disk1",54939658.24,17.07
1638280305,"disk1",51751095.92,18.45
1638280320,"disk1",52576425.76,17.65
1638280335,"disk1",53918664.55,16.83
1638280350,"disk1",63058554.28,19.15
1638280365,"disk1",61403125.22,17.43
1638280380,"disk1",59645681.96,18.19
1638280395,"disk1",60143193.02,18.19
1638280410,"disk1",51954236.07,16.94
1638280425,"disk1",48905400.89,17.18
1638280440,"disk1",56450049.11,18.03
1638280455,"disk1",61248131.39,18.56
1638280470,"disk1",51677505.3,17.84
1638280485,"disk1",46424903.2,17.06
1638280500,"disk1",58227918.41,18.19
1638280515,"disk1",56561457.68,18.34
1638280530,"disk1",59378578.03,18.41
1638280545,"disk1",57405742.93,18.43
1638280560,"disk1",55999014.45,18.09
1638280575,"disk1",56429906.35,17.69
1638280590,"disk1",52148539.22,19.62
1638280605,"disk1",58108210.84,18.69
1638280620,"disk1",52134663.13,16.77
1638280635,"disk1",56260444.33,17.96
1638280650,"disk1",61903859.03,19.87
1638280665,"disk1",59037541.6,18.5
1638280680,"disk1",58012616.23,18.19
1638280695,"disk1",66538952.89,18.76
1638280710,"disk1",67652238.85,19.4
1638280725,"disk1",54220570.5,17.52
1638280740,"disk1",54973824.55,16.87
1638280755,"disk1",61801805.91,18.16
1638280770,"disk1",56941983.09,17.69
1638280785,"disk1",57670722.26,17.36
1638280800,"disk1",66607203.59,18.83
1638280815,"disk1",71284365.69,19.06
1638280830,"disk1",58467563.24,18.72
1638280845,"disk1",64417650.69,18.24
1638280860,"disk1",60112077.49,17.37
1638280875,"disk1",56642862.86,17.36
1638280890,"disk1",54384573.22,17.57
1638280905,"disk1",47674558.54,16.48
1638280920,"disk1",54531904.62,17.72
1638280935,"disk1",60279028.66,19.38
1638280950,"disk1",61021017.8,18.93
1638280965,"disk1",55254515.41,17.46
1638280980,"disk1",55012792.5,17.6
1638280995,"disk1",57006582.4,19.36
1638281010,"disk1",48849080.53,15.54
1638281025,"disk1",59372578.51,17.51
1638281040,"disk1",59451769.15,18.17
1638281055,"disk1",58012434.5,16.86
1638281070,"disk1",53144298.87,18.14
1638281085,"disk1",52701448.03,16.84
1638281100,"disk1",60107426.82,19.49
1638281115,"disk1",56381487,18.22
1638281130,"disk1",56963174.96,17.72
1638281145,"disk1",52348130.84,16.37
1638281160,"disk1",53663575.61,17.2
1638281175,"disk1",49443775.01,17.2
1638281190,"disk1",48281326.64,15.74
1638281205,"disk1",56876709.05,17.64
1638281220,"disk1",64531884.9,17.49
1638281235,"disk1",59624630.76,18.5
1638281250,"disk1",57718253.94,17.29
1638281265,"disk1",62229718.49,18.64
1638281280,"disk1",63477894.78,18.44
1638281295,"disk1",61923695.34,17.41
1638281310,"disk1",59979723.09,16.88
1638281325,"disk1",57757515.87,17.35
1638281340,"disk1",74986398.64,22.05
1638281355,"disk1",65963393.56,17.08
1638281370,"disk1",58155455.53,16.46
1638281385,"disk1",59494275.2,17
1638281400,"disk1",57932779.23,18.77
1638281415,"disk1",60667970.85,17.6
1638281430,"disk1",55622689.78,17.48
1638281445,"disk1",60769469.96,19.23
1638281460,"disk1",64259347.89,18.47
1638281475,"disk1",51789515.53,17.95
1638281490,"disk1",48341985.76,16.69
1638281505,"disk1",55660557.16,18.23
1638281520,"disk1",54782732.9,17.03
1638281535,"disk1",58283445.28,18.08
1638281550,"disk1",55305112.66,17.71
1638281565,"disk1",56345127.53,17.83
1638281580,"disk1",61788898.97,17.7
1638281595,"disk1",55775664.9,18.85
1638281610,"disk1",59856178.2,18.16
1638281625,"disk1",60547503.16,17.92
1638281640,"disk1",60603096.2,17.88
1638281655,"disk1",61112395.87,22.19
1638281670,"disk1",57416999.18,18.83
1638281685,"disk1",60018317.38,17.27
1638281700,"disk1",64706533.7,18.39
1638281715,"disk1",61071761.11,17.05
1638281730,"disk1",56663818.11,16.59
1638281745,"disk1",59776120.87,16.95
1638281760,"disk1",60902288.97,16.82
1638281775,"disk1",62584846.38,16.72
1638281790,"disk1",61500035.62,17.17
1638281805,"disk1",64920356.1,18.97
1638281820,"disk1",61057040.93,19.23
1638281835,"disk1",57472269.09,17.18
1638281850,"disk1",60847949.95,18.3
1638281865,"disk1",68767497.65,19.38
1638281880,"disk1",58701502.78,16.68
1638281895,"disk1",56997321.95,16.59
1638281910,"disk1",55109227.64,16.91
1638281925,"disk1",58379426.71,17.64
1638281940,"disk1",56521461.87,17.89
1638281955,"disk1",59619938.96,17.4
1638281970,"disk1",55254347.13,16.58
1638281985,"disk1",59509545.5,17.43
1638282000,"disk1",53985737.19,17.59
1638282015,"disk1",59777895.34,17.27
1638282030,"disk1",58279326.24,17.73
1638282045,"disk1",55344951.09,17.24
1638282060,"disk1",55939650.3,17.23
1638282075,"disk1",61940773.07,18.95
1638282090,"disk1",58432591.89,19.92
1638282105,"disk1",56454532.77,17.11
1638282120,"disk1",60483785.83,18.36
1638282135,"disk1",53431903.86,17.83
1638282150,"disk1",53885536.31,18.61
1638282165,"disk1",62983028.17,20.94
1638282180,"disk1",65246628.4,21.19
1638282195,"disk1",54970641.36,18.71
1638282210,"disk1",57069936.23,18.15
1638282225,"disk1",70516926.79,19.31
1638282240,"disk1",57323178.03,17.48
1638282255,"disk1",51117842.52,18.05
1638282270,"disk1",45933559.12,15.82
1638282285,"disk1",50277552.96,18.91
1638282300,"disk1",44351957.81,17.14
1638282315,"disk1",43825087.94,16.84
1638282330,"disk1",52359273.82,17.39
1638282345,"disk1",49471628.07,17.87
1638282360,"disk1",61739067.32,18.05
1638282375,"disk1",53896617.5,18.5
1638282390,"disk1",48394824.93,16.13
1638282405,"disk1",47933796.64,16.57
1638282420,"disk1",48309857.4,16.08
1638282435,"disk1",52066817.48,15.98
1638282450,"disk1",47469190.58,15.97
1638282465,"disk1",48813787.99,16.01
1638282480,"disk1",50165041.7,17.18
1638282495,"disk1",48329103.5,16.52
1638282510,"disk1",46052364.76,16.03
1638282525,"disk1",51627331.1,16.35
1638282540,"disk1",53386272.34,17.2
1638282555,"disk1",50536751.12,16.66
1638282570,"disk1",48206698.3,16.24
1638282585,"disk1",49590508.21,16.84
1638282600,"disk1",52409777.57,17.77
1638282615,"disk1",52879469.99,17.17
1638282630,"disk1",53643615.41,18.19
1638282645,"disk1",51704225.54,16.68
1638282660,"disk1",48716258.62,16.71
1638282675,"disk1",60500945.45,17.27
1638282690,"disk1",49339030.58,16.65
1638282705,"disk1",55974103.59,18.24
1638282720,"disk1",57094101.19,17.1
1638282735,"disk1",57542966.09,16.63
1638282750,"disk1",55620932.84,17.71
1638282765,"disk1",55029840.57,17.55
1638282780,"disk1",58189130.7,18.59
1638282795,"disk1",57644368.55,19.47
1638282810,"disk1",59141033.4,17.94
1638282825,"disk1",52850319.54,17.08
1638282840,"disk1",54440112.74,17.44
1638282855,"disk1",66870214.28,18.13
1638282870,"disk1",55743913.09,16.96
1638282885,"disk1",59592823.78,18.15
1638282900,"disk1",53704783.65,17.69
1638282915,"disk1",58802861.53,18.42
1638282930,"disk1",59550684.58,18.61
1638282945,"disk1",52898782.41,16.97
1638282960,"disk1",60963924.42,17.87
1638282975,"disk1",64297467.62,18.16
1638282990,"disk1",62136503.04,19
1638283005,"disk1",65797345.57,18.71
1638283020,"disk1",62742884.72,18.26
1638283035,"disk1",59525888.55,18
1638283050,"disk1",56517589.59,17.09
1638283065,"disk1",55227257.96,16.59
1638283080,"disk1",63716603.79,17.93
1638283095,"disk1",67687964.46,18.38
1638283110,"disk1",61810027.89,17.14
1638283125,"disk1",60982724.68,18.22
1638283140,"disk1",57733259.4,17.48
1638283155,"disk1",55405780.46,17.26
1638283170,"disk1",60434873.91,18.57
1638283185,"disk1",57667750.83,17.79
1638283200,"disk1",59906441.83,17.87
1638283215,"disk1",55237520.72,18.07
1638283230,"disk1",55994972.6,17.96
1638283245,"disk1",60651135.34,20.04
1638283260,"disk1",73147334.86,22.94
1638283275,"disk1",63756825.51,18.43
1638283290,"disk1",55263877.46,16.99
1638283305,"disk1",55226539.95,17.36
1638283320,"disk1",69827592.48,19
1638283335,"disk1",56577418.21,17.79
1638283350,"disk1",52726257.09,17.23
1638283365,"disk1",52443647.66,17.46
1638283380,"disk1",52323317.96,18.65
1638283395,"disk1",57955940.51,19.16
1638283410,"disk1",54983242.69,18.12
1638283425,"disk1",52044900.99,16.83
1638283440,"disk1",54212204.91,18.31
1638283455,"disk1",46128278.52,17.24
1638283470,"disk1",48393917.87,18.55
1638283485,"disk1",51861348.59,18.88
1638283500,"disk1",57170686.32,19.09
1638283515,"disk1",52567668,19.28
1638283530,"disk1",48921617.62,18.16
1638283545,"disk1",54259483.84,19.06
1638283560,"disk1",47604937.82,18.63
1638283575,"disk1",51963251.13,20.32
1638283590,"disk1",44004092.26,16.6
1638283605,"disk1",46455086.2,17.34
1638283620,"disk1",41099650.31,17.36
1638283635,"disk1",51189835.23,17.66
1638283650,"disk1",45029511.82,16.85
1638283665,"disk1",49362637.41,17.42
1638283680,"disk1",50526029.44,17.65
1638283695,"disk1",54803350.6,17.94
1638283710,"disk1",54186614.38,18.51
1638283725,"disk1",64810511.9,20.3
1638283740,"disk1",54547499.48,18.9
1638283755,"disk1",55312810.26,18.98
1638283770,"disk1",51085449.97,18.04
1638283785,"disk1",55175946.15,18.86
1638283800,"disk1",47345718.98,18.14
1638283815,"disk1",45808115.08,17.91
1638283830,"disk1",46935289.05,16.8
1638283845,"disk1",56641629.65,19.16
1638283860,"disk1",52725100.44,20.86
1638283875,"disk1",55300392.84,19.64
1638283890,"disk1",57028342.38,19.68
1638283905,"disk1",56234637.74,20.11
1638283920,"disk1",49616500.68,18.24
1638283935,"disk1",44593595.98,16.97
1638283950,"disk1",46865939.8,18.49
1638283965,"disk1",50342068.09,17.74
1638283980,"disk1",46449181.46,16.56
1638283995,"disk1",50551215.66,17.22
1638284010,"disk1",48845949.11,17.4
1638284025,"disk1",49738021.03,17.16
1638284040,"disk1",46375757.45,16.12
1638284055,"disk1",42266463.5,16.13
1638284070,"disk1",47680052.33,17.28
1638284085,"disk1",49539977.07,17.67
1638284100,"disk1",48596507.56,18.04
1638284115,"disk1",45618539.41,17.13
1638284130,"disk1",36746180.68,16.34
1638284145,"disk1",37994777.78,15.63
1638284160,"disk1",40563724.63,15.88
1638284175,"disk1",53234530.54,17.92
1638284190,"disk1",50292032.31,17.71
1638284205,"disk1",47844383.78,17.44
1638284220,"disk1",44300059.72,17.22
1638284235,"disk1",40159630.6,16.34
1638284250,"disk1",41503233.56,16.28
1638284265,"disk1",45970507.94,17.94
1638284280,"disk1",46522476.26,17.76
1638284295,"disk1",50731299.01,20.01
1638284310,"disk1",50421271.05,17.11
1638284325,"disk1",51672979.12,17.04
1638284340,"disk1",72400045.46,19.84
1638284355,"disk1",58818744.41,17.92
1638284370,"disk1",59055039.42,19.7
1638284385,"disk1",58881764.3,18.58
1638284400,"disk1",49821300.17,17.27
1638284415,"disk1",55513262.03,17.53
1638284430,"disk1",49377103.07,17.51
1638284445,"disk1",64906314.79,19.86
1638284460,"disk1",61940721.68,19.1
1638284475,"disk1",55488571.73,17.38
1638284490,"disk1",51169232.55,17.42
1638284505,"disk1",46954109.61,18.52
1638284520,"disk1",51091621.74,16.7
1638284535,"disk1",50468547.66,16.89
1638284550,"disk1",45556790.8,16.17
1638284565,"disk1",47880041.04,16.73
1638284580,"disk1",44939322.42,16.58
1638284595,"disk1",54385518.41,18.65
1638284610,"disk1",43305036.56,16.58
1638284625,"disk1",50970266.26,17.48
1638284640,"disk1",48264583.51,16.85
1638284655,"disk1",53923147.26,18.61
1638284670,"disk1",49604986.3,16.67
1638284685,"disk1",47341715.02,16.44
1638284700,"disk1",50701473.8,16.89
1638284715,"disk1",57358303.3,17.05
1638284730,"disk1",48746333.6,16.13
1638284745,"disk1",53505163.09,16.46
1638284760,"disk1",49058365.3,16.37
1638284775,"disk1",58790483.52,18.2
1638284790,"disk1",56358740.42,16.83
1638284805,"disk1",57036784.21,17.93
1638284820,"disk1",50359345.02,17.64
1638284835,"disk1",60890674.52,18.16
1638284850,"disk1",60061428.72,17.76
1638284865,"disk1",51010940.5,17.79
1638284880,"disk1",56153005.44,18.25
1638284895,"disk1",56623339.01,16.9
1638284910,"disk1",51184311.68,17.71
1638284925,"disk1",56789346.61,17.92
1638284940,"disk1",55638952.37,18.75
1638284955,"disk1",59014104.65,19.57
1638284970,"disk1",50570785.05,17.06
1638284985,"disk1",53186600.76,21.38
1638285000,"disk1",54047447.89,17.08
1638285015,"disk1",52760546.54,17.34
1638285030,"disk1",47385621.46,16.74
1638285045,"disk1",55272591.67,17.79
1638285060,"disk1",68180873.96,20.61
1638285075,"disk1",69218198.95,19.75
1638285090,"disk1",58705304.66,17.99
1638285105,"disk1",51208378.66,16.78
1638285120,"disk1",51924478.58,16.47
1638285135,"disk1",47276909.83,17.2
1638285150,"disk1",51636033.57,16.67
1638285165,"disk1",57603904.2,18.27
1638285180,"disk1",59884224.64,18.02
1638285195,"disk1",60585874.06,17.79
1638285210,"disk1",61739198.47,18.53
1638285225,"disk1",62433128.88,18.14
1638285240,"disk1",65487670.47,18.36
1638285255,"disk1",57009517.57,16.69
1638285270,"disk1",56333172.15,16.46
1638285285,"disk1",54984126.01,16.63
1638285300,"disk1",62145094.03,18.38
1638285315,"disk1",65143016.31,17.79
1638285330,"disk1",56443809.1,16.74
1638285345,"disk1",61303765.3,17.8
1638285360,"disk1",60179255.87,17.35
1638285375,"disk1",56734584.3,16.29
1638285390,"disk1",62728477.42,17.77
1638285405,"disk1",54633548.01,17.61
1638285420,"disk1",54941991.1,17.21
1638285435,"disk1",56522393.75,16.65
1638285450,"disk1",54076512.88,16.83
1638285465,"disk1",50874747.77,18.98
1638285480,"disk1",49690823.68,16.44
1638285495,"disk1",61089150.27,17.67
1638285510,"disk1",63198804.65,18.4
1638285525,"disk1",55682061.19,16.87
1638285540,"disk1",53160009.54,17.14
1638285555,"disk1",57660846.62,17.58
1638285570,"disk1",55878033.95,16.67
1638285585,"disk1",53263460.17,16.37
1638285600,"disk1",55355372.48,16.7
1638285615,"disk1",50273522.75,16.16
1638285630,"disk1",50194756.3,17.03
1638285645,"disk1",59657436.91,17.11
1638285660,"disk1",60505190.76,17.59
1638285675,"disk1",50505857.68,16.7
1638285690,"disk1",49872422.86,18.66
1638285705,"disk1",57035303.58,18.27
1638285720,"disk1",61367953.09,20.11
1638285735,"disk1",58578896.47,18.2
1638285750,"disk1",46272473.78,17.08
1638285765,"disk1",46923597.46,16.7
1638285780,"disk1",50144392.88,17.47
1638285795,"disk1",57816846.85,17.53
1638285810,"disk1",66177467.4,18.85
1638285825,"disk1",62054607.46,17.61
1638285840,"disk1",64273564.76,19.66
1638285855,"disk1",58387557.37,18.81
1638285870,"disk1",56915043.72,17.6
1638285885,"disk1",65838603.5,18.77
1638285900,"disk1",55145893.35,17.88
1638285915,"disk1",56948665.37,18.43
1638285930,"disk1",56563322.2,18.92
1638285945,"disk1",54994464.37,17.5
1638285960,"disk1",50246906.88,17.32
1638285975,"disk1",54863315.09,17.71
1638285990,"disk1",47944881.68,17.82
1638286005,"disk1",53581424.23,18.25
1638286020,"disk1",56336918.56,18.8
1638286035,"disk1",55032991.96,20.01
1638286050,"disk1",59039084.2,18.53
1638286065,"disk1",54409193.27,18.79
1638286080,"disk1",47298898.43,17.3
1638286095,"disk1",51321564.47,18.82
1638286110,"disk1",55114924.27,20.58
1638286125,"disk1",54356901.95,19.43
1638286140,"disk1",41552146.96,18.53
1638286155,"disk1",37670047.97,16.37
1638286170,"disk1",44536064.39,17.71
1638286185,"disk1",48563290.08,18.69
1638286200,"disk1",44565736.74,18.66
1638286215,"disk1",51178292.7,19.81
1638286230,"disk1",50963865.54,18.86
1638286245,"disk1",61057728.68,19.8
1638286260,"disk1",53393202.7,20.13
1638286275,"disk1",52560758.14,18.84
1638286290,"disk1",39855824.54,16.82
1638286305,"disk1",42174797.68,17.66
1638286320,"disk1",40367155.28,18.06
1638286335,"disk1",50372524.89,18.97
1638286350,"disk1",46665989.93,18.52
1638286365,"disk1",51654134.43,18.84
1638286380,"disk1",48610228.65,19.04
1638286395,"disk1",43343457.21,17.71
1638286410,"disk1",36427447.07,16.27
1638286425,"disk1",40694984.78,16.21
1638286440,"disk1",42944635.89,17.98
1638286455,"disk1",51371989.35,17.45
1638286470,"disk1",48737247.21,18.6
1638286485,"disk1",48996212.42,17.76
1638286500,"disk1",47255904.09,18.16
1638286515,"disk1",39594770.09,16
1638286530,"disk1",41260482.21,17.86
1638286545,"disk1",47983094.47,17.96
1638286560,"disk1",50351917.09,18.43
1638286575,"disk1",43804101.27,16.96
1638286590,"disk1",46227325.69,17.64
1638286605,"disk1",45461546.94,18.14
1638286620,"disk1",55699483.87,18.37
1638286635,"disk1",48879083.07,19.59
1638286650,"disk1",50165884.7,19.52
1638286665,"disk1",45873092.48,18.1
1638286680,"disk1",43284330.3,17.73
1638286695,"disk1",42804113.22,18.23
1638286710,"disk1",47676230.5,19.7
1638286725,"disk1",49915838.92,18.87
1638286740,"disk1",46499250.27,18.12
1638286755,"disk1",42072847.32,17.84
1638286770,"disk1",37902231.47,17.46
1638286785,"disk1",36630181.88,17.28
1638286800,"disk1",42944623,17.87
1638286815,"disk1",41042205.1,17.71
1638286830,"disk1",38234430.8,17.72
1638286845,"disk1",42512840.33,16.51
1638286860,"disk1",44708826.1,16.64
1638286875,"disk1",39548909.56,16.98
1638286890,"disk1",40904815.88,16.47
1638286905,"disk1",40943514.99,17.54
1638286920,"disk1",38121493.4,16.7
1638286935,"disk1",45573634.48,18.11
1638286950,"disk1",42066814.67,16.86
1638286965,"disk1",45243897.83,17.36
1638286980,"disk1",41639549.38,17.91
1638286995,"disk1",45362401.71,18.75
1638287010,"disk1",41301563.63,17.5
1638287025,"disk1",42155411.1,16.66
1638287040,"disk1",46742137.77,18.56
1638287055,"disk1",43620611.57,17.28
1638287070,"disk1",40592624.41,17.88
1638287085,"disk1",47717069.31,17.71
1638287100,"disk1",44747895.11,18.14
1638287115,"disk1",46730909.01,17.31
1638287130,"disk1",41844175.27,16.43
1638287145,"disk1",49032061.07,18.08
1638287160,"disk1",44208168.26,18.1
1638287175,"disk1",49177857.91,17.3
1638287190,"disk1",41476524.55,16.41
1638287205,"disk1",40248511.13,16.74
1638287220,"disk1",41643781.26,17.18
1638287235,"disk1",39869557.8,18.5
1638287250,"disk1",41715869.97,16.09
1638287265,"disk1",41847605.42,16
1638287280,"disk1",43422378.01,16.4
1638287295,"disk1",47719663.57,17.93
1638287310,"disk1",51944829.42,17.87
1638287325,"disk1",49328396.42,16.93
1638287340,"disk1",50027783.92,16.92
1638287355,"disk1",51413563.85,17.51
1638287370,"disk1",44274283.54,15.71
1638287385,"disk1",45237413.17,17.32
1638287400,"disk1",46480751.58,17.68
1638287415,"disk1",50668444.62,17
1638287430,"disk1",48754554.74,17.79
1638287445,"disk1",49258093.3,17.35
1638287460,"disk1",53239212.33,17.18
1638287475,"disk1",45810954.34,17.76
1638287490,"disk1",53597715.71,19.83
1638287505,"disk1",40703496.77,17.65
1638287520,"disk1",40175115.11,16.97
1638287535,"disk1",41796822.45,16.03
1638287550,"disk1",44255912.6,16.98
1638287565,"disk1",48677175.99,17.28
1638287580,"disk1",47318419.69,17.59
1638287595,"disk1",45129663.15,16.92
1638287610,"disk1",51120549.06,17.71
1638287625,"disk1",47992038.27,17.96
1638287640,"disk1",48087395.2,17.8
1638287655,"disk1",46785468.41,17.22
1638287670,"disk1",49038403.01,17.14
