"ts","disk_id","throughput","latency"
1638018000,"disk1",50039362.34,18.22
1638018015,"disk1",50118002.57,17.8
1638018030,"disk1",51228522.6,17.56
1638018045,"disk1",63118614.38,18.85
1638018060,"disk1",57689607.65,19.76
1638018075,"disk1",51051598.74,18.31
1638018090,"disk1",55960231.69,18.79
1638018105,"disk1",57622421.5,19.34
1638018120,"disk1",52853543.82,18.87
1638018135,"disk1",51836724.7,17.24
1638018150,"disk1",50516975.54,18.07
1638018165,"disk1",52533246.72,17.76
1638018180,"disk1",49221636.7,17.16
1638018195,"disk1",51445847.43,17.99
1638018210,"disk1",58695764.66,18.37
1638018225,"disk1",48198607,16.84
1638018240,"disk1",53238219.4,18.62
1638018255,"disk1",55881556.53,18.46
1638018270,"disk1",51760388.57,18.31
1638018285,"disk1",46219013.19,17.77
1638018300,"disk1",50333146.28,17.85
1638018315,"disk1",51042437.97,17.97
1638018330,"disk1",51321694.51,18.25
1638018345,"disk1",49364751.2,17.93
1638018360,"disk1",56928146.15,17.66
1638018375,"disk1",53057562.75,16.87
1638018390,"disk1",53149536.17,18.89
1638018405,"disk1",56531726.13,17.87
1638018420,"disk1",56765287.46,19.02
1638018435,"disk1",53291687.27,17.93
1638018450,"disk1",63443408.6,18.43
1638018465,"disk1",51418182.18,19.23
1638018480,"disk1",47396986.28,17.22
1638018495,"disk1",53728101.11,17.28
1638018510,"disk1",52218441.13,17.83
1638018525,"disk1",54069781.75,17.64
1638018540,"disk1",48901337.01,17.02
1638018555,"disk1",52866983.26,17.02
1638018570,"disk1",49209958.13,18.87
1638018585,"disk1",51057446.09,18.81
1638018600,"disk1",61146266.66,19.67
1638018615,"disk1",51677702.72,18.09
1638018630,"disk1",51091398.76,17.05
1638018645,"disk1",53283668.88,17.07
1638018660,"disk1",51454176.02,16.84
1638018675,"disk1",51909018.73,17.25
1638018690,"disk1",61539604.78,18.61
1638018705,"disk1",59732070.09,18.38
1638018720,"disk1",53617931.13,17.24
1638018735,"disk1",56223495.38,18.35
1638018750,"disk1",60893260.33,19.1
1638018765,"disk1",53315740.37,17.53
1638018780,"disk1",62023531.28,20.3
1638018795,"disk1",61488558.92,20.5
1638018810,"disk1",61814443.52,18.88
1638018825,"disk1",54772831.13,18.63
1638018840,"disk1",53876339.21,19.02
1638018855,"disk1",56296028.02,19.24
1638018870,"disk1",56208585.38,18.07
1638018885,"disk1",50825225.15,16.94
1638018900,"disk1",54533971.65,18.03
1638018915,"disk1",53403586.63,18.84
1638018930,"disk1",49809021.47,18.63
1638018945,"disk1",52571334.18,18.15
1638018960,"disk1",56373153.26,18.25
1638018975,"disk1",49671205.97,17.16
1638018990,"disk1",47857902.72,17.59
1638019005,"disk1",52301146.42,18.89
1638019020,"disk1",52638294.01,18.98
1638019035,"disk1",52851046.49,17.94
1638019050,"disk1",49833189.57,18.01
1638019065,"disk1",54240037.4,18.06
1638019080,"disk1",58832459.68,19.38
1638019095,"disk1",50228958.17,18.04
1638019110,"disk1",57518605.48,18.64
1638019125,"disk1",61373299.41,18.19
1638019140,"disk1",57002189.83,17.31
1638019155,"disk1",58506015.72,17.27
1638019170,"disk1",54436142.74,16.67
1638019185,"disk1",48178353.94,15.69
1638019200,"disk1",48496446.7,17.15
1638019215,"disk1",53231163.32,17.87
1638019230,"disk1",53414544.6,16.74
1638019245,"disk1",54614253.46,17.13
1638019260,"disk1",53641450.25,16.3
1638019275,"disk1",57174298.44,16.94
1638019290,"disk1",54998808.25,17
1638019305,"disk1",54198051.13,17.16
1638019320,"disk1",61710695.05,17.64
1638019335,"disk1",67936358.15,18.26
1638019350,"disk1",60752579.54,19.28
1638019365,"disk1",56040959.46,18.38
1638019380,"disk1",54460075.33,17.39
1638019395,"disk1",49739085.95,16.91
1638019410,"disk1",53189357.96,16.99
1638019425,"disk1",55646188.79,17.37
1638019440,"disk1",59964841.05,17.32
1638019455,"disk1",56119551.78,16.62
1638019470,"disk1",64629670.85,16.49
1638019485,"disk1",55809819.09,16.5
1638019500,"disk1",57819517.38,17.58
1638019515,"disk1",58513816.67,17.24
1638019530,"disk1",56731883.66,17.32
1638019545,"disk1",54207698.5,16.78
1638019560,"disk1",51269912.01,15.38
1638019575,"disk1",57296533.46,16.64
1638019590,"disk1",55124058.5,16.48
1638019605,"disk1",50793431.8,16.16
1638019620,"disk1",60752478.93,17.38
1638019635,"disk1",57511352.76,16.59
1638019650,"disk1",58748669.97,16.58
1638019665,"disk1",60636352.94,17.5
