"ts","disk_id","throughput","latency"
1638451245,"disk1",58032780.11,17.54
1638451260,"disk1",56986614.67,17.59
1638451275,"disk1",60441764.27,17.62
1638451290,"disk1",59041315.52,16.5
1638451305,"disk1",61383720.08,17.98
1638451320,"disk1",52751586.05,16.4
1638451335,"disk1",60722325.67,16.85
1638451350,"disk1",54850527.66,16.32
1638451365,"disk1",56070368.4,15.73
1638451380,"disk1",57069998.88,16.31
1638451395,"disk1",59344041.63,16.66
1638451410,"disk1",52906993.49,17.39
1638451425,"disk1",64830445.49,18.78
1638451440,"disk1",66987663.05,19.93
1638451455,"disk1",56365034.72,17.55
1638451470,"disk1",59637916.6,19.14
1638451485,"disk1",61910358.31,17.96
1638451500,"disk1",61075956.88,17.74
1638451515,"disk1",57674643.9,19.18
1638451530,"disk1",62637467.42,17.49
1638451545,"disk1",64832882.49,19.42
1638451560,"disk1",58128584.62,18.39
1638451575,"disk1",55591336.62,18.75
1638451590,"disk1",58862085.65,18.41
1638451605,"disk1",57995605.66,17.69
1638451620,"disk1",55507656.66,18.22
1638451635,"disk1",58290188.59,17.36
1638451650,"disk1",60537578.44,17.66
1638451665,"disk1",62023148.36,17.9
1638451680,"disk1",58717233.62,18.79
1638451695,"disk1",60854205.72,16.94
1638451710,"disk1",68879131.57,18.64
1638451725,"disk1",63678085.05,19.11
1638451740,"disk1",60133642.83,17.62
1638451755,"disk1",67021533.4,17.74
1638451770,"disk1",64119435.67,17.89
1638451785,"disk1",64763790.22,17.12
1638451800,"disk1",64836811.8,18.25
1638451815,"disk1",71291441.7,19.07
1638451830,"disk1",74952035,18.59
1638451845,"disk1",66255723.36,18.83
1638451860,"disk1",72891999.03,19
1638451875,"disk1",71357268.69,18.99
1638451890,"disk1",68788043.67,17.63
1638451905,"disk1",73974176.22,18.3
1638451920,"disk1",66877809.43,17.16
1638451935,"disk1",67599298.55,18.95
1638451950,"disk1",67221920.28,18.74
1638451965,"disk1",61432541.67,18.79
1638451980,"disk1",57769087.62,17.48
1638451995,"disk1",64709033.54,18.85
1638452010,"disk1",60878584.26,17.7
1638452025,"disk1",61188421.15,17.36
1638452040,"disk1",65112097.44,18.7
1638452055,"disk1",66673837.31,18.46
1638452070,"disk1",68063625.64,17.58
1638452085,"disk1",74849249.34,18.73
1638452100,"disk1",68536955.82,18.76
1638452115,"disk1",65773422.4,17.83
1638452130,"disk1",64872743.03,17.31
1638452145,"disk1",64523158.71,17.83
1638452160,"disk1",66157407.66,19.14
1638452175,"disk1",63305486,18.23
1638452190,"disk1",61179030.62,18.3
1638452205,"disk1",66443878.64,18.09
1638452220,"disk1",65788198.64,18.54
1638452235,"disk1",65216281.28,18.4
1638452250,"disk1",59805272.71,17.97
1638452265,"disk1",49502123.99,16.79
1638452280,"disk1",61359683.07,18.55
1638452295,"disk1",67345398.91,18.81
1638452310,"disk1",63463624.88,19.42
1638452325,"disk1",73602652.66,20.15
1638452340,"disk1",65859048.52,18.76
1638452355,"disk1",65132325.99,18.3
1638452370,"disk1",57037306.11,18.16
1638452385,"disk1",58796452.92,19.25
1638452400,"disk1",71056808.82,22.74
1638452415,"disk1",55923092.11,17.98
1638452430,"disk1",59628674.09,17.96
1638452445,"disk1",60397138.7,17.46
1638452460,"disk1",57411713.95,18.04
1638452475,"disk1",59368998.89,19.44
1638452490,"disk1",60824054.83,17.89
1638452505,"disk1",67624099.17,20.57
1638452520,"disk1",74788491.39,20.84
1638452535,"disk1",70260210.05,20.64
1638452550,"disk1",60159022,17.67
1638452565,"disk1",75828042.66,20.7
1638452580,"disk1",65794868.95,18.67
1638452595,"disk1",72498863.93,21.55
1638452610,"disk1",68298356.73,19.12
1638452625,"disk1",66746817.21,18.82
1638452640,"disk1",61436910.79,17.51
1638452655,"disk1",61661397.53,18.73
1638452670,"disk1",56506288.46,16.92
1638452685,"disk1",64313202.83,17.78
1638452700,"disk1",67188403.01,18.17
1638452715,"disk1",65363806.76,18.53
1638452730,"disk1",65205115.38,17.72
1638452745,"disk1",65878019.84,18
1638452760,"disk1",63763107.83,18.09
1638452775,"disk1",72121903.33,19.3
1638452790,"disk1",75364179.42,19.44
1638452805,"disk1",60331636.61,17.97
1638452820,"disk1",68689216.41,17.98
1638452835,"disk1",75820405.81,18.96
1638452850,"disk1",75475074.05,18.74
1638452865,"disk1",66101681.61,18.88
1638452880,"disk1",64119313.6,18.35
1638452895,"disk1",67889692.95,17.74
1638452910,"disk1",62306208.88,17.46
1638452925,"disk1",66239409.28,18.52
1638452940,"disk1",66829141.98,19.43
1638452955,"disk1",70897098.27,19.38
1638452970,"disk1",67072185.46,18.26
1638452985,"disk1",59817028.68,17.28
1638453000,"disk1",66581015.13,20.11
1638453015,"disk1",66073014.78,18.16
1638453030,"disk1",64267325.7,17.84
1638453045,"disk1",70613776.8,18.43
1638453060,"disk1",55784093.93,18
1638453075,"disk1",52066036.81,18.31
1638453090,"disk1",57539494.48,20.03
1638453105,"disk1",56897987.66,18.07
1638453120,"disk1",63228062.1,19.46
1638453135,"disk1",57399191.59,18.38
1638453150,"disk1",52667160.4,16.83
1638453165,"disk1",47318466.87,17.67
1638453180,"disk1",52505290.96,16.59
1638453195,"disk1",60325727.91,18.2
1638453210,"disk1",58178043.01,18.1
1638453225,"disk1",61602087.13,18.6
1638453240,"disk1",59375834.46,17.67
1638453255,"disk1",59773143.25,16.86
1638453270,"disk1",57668852.78,17
1638453285,"disk1",56784724.48,16.87
1638453300,"disk1",57441245.1,20.06
1638453315,"disk1",69431115.65,18.15
1638453330,"disk1",64898859.06,17.39
1638453345,"disk1",65096668.92,18.11
1638453360,"disk1",57795012.05,19.32
1638453375,"disk1",65055536.29,18.9
1638453390,"disk1",73654527.84,18.76
1638453405,"disk1",63840954.18,17.63
1638453420,"disk1",74379609.95,19.47
1638453435,"disk1",60052044.52,17.8
1638453450,"disk1",61683621.82,19
1638453465,"disk1",57667546.15,18.87
1638453480,"disk1",59045190.76,18.7
1638453495,"disk1",72098671.41,23.18
1638453510,"disk1",62773603.74,18.56
1638453525,"disk1",60170939.07,17.67
1638453540,"disk1",67151066.93,18.67
1638453555,"disk1",68905378.58,18.9
1638453570,"disk1",73520495.34,19.32
1638453585,"disk1",55904706.3,16.98
1638453600,"disk1",58353741.34,18.44
1638453615,"disk1",65528865.98,19.89
1638453630,"disk1",69437143.58,19.41
1638453645,"disk1",65288083.45,19.09
1638453660,"disk1",62960887.89,18.42
1638453675,"disk1",60153221.98,17.84
1638453690,"disk1",56001803.45,17.74
1638453705,"disk1",58115645.65,18.62
1638453720,"disk1",56728343.43,21.98
1638453735,"disk1",58716375.17,17.91
1638453750,"disk1",61090023.45,18.74
1638453765,"disk1",62697700.91,18.42
1638453780,"disk1",56702481.63,18.94
1638453795,"disk1",57918199.42,18.79
1638453810,"disk1",59410101.69,18.99
1638453825,"disk1",64173472.54,20.46
1638453840,"disk1",61258136.56,19.64
1638453855,"disk1",64700707.73,18.79
1638453870,"disk1",57209291.44,17.39
1638453885,"disk1",59230111.87,19.32
1638453900,"disk1",57428408.81,17.63
1638453915,"disk1",60798624.01,21.28
1638453930,"disk1",54974162.54,17.79
1638453945,"disk1",57635462.31,19.21
1638453960,"disk1",49420518.56,18.35
1638453975,"disk1",55409112.09,18.41
1638453990,"disk1",61809150.84,19.75
1638454005,"disk1",63427128.78,19.25
1638454020,"disk1",59994199.25,18.13
1638454035,"disk1",55276607.35,17.55
1638454050,"disk1",57015873.25,18.14
1638454065,"disk1",58283737.44,18.82
1638454080,"disk1",65084556.74,20.03
1638454095,"disk1",68667065.69,20.33
1638454110,"disk1",58894050.13,19.89
1638454125,"disk1",62534691.55,20.53
1638454140,"disk1",67671258.84,24.63
1638454155,"disk1",60548748.44,19.98
1638454170,"disk1",59951012.13,19.38
1638454185,"disk1",59411142.16,19.52
1638454200,"disk1",57050944.04,19.16
1638454215,"disk1",51814890.54,18.59
1638454230,"disk1",57665939.47,18.83
1638454245,"disk1",49441419.05,17.78
1638454260,"disk1",49695641.24,18.22
1638454275,"disk1",54449288.84,18.21
1638454290,"disk1",46554974.09,17.85
1638454305,"disk1",52548140.08,19.14
1638454320,"disk1",53712384.38,19.9
1638454335,"disk1",49966500.3,19.29
1638454350,"disk1",47270895.11,19.15
1638454365,"disk1",54071130.98,20.4
1638454380,"disk1",51319826.6,19.51
1638454395,"disk1",44348089.28,18.11
1638454410,"disk1",46611710.6,18.89
1638454425,"disk1",48828220.42,18.35
1638454440,"disk1",48606570.49,18.16
1638454455,"disk1",53866190.1,19.16
1638454470,"disk1",56980278.98,18.86
1638454485,"disk1",58866351.77,19.09
1638454500,"disk1",54938547.66,18.42
1638454515,"disk1",59553220.15,21.73
1638454530,"disk1",49579008.83,19.51
1638454545,"disk1",49768092.32,19.02
1638454560,"disk1",59032609.13,19.9
1638454575,"disk1",50177659.46,18.37
1638454590,"disk1",51788416.58,18.53
1638454605,"disk1",57919418.34,19.73
1638454620,"disk1",57185026.85,19.31
1638454635,"disk1",63887566.52,20.66
1638454650,"disk1",56056286.94,18.87
1638454665,"disk1",52170077.26,18.45
1638454680,"disk1",61062023.87,19.37
1638454695,"disk1",55564698.47,18.53
1638454710,"disk1",49381463.06,17.86
1638454725,"disk1",52693238.24,17.38
1638454740,"disk1",52661268.66,20.07
1638454755,"disk1",54429852.61,17.96
1638454770,"disk1",51608029.65,17.23
1638454785,"disk1",60460735.69,17.97
1638454800,"disk1",59854239.65,17.81
1638454815,"disk1",56459993.31,17.76
1638454830,"disk1",61116047.37,17.89
1638454845,"disk1",55264743.86,17.74
1638454860,"disk1",54974107.68,16.83
1638454875,"disk1",60996693.13,17.54
1638454890,"disk1",70430728.36,19.33
1638454905,"disk1",58911961.3,18.21
1638454920,"disk1",53806074.89,16.85
1638454935,"disk1",44100202.22,15.42
1638454950,"disk1",51414737.67,16.43
1638454965,"disk1",52408267.86,16.64
1638454980,"disk1",58436899.41,17.57
1638454995,"disk1",54823128.27,18.84
1638455010,"disk1",58123628.87,18.86
1638455025,"disk1",54498878.61,17.69
1638455040,"disk1",55118439.44,18.59
1638455055,"disk1",58725765.2,19.34
1638455070,"disk1",50080965.5,16.7
1638455085,"disk1",60197194.54,18.77
1638455100,"disk1",56820852.06,18.71
1638455115,"disk1",49025448.5,17.7
1638455130,"disk1",50959657.42,18.3
1638455145,"disk1",49485685.27,18.17
1638455160,"disk1",41042124.42,17.21
1638455175,"disk1",46787905.28,16.91
1638455190,"disk1",54952911.05,18.51
1638455205,"disk1",53916958.17,17.9
1638455220,"disk1",50514839.23,17.17
1638455235,"disk1",52968912.56,17.96
1638455250,"disk1",45108778.45,17.66
1638455265,"disk1",48987843.78,18.22
1638455280,"disk1",51946401.69,18.36
1638455295,"disk1",49212706.01,18.7
1638455310,"disk1",59064825.02,18.54
1638455325,"disk1",56586721.01,19.11
1638455340,"disk1",53619540.88,18.67
1638455355,"disk1",52842900.7,17.47
1638455370,"disk1",47607432.38,17.38
1638455385,"disk1",48422555.24,17.07
1638455400,"disk1",55269385.66,17.77
1638455415,"disk1",53323000.88,17.99
1638455430,"disk1",54882972.99,17.8
1638455445,"disk1",47137938.38,17.28
1638455460,"disk1",52957889.44,18.38
1638455475,"disk1",60901384.4,19.2
1638455490,"disk1",57079621.35,17.43
1638455505,"disk1",46087790.7,17.41
1638455520,"disk1",50638511.41,17.46
1638455535,"disk1",51633292.2,18.76
1638455550,"disk1",50834024.44,17.73
1638455565,"disk1",48576755.04,18.32
1638455580,"disk1",53801311.2,20.55
1638455595,"disk1",58256714.51,20.68
1638455610,"disk1",62573624.86,20.71
1638455625,"disk1",54145128.64,19.25
1638455640,"disk1",57501962.78,18.37
1638455655,"disk1",54346443.72,17.88
1638455670,"disk1",52993449.77,18.38
1638455685,"disk1",53275426.56,17.63
1638455700,"disk1",51929021.99,18.53
1638455715,"disk1",48961505.68,18.93
1638455730,"disk1",43280364.72,18.72
1638455745,"disk1",46444369.05,17.81
1638455760,"disk1",55557208.75,19.26
1638455775,"disk1",54483772.05,19.42
1638455790,"disk1",45888585.15,16.76
1638455805,"disk1",49911733.98,18.22
1638455820,"disk1",53352070,17.32
1638455835,"disk1",55181699.61,17.27
1638455850,"disk1",59087755.88,20.02
1638455865,"disk1",58420262.86,19.71
1638455880,"disk1",55121785.8,17.5
1638455895,"disk1",70079301.11,20.24
1638455910,"disk1",54782737.84,17.93
1638455925,"disk1",62098852.78,19.29
1638455940,"disk1",49241595.41,19.76
1638455955,"disk1",56924257.95,18.32
1638455970,"disk1",61047267.57,17.91
1638455985,"disk1",58552530.21,18.27
1638456000,"disk1",51912583.96,17.15
1638456015,"disk1",60695720.41,19.13
1638456030,"disk1",52887595.79,18.01
1638456045,"disk1",59533476.87,18.61
1638456060,"disk1",63381673.59,19.65
1638456075,"disk1",65512419.74,20.47
1638456090,"disk1",62673383.89,19.48
1638456105,"disk1",54468617.42,18.51
1638456120,"disk1",55940330.08,18.3
1638456135,"disk1",64565798.31,18.99
1638456150,"disk1",63189055.98,19.85
1638456165,"disk1",58902871.05,18.06
1638456180,"disk1",67147347.42,19.19
1638456195,"disk1",74322230.07,22.98
1638456210,"disk1",65105417.75,19.59
1638456225,"disk1",61332807.74,21.24
1638456240,"disk1",65263837.68,19.5
1638456255,"disk1",63660612.62,18.6
1638456270,"disk1",64603748.59,18.44
1638456285,"disk1",58151722.01,17.46
1638456300,"disk1",59549283.83,19.97
1638456315,"disk1",62952031.59,19.08
1638456330,"disk1",58618299.56,19.45
1638456345,"disk1",59592464.93,19.59
1638456360,"disk1",58537527.19,19.73
1638456375,"disk1",68925097,20.09
1638456390,"disk1",57050191.41,18.02
1638456405,"disk1",66647939.58,19.61
1638456420,"disk1",59432995.6,18.56
1638456435,"disk1",63687285.07,18.09
1638456450,"disk1",52894913.31,18.81
1638456465,"disk1",56551829.41,19.47
1638456480,"disk1",49725400.55,19.09
1638456495,"disk1",56671939.05,18.9
1638456510,"disk1",63064384.6,18.72
1638456525,"disk1",64717020.54,19.62
1638456540,"disk1",71884165.95,21.39
1638456555,"disk1",58768606.9,19.54
1638456570,"disk1",63698319.83,21.99
1638456585,"disk1",62910109.95,18.09
1638456600,"disk1",56624076.72,18.93
1638456615,"disk1",56750599.64,20.08
1638456630,"disk1",60215558.1,20.67
1638456645,"disk1",62749945.85,21.05
1638456660,"disk1",57580549.95,20.48
1638456675,"disk1",64394571.32,19.79
1638456690,"disk1",58972928.05,19.32
1638456705,"disk1",73137827.36,20.56
1638456720,"disk1",64633382.03,19.74
1638456735,"disk1",64466295.63,19.46
1638456750,"disk1",68742650.56,19.5
1638456765,"disk1",72333851.99,21.44
1638456780,"disk1",79740748.58,21.31
1638456795,"disk1",61520841.92,20
1638456810,"disk1",65646431,18.97
1638456825,"disk1",64118512.92,22.88
1638456840,"disk1",54314086.98,18.01
1638456855,"disk1",59960750.98,18.07
1638456870,"disk1",59516373.05,17.75
1638456885,"disk1",61000024.2,18.89
1638456900,"disk1",71140376.55,19.74
1638456915,"disk1",80890616.42,19.85
1638456930,"disk1",79425043.15,20.32
1638456945,"disk1",78454059,19.92
1638456960,"disk1",80509614.32,21.18
1638456975,"disk1",65440139.1,19.36
1638456990,"disk1",55073006.03,18.62
1638457005,"disk1",58960936.42,19.22
1638457020,"disk1",55779133.17,18.21
1638457035,"disk1",56238087.46,18.83
1638457050,"disk1",52234464.37,18.43
1638457065,"disk1",52986086.2,18.02
1638457080,"disk1",61609646.32,18.91
1638457095,"disk1",62327273.44,20.13
1638457110,"disk1",62394254.84,19.41
1638457125,"disk1",65624677.88,19.96
1638457140,"disk1",69847187.9,19.52
1638457155,"disk1",68435520.36,19.76
1638457170,"disk1",60460222.44,20.54
1638457185,"disk1",65943275.96,19.98
1638457200,"disk1",56843222.6,19.09
1638457215,"disk1",58891537.18,17.88
1638457230,"disk1",54989964.31,19.76
1638457245,"disk1",64376493.27,20.55
1638457260,"disk1",67138770.35,20.63
1638457275,"disk1",64532857.8,19.76
1638457290,"disk1",59963059.08,19.47
1638457305,"disk1",59466909.98,19.1
1638457320,"disk1",62041340.1,18.94
1638457335,"disk1",56850765.23,18.26
1638457350,"disk1",59214633.64,18.04
1638457365,"disk1",60482932.22,18.42
1638457380,"disk1",68491735.07,21.01
1638457395,"disk1",74677968.13,20.76
1638457410,"disk1",62807973.77,19.17
1638457425,"disk1",58874072.74,20.43
1638457440,"disk1",59506663.03,20.1
1638457455,"disk1",58780903.38,19.89
1638457470,"disk1",50717320.23,17.79
1638457485,"disk1",53489782.04,18.59
1638457500,"disk1",53057422.76,17.92
1638457515,"disk1",49356215.67,17.18
1638457530,"disk1",41329214.84,16.33
1638457545,"disk1",47954524.82,17.09
1638457560,"disk1",50976302.82,18.2
1638457575,"disk1",49574934.12,17.26
1638457590,"disk1",49731195.12,18.5
1638457605,"disk1",49059006.27,18.42
1638457620,"disk1",54665226.62,18.5
1638457635,"disk1",55378754.24,18.76
1638457650,"disk1",48715181.21,18.68
1638457665,"disk1",42594040.52,18.16
1638457680,"disk1",47013767.9,18.89
1638457695,"disk1",47555723.42,18.26
1638457710,"disk1",47670645.01,17.41
1638457725,"disk1",41133178.59,16.31
1638457740,"disk1",46777775.63,16.92
1638457755,"disk1",44133032.73,18.49
1638457770,"disk1",51541189.17,19.65
1638457785,"disk1",44827690.38,16.75
1638457800,"disk1",46407897.24,16.9
1638457815,"disk1",49004749.64,17.83
1638457830,"disk1",52462721.13,18.8
1638457845,"disk1",49362833.49,17.95
1638457860,"disk1",50786199.72,18.06
1638457875,"disk1",60751626.67,19.67
1638457890,"disk1",47182750.97,17.59
1638457905,"disk1",55512773.03,19.21
1638457920,"disk1",46842954,17.61
1638457935,"disk1",46944133.93,17.34
1638457950,"disk1",46416683.7,17.17
1638457965,"disk1",51003331.9,18.12
1638457980,"disk1",59988536.91,19.63
1638457995,"disk1",54914746.32,18.79
1638458010,"disk1",51856598.02,17.44
1638458025,"disk1",48035413.61,17.08
1638458040,"disk1",53078158.59,18.59
1638458055,"disk1",42548864.75,17.4
1638458070,"disk1",42909575.35,18.41
1638458085,"disk1",50888804.71,18.54
1638458100,"disk1",51188520.12,18.72
1638458115,"disk1",45263251.77,17.3
1638458130,"disk1",47123851.93,18.12
1638458145,"disk1",62198435.87,18.85
1638458160,"disk1",50748357.01,18.69
1638458175,"disk1",54211995.09,18.49
1638458190,"disk1",52585421.3,17.75
1638458205,"disk1",44149888.64,17.88
1638458220,"disk1",43389750.42,17.93
1638458235,"disk1",37916169.64,16.43
1638458250,"disk1",47663259.91,18.18
1638458265,"disk1",44291725.9,16.76
1638458280,"disk1",42161798.5,16.76
1638458295,"disk1",44749556.99,17.08
1638458310,"disk1",50746838.28,18.1
1638458325,"disk1",48711992.43,18.35
1638458340,"disk1",44922409.38,20.96
1638458355,"disk1",47569109.16,19.34
1638458370,"disk1",49824886.51,18.23
1638458385,"disk1",56612665.45,19.29
1638458400,"disk1",55045032.93,18.62
1638458415,"disk1",57543062.22,18.78
1638458430,"disk1",61108038.69,18.92
1638458445,"disk1",58184651.02,18.44
1638458460,"disk1",49071093.16,17.53
1638458475,"disk1",50221109.08,17.73
1638458490,"disk1",50795866.1,18.34
1638458505,"disk1",55152805.29,19.03
1638458520,"disk1",67242328.68,20.5
1638458535,"disk1",66746651.78,20.8
1638458550,"disk1",59315605.55,19.75
1638458565,"disk1",57351019.1,19.58
1638458580,"disk1",67900978.84,20.19
1638458595,"disk1",56930549.48,19.27
1638458610,"disk1",46506282.4,17.76
1638458625,"disk1",50664971.62,19.9
1638458640,"disk1",52779765.73,17.25
1638458655,"disk1",61345932.83,19.06
1638458670,"disk1",54394990.12,17.66
1638458685,"disk1",51419377.43,18.3
1638458700,"disk1",43705527.64,17.21
1638458715,"disk1",52076760.32,17.58
1638458730,"disk1",55947839.26,17.8
1638458745,"disk1",51999318.86,18.17
1638458760,"disk1",54552562.19,18.64
1638458775,"disk1",53556818.44,18.23
1638458790,"disk1",59594846.13,19.23
1638458805,"disk1",63975406.07,19.72
1638458820,"disk1",51999700.44,18.84
1638458835,"disk1",61418086.27,18.63
1638458850,"disk1",50688576.4,17.54
1638458865,"disk1",59417023.29,19.06
1638458880,"disk1",60055334.48,18.31
1638458895,"disk1",61459580.9,19.32
1638458910,"disk1",55073942.07,19.75
1638458925,"disk1",53157703.35,17.67
1638458940,"disk1",60004663.21,18.55
1638458955,"disk1",60973537.38,18.53
1638458970,"disk1",62543284.99,19.46
1638458985,"disk1",64236681.25,18.83
1638459000,"disk1",59619750.97,19.65
1638459015,"disk1",55759937.63,18.56
1638459030,"disk1",48510794.92,17.29
1638459045,"disk1",50931341.43,18.04
1638459060,"disk1",53849653.26,17.76
1638459075,"disk1",63377880.8,19.53
1638459090,"disk1",57335126.66,17.4
1638459105,"disk1",75632710.47,20.18
1638459120,"disk1",70902412.01,19.69
1638459135,"disk1",67434589.44,19.41
1638459150,"disk1",55465519.34,17.67
1638459165,"disk1",48071467.38,17.1
1638459180,"disk1",53755580.85,18.38
1638459195,"disk1",52620771.76,18.41
1638459210,"disk1",45935522.64,15.9
1638459225,"disk1",52613369.04,17.03
1638459240,"disk1",52508283.9,16.86
1638459255,"disk1",66053086.63,19.16
1638459270,"disk1",54598192.76,17.34
1638459285,"disk1",63140341.38,17.49
1638459300,"disk1",54659586.93,18.32
1638459315,"disk1",59252509.82,17.43
1638459330,"disk1",59466149.25,18.04
1638459345,"disk1",47400260.25,15.94
1638459360,"disk1",44735716.1,17.15
1638459375,"disk1",55702441.63,18.05
1638459390,"disk1",55856031.17,17.75
1638459405,"disk1",52783474.9,17.14
1638459420,"disk1",59362944.76,18.57
1638459435,"disk1",60542989.39,18.73
1638459450,"disk1",49742326.42,16.21
1638459465,"disk1",49590949.36,17.81
1638459480,"disk1",54390924.14,18.84
1638459495,"disk1",52633426.34,18.02
1638459510,"disk1",58888813.92,20.56
1638459525,"disk1",52935806.13,18.86
1638459540,"disk1",55302970.72,18.28
1638459555,"disk1",53964730.3,17.06
1638459570,"disk1",54817130.35,18.12
1638459585,"disk1",44347496.32,17.1
1638459600,"disk1",46494149.6,17.17
1638459615,"disk1",54201879.36,17.26
1638459630,"disk1",51577324.4,17.12
1638459645,"disk1",48883366.32,17.56
1638459660,"disk1",51422077.74,17.57
1638459675,"disk1",48827699.71,16.72
1638459690,"disk1",41531645.23,16.43
1638459705,"disk1",47993191.78,17.44
1638459720,"disk1",49222468.15,17.23
1638459735,"disk1",49093358.59,16.96
1638459750,"disk1",44620860.07,16.59
1638459765,"disk1",46913886.44,16.56
1638459780,"disk1",48268449.32,17.27
1638459795,"disk1",56231427.64,17.82
1638459810,"disk1",52923663.32,16.94
1638459825,"disk1",44809554.61,16.3
1638459840,"disk1",48835787.62,16.85
1638459855,"disk1",53488870.39,17.85
1638459870,"disk1",49208907.97,16.43
1638459885,"disk1",52915573.41,17.66
1638459900,"disk1",62489179.79,18.54
1638459915,"disk1",60805232.08,18.56
1638459930,"disk1",57419894.87,18.95
1638459945,"disk1",51801075.35,17.37
1638459960,"disk1",46442963.7,17.62
1638459975,"disk1",46374664.83,17.15
1638459990,"disk1",42663632.73,16.47
1638460005,"disk1",50312788.98,18.21
1638460020,"disk1",50598782.6,18.15
1638460035,"disk1",51497136.92,19.68
1638460050,"disk1",47958694.54,16.16
1638460065,"disk1",52796731.48,17.03
1638460080,"disk1",55973969.19,17.81
1638460095,"disk1",64794890.3,19.31
1638460110,"disk1",55261302.55,17.94
1638460125,"disk1",56857544.68,18
1638460140,"disk1",67985302.64,20.37
1638460155,"disk1",67808419.8,20.24
1638460170,"disk1",66433012.56,19.35
1638460185,"disk1",63968278.74,18.87
1638460200,"disk1",65672875.95,19.28
1638460215,"disk1",72701464.86,19.62
1638460230,"disk1",63653171.21,18.29
1638460245,"disk1",60806443.84,17.66
1638460260,"disk1",76055343.01,19.95
1638460275,"disk1",62017245.64,18.51
1638460290,"disk1",63318128.23,18.46
1638460305,"disk1",59041487.81,18.16
1638460320,"disk1",68172757.25,20.36
1638460335,"disk1",63546982.75,18.01
1638460350,"disk1",54830870.46,17.36
1638460365,"disk1",49423674.13,16.98
1638460380,"disk1",51827608.61,16.65
1638460395,"disk1",57858962.87,17.19
1638460410,"disk1",54286057.59,18.13
1638460425,"disk1",60442894.74,17.53
1638460440,"disk1",62247289.86,18.17
1638460455,"disk1",58822989.38,17.89
1638460470,"disk1",71041942.6,20.61
1638460485,"disk1",84198227.39,21.21
