"ts","disk_id","throughput","latency"
1638540510,"disk1",47371900.05,16.34
1638540525,"disk1",47814227.19,16.79
1638540540,"disk1",43105528.64,17.31
1638540555,"disk1",43709656.54,16.1
1638540570,"disk1",43661459.63,16.14
1638540585,"disk1",38844564.83,15.86
1638540600,"disk1",36849474.68,16.56
1638540615,"disk1",47448184.71,17.11
1638540630,"disk1",44534900.27,17.28
1638540645,"disk1",47808804.91,17.33
1638540660,"disk1",40147614.64,16.9
1638540675,"disk1",34305982.66,15.55
1638540690,"disk1",43409623.96,17.65
1638540705,"disk1",48088387.84,18.02
1638540720,"disk1",40272001.75,16.66
1638540735,"disk1",43673304.45,16.99
1638540750,"disk1",38939480.97,16.63
1638540765,"disk1",43423474.35,17.16
1638540780,"disk1",46343904.65,18.83
1638540795,"disk1",41314315.43,16.78
1638540810,"disk1",41564942.48,17.01
1638540825,"disk1",34378133.19,16.08
1638540840,"disk1",38973234.32,16.73
1638540855,"disk1",49793570.16,18.31
1638540870,"disk1",51935277.52,19.88
1638540885,"disk1",48380297.35,18.01
1638540900,"disk1",47365914.7,18.88
1638540915,"disk1",40360882.94,18.02
1638540930,"disk1",40188868.62,22.52
1638540945,"disk1",38484475.4,17.8
1638540960,"disk1",43513387.26,17.07
1638540975,"disk1",42013796.54,16.77
1638540990,"disk1",45184273.21,18.93
1638541005,"disk1",44985475.68,18.1
1638541020,"disk1",45433891.65,17.13
1638541035,"disk1",43343862.54,16.88
1638541050,"disk1",44209775.24,17.69
1638541065,"disk1",45285260.22,17.48
1638541080,"disk1",42832820.63,16.03
1638541095,"disk1",49044812.83,17.76
1638541110,"disk1",43657267.02,17.5
1638541125,"disk1",46495197.05,16.9
1638541140,"disk1",45852701.04,16.71
1638541155,"disk1",42492136.15,16.63
1638541170,"disk1",46104863.21,18.24
1638541185,"disk1",49977877.88,18.16
1638541200,"disk1",42280073.23,16.19
1638541215,"disk1",37660399.15,15.69
1638541230,"disk1",38146665.5,15.06
1638541245,"disk1",42174746.07,16.59
1638541260,"disk1",42764559.11,17.58
1638541275,"disk1",43303944.87,16.54
1638541290,"disk1",42015408.68,15.3
1638541305,"disk1",38017765.91,15.69
1638541320,"disk1",52304991.59,17.08
1638541335,"disk1",47664862.68,16.4
1638541350,"disk1",43299656.03,16.41
1638541365,"disk1",49313934.11,17.63
1638541380,"disk1",49408098.52,17.94
1638541395,"disk1",50433557.84,18.35
1638541410,"disk1",45425038.07,16.99
1638541425,"disk1",45995892.32,17.74
1638541440,"disk1",48730421.25,17.41
1638541455,"disk1",45394238.32,16.59
1638541470,"disk1",45857190.82,16.67
1638541485,"disk1",41384767.58,16.21
1638541500,"disk1",47264607.09,17.16
1638541515,"disk1",55704675.48,18.13
1638541530,"disk1",55077821.64,17.97
1638541545,"disk1",51908951.13,17.45
1638541560,"disk1",55384068.55,18.47
1638541575,"disk1",49652258.26,16.77
1638541590,"disk1",45113606.93,16.55
1638541605,"disk1",51547457.35,21.66
1638541620,"disk1",47200564.62,17.14
1638541635,"disk1",47902825.01,17.71
1638541650,"disk1",42141178.05,15.96
1638541665,"disk1",40524611.42,15.52
1638541680,"disk1",44123282.64,16.17
1638541695,"disk1",47673279.52,16.3
1638541710,"disk1",45708199.42,18.09
1638541725,"disk1",54123955.02,18.41
1638541740,"disk1",53549244.03,17.46
1638541755,"disk1",51916823.43,16.58
1638541770,"disk1",47011156.62,16.61
1638541785,"disk1",52243613.82,17.18
1638541800,"disk1",47380292.2,16.42
1638541815,"disk1",51624285.43,17.62
1638541830,"disk1",53633724.26,17.33
1638541845,"disk1",53211958.48,17.75
1638541860,"disk1",61686218.52,17.41
1638541875,"disk1",61285626.62,19.03
1638541890,"disk1",55179302.13,17.54
1638541905,"disk1",52401106.34,17.33
1638541920,"disk1",62248928.34,17.66
1638541935,"disk1",46849416.47,17.03
1638541950,"disk1",50628639.96,16.21
1638541965,"disk1",53789995.45,17.1
1638541980,"disk1",53967582.53,17.57
1638541995,"disk1",53628661.27,16.1
1638542010,"disk1",48964014.33,17.18
1638542025,"disk1",61830923.19,17.78
1638542040,"disk1",60950370.8,18.81
1638542055,"disk1",65092043.37,18.17
1638542070,"disk1",53848837.81,15.92
1638542085,"disk1",63119587.88,17.16
1638542100,"disk1",55054698.45,16.66
1638542115,"disk1",53218551.35,17.78
1638542130,"disk1",52956524.38,16.55
1638542145,"disk1",60738139.64,17.6
1638542160,"disk1",65350313.96,17.34
1638542175,"disk1",55438494.14,16.44
1638542190,"disk1",48075944.72,15.65
1638542205,"disk1",59137284.47,16.64
1638542220,"disk1",65808674.44,17.96
1638542235,"disk1",57782801.52,16.85
1638542250,"disk1",51796955.73,16.71
1638542265,"disk1",52888989.91,16.82
1638542280,"disk1",57018828.82,20.32
1638542295,"disk1",52051246.42,17.9
1638542310,"disk1",51303407.38,16.87
1638542325,"disk1",46357084.44,16.22
1638542340,"disk1",58006273.8,16.33
1638542355,"disk1",49840868.73,16.1
1638542370,"disk1",50964441.53,17.02
1638542385,"disk1",54618364.17,17.21
1638542400,"disk1",55029864.39,18.53
1638542415,"disk1",55393541.81,17.64
1638542430,"disk1",61453306.23,18.02
1638542445,"disk1",58140230.32,16.55
1638542460,"disk1",58604662.05,17.16
1638542475,"disk1",62360138.44,17.97
1638542490,"disk1",60918470.53,17.37
1638542505,"disk1",49581027.07,16.8
1638542520,"disk1",55202223.14,17.45
1638542535,"disk1",52903233.56,16.46
1638542550,"disk1",59230819.56,17.54
1638542565,"disk1",48762436.45,17.71
1638542580,"disk1",48865654.05,16.79
1638542595,"disk1",67649738.84,19.37
1638542610,"disk1",53329343.4,17.67
1638542625,"disk1",48742936.08,16.64
1638542640,"disk1",50946202.54,19.09
1638542655,"disk1",54264436.46,16.75
1638542670,"disk1",60391144.15,18.15
1638542685,"disk1",62278158.15,18.34
1638542700,"disk1",55000701.61,17.31
1638542715,"disk1",52035781.77,16.99
1638542730,"disk1",58528160.7,17.74
1638542745,"disk1",49258790.04,16.53
1638542760,"disk1",46440262.27,16.82
1638542775,"disk1",45355423.39,16.34
1638542790,"disk1",47661054.19,16.7
1638542805,"disk1",52727655.6,17.68
1638542820,"disk1",58531299.35,18.21
1638542835,"disk1",52786695.54,16.59
1638542850,"disk1",50120150.62,17.46
1638542865,"disk1",49136936.16,18.08
1638542880,"disk1",51215247.3,16.8
1638542895,"disk1",50961976.88,17.02
1638542910,"disk1",47633933.35,16.19
1638542925,"disk1",42764384.31,16.37
1638542940,"disk1",40332904.8,15
1638542955,"disk1",36792530.09,14.76
1638542970,"disk1",37718896.6,15.43
1638542985,"disk1",40904221.09,15.29
1638543000,"disk1",45551356.26,15.42
1638543015,"disk1",41971383.25,15.71
1638543030,"disk1",48076477.19,16.67
1638543045,"disk1",53583695.27,17.04
1638543060,"disk1",55325860.13,17.14
1638543075,"disk1",64022267.5,18.86
1638543090,"disk1",53600127.95,16.86
1638543105,"disk1",48403766.8,17.91
1638543120,"disk1",50822609.6,16.44
1638543135,"disk1",53891359.38,17.8
1638543150,"disk1",62563064.09,17.49
1638543165,"disk1",57498839.46,17.87
1638543180,"disk1",50876569.34,16.86
1638543195,"disk1",55435538.38,16.94
1638543210,"disk1",50664631.59,17.06
1638543225,"disk1",43997992.65,15.89
1638543240,"disk1",51499697.62,16.67
1638543255,"disk1",42259949.21,15.43
1638543270,"disk1",46369264.09,15.87
1638543285,"disk1",52928679.76,17.08
1638543300,"disk1",49846733.69,16.99
1638543315,"disk1",55143537.02,16.85
1638543330,"disk1",49613319.98,16.87
1638543345,"disk1",47115057.95,16.27
1638543360,"disk1",44544011.18,15.79
1638543375,"disk1",53659678.13,18.1
1638543390,"disk1",43484957.7,16.32
1638543405,"disk1",43672525.92,16.12
1638543420,"disk1",52552955.24,18.09
1638543435,"disk1",53206015.34,17.85
1638543450,"disk1",50497579.04,17.05
1638543465,"disk1",41266764.52,15.92
1638543480,"disk1",46542365.77,17.19
1638543495,"disk1",47687298.62,16.43
1638543510,"disk1",40980420.21,16.26
1638543525,"disk1",39305765.92,15.17
1638543540,"disk1",39932929.84,16.33
1638543555,"disk1",41607842.59,15.57
1638543570,"disk1",39458618.26,16.42
1638543585,"disk1",43579802.84,16.67
1638543600,"disk1",44920279.7,17.94
1638543615,"disk1",42610761.8,16.72
1638543630,"disk1",41027304.67,15.82
1638543645,"disk1",46825135.21,16.26
1638543660,"disk1",47075525.84,16.51
1638543675,"disk1",42034956.6,16.77
1638543690,"disk1",44811563.76,17.02
1638543705,"disk1",51819774.97,18.66
1638543720,"disk1",50907825.31,17.7
1638543735,"disk1",43626356.71,16.64
1638543750,"disk1",38805348.64,16.44
1638543765,"disk1",47020393.66,17.43
1638543780,"disk1",47484007.92,17.59
1638543795,"disk1",44122281.32,17.59
1638543810,"disk1",41977748.88,16.15
1638543825,"disk1",45025850.75,17.27
1638543840,"disk1",40598018.68,15.99
1638543855,"disk1",38654575.38,15.9
1638543870,"disk1",39483163.94,16.22
1638543885,"disk1",39625190.32,15.8
1638543900,"disk1",40943110.26,15.91
1638543915,"disk1",48657341.41,16.39
1638543930,"disk1",49148859.38,16.95
1638543945,"disk1",53612191.44,17.61
1638543960,"disk1",47605243.65,17.04
1638543975,"disk1",52048023.99,17.52
1638543990,"disk1",46801982.16,16.64
1638544005,"disk1",41124996.07,15.85
1638544020,"disk1",42773225.32,15.67
1638544035,"disk1",36051590.67,14.69
1638544050,"disk1",45183089.57,15.73
1638544065,"disk1",40040574.5,16.07
1638544080,"disk1",38486610.84,16.05
1638544095,"disk1",43106861.69,16.5
1638544110,"disk1",42862302.04,17.34
1638544125,"disk1",45862752.09,16.87
1638544140,"disk1",41254000.29,17.02
1638544155,"disk1",44629178.83,16.74
1638544170,"disk1",48725961.84,17.36
1638544185,"disk1",45657731.6,17.63
1638544200,"disk1",37088690.49,17.01
1638544215,"disk1",44422877.62,16.36
1638544230,"disk1",49180492.31,17.79
1638544245,"disk1",49827427.48,18.08
1638544260,"disk1",40473979.41,17.18
1638544275,"disk1",42736224.43,17.05
1638544290,"disk1",35022659.39,16.03
1638544305,"disk1",39593847.54,16.41
1638544320,"disk1",38918755.1,17.02
1638544335,"disk1",44351790.74,15.64
1638544350,"disk1",44837700.74,16.83
1638544365,"disk1",50134494.42,17.95
1638544380,"disk1",44898837.68,16.9
1638544395,"disk1",42284607.89,16.17
1638544410,"disk1",43200050.78,16.32
1638544425,"disk1",40727044.87,15.09
1638544440,"disk1",39726270.32,15.47
1638544455,"disk1",48311913.39,16.5
1638544470,"disk1",48443125.13,15.84
1638544485,"disk1",44346496.78,16.42
1638544500,"disk1",39204639.34,15.91
1638544515,"disk1",36432883.64,15.86
1638544530,"disk1",40408737.51,17.27
1638544545,"disk1",44443405.7,17.63
1638544560,"disk1",43415674.13,16.22
1638544575,"disk1",45742427.97,16.03
1638544590,"disk1",40205548.28,15.58
1638544605,"disk1",39970652.12,16.33
1638544620,"disk1",41994942.47,16.41
1638544635,"disk1",46806409.38,15.48
1638544650,"disk1",43103759.5,15.04
1638544665,"disk1",46425602.23,15.65
1638544680,"disk1",46687496.23,15
1638544695,"disk1",39579375.76,14.23
1638544710,"disk1",38855819.03,14.71
1638544725,"disk1",36070565.75,16.14
1638544740,"disk1",40373796.77,15.75
1638544755,"disk1",41178686.88,15.63
1638544770,"disk1",41900700.36,15.01
1638544785,"disk1",39415220.91,14.91
1638544800,"disk1",38674099.78,14.61
1638544815,"disk1",43749708.13,14.47
1638544830,"disk1",46536028.75,14.86
1638544845,"disk1",45698076.84,16.04
1638544860,"disk1",38538898.03,15.17
1638544875,"disk1",40604735.68,15.11
1638544890,"disk1",36195296.97,14.38
1638544905,"disk1",39598593.46,15.97
1638544920,"disk1",41353894.55,15.74
1638544935,"disk1",41968626.7,15.99
1638544950,"disk1",46837181.4,16.5
1638544965,"disk1",47847997.6,17.46
1638544980,"disk1",43140829.68,15.75
1638544995,"disk1",39440651.09,15.38
1638545010,"disk1",33180201.5,14.55
1638545025,"disk1",41838973.96,15.55
1638545040,"disk1",41717983.88,15.59
1638545055,"disk1",46180143.93,17.86
1638545070,"disk1",45248951.46,15.59
1638545085,"disk1",47654889,15.47
1638545100,"disk1",49754182.41,15.94
1638545115,"disk1",51899653.28,17.5
1638545130,"disk1",47729057.55,15.91
1638545145,"disk1",39754624.72,14.99
1638545160,"disk1",45824054.02,16.52
1638545175,"disk1",47940598.14,15.43
1638545190,"disk1",40205607.48,15.11
1638545205,"disk1",45376821.13,16.23
1638545220,"disk1",44481629.53,16.43
1638545235,"disk1",41460470.88,15.7
1638545250,"disk1",46634702.47,16.41
1638545265,"disk1",42934199.38,15.97
1638545280,"disk1",40846737.33,21.41
1638545295,"disk1",41126469.1,15.77
1638545310,"disk1",43025082.34,15.47
1638545325,"disk1",36256012.31,14.91
1638545340,"disk1",41502925.48,15.51
1638545355,"disk1",41983778.04,15.2
1638545370,"disk1",43089102.57,14.86
1638545385,"disk1",44310603.64,15.46
1638545400,"disk1",45637395.63,14.49
1638545415,"disk1",43868447.61,14.42
1638545430,"disk1",41747816.8,14.11
1638545445,"disk1",48326813.25,14.91
1638545460,"disk1",48236789.03,16.16
1638545475,"disk1",48369246.11,15.92
1638545490,"disk1",41523834.16,14.51
1638545505,"disk1",44683187.72,14.91
1638545520,"disk1",46840787.47,16.18
1638545535,"disk1",45158590.56,15.5
1638545550,"disk1",48354952.93,15.36
1638545565,"disk1",46571786.32,15.07
1638545580,"disk1",48098451.13,15.79
1638545595,"disk1",54781151.93,18.34
1638545610,"disk1",46882744.61,16.13
1638545625,"disk1",40028955.84,15.35
1638545640,"disk1",46515383.44,15.68
1638545655,"disk1",42711480.55,14.56
1638545670,"disk1",38070732.66,14.19
1638545685,"disk1",38203242.4,14.5
1638545700,"disk1",41250576.5,16.38
1638545715,"disk1",48185730.17,16.36
1638545730,"disk1",38540349.7,15.34
1638545745,"disk1",44417269.87,15.78
1638545760,"disk1",44360879.78,15.81
1638545775,"disk1",46321212.96,16.01
1638545790,"disk1",49016908.62,15.79
1638545805,"disk1",46650946.21,18.76
1638545820,"disk1",42694698.29,15.62
1638545835,"disk1",50449219.8,15.95
1638545850,"disk1",43634989.34,15.44
1638545865,"disk1",37558653.9,14.64
1638545880,"disk1",37813260.91,15.12
1638545895,"disk1",39971062.72,15.43
1638545910,"disk1",40297556.26,14.47
1638545925,"disk1",43043084.32,15.35
1638545940,"disk1",40695549.5,14.26
1638545955,"disk1",44790392.85,16.5
1638545970,"disk1",44402157.2,16.51
1638545985,"disk1",39520601.95,14.67
1638546000,"disk1",45141976.66,15.27
1638546015,"disk1",44327853.87,15.4
1638546030,"disk1",43786103.03,14.9
1638546045,"disk1",50342570.44,15.71
1638546060,"disk1",44864206.37,17.5
1638546075,"disk1",43462223.48,16.01
1638546090,"disk1",47144912.16,14.84
1638546105,"disk1",42242691.07,15.5
1638546120,"disk1",43067342.51,15.41
1638546135,"disk1",47679068.16,14.94
1638546150,"disk1",47895548.93,17.42
1638546165,"disk1",45282432.35,15.72
1638546180,"disk1",44096105.87,15.08
1638546195,"disk1",46688527.02,15.28
1638546210,"disk1",43459055.8,14.74
1638546225,"disk1",49163627.84,16.23
1638546240,"disk1",46305258.58,16.29
1638546255,"disk1",51478701.96,15.22
1638546270,"disk1",48004079.25,15.77
1638546285,"disk1",45774915.34,15.56
1638546300,"disk1",47600123.23,14.97
1638546315,"disk1",51333934.52,15.38
1638546330,"disk1",53971722.44,16
1638546345,"disk1",47059709.13,15.27
1638546360,"disk1",55770071.68,16.77
1638546375,"disk1",50774429.38,15.43
1638546390,"disk1",47455242.91,16.14
1638546405,"disk1",46797650.12,16.25
1638546420,"disk1",48860410.84,15.11
1638546435,"disk1",50204713.55,17.41
1638546450,"disk1",54187204.48,16.34
1638546465,"disk1",48329120.56,16.1
1638546480,"disk1",46682606.88,14.89
1638546495,"disk1",49440396.18,15.57
1638546510,"disk1",54361998.21,16.13
1638546525,"disk1",46188062.7,15.96
1638546540,"disk1",45842036.37,15.16
1638546555,"disk1",48755569.17,15.54
1638546570,"disk1",47329748.87,15.92
1638546585,"disk1",56845266.01,16.96
1638546600,"disk1",52825702.4,16.09
1638546615,"disk1",53685866.19,16.18
1638546630,"disk1",54425529.7,16.37
1638546645,"disk1",49765530.56,15.59
1638546660,"disk1",54446091.03,16.17
1638546675,"disk1",46827388.38,15.73
1638546690,"disk1",42704901.72,15.46
1638546705,"disk1",38675671.78,18.15
1638546720,"disk1",44452248.99,15.34
1638546735,"disk1",51239240.14,17.4
1638546750,"disk1",51493656.95,17.03
1638546765,"disk1",53476840.62,16.47
1638546780,"disk1",51644666.02,16.27
1638546795,"disk1",55179068.17,15.74
1638546810,"disk1",46605792.54,15.32
1638546825,"disk1",49528724.89,16.27
1638546840,"disk1",53665366.63,16.6
1638546855,"disk1",62887047.01,17.71
