"ts","disk_id","throughput","latency"
1638709200,"disk1",56833568.54,17.13
1638709215,"disk1",60161178.45,19.7
1638709230,"disk1",63834758.78,18.93
1638709245,"disk1",64052920.03,19.7
1638709260,"disk1",63727581.13,17.94
1638709275,"disk1",55613727.66,17.17
1638709290,"disk1",61033749.7,16.93
1638709305,"disk1",65281413.6,17.79
1638709320,"disk1",62575702.76,18.28
1638709335,"disk1",55019033.2,16.16
1638709350,"disk1",59702495.98,17.59
1638709365,"disk1",49945325.27,16.38
1638709380,"disk1",61518349.48,17.39
1638709395,"disk1",57256255.99,17.22
1638709410,"disk1",52250184.26,17.59
1638709425,"disk1",51646275.21,16.99
1638709440,"disk1",52382697.01,17.72
1638709455,"disk1",52062638.22,16.78
1638709470,"disk1",52776596.7,17.27
1638709485,"disk1",54654859.18,16.75
1638709500,"disk1",54542690.54,16.73
1638709515,"disk1",63431065.68,17.4
1638709530,"disk1",61438728.19,17.53
1638709545,"disk1",58486958.35,17.89
1638709560,"disk1",54612741.7,17.77
1638709575,"disk1",64941196.1,17
1638709590,"disk1",63931980.79,18.59
1638709605,"disk1",57297170.42,18.58
1638709620,"disk1",55733580.56,15.88
1638709635,"disk1",59719847.51,17.31
1638709650,"disk1",56938947.96,17.59
1638709665,"disk1",50852671.11,16.4
1638709680,"disk1",48415712.02,16.11
1638709695,"disk1",58371111.17,16.52
1638709710,"disk1",62867996.87,17.13
1638709725,"disk1",59985281.21,17.38
1638709740,"disk1",60253091.15,17.42
1638709755,"disk1",56295730.93,17.27
1638709770,"disk1",57783750.37,16.8
1638709785,"disk1",58861346.09,16.77
1638709800,"disk1",60939715.23,18.45
1638709815,"disk1",63138443.58,18.2
1638709830,"disk1",62889370.97,18.06
1638709845,"disk1",61382458.46,17.14
1638709860,"disk1",61167461.46,17.49
1638709875,"disk1",67646851.67,16.78
1638709890,"disk1",55515519.15,16.48
1638709905,"disk1",59832262.83,16.97
1638709920,"disk1",57695415.51,15.74
1638709935,"disk1",56905143.13,17.03
1638709950,"disk1",62416513.44,17.22
1638709965,"disk1",60885205.51,17.73
1638709980,"disk1",65364449.35,17.73
1638709995,"disk1",60427952.05,19.52
1638710010,"disk1",52504684.46,16.24
1638710025,"disk1",54565175.16,16.68
1638710040,"disk1",52868971.26,15.89
1638710055,"disk1",54637676.33,16.32
1638710070,"disk1",53369800.23,16.21
1638710085,"disk1",58356689.46,19
1638710100,"disk1",56474203.08,17.98
1638710115,"disk1",60341295.38,17.71
1638710130,"disk1",59448021.97,18.65
1638710145,"disk1",57667578.64,17.16
1638710160,"disk1",64088863.6,18.26
1638710175,"disk1",56528147.18,17.72
1638710190,"disk1",46813071.38,15.4
1638710205,"disk1",46512493.13,16.23
1638710220,"disk1",49412201.61,15.31
1638710235,"disk1",53246436.51,16.64
1638710250,"disk1",55630901.2,15.67
1638710265,"disk1",54425831.76,17.49
1638710280,"disk1",59798231.48,15.73
1638710295,"disk1",54708709.03,15.99
1638710310,"disk1",55901883.05,16.05
1638710325,"disk1",53276300.8,16
1638710340,"disk1",49456259.57,16.09
1638710355,"disk1",53328780.28,16.14
1638710370,"disk1",51918112.19,16.92
1638710385,"disk1",53013419.8,17.53
1638710400,"disk1",46214419.43,17.82
1638710415,"disk1",52717014.53,16.3
1638710430,"disk1",54108021.84,16.52
1638710445,"disk1",57043628.78,17.06
1638710460,"disk1",57830300.39,17.04
1638710475,"disk1",61366994.52,16.81
1638710490,"disk1",60524187.42,18.39
1638710505,"disk1",55442753.19,16.86
1638710520,"disk1",50013191.56,16.19
1638710535,"disk1",50032662.64,17.51
1638710550,"disk1",49654825.8,17.18
1638710565,"disk1",51370087.68,16.32
1638710580,"disk1",54162339.59,16.33
1638710595,"disk1",55092225.02,16.9
1638710610,"disk1",53899365.46,16.05
1638710625,"disk1",58513548.62,16.89
1638710640,"disk1",55573860.55,16.62
1638710655,"disk1",55869494.22,16.75
1638710670,"disk1",55162911.52,16.82
1638710685,"disk1",54070499.97,17.44
1638710700,"disk1",54759743,16.42
1638710715,"disk1",51392156.48,15.69
1638710730,"disk1",49786934.12,15.14
1638710745,"disk1",56216548.88,17
1638710760,"disk1",55081763.66,16.82
1638710775,"disk1",52305151.86,16.52
1638710790,"disk1",51754789.35,15.96
1638710805,"disk1",48389095.31,15.17
1638710820,"disk1",50463826.19,15.94
1638710835,"disk1",48654355.38,15.51
