"ts","disk_id","throughput","latency"
1637586930,"disk1",69709653.48,18.9
1637586945,"disk1",62240861.22,18.36
1637586960,"disk1",56754206.97,17.25
1637586975,"disk1",56840721.51,17.5
1637586990,"disk1",61601665.77,17.68
1637587005,"disk1",56886764.97,16.99
1637587020,"disk1",60099814.53,17.29
1637587035,"disk1",55633950.82,16.68
1637587050,"disk1",59715640.86,17.09
1637587065,"disk1",56725394.38,17.24
1637587080,"disk1",64369834.82,18.3
1637587095,"disk1",62039663.19,17.73
1637587110,"disk1",52782039.09,17.16
1637587125,"disk1",54391549.99,18.13
1637587140,"disk1",53445943.31,17.7
1637587155,"disk1",57241916.64,16.45
1637587170,"disk1",61870919.68,18.73
1637587185,"disk1",64556840.44,18.36
1637587200,"disk1",59114808.98,20.84
1637587215,"disk1",67444271.03,19.2
1637587230,"disk1",58244684.64,19.4
1637587245,"disk1",53619988.19,17.67
1637587260,"disk1",50075597.56,16.45
1637587275,"disk1",53709105.4,17.13
1637587290,"disk1",51612985.96,18.96
1637587305,"disk1",52807073.52,18.14
1637587320,"disk1",55548612.78,17.78
1637587335,"disk1",54823817.54,16.81
1637587350,"disk1",54075772.17,18.11
1637587365,"disk1",56178481.19,19.78
1637587380,"disk1",52360435.6,18.42
1637587395,"disk1",55154237.42,17.01
1637587410,"disk1",48716337.92,19.53
1637587425,"disk1",58901720.8,18.12
1637587440,"disk1",60006777.91,19.07
1637587455,"disk1",71567837.19,21.64
1637587470,"disk1",63478895.77,18.2
1637587485,"disk1",64984630.73,18.12
1637587500,"disk1",60525285.53,18.46
1637587515,"disk1",53849728.78,17.81
1637587530,"disk1",54411238.99,17.89
1637587545,"disk1",56614370.31,18.59
1637587560,"disk1",53546355.28,17.43
1637587575,"disk1",55112407.4,17.05
1637587590,"disk1",63267523.69,17.7
1637587605,"disk1",58693497.34,16.88
1637587620,"disk1",50718654.13,16.13
1637587635,"disk1",49130198.19,16.44
1637587650,"disk1",50462064.68,17.09
1637587665,"disk1",52687162.84,18.35
1637587680,"disk1",50533049.64,17.62
1637587695,"disk1",62326147.78,17.71
1637587710,"disk1",59452129.44,17.86
1637587725,"disk1",58757808.9,17.04
1637587740,"disk1",52977306.32,16.21
1637587755,"disk1",56614787.51,16.77
1637587770,"disk1",55965915.03,17.11
1637587785,"disk1",49518108.87,15.64
1637587800,"disk1",46036553.06,15.94
1637587815,"disk1",45765805.01,15.96
1637587830,"disk1",51600253.76,17.06
1637587845,"disk1",48304972.69,16.82
1637587860,"disk1",52619101.45,16.39
1637587875,"disk1",62956254.11,18.03
1637587890,"disk1",60805940.42,17.67
1637587905,"disk1",61734674.84,19.07
1637587920,"disk1",57234972.07,17.16
1637587935,"disk1",66960253.97,18.91
1637587950,"disk1",51415479.17,16.12
1637587965,"disk1",50282174.46,16.34
1637587980,"disk1",46322808.25,15.6
1637587995,"disk1",51055402.03,16.86
1637588010,"disk1",57760577.95,17.83
1637588025,"disk1",49216226.44,16.51
1637588040,"disk1",49132324.83,15.88
1637588055,"disk1",53770563.91,17.75
1637588070,"disk1",58163336.02,16.51
1637588085,"disk1",62614866.97,17.81
1637588100,"disk1",53770165.53,17.06
1637588115,"disk1",65027660.22,17.39
1637588130,"disk1",56832279.23,16.91
1637588145,"disk1",54892927.52,16.61
1637588160,"disk1",54327621.4,16.21
1637588175,"disk1",61666572.52,16.71
1637588190,"disk1",53061596.15,16.21
1637588205,"disk1",46762392.02,16.97
1637588220,"disk1",53721342.63,16.44
1637588235,"disk1",52216571.42,18.47
1637588250,"disk1",47377885.66,16.34
1637588265,"disk1",53518861.26,18.18
1637588280,"disk1",47086429.21,16.05
1637588295,"disk1",48329306.66,17.28
1637588310,"disk1",53187961.57,17.51
1637588325,"disk1",58593894.97,17.22
1637588340,"disk1",47150919.83,15.84
1637588355,"disk1",52507897.33,17.26
1637588370,"disk1",50435972.23,17.2
1637588385,"disk1",59765523.3,17.83
1637588400,"disk1",62014536.08,18.72
1637588415,"disk1",63930631.86,19.06
1637588430,"disk1",60811682.1,17.48
1637588445,"disk1",69141729.24,18.01
1637588460,"disk1",66242082.55,18.24
1637588475,"disk1",60470571.68,17.68
1637588490,"disk1",59353130.15,19.08
1637588505,"disk1",53665708.17,17.15
1637588520,"disk1",60188186.74,17.53
1637588535,"disk1",56345714.83,17.37
1637588550,"disk1",56776724.01,17.45
1637588565,"disk1",57552642.72,18.11
1637588580,"disk1",57931421.26,19.04
1637588595,"disk1",54023746.17,17.27
1637588610,"disk1",56431938.93,18.14
1637588625,"disk1",54565076.51,16.81
1637588640,"disk1",51448874.07,16.28
1637588655,"disk1",56453106.47,17.46
1637588670,"disk1",57285188.91,17.8
1637588685,"disk1",60189841.29,19.15
1637588700,"disk1",62302367.71,19.21
1637588715,"disk1",51059550.08,16.16
1637588730,"disk1",46247594.49,16.28
1637588745,"disk1",43467059.67,15.66
1637588760,"disk1",47578461.13,17.14
1637588775,"disk1",59158418.39,18.27
1637588790,"disk1",48084701.1,17.6
1637588805,"disk1",47391132.84,18.05
1637588820,"disk1",40320152.85,15.75
1637588835,"disk1",51001400.07,16.96
1637588850,"disk1",39740012.68,16.61
1637588865,"disk1",42021006.14,17.34
1637588880,"disk1",44350958.54,18.22
1637588895,"disk1",46599352.6,17.34
1637588910,"disk1",47107674.36,18.16
1637588925,"disk1",50979862.84,18.16
1637588940,"disk1",54736823.78,19.33
1637588955,"disk1",55228201.9,18.18
1637588970,"disk1",51568136.89,18.2
1637588985,"disk1",47084522.38,17.14
1637589000,"disk1",48993407.66,17.04
1637589015,"disk1",58145563.07,17.38
1637589030,"disk1",53207977.83,17.56
1637589045,"disk1",55567779.35,19.33
1637589060,"disk1",49177197.57,17.91
1637589075,"disk1",46885276,17.22
1637589090,"disk1",43991486.65,17.41
1637589105,"disk1",45862951.21,16.42
1637589120,"disk1",48256875.27,17.32
1637589135,"disk1",46936445.76,16.57
1637589150,"disk1",37919701.83,15.83
1637589165,"disk1",42584586.87,17.03
1637589180,"disk1",43354364.35,16.42
1637589195,"disk1",46845518.3,17.35
1637589210,"disk1",43497134.35,16.07
1637589225,"disk1",47411143.91,16.01
1637589240,"disk1",44621299.84,15.45
1637589255,"disk1",47633522.64,15.88
1637589270,"disk1",40041300.22,16.11
1637589285,"disk1",46151714.87,15.92
1637589300,"disk1",47871950.43,16.77
1637589315,"disk1",46747805.43,20.8
1637589330,"disk1",46127137.31,18.52
1637589345,"disk1",45405088.46,17.78
1637589360,"disk1",45185308.05,17.41
1637589375,"disk1",42258416.21,15.68
1637589390,"disk1",45640105.57,16.81
1637589405,"disk1",44029846.22,16.03
1637589420,"disk1",40311582.55,15.23
1637589435,"disk1",47274496.15,17.68
1637589450,"disk1",38224772.73,15.84
1637589465,"disk1",39624161.1,16.06
1637589480,"disk1",40449646.43,16.26
1637589495,"disk1",45476329.8,17.84
1637589510,"disk1",46922476.07,18.3
1637589525,"disk1",45369789.04,17.17
1637589540,"disk1",49484456.5,17.18
1637589555,"disk1",64277439.02,22.07
1637589570,"disk1",55901970.01,18.48
1637589585,"disk1",58344469.72,19.84
1637589600,"disk1",48809918.57,17.15
1637589615,"disk1",53843899.77,17.18
1637589630,"disk1",60380571.17,18.87
1637589645,"disk1",56043293.3,19.6
1637589660,"disk1",75438106.4,22.25
1637589675,"disk1",59046012.01,17.81
1637589690,"disk1",49018228.73,17.25
1637589705,"disk1",53338773.13,17.56
1637589720,"disk1",52954756.61,18.32
1637589735,"disk1",47670319.91,17.35
1637589750,"disk1",53688175.54,19.08
1637589765,"disk1",56461227.72,18.82
1637589780,"disk1",52477059.02,19.83
1637589795,"disk1",48876899.22,18.28
1637589810,"disk1",55917977.55,18.31
1637589825,"disk1",53552287.38,19.83
1637589840,"disk1",44966877.78,17.83
1637589855,"disk1",46930541.46,17.58
1637589870,"disk1",54098053.46,18.88
1637589885,"disk1",60085698.86,21.12
1637589900,"disk1",51096419.88,19
1637589915,"disk1",54191347.65,20.24
1637589930,"disk1",50912947.53,20.48
1637589945,"disk1",45846445.23,18.05
1637589960,"disk1",52574421.21,17.82
1637589975,"disk1",55530265.08,19.22
1637589990,"disk1",57448495.24,17.96
1637590005,"disk1",52134753.65,20.75
1637590020,"disk1",49152078.74,17.47
1637590035,"disk1",52069993.24,20.06
1637590050,"disk1",50061234.39,18.12
1637590065,"disk1",45545216.8,16.8
1637590080,"disk1",48256922.51,17.89
1637590095,"disk1",47330111.57,16.44
1637590110,"disk1",53826390.77,17.4
1637590125,"disk1",50587006.26,17.19
1637590140,"disk1",53923037.17,17.29
1637590155,"disk1",47853495.77,17.01
1637590170,"disk1",52489258.1,17.37
1637590185,"disk1",49237849.64,18.3
1637590200,"disk1",46337678.13,17.31
1637590215,"disk1",47631816.32,17.65
1637590230,"disk1",53636446.66,18.62
1637590245,"disk1",54510695.34,19.16
1637590260,"disk1",50344583.07,19.73
1637590275,"disk1",48971641.96,18.28
1637590290,"disk1",48201679.07,18.68
1637590305,"disk1",49472286.94,18.74
1637590320,"disk1",51262347.72,18.69
1637590335,"disk1",54834751.63,18.16
1637590350,"disk1",54694435.34,18.66
1637590365,"disk1",51836015.9,18.82
1637590380,"disk1",44043500.02,16.95
1637590395,"disk1",44847482.66,17.94
1637590410,"disk1",46962299.9,18.95
1637590425,"disk1",44673701.32,17.83
1637590440,"disk1",50854263.69,17.68
1637590455,"disk1",57641391.18,18.96
1637590470,"disk1",47063174.72,17.77
1637590485,"disk1",48630656.11,16.62
1637590500,"disk1",45685843.09,16.87
1637590515,"disk1",50536380.33,18.73
1637590530,"disk1",45846666.11,17.14
1637590545,"disk1",55012042.45,18.55
1637590560,"disk1",53179326.42,18.08
1637590575,"disk1",50664136.48,17.33
1637590590,"disk1",52340129.33,19.1
1637590605,"disk1",50711630.83,17.48
1637590620,"disk1",46249292.17,17.94
1637590635,"disk1",48996519.88,18.24
1637590650,"disk1",49376226.4,18.98
1637590665,"disk1",44245814.27,16.74
1637590680,"disk1",40314012.23,15.47
1637590695,"disk1",49325135.83,16.61
1637590710,"disk1",48828651.83,17.31
1637590725,"disk1",49537592.44,17.84
1637590740,"disk1",45263337.13,16.3
1637590755,"disk1",48410858.5,16.43
1637590770,"disk1",43386426.37,16.52
1637590785,"disk1",46168940.13,16.84
1637590800,"disk1",41429114.04,16.42
1637590815,"disk1",48773260.07,18.4
1637590830,"disk1",53007130.85,19.52
1637590845,"disk1",46722718.93,17.84
1637590860,"disk1",44803338.27,16.93
1637590875,"disk1",45454750.44,16.38
1637590890,"disk1",44115643.17,16.02
1637590905,"disk1",43308127.04,17.57
1637590920,"disk1",53307392.8,17.31
1637590935,"disk1",55537610.65,18.46
1637590950,"disk1",49894367.78,17.24
1637590965,"disk1",47372125.13,17.9
1637590980,"disk1",44731664.58,17.44
1637590995,"disk1",53448766.39,18.28
1637591010,"disk1",62721498.76,19.14
1637591025,"disk1",60186329.39,18.36
1637591040,"disk1",59605912.94,17.37
1637591055,"disk1",65504925.01,18.52
1637591070,"disk1",55522079.03,17.05
1637591085,"disk1",50186279.84,17
1637591100,"disk1",58934742.29,18.41
1637591115,"disk1",58702800.5,17.07
1637591130,"disk1",59814190.11,18.22
1637591145,"disk1",63517686.5,17.66
1637591160,"disk1",56736875.51,18.03
1637591175,"disk1",59210510.78,18.08
1637591190,"disk1",51824612.43,17.95
1637591205,"disk1",47695665.3,18.26
1637591220,"disk1",49083055.48,17.08
1637591235,"disk1",47470767.09,17.54
1637591250,"disk1",49863781.43,17.43
1637591265,"disk1",49776325.3,18.37
1637591280,"disk1",47455847.8,18.34
1637591295,"disk1",54660533.66,19.74
1637591310,"disk1",47687770.01,17.56
1637591325,"disk1",63698794.08,19.35
1637591340,"disk1",59095653.12,17.4
1637591355,"disk1",49592875.48,16.89
1637591370,"disk1",48472272.27,16.73
1637591385,"disk1",55323662.85,17.75
1637591400,"disk1",54017854.84,17.48
1637591415,"disk1",53858495.75,18.82
1637591430,"disk1",50543060.94,17.1
1637591445,"disk1",42962204.91,16.31
1637591460,"disk1",50866241.62,16.5
1637591475,"disk1",54250417.28,17.26
1637591490,"disk1",55648349.82,18.99
1637591505,"disk1",47471884.1,18.91
1637591520,"disk1",50083566.74,17.58
1637591535,"disk1",56631525.16,18.05
1637591550,"disk1",48126150.24,18.31
1637591565,"disk1",54086362.56,18.89
1637591580,"disk1",45948359.95,16.49
1637591595,"disk1",45137501.25,16.21
1637591610,"disk1",45208830.21,16.61
1637591625,"disk1",46480525.74,17.14
1637591640,"disk1",50772249.92,17.43
1637591655,"disk1",55529014.72,16.86
1637591670,"disk1",55090964.17,17.26
1637591685,"disk1",55812010.22,17.56
1637591700,"disk1",53142477.3,17.71
1637591715,"disk1",52197691.95,18.58
1637591730,"disk1",45684354.34,17.3
1637591745,"disk1",48106339.25,17.11
1637591760,"disk1",42258981.74,16.49
1637591775,"disk1",48764665.12,17.07
1637591790,"disk1",44254984.54,16.69
1637591805,"disk1",47375000.58,16.81
1637591820,"disk1",49419221.15,17.22
1637591835,"disk1",54591173.76,17.02
1637591850,"disk1",46754583.77,16.57
1637591865,"disk1",44903210.79,16.29
1637591880,"disk1",37399096.3,16.13
1637591895,"disk1",49673589.88,17.59
1637591910,"disk1",48953713.18,16.8
1637591925,"disk1",42883550.39,16.25
1637591940,"disk1",50690127,16.81
1637591955,"disk1",54402359.27,17.84
1637591970,"disk1",55280350.4,17.36
1637591985,"disk1",46600278.6,17.08
1637592000,"disk1",47461061.58,17.29
1637592015,"disk1",49077385.47,18.27
1637592030,"disk1",50808745.52,17.03
1637592045,"disk1",54045685.84,17.25
1637592060,"disk1",46507038.76,16.72
1637592075,"disk1",48429933.83,16.09
1637592090,"disk1",54767043.24,17.1
1637592105,"disk1",63484394.76,18.27
1637592120,"disk1",57215269.99,18.37
1637592135,"disk1",60772602.42,19.51
1637592150,"disk1",59345163.74,16.82
1637592165,"disk1",74113928.28,19.57
1637592180,"disk1",71592657.23,19.03
1637592195,"disk1",63848048.58,22
1637592210,"disk1",56312937.74,17.6
1637592225,"disk1",60213052.6,18.3
1637592240,"disk1",51575896.97,16.64
1637592255,"disk1",51032849.01,16.65
1637592270,"disk1",50338776.21,17.09
1637592285,"disk1",54659075.78,17.48
1637592300,"disk1",57215440.78,17.89
1637592315,"disk1",56469298.91,17.63
1637592330,"disk1",54082015.97,16.9
1637592345,"disk1",52040542.58,17.03
1637592360,"disk1",51900017.88,16.71
1637592375,"disk1",56425771.61,17.36
1637592390,"disk1",48077581.74,16.91
1637592405,"disk1",51078849.21,17.71
1637592420,"disk1",47488405.99,15.97
1637592435,"disk1",57600893.5,17.49
1637592450,"disk1",48717027.63,16.58
1637592465,"disk1",57770688.93,18.96
1637592480,"disk1",61697357.03,18.98
1637592495,"disk1",51957542.12,17.9
1637592510,"disk1",47702492.89,16.6
1637592525,"disk1",49790078.88,15.71
1637592540,"disk1",42825067.6,14.85
1637592555,"disk1",46935969.79,14.93
1637592570,"disk1",46899863.84,15.56
1637592585,"disk1",49097938.83,16.36
1637592600,"disk1",47247383.96,15.38
1637592615,"disk1",58346450.23,16.56
1637592630,"disk1",51131391.12,16.79
1637592645,"disk1",52116392.76,17.13
1637592660,"disk1",54995192.78,17.32
1637592675,"disk1",51760923.74,15.81
1637592690,"disk1",56397081.28,17.21
1637592705,"disk1",54879494.8,16.75
1637592720,"disk1",55304049.3,16.31
1637592735,"disk1",57310162.59,16.49
1637592750,"disk1",49240914.78,15.51
1637592765,"disk1",53196325.74,16.44
1637592780,"disk1",52963250.23,17.22
1637592795,"disk1",52627702.75,17.17
1637592810,"disk1",50486830.93,16
1637592825,"disk1",50527374.01,15.64
1637592840,"disk1",48525803.52,16.01
1637592855,"disk1",51860029.89,15.73
1637592870,"disk1",48797652.92,15.56
1637592885,"disk1",52208613.78,16.03
1637592900,"disk1",53734700.58,15.79
1637592915,"disk1",58466138.34,16.22
1637592930,"disk1",50262189.4,15.28
1637592945,"disk1",56336014.08,16.71
1637592960,"disk1",49865707.74,15.41
1637592975,"disk1",53751657.72,16.24
1637592990,"disk1",50832109.84,16.59
1637593005,"disk1",53752732.59,16.97
1637593020,"disk1",49843071.54,17.24
1637593035,"disk1",53220030.52,16.52
1637593050,"disk1",49900625.36,16.8
1637593065,"disk1",51671444.3,16.64
1637593080,"disk1",44569999.17,16.29
1637593095,"disk1",56226457.56,16.48
1637593110,"disk1",54560473.02,19.38
1637593125,"disk1",47934045.74,16.35
1637593140,"disk1",57304910.74,16.53
1637593155,"disk1",54409683.05,16.67
1637593170,"disk1",47970913.96,15.32
1637593185,"disk1",50557406.44,15.04
1637593200,"disk1",45638056.91,15.96
1637593215,"disk1",50665408.12,15.55
1637593230,"disk1",50922806.13,15.94
1637593245,"disk1",61965846.73,16.89
1637593260,"disk1",58803557.49,17.47
1637593275,"disk1",58464888.66,16.98
1637593290,"disk1",58861200.26,17.06
1637593305,"disk1",52460714.5,16.23
1637593320,"disk1",54678886.61,15.45
1637593335,"disk1",59154422.22,16.38
1637593350,"disk1",55638882.7,18.08
1637593365,"disk1",54010480.94,17
1637593380,"disk1",56662213.25,16.17
1637593395,"disk1",54303611.04,15.33
1637593410,"disk1",51274153.84,16.05
1637593425,"disk1",56573916.49,16.87
1637593440,"disk1",56918252.31,16.86
1637593455,"disk1",58345050.99,16.62
1637593470,"disk1",55057451.15,16.63
1637593485,"disk1",51634894.16,16.61
1637593500,"disk1",53837260.24,17.62
1637593515,"disk1",56114077.4,16.76
1637593530,"disk1",48294223.47,14.98
1637593545,"disk1",54640034.35,15.88
1637593560,"disk1",52616263.46,17.44
1637593575,"disk1",48481832.31,19.66
1637593590,"disk1",46873952.66,15.4
1637593605,"disk1",50900349.87,16.14
1637593620,"disk1",55221490.51,17.76
1637593635,"disk1",48424506.77,16.38
1637593650,"disk1",45696292.24,15.46
1637593665,"disk1",57069417.13,16.02
1637593680,"disk1",54857429.51,15.37
1637593695,"disk1",48066200.5,15.52
1637593710,"disk1",48480113.64,16.37
1637593725,"disk1",54200987.96,16.69
1637593740,"disk1",55565024.32,16.82
1637593755,"disk1",53592610.69,17.85
1637593770,"disk1",57392484.12,17.24
1637593785,"disk1",50505100.8,15.94
1637593800,"disk1",54564187.44,16.35
1637593815,"disk1",47218696.49,15.62
1637593830,"disk1",56551029.93,17.97
1637593845,"disk1",48791837.71,18.11
1637593860,"disk1",56320911.9,17.83
1637593875,"disk1",56714589.44,17.25
1637593890,"disk1",59058253.76,19.22
1637593905,"disk1",59093487.21,18.18
1637593920,"disk1",46126258.99,17.5
1637593935,"disk1",51338772.44,17.44
1637593950,"disk1",48383868.72,17.08
1637593965,"disk1",58392479.38,17.64
1637593980,"disk1",52608268.68,17.06
1637593995,"disk1",51930409.05,17.15
1637594010,"disk1",53768736.1,17.2
1637594025,"disk1",50967825.74,18.12
1637594040,"disk1",46939491.93,17.23
1637594055,"disk1",49082694.24,16.72
1637594070,"disk1",50293355.13,16.14
1637594085,"disk1",54025152.1,16.53
1637594100,"disk1",48493290.39,15.46
1637594115,"disk1",51397460.98,16.05
1637594130,"disk1",46468234.58,16.52
1637594145,"disk1",44021498.97,16.21
1637594160,"disk1",55021138.09,17.44
1637594175,"disk1",52835861.83,16.68
1637594190,"disk1",50462204.5,17.12
1637594205,"disk1",45365568.05,16.23
1637594220,"disk1",41501188.05,16.38
1637594235,"disk1",43923649.39,14.89
1637594250,"disk1",41947525.64,15.35
1637594265,"disk1",40425809.55,14.11
1637594280,"disk1",49232323.78,16.09
1637594295,"disk1",58132550.4,17.03
1637594310,"disk1",48200951.76,16.47
1637594325,"disk1",49709501.4,16.3
1637594340,"disk1",44871351.46,15.52
1637594355,"disk1",50102467.24,17.9
1637594370,"disk1",43664562.15,18.14
1637594385,"disk1",40523776.01,16.04
1637594400,"disk1",36725947.59,15.99
1637594415,"disk1",52941969.41,17.73
1637594430,"disk1",51054601.65,17.59
1637594445,"disk1",47458288.87,16.36
1637594460,"disk1",48726667.61,17.43
1637594475,"disk1",43037947.91,17.04
1637594490,"disk1",42587934.97,16.34
1637594505,"disk1",43484120.52,16.68
1637594520,"disk1",45458881.52,16.6
1637594535,"disk1",57075065.43,17.7
1637594550,"disk1",53536001.3,16.55
1637594565,"disk1",57904992.83,17.84
1637594580,"disk1",49005285.58,16.01
1637594595,"disk1",57336564.52,17.25
1637594610,"disk1",51723139.07,16.33
1637594625,"disk1",42983269.99,15.36
1637594640,"disk1",45841410,19.86
1637594655,"disk1",54628328.17,17.35
1637594670,"disk1",52139827.83,17.8
1637594685,"disk1",55706621.59,18
1637594700,"disk1",47460057.46,17.19
1637594715,"disk1",51631352.03,18.21
1637594730,"disk1",46908150.26,16.32
1637594745,"disk1",52349236.42,16.66
1637594760,"disk1",51243000.08,16.34
1637594790,"disk1",44286568.64,15.94
1637594805,"disk1",44856209.27,16.38
1637594820,"disk1",42439335.07,16.1
1637594835,"disk1",42629168.72,18.44
1637594850,"disk1",44882175.8,16.06
1637594865,"disk1",42287983.76,16.36
1637594880,"disk1",44701216.93,16.42
1637594895,"disk1",52435333.01,18.67
1637594910,"disk1",45096635.33,17.3
1637594925,"disk1",42714884.93,16.8
1637594940,"disk1",41007780.36,15.95
1637594955,"disk1",40580195.04,15.94
1637594970,"disk1",43829322.06,16.96
1637594985,"disk1",37514032.28,14.75
1637595000,"disk1",37244928.8,15.38
1637595015,"disk1",39327988.67,15.3
1637595030,"disk1",37564518.73,15.69
1637595045,"disk1",41859080.36,15.52
1637595060,"disk1",36946370.88,15.47
1637595075,"disk1",45287492.24,17.14
1637595090,"disk1",48584412.59,19.59
1637595105,"disk1",40534271.34,16.67
1637595120,"disk1",37951642.48,15.64
1637595135,"disk1",44851761.62,16.43
1637595150,"disk1",47665503.17,18.28
1637595165,"disk1",48952379.28,17.81
1637595180,"disk1",38442144.66,15.74
1637595195,"disk1",37252533.2,15.38
1637595210,"disk1",41048044.03,15.7
1637595225,"disk1",43757108.97,15.44
1637595240,"disk1",47945310.65,15.86
1637595255,"disk1",44505992.03,15.89
1637595270,"disk1",47419887.13,15.95
1637595285,"disk1",44618396.17,15.14
1637595300,"disk1",43455230.24,15.88
1637595315,"disk1",48617592.13,16.29
1637595330,"disk1",49190820.11,16.19
1637595345,"disk1",48338017.48,16.13
1637595360,"disk1",47709379.78,16.11
1637595375,"disk1",49388100.94,17.15
1637595390,"disk1",46859289.9,16.91
1637595405,"disk1",47169791.32,16.57
1637595420,"disk1",50729223.28,17.22
1637595435,"disk1",45392026.19,15.86
1637595450,"disk1",47329848.64,16.21
1637595465,"disk1",40833891.11,16.31
1637595480,"disk1",44406275.17,15.33
1637595495,"disk1",46888770.56,15.53
1637595510,"disk1",52843400.38,16.67
1637595525,"disk1",50293043.93,16.29
1637595540,"disk1",56777182.6,16.48
1637595555,"disk1",50307422.18,16.22
1637595570,"disk1",49219129.72,15.33
1637595585,"disk1",39867197.9,14.92
1637595600,"disk1",39053848.34,14.28
1637595615,"disk1",45922988.67,15.22
1637595630,"disk1",45326366.76,16.86
1637595645,"disk1",40341534.29,18.7
1637595660,"disk1",38662705.02,14.99
1637595675,"disk1",42773412.46,14.54
1637595690,"disk1",47229123.3,16.82
1637595705,"disk1",40946032.48,15.23
1637595720,"disk1",39019740,14.86
1637595735,"disk1",43609865.15,14.63
1637595750,"disk1",53042286.6,16.46
1637595765,"disk1",44035710.98,15.97
1637595780,"disk1",45925949.82,16.42
1637595795,"disk1",47238635.83,18.13
1637595810,"disk1",48813907.61,16.95
1637595825,"disk1",47391431.6,16.69
1637595840,"disk1",43465832.43,15.78
1637595855,"disk1",46029026.17,15.49
1637595870,"disk1",47333554.62,16.64
1637595885,"disk1",45489305.07,15.94
1637595900,"disk1",40649017.91,14.64
1637595915,"disk1",56634212.03,17.9
1637595930,"disk1",54587144.79,16.02
1637595945,"disk1",42689720.88,15.61
1637595960,"disk1",51616827.46,16.45
1637595975,"disk1",48412411.15,15.69
1637595990,"disk1",45944774.31,15.66
1637596005,"disk1",43484759.6,16.26
1637596020,"disk1",52333606.88,15.86
1637596035,"disk1",59151918.13,16.84
1637596050,"disk1",46531289.49,18.53
1637596065,"disk1",49009510.18,15.59
1637596080,"disk1",53870165.3,16.39
1637596095,"disk1",51156789.91,16.77
1637596110,"disk1",41394452.58,16.08
1637596125,"disk1",49905589.03,18.25
1637596140,"disk1",56435520.01,19.03
1637596155,"disk1",51188905.01,16.86
1637596170,"disk1",45257823.18,16.14
1637596185,"disk1",46626687.33,16.04
1637596200,"disk1",49855057.4,16.83
1637596215,"disk1",53973775.35,18.79
1637596230,"disk1",49508127.21,17.73
1637596245,"disk1",45707604.34,16.6
1637596260,"disk1",45119983.35,15.62
1637596275,"disk1",46740322.18,16.16
1637596290,"disk1",45850226.2,16.81
1637596305,"disk1",40001950.07,16.44
1637596320,"disk1",46219914.5,17.53
1637596335,"disk1",52159849.9,18.28
1637596350,"disk1",42667817.95,16.14
1637596365,"disk1",44170559.52,16.4
1637596380,"disk1",44130957.96,16.99
1637596395,"disk1",43867808.38,15.84
1637596410,"disk1",43235383.26,16.44
1637596425,"disk1",44227320.89,16.18
1637596440,"disk1",41462290.9,16.67
1637596455,"disk1",43402067.55,17.52
1637596470,"disk1",41986152.62,17.97
1637596485,"disk1",42098891.13,15.73
