"ts","disk_id","throughput","latency"
1638019035,"disk1",50647565.5,18.16
1638019050,"disk1",51302104.27,18.38
1638019065,"disk1",50258923,16.57
1638019080,"disk1",53777186.44,17.01
1638019095,"disk1",53410500.51,17.68
1638019110,"disk1",54209695.62,19.25
1638019125,"disk1",50888265.87,17.31
1638019140,"disk1",55465690.92,17.99
1638019155,"disk1",61889310.21,18.06
1638019170,"disk1",64345119.69,18.75
1638019185,"disk1",56071519.5,17.01
1638019200,"disk1",51211530.03,16.35
1638019215,"disk1",51318353.21,18.3
1638019230,"disk1",57989442.18,18.93
1638019245,"disk1",53843880.97,17.01
1638019260,"disk1",50614700.63,16.56
1638019275,"disk1",53178164.06,16.04
1638019290,"disk1",49350395.11,16.58
1638019305,"disk1",56589237.31,18.08
1638019320,"disk1",63944111.1,18.35
1638019335,"disk1",65877617.05,18.84
1638019350,"disk1",63658424.8,17.76
1638019365,"disk1",65173373.13,18.89
1638019380,"disk1",64134971.74,19.22
1638019395,"disk1",64804342.81,19.49
1638019410,"disk1",60184206.88,22.1
1638019425,"disk1",54884012.51,17.59
1638019440,"disk1",56604183.07,17.08
1638019455,"disk1",53567216.31,17.34
1638019470,"disk1",56013943.2,17.71
1638019485,"disk1",46543790.48,16.82
1638019500,"disk1",50098282.15,18.39
1638019515,"disk1",51396113.26,17.36
1638019530,"disk1",55197616.67,17.27
1638019545,"disk1",60360639.81,17.05
1638019560,"disk1",52530362.16,17.32
1638019575,"disk1",53128605.95,17.12
1638019590,"disk1",52944455.87,18.12
1638019605,"disk1",57706275.75,19.3
1638019620,"disk1",52837906.56,16.8
1638019635,"disk1",54588775.22,16.22
1638019650,"disk1",51028015.97,16.89
1638019665,"disk1",49629276.97,17.23
1638019680,"disk1",51035728.21,17.39
1638019695,"disk1",62372216.39,21.14
1638019710,"disk1",55978795.4,18.55
1638019725,"disk1",51105076.8,17.12
1638019740,"disk1",51822086.94,18.49
1638019755,"disk1",50987335.58,18.4
1638019770,"disk1",47732339.23,16.26
1638019785,"disk1",48449217.78,17.44
1638019800,"disk1",49538271.39,16.52
1638019815,"disk1",59468956.66,17.78
1638019830,"disk1",58891665.11,17.37
1638019845,"disk1",50447318.26,16.57
1638019860,"disk1",49025835.53,17
1638019875,"disk1",49370777.35,17.17
1638019890,"disk1",48081737.93,16.23
1638019905,"disk1",43466777.47,16.49
1638019920,"disk1",45997361.69,16.85
1638019935,"disk1",51393693.44,17.2
1638019950,"disk1",49454842.67,18.02
1638019965,"disk1",53536580.45,17.42
1638019980,"disk1",48005513.7,16.16
1638019995,"disk1",53416334.67,16.84
1638020010,"disk1",50398371.3,17.15
1638020025,"disk1",56243483.68,17.93
1638020040,"disk1",45213875.47,16.48
1638020055,"disk1",48677531.79,16.85
1638020070,"disk1",48315493.07,16.51
1638020085,"disk1",43479069.01,15.83
1638020100,"disk1",44808569.62,16.52
1638020115,"disk1",51774174.66,17.7
1638020130,"disk1",44598157.85,16.69
1638020145,"disk1",49355044.8,16.37
1638020160,"disk1",45962789.44,16.16
1638020175,"disk1",40961690.83,15.5
1638020190,"disk1",42211789.11,16.51
1638020205,"disk1",44036295.99,16.37
1638020220,"disk1",48508153.36,17.31
1638020235,"disk1",46293447.93,16.35
1638020250,"disk1",46464369.23,16.76
1638020265,"disk1",45791819.02,17.2
1638020280,"disk1",49395966.14,19.59
1638020295,"disk1",53082721.34,18.6
1638020310,"disk1",42514759.64,16
1638020325,"disk1",48362934.89,15.96
1638020340,"disk1",44864051.26,16.24
1638020355,"disk1",49185798.54,16.6
1638020370,"disk1",46056685.31,16.6
1638020385,"disk1",47211450.45,17.55
1638020400,"disk1",45995966.72,16.08
1638020415,"disk1",43875269.7,15.72
1638020430,"disk1",44140199.23,15.93
1638020445,"disk1",50826926.93,18.36
1638020460,"disk1",63244877.54,18.69
1638020475,"disk1",56451141.35,19.19
1638020490,"disk1",59244249.73,18.4
1638020505,"disk1",57739585.09,18.43
1638020520,"disk1",52712577.51,18.55
1638020535,"disk1",53764510.01,18.43
1638020550,"disk1",48184966.85,18.37
1638020565,"disk1",57219666.1,18.81
1638020580,"disk1",55768224.07,18.64
1638020595,"disk1",48033121.48,18
1638020610,"disk1",50498302.3,16.7
1638020625,"disk1",46641100.59,16.88
1638020640,"disk1",46621163.49,17.18
1638020655,"disk1",51787652.76,18.01
1638020670,"disk1",46956217.8,18.1
1638020685,"disk1",46277044.7,16.86
1638020700,"disk1",48724269.3,17.54
1638020715,"disk1",54343978.03,16.09
1638020730,"disk1",56375489.07,17.84
1638020745,"disk1",50527487.38,17.53
1638020760,"disk1",49552177.59,17.8
1638020775,"disk1",54190400.27,17.69
1638020790,"disk1",57408379.62,17.99
1638020805,"disk1",50702838.28,17.98
1638020820,"disk1",54648749.99,17.22
1638020835,"disk1",47308442.18,16.67
1638020850,"disk1",49712787.7,17.21
1638020865,"disk1",50809604.69,15.95
1638020880,"disk1",47388975.77,16.03
1638020895,"disk1",48765064.68,16.88
1638020910,"disk1",44628405.83,16.59
1638020925,"disk1",47173744,18.03
1638020940,"disk1",54265248.34,17.8
1638020955,"disk1",57725065.5,18.59
1638020970,"disk1",57218815.33,18.06
1638020985,"disk1",64923438.34,20.13
1638021000,"disk1",61674744.05,20.66
1638021015,"disk1",57082150.6,18.43
1638021030,"disk1",60015824.72,19.39
1638021045,"disk1",61473259.6,19.06
1638021060,"disk1",69311972.03,19.1
1638021075,"disk1",54284403.84,17.83
1638021090,"disk1",46742691,16.22
1638021105,"disk1",52536450.14,17.13
1638021120,"disk1",51799182.66,16.33
1638021135,"disk1",55581632.15,17.38
1638021150,"disk1",52245129.08,16.67
1638021165,"disk1",50839152.13,16.73
1638021180,"disk1",48925471.51,17.33
1638021195,"disk1",47776707.95,16.48
1638021210,"disk1",49247274.77,16.26
1638021225,"disk1",54016873.81,19.48
1638021240,"disk1",55546159.86,18.24
1638021255,"disk1",53404921.67,17.77
1638021270,"disk1",54559841.56,17.16
1638021285,"disk1",58084295.76,17.94
1638021300,"disk1",61011765.4,18.52
1638021315,"disk1",52727877.19,17.24
1638021330,"disk1",44117123.59,16.91
1638021345,"disk1",42790155.23,16.44
1638021360,"disk1",49139316.34,17.47
1638021375,"disk1",48016246.15,17.62
1638021390,"disk1",48983553.46,17.94
1638021405,"disk1",45980829.36,18.72
1638021420,"disk1",43109730,17.14
1638021435,"disk1",48025195.7,18.62
1638021450,"disk1",51529410.32,19.17
1638021465,"disk1",50885809.78,17.28
1638021480,"disk1",67551492.57,19.73
1638021495,"disk1",55238478.05,20.43
1638021510,"disk1",63199696.52,18.39
1638021525,"disk1",62951719.98,18.36
1638021540,"disk1",63958399.53,17.66
1638021555,"disk1",62765289.66,19.23
1638021570,"disk1",66767707.07,19.39
1638021585,"disk1",57653852.79,19.31
1638021600,"disk1",52962029.38,17.21
1638021615,"disk1",59466205.55,18.46
1638021630,"disk1",49557947.71,17.12
1638021645,"disk1",54331448.4,19.42
1638021660,"disk1",53735800.87,17.77
1638021675,"disk1",56158058.72,18.92
1638021690,"disk1",58197202.88,17.99
1638021705,"disk1",49426474.21,16.21
1638021720,"disk1",58041894.72,17.18
1638021735,"disk1",63502100.24,16.21
1638021750,"disk1",66668835.7,18.13
1638021765,"disk1",49757023.3,16.53
1638021780,"disk1",53714127.22,15.73
1638021795,"disk1",59902014.05,16.05
1638021810,"disk1",66180657.14,20.25
1638021825,"disk1",48669430.7,16.09
1638021840,"disk1",45478652.5,15.82
1638021855,"disk1",50483244.89,15.66
1638021870,"disk1",48108857.61,16.88
1638021885,"disk1",51851852.13,19.33
1638021900,"disk1",49687963.07,17.26
1638021915,"disk1",61394641.48,17.35
1638021930,"disk1",52275247.15,17.32
1638021945,"disk1",54818268.32,16.07
1638021960,"disk1",54321732.12,17.05
1638021975,"disk1",57006817.34,16.8
1638021990,"disk1",55197863.04,17.78
1638022005,"disk1",58642068.12,17.32
1638022020,"disk1",45650939.43,16.71
1638022035,"disk1",61863410.02,17.92
1638022050,"disk1",61490915.11,18.45
1638022065,"disk1",50938829.95,17.27
1638022080,"disk1",57401241.91,17.37
1638022095,"disk1",60774779.56,18.66
1638022110,"disk1",53624391.34,17.49
1638022125,"disk1",58218325.84,17.89
1638022140,"disk1",51107323.78,17.23
1638022155,"disk1",56780405.68,16.99
1638022170,"disk1",55440195.78,17.12
1638022185,"disk1",59006556.01,17.66
1638022200,"disk1",55730574.09,17.18
1638022215,"disk1",64585032.32,22.74
1638022230,"disk1",57786538.88,18.88
1638022245,"disk1",57229126.46,18.63
1638022260,"disk1",57114641.51,18.11
1638022275,"disk1",60691990.38,18.23
1638022290,"disk1",58030712.55,18.15
1638022305,"disk1",56394089.49,19.05
1638022320,"disk1",49432718.73,19.48
1638022335,"disk1",54434289.64,16.8
1638022350,"disk1",48192054.41,16.22
1638022365,"disk1",49295791.13,17.04
1638022380,"disk1",50194301.52,17.29
1638022395,"disk1",55987694.44,17.69
1638022410,"disk1",57321888.68,20.02
1638022425,"disk1",47464378.36,17.46
1638022440,"disk1",44090989.81,16.16
1638022455,"disk1",45705819.03,16.22
1638022470,"disk1",47949617.03,18.22
1638022485,"disk1",49720812.06,18
1638022500,"disk1",48346496.75,17.69
1638022515,"disk1",47770724.28,17.19
1638022530,"disk1",39929890.52,16.56
1638022545,"disk1",45950089.03,17.39
1638022560,"disk1",48556500.01,17.29
1638022575,"disk1",51977241.8,18.7
1638022590,"disk1",46497823.76,17.52
1638022605,"disk1",51430780.23,17.39
1638022620,"disk1",41541534.6,15.93
1638022635,"disk1",43921359.03,16.46
1638022650,"disk1",51763711.67,16.73
1638022665,"disk1",43306198.35,15.97
1638022680,"disk1",46662234.46,16.29
1638022695,"disk1",47816341.63,16.48
1638022710,"disk1",47922480.06,16.71
1638022725,"disk1",53459276.76,17.24
1638022740,"disk1",47516134.78,16.56
1638022755,"disk1",47780609.52,16.45
1638022770,"disk1",54931477,17.69
1638022785,"disk1",44100237.31,17.08
1638022800,"disk1",43294038.65,16.59
1638022815,"disk1",50102081.08,17.16
1638022830,"disk1",44161379.97,16.82
1638022845,"disk1",51748636.07,17.12
1638022860,"disk1",47661218.87,15.94
1638022875,"disk1",39628381.5,14.74
1638022890,"disk1",41855707.66,15.23
1638022905,"disk1",47550058.01,15.96
1638022920,"disk1",49481918.83,16.32
1638022935,"disk1",46680736.28,16.25
1638022950,"disk1",43959323.02,16.25
1638022965,"disk1",49510224.3,17.7
1638022980,"disk1",48942964.74,16.84
1638022995,"disk1",50729804.26,16.65
1638023010,"disk1",44567513.9,16.02
1638023025,"disk1",45653706.21,15.52
1638023040,"disk1",42279253.44,15.6
1638023055,"disk1",38859298.57,15.12
1638023070,"disk1",45274421.86,16.96
1638023085,"disk1",44017455.83,17.05
1638023100,"disk1",58318884.36,18.01
1638023115,"disk1",57101091.45,17.92
1638023130,"disk1",51858161.77,16.61
1638023145,"disk1",44907505.93,16.05
1638023160,"disk1",42507508.29,15.51
1638023175,"disk1",44477381.82,16.1
1638023190,"disk1",59064209.06,18.46
1638023205,"disk1",62189549.83,18.48
1638023220,"disk1",56256806.23,17.94
1638023235,"disk1",47472511.56,17.25
1638023250,"disk1",46682897.02,16.92
1638023265,"disk1",48013860.83,17.24
1638023280,"disk1",44443407.34,15.79
1638023295,"disk1",52590155.29,16.49
1638023310,"disk1",51350522.16,17.77
1638023325,"disk1",46769914.36,16.73
1638023340,"disk1",50762756.16,16.54
1638023355,"disk1",60077047.55,17.39
1638023370,"disk1",57595365.97,17.51
1638023385,"disk1",47542564.27,17.95
1638023400,"disk1",47189989.12,16.58
1638023415,"disk1",46583243.89,16
1638023430,"disk1",54140049.38,16.76
1638023445,"disk1",58966172.72,18.87
1638023460,"disk1",47645770.68,16.11
1638023475,"disk1",59062007.99,17.77
1638023490,"disk1",54057882.68,17.22
1638023505,"disk1",47209286.81,15.61
1638023520,"disk1",47760450.02,16.18
1638023535,"disk1",56849417.8,16.93
1638023550,"disk1",56561090.77,17.12
1638023565,"disk1",53461769.08,16.87
1638023580,"disk1",49142234.25,16.45
1638023595,"disk1",68473654.98,20.38
1638023610,"disk1",53968003.02,17.29
1638023625,"disk1",55036068.1,19.03
1638023640,"disk1",47255352.08,15.66
1638023655,"disk1",62018170.22,17.67
1638023670,"disk1",54686253.92,17.04
1638023685,"disk1",63957189.66,18.44
1638023700,"disk1",54636323.49,17.82
1638023715,"disk1",56597618.44,18.01
1638023730,"disk1",58801704.66,18.82
1638023745,"disk1",56565422.19,17.31
1638023760,"disk1",50407576.12,16.41
1638023775,"disk1",50579038.75,15.9
1638023790,"disk1",54412871.21,18.02
1638023805,"disk1",50306244,17.35
1638023820,"disk1",50131078.72,16.88
1638023835,"disk1",55460914.15,17.29
1638023850,"disk1",55193472.69,17.02
1638023865,"disk1",50389123.48,17.22
1638023880,"disk1",52095796.2,18.19
1638023895,"disk1",44455854.74,15.37
1638023910,"disk1",46442816.59,16.31
1638023925,"disk1",44038357.58,16.28
1638023940,"disk1",53401177.92,17.63
1638023955,"disk1",52531861.19,16.98
1638023970,"disk1",52687530.76,17.68
1638023985,"disk1",49566199.82,16.56
1638024000,"disk1",52260476.28,17.53
1638024015,"disk1",57248767.88,18.41
1638024030,"disk1",53066616.28,16.92
1638024045,"disk1",55541458.72,17.13
1638024060,"disk1",57206901.36,17.9
1638024075,"disk1",53193896.16,17.25
1638024090,"disk1",56589991.06,16.87
1638024105,"disk1",58137260.7,16.44
1638024120,"disk1",54544857.01,16.5
1638024135,"disk1",55727433.45,17.12
1638024150,"disk1",56158624.14,16.68
1638024165,"disk1",60477391.38,17.27
1638024180,"disk1",57070953.26,16.46
1638024195,"disk1",52346446.24,16.1
1638024210,"disk1",57175964.58,17.1
1638024225,"disk1",50582246.1,16.42
1638024240,"disk1",52046264.45,16.23
1638024255,"disk1",51532744.48,16.67
1638024270,"disk1",55204541.87,16.96
1638024285,"disk1",51123986.98,15.81
1638024300,"disk1",48474107.26,16.88
1638024315,"disk1",52653989.52,15.72
1638024330,"disk1",52001109.5,16.09
1638024345,"disk1",56843739.01,16.95
1638024360,"disk1",55337508.73,17.6
1638024375,"disk1",54995964.82,16.29
1638024390,"disk1",61512431.06,17.74
1638024405,"disk1",54327914.53,18.05
1638024420,"disk1",51879617.78,19.98
1638024435,"disk1",51864723.15,16.18
1638024450,"disk1",59763486.7,17.57
1638024465,"disk1",58926787.38,17.06
1638024480,"disk1",55669033.15,16.47
1638024495,"disk1",51467085.98,16.11
1638024510,"disk1",50295713.68,17.94
1638024525,"disk1",46831274.56,15.82
1638024540,"disk1",56084367.79,16.3
1638024555,"disk1",57927107.85,17.41
1638024570,"disk1",48176224.87,15.7
1638024585,"disk1",52027780.31,16.61
1638024600,"disk1",53812170.26,16.99
1638024615,"disk1",48671154.44,15.66
1638024630,"disk1",52464738.14,16.26
1638024645,"disk1",55442317.6,19.18
1638024660,"disk1",51414582.91,16.05
1638024675,"disk1",47348288.79,16.2
1638024690,"disk1",57711340.68,17.63
1638024705,"disk1",51411345.56,16.32
1638024720,"disk1",57505637.22,17.47
1638024735,"disk1",62305546.84,18.48
1638024750,"disk1",62363548.84,19.83
1638024780,"disk1",49494111.55,16.28
1638024795,"disk1",51007562.44,16.39
1638024810,"disk1",50036105.97,15.14
1638024825,"disk1",50552783.35,15.97
1638024840,"disk1",50412200.93,15.78
1638024855,"disk1",54379423.97,16.16
1638024870,"disk1",56714277.66,17.05
1638024885,"disk1",49849070.75,16.36
1638024900,"disk1",50794464.22,16.84
1638024915,"disk1",56078765.35,16.25
1638024930,"disk1",63807445.95,17.39
1638024945,"disk1",48026437.7,15.58
1638024960,"disk1",50948602.28,16.36
1638024975,"disk1",54094785.08,17.06
1638024990,"disk1",61709280.21,18.29
1638025005,"disk1",51383222.65,16.97
1638025020,"disk1",55645373.82,17.17
1638025035,"disk1",59514640.26,16.67
1638025050,"disk1",57663646.54,16.16
1638025065,"disk1",55512775.24,16.37
1638025080,"disk1",56136992.75,18.36
1638025095,"disk1",56937944.76,16.45
1638025110,"disk1",54658936.11,17.42
1638025125,"disk1",51354564.36,16.05
1638025140,"disk1",51394962.75,15.54
1638025155,"disk1",52643307.2,16.43
1638025170,"disk1",48956316.07,16.72
1638025185,"disk1",43794552.29,15.44
1638025200,"disk1",48154424.09,15.9
1638025215,"disk1",54287773.99,16.39
1638025230,"disk1",49287408.51,16.76
1638025245,"disk1",53684133.38,16.66
1638025260,"disk1",48538636.41,15.42
1638025275,"disk1",52892805.38,16.41
1638025290,"disk1",47681018.78,16.37
1638025305,"disk1",45599881.48,15.22
1638025320,"disk1",43969986.42,15.01
1638025335,"disk1",52869908.7,16.61
1638025350,"disk1",50954773.78,16.35
1638025365,"disk1",47926372.95,15.91
1638025380,"disk1",44559266.92,15.42
1638025395,"disk1",47742289.67,15.27
1638025410,"disk1",44062473.95,15.63
1638025425,"disk1",45654607.79,16.11
1638025440,"disk1",47182495.46,17.03
1638025455,"disk1",55949682.19,16.2
1638025470,"disk1",50970302.64,16.84
1638025485,"disk1",53506683.67,16.42
1638025500,"disk1",45891030.13,16.82
1638025515,"disk1",51165754.34,16.57
1638025530,"disk1",46679849.22,16.38
1638025545,"disk1",42774613.8,16.45
1638025560,"disk1",40508741.33,15.3
1638025575,"disk1",51969872.38,16.86
1638025590,"disk1",46508033.9,17.01
1638025605,"disk1",45785043.75,15.5
1638025620,"disk1",46384599.38,18.67
1638025635,"disk1",47295874.08,15.97
1638025650,"disk1",42939848.41,15.62
1638025665,"disk1",44643715.01,15.95
1638025680,"disk1",42161657.48,15.37
1638025695,"disk1",44221051.48,15.85
1638025710,"disk1",41791708.44,16.72
1638025725,"disk1",40579486.66,16.56
1638025740,"disk1",53296148.8,16.63
1638025755,"disk1",47332685.6,16.06
1638025770,"disk1",36150882.26,14.83
1638025785,"disk1",34799113.58,14.62
1638025800,"disk1",37156286.73,14.8
1638025815,"disk1",49005689.54,16.37
1638025830,"disk1",47476535.76,16.72
1638025845,"disk1",45891387.35,16.18
1638025860,"disk1",47467754.98,16.99
1638025875,"disk1",50089921.56,15.99
1638025890,"disk1",58873968.31,22.27
1638025905,"disk1",51377933.64,16.88
1638025920,"disk1",40504042.76,16.43
1638025935,"disk1",44008796.71,16.92
1638025950,"disk1",47682332.4,17.99
1638025965,"disk1",43999541.91,16.1
1638025980,"disk1",46313279.3,16.44
1638025995,"disk1",47621324.54,16.46
1638026010,"disk1",43799076.46,16.06
1638026025,"disk1",39489133.47,15.35
1638026040,"disk1",38311493.88,15.81
1638026055,"disk1",45380558.17,17.11
1638026070,"disk1",49050607.38,17.12
1638026085,"disk1",44767817.61,17.07
1638026100,"disk1",40840381.46,15.57
1638026115,"disk1",51847084.8,18.51
1638026130,"disk1",50555648.72,18.43
1638026145,"disk1",44988436.74,17.31
1638026160,"disk1",43789062.1,16.3
1638026175,"disk1",50041375.84,16.35
1638026190,"disk1",56832503.16,18.36
1638026205,"disk1",47037028.29,15.77
1638026220,"disk1",38951546.58,15.78
1638026235,"disk1",46499847.41,17.43
1638026250,"disk1",46987395.74,15.93
1638026265,"disk1",47972870.34,16.32
1638026280,"disk1",44334128.3,16.93
1638026295,"disk1",46747889.87,17.35
1638026310,"disk1",42981686.8,15.65
1638026325,"disk1",49447343.93,15.91
1638026340,"disk1",46440173.58,15.18
1638026355,"disk1",48459662.03,15.66
1638026370,"disk1",43587493.83,15.34
1638026385,"disk1",46371347.79,15.82
1638026400,"disk1",42571617.9,15.39
1638026415,"disk1",46349755.66,17.16
1638026430,"disk1",49878506.16,17.37
1638026445,"disk1",46301509.33,16.54
1638026460,"disk1",50905883.31,18.18
1638026475,"disk1",48822205.72,17.33
1638026490,"disk1",50559504.48,17.62
1638026505,"disk1",49319669.23,17.81
1638026520,"disk1",50050099.67,18.14
1638026535,"disk1",42006970.96,16.54
1638026550,"disk1",41838060.4,16.97
1638026565,"disk1",37073234.69,16.04
1638026580,"disk1",37091267.35,16.22
1638026595,"disk1",39069246.19,16.2
1638026610,"disk1",43307771.01,17.72
1638026625,"disk1",43010396.91,16.77
1638026640,"disk1",42817739.48,16.58
1638026655,"disk1",51703284.81,18.24
1638026670,"disk1",45233186.17,16.23
1638026685,"disk1",48145141.65,18.2
1638026700,"disk1",41407275.87,15.77
1638026715,"disk1",49172296.53,16.39
1638026730,"disk1",54473024.95,17.86
1638026745,"disk1",44334202.49,15.15
1638026760,"disk1",41843709.55,15
1638026775,"disk1",44315539.25,15.8
1638026790,"disk1",42492357.01,16.87
1638026805,"disk1",45692305.83,16.65
1638026820,"disk1",42014120.2,15.96
1638026835,"disk1",47176073.62,15.96
1638026850,"disk1",45581253.09,17.53
1638026865,"disk1",52780078.8,17.41
1638026880,"disk1",47986926.56,16.78
1638026895,"disk1",53937772.74,20.94
1638026910,"disk1",56969395.21,19.92
1638026925,"disk1",66422948.87,20.89
1638026940,"disk1",64434450.5,19.07
1638026955,"disk1",56675858.97,17.16
1638026970,"disk1",56795077.41,17.79
1638026985,"disk1",63219766.89,18.19
1638027000,"disk1",66886856.24,18.28
1638027015,"disk1",56268809.11,17.93
1638027030,"disk1",63571305.38,19.74
1638027045,"disk1",55378057.88,19.03
1638027060,"disk1",43663595.4,16.79
1638027075,"disk1",48451807.32,17.91
1638027090,"disk1",49693749.96,17.88
1638027105,"disk1",48143104.42,17.79
1638027120,"disk1",46161749.44,16.26
1638027135,"disk1",47475520.53,16.09
1638027150,"disk1",53845483.57,17.94
1638027165,"disk1",58496601.44,18.1
1638027180,"disk1",57271623.96,17.86
1638027195,"disk1",55465462.32,18.41
1638027210,"disk1",52090038.09,18.45
1638027225,"disk1",47835724.56,17.44
1638027240,"disk1",47813591.15,18.48
1638027255,"disk1",51097070.36,18.74
1638027270,"disk1",49849499.57,16.42
1638027285,"disk1",51831434.98,16.79
1638027300,"disk1",53821806.12,17.99
1638027315,"disk1",66618174.23,19.2
1638027330,"disk1",53292207.02,17.23
1638027345,"disk1",65551444.67,19.88
1638027360,"disk1",57238300.72,18.17
1638027375,"disk1",58404141.56,18.21
1638027390,"disk1",47149011.18,16.51
1638027405,"disk1",51835642.25,17.09
1638027420,"disk1",41109217.44,16.2
1638027435,"disk1",48815162.23,16.88
1638027450,"disk1",47784770.43,15.84
1638027465,"disk1",45142360.09,15.82
1638027480,"disk1",48416556.25,16.54
1638027495,"disk1",49411071.26,16.43
1638027510,"disk1",45456914.85,17.5
1638027525,"disk1",45133466.64,15.94
1638027540,"disk1",49262298.42,17.4
1638027555,"disk1",46199034.35,19.3
1638027570,"disk1",40903413.63,15.64
1638027585,"disk1",43640373.64,15.95
1638027600,"disk1",43559809.05,14.81
1638027615,"disk1",42173280.27,15.65
1638027630,"disk1",46339149.99,15.54
1638027645,"disk1",46300894.65,16.28
1638027660,"disk1",50605202.97,17.14
1638027675,"disk1",50571836.17,17.38
1638027690,"disk1",44951548.81,16.62
1638027705,"disk1",41974309,15.94
1638027720,"disk1",42097782.14,15.11
1638027735,"disk1",47831178.35,16.19
1638027750,"disk1",49077735.91,16.25
1638027765,"disk1",46194097.56,16.95
1638027780,"disk1",45966888.12,16.69
1638027795,"disk1",56402315.01,17.58
1638027810,"disk1",56175488.79,18.07
1638027825,"disk1",53549087.52,17.03
1638027840,"disk1",45679960.68,15.43
1638027855,"disk1",50905020.64,17.23
1638027870,"disk1",51281069.7,18.28
1638027885,"disk1",45463128.67,17.72
1638027900,"disk1",42075963.31,15.89
1638027915,"disk1",47093217.42,15.85
1638027930,"disk1",44354341.34,15.69
1638027945,"disk1",42785036.48,14.66
1638027960,"disk1",39830128.95,15.46
1638027975,"disk1",42882544.93,15.57
1638027990,"disk1",43861706.95,16.02
1638028005,"disk1",43602209.71,16.48
1638028020,"disk1",42424056.65,15.17
1638028035,"disk1",38003907.54,14.47
1638028050,"disk1",36991096.92,14.41
1638028065,"disk1",43076565.37,15.01
1638028080,"disk1",41058622.37,14.4
1638028095,"disk1",48811254.93,15.77
1638028110,"disk1",41038893.45,14.88
1638028125,"disk1",48630241.22,16.07
1638028140,"disk1",47905411.85,15.98
1638028155,"disk1",51456770.56,17.35
1638028170,"disk1",39684667.62,15.36
1638028185,"disk1",39121075.78,15.94
1638028200,"disk1",40727010.58,15.29
1638028215,"disk1",41639667.78,15.96
1638028230,"disk1",42288152.83,15.63
1638028245,"disk1",44077215.19,15.47
1638028260,"disk1",34058295.77,14.88
1638028275,"disk1",39395623.49,16.22
1638028290,"disk1",49325557.73,17.83
1638028305,"disk1",41278201.9,16.01
1638028320,"disk1",39270569.54,15.59
1638028335,"disk1",40897943.72,14.93
1638028350,"disk1",41763456.15,16.48
1638028365,"disk1",46745377.58,16.37
1638028380,"disk1",45081742.11,15.83
1638028395,"disk1",44002508.88,16.58
1638028410,"disk1",46559874.52,16.02
1638028425,"disk1",47723253.7,15.79
1638028440,"disk1",44756039.52,15.9
1638028455,"disk1",42462666.73,15.6
1638028470,"disk1",38585192.11,14.84
1638028485,"disk1",39729479.8,15.52
