"ts","disk_id","throughput","latency"
1638628260,"disk1",55067674.4,17.85
1638628275,"disk1",47576234.56,16.32
1638628290,"disk1",43841979.46,16.1
1638628305,"disk1",45550549.56,15.76
1638628320,"disk1",46434267.8,15.91
1638628335,"disk1",49577957.96,15.61
1638628350,"disk1",54023537.47,17.14
1638628365,"disk1",48995929.84,16.41
1638628380,"disk1",48855101.41,17.81
1638628395,"disk1",50456852.31,15.12
1638628410,"disk1",50870267.21,16.06
1638628425,"disk1",45144925,15.44
1638628440,"disk1",50220138.04,16.06
1638628455,"disk1",50364500.59,16.7
1638628470,"disk1",48800633.36,16.6
1638628485,"disk1",52656620.66,16.58
1638628500,"disk1",54002630.74,17.6
1638628515,"disk1",55832983.65,16.67
1638628530,"disk1",62166447.06,17.86
1638628545,"disk1",60371028.81,17.99
1638628560,"disk1",59469241.82,18.02
1638628575,"disk1",61530904.2,18.02
1638628590,"disk1",55547013.59,18.12
1638628605,"disk1",52704895.77,16.63
1638628620,"disk1",48313134.11,15.93
1638628635,"disk1",44262446.09,15.68
1638628650,"disk1",50261718.5,16.67
1638628665,"disk1",46678272.61,16.07
1638628680,"disk1",44104580.47,17.12
1638628695,"disk1",46021051.27,16.87
1638628710,"disk1",49789499.14,15.78
1638628725,"disk1",44177463.23,15.08
1638628740,"disk1",50410311.88,16.08
1638628755,"disk1",45499954.19,15.02
1638628770,"disk1",49191707.54,16.04
1638628785,"disk1",49060106.54,16.39
1638628800,"disk1",45789276.03,15.72
1638628815,"disk1",43708350.34,15.55
1638628830,"disk1",41826125.03,15.41
1638628845,"disk1",43082274.77,15.89
1638628860,"disk1",47532210.64,16.46
1638628875,"disk1",41790958.02,17.22
1638628890,"disk1",47212218.78,16.77
1638628905,"disk1",45490592.72,16.74
1638628920,"disk1",46716528.72,16.25
1638628935,"disk1",50479827.11,16.94
1638628950,"disk1",49633272.23,16.68
1638628965,"disk1",50096095.49,17.62
1638628980,"disk1",53132013.83,16.65
1638628995,"disk1",50348659.99,16.35
1638629010,"disk1",52831067.97,16.44
1638629025,"disk1",50556970.34,15.94
1638629040,"disk1",44691123.18,16.18
1638629055,"disk1",43273514.8,15.71
1638629070,"disk1",44136849.97,16.3
1638629085,"disk1",46997880.77,15.99
1638629100,"disk1",41061629.93,15.2
1638629115,"disk1",46547304.94,16.3
1638629130,"disk1",42221119.75,14.93
1638629145,"disk1",39422633.7,15.16
1638629160,"disk1",38616138.26,15.17
1638629175,"disk1",41957922.24,14.88
1638629190,"disk1",46432500.23,15.35
1638629205,"disk1",43746109.17,15.38
1638629220,"disk1",49893835.2,16.48
1638629235,"disk1",50519772.54,16.96
1638629250,"disk1",45588947.93,16.26
1638629265,"disk1",42258414.21,16.53
1638629280,"disk1",49497414.72,16.76
1638629295,"disk1",45463924.12,16.52
1638629310,"disk1",43431918.26,15.99
1638629325,"disk1",42815057.3,15.32
1638629340,"disk1",46357301.51,16.72
1638629355,"disk1",43974056.31,15.78
1638629370,"disk1",39029576.01,16.04
1638629385,"disk1",48154508.01,16.87
1638629400,"disk1",49569565.26,17.01
1638629415,"disk1",53763546.3,16.52
1638629430,"disk1",47854093.03,18.17
1638629445,"disk1",44263023.55,15.81
1638629460,"disk1",45462966.53,16.61
1638629475,"disk1",48453034.38,16.89
1638629490,"disk1",46118173.57,16.3
1638629505,"disk1",46701432.38,16.92
1638629520,"disk1",46752467.03,16.41
1638629535,"disk1",35429617.41,14.93
1638629550,"disk1",38547006.9,15.38
1638629565,"disk1",38050566.29,15.56
1638629580,"disk1",46037125.97,17.55
1638629595,"disk1",48157305.22,17.74
1638629610,"disk1",46750566.74,17.52
1638629625,"disk1",41562495.83,16.15
1638629640,"disk1",46955083.43,18.7
1638629655,"disk1",43356189.15,16.72
1638629670,"disk1",49560614.18,16.65
1638629685,"disk1",47516969.49,17.24
1638629700,"disk1",48872932.2,17.08
1638629715,"disk1",43599403.73,17.08
1638629730,"disk1",37537531.28,15.59
1638629745,"disk1",42280177.11,16.4
1638629760,"disk1",52798502.27,19.21
1638629775,"disk1",48984230.6,16.99
1638629790,"disk1",43474076.46,17.38
1638629805,"disk1",42536192.42,15.73
1638629820,"disk1",40176786.76,15.21
1638629835,"disk1",39478640.6,16.39
1638629850,"disk1",44684018.42,17.61
1638629865,"disk1",47290104.96,17.47
1638629880,"disk1",41129292.44,16.24
1638629895,"disk1",40793306.43,16.25
1638629910,"disk1",34682575.78,16.57
1638629925,"disk1",36623914.54,16.27
1638629940,"disk1",39396307.11,15.68
1638629955,"disk1",47886589.39,16.99
1638629970,"disk1",42993245.53,16.82
1638629985,"disk1",51799732.82,19.57
1638630000,"disk1",51993016.33,18.92
1638630015,"disk1",48966728.83,17.77
1638630030,"disk1",40177296.87,17.55
1638630045,"disk1",38147552.62,16.44
1638630060,"disk1",46232605.2,17.75
1638630075,"disk1",51720824.74,17.87
1638630090,"disk1",44221913.83,16.53
1638630105,"disk1",56265477.29,18.73
1638630120,"disk1",46590861.92,16.97
1638630135,"disk1",43465459.12,15.77
1638630150,"disk1",46602085.05,17.04
1638630165,"disk1",46506414.55,17.51
1638630180,"disk1",44706992.28,16.97
1638630195,"disk1",44356847.02,17.61
1638630210,"disk1",38352132.04,16.48
1638630225,"disk1",56236812.83,19.53
1638630240,"disk1",44691449.3,17.25
1638630255,"disk1",47043216.26,18.04
1638630270,"disk1",38800489.77,15.9
1638630285,"disk1",43542411.01,16.6
1638630300,"disk1",41845748.75,16.74
1638630315,"disk1",40697323.4,15.72
1638630330,"disk1",35400436.04,15.31
1638630345,"disk1",40720962.74,15.65
1638630360,"disk1",42102587.89,16.33
1638630375,"disk1",41808544.38,16.61
1638630390,"disk1",42391801,16.49
1638630405,"disk1",45532575.36,17.12
1638630420,"disk1",52065469.99,18.29
1638630435,"disk1",52034688.15,18.33
1638630450,"disk1",47960707.76,19.09
1638630465,"disk1",41939818.15,17.11
1638630480,"disk1",46672485.73,21.79
1638630495,"disk1",50637771.6,17.82
1638630510,"disk1",47070766.99,17.48
1638630525,"disk1",45638096.17,17.12
1638630540,"disk1",42983496.29,16.98
1638630555,"disk1",38909259.01,15.41
1638630570,"disk1",40832207.3,15.79
1638630585,"disk1",44159193.73,16.62
1638630600,"disk1",43981143.44,17.89
1638630615,"disk1",43292070.7,16.7
1638630630,"disk1",39731140.07,15.62
1638630645,"disk1",42847250.2,16.16
1638630660,"disk1",40681521.92,15.25
1638630675,"disk1",38113585.54,16.19
1638630690,"disk1",45056258.1,15.63
1638630705,"disk1",47758490.72,15.58
1638630720,"disk1",51207302.6,17
1638630735,"disk1",39166395.54,14.89
1638630750,"disk1",46468922.34,15.86
1638630765,"disk1",53593481.74,17.43
1638630780,"disk1",53533482.28,18.73
1638630795,"disk1",58232995.85,17.77
1638630810,"disk1",40630605.38,15.47
1638630825,"disk1",38665201.26,15.08
1638630840,"disk1",42901811.37,15.77
1638630855,"disk1",43616478.11,15.65
1638630870,"disk1",44205469.17,15.64
1638630885,"disk1",43661367.08,16.44
1638630900,"disk1",48393054.4,19.5
1638630915,"disk1",56272500.5,18.47
1638630930,"disk1",48248091.4,16.28
1638630945,"disk1",43813178.85,15.64
1638630960,"disk1",49259892.67,17.56
1638630975,"disk1",46714326.41,16.67
1638630990,"disk1",54907687.18,18.04
1638631005,"disk1",46255197.02,16.61
1638631020,"disk1",46558085.09,16.91
1638631035,"disk1",55364931.56,17.32
1638631050,"disk1",57782943.52,18.62
1638631065,"disk1",53560734.49,18.04
1638631080,"disk1",52488943.31,17.29
1638631095,"disk1",46566246.58,17
1638631110,"disk1",46726023.31,16.74
1638631125,"disk1",50941729.46,17.98
1638631140,"disk1",46119385.62,16.04
1638631155,"disk1",52494042.55,16.34
1638631170,"disk1",50877103.7,17.98
1638631185,"disk1",45982179.76,16.3
1638631200,"disk1",40264696.84,15.48
1638631215,"disk1",45105988.68,15.15
1638631230,"disk1",49488442.23,15.96
1638631245,"disk1",40440201.82,15.93
1638631260,"disk1",43430455.76,16.41
1638631275,"disk1",40679205.88,15.27
1638631290,"disk1",42977801.09,15.15
1638631305,"disk1",49227445.69,15.63
1638631320,"disk1",49535765.8,15.06
1638631335,"disk1",48426776.4,15.54
1638631350,"disk1",48252532.85,16.44
1638631365,"disk1",50892890.84,17.04
1638631380,"disk1",46724842.74,16.3
1638631395,"disk1",53533599.42,16.85
1638631410,"disk1",50642188.52,15.52
1638631425,"disk1",49711783.07,15.55
1638631440,"disk1",47669837.04,15.94
1638631455,"disk1",49890726.5,17.01
1638631470,"disk1",47440717.91,16.21
1638631485,"disk1",55310429.62,16.86
1638631500,"disk1",53202689.74,16.78
1638631515,"disk1",58913023.83,17.57
1638631530,"disk1",47178921.09,16.43
1638631545,"disk1",47536888.91,16.39
1638631560,"disk1",51358327.97,16.54
1638631575,"disk1",44591069.94,16.85
1638631590,"disk1",40196213.74,15.19
1638631605,"disk1",42252364.54,17.61
1638631620,"disk1",43942908.62,18.6
1638631635,"disk1",51229543.78,16.24
1638631650,"disk1",49114487.79,16.28
1638631665,"disk1",52622308.68,18.38
1638631680,"disk1",48201130.8,16.47
1638631695,"disk1",45948286.51,16.17
1638631710,"disk1",43893952.96,16.25
1638631725,"disk1",46123547.46,16.65
1638631740,"disk1",51180805.02,16.74
1638631755,"disk1",49467939.27,17.64
1638631770,"disk1",49260596.66,17.06
1638631785,"disk1",45761459.26,15.99
1638631800,"disk1",47293011.91,15.95
1638631815,"disk1",51282989.84,16.31
1638631830,"disk1",47551108.28,16.08
1638631845,"disk1",47758518.52,15.82
1638631860,"disk1",51536530.02,17.38
1638631875,"disk1",49460075.21,16.69
1638631890,"disk1",46491520.44,16.58
1638631905,"disk1",49719105.97,16.3
1638631920,"disk1",51070853.08,16.44
1638631935,"disk1",46976097.11,15.21
1638631950,"disk1",38594834.23,15.15
1638631965,"disk1",42747600.74,15.32
1638631980,"disk1",46418082.8,15.84
1638631995,"disk1",42468995.84,15.65
1638632010,"disk1",49530705.88,16.84
1638632025,"disk1",45461876.54,16.12
1638632040,"disk1",47860244.96,15.82
1638632055,"disk1",45591087.83,16.84
1638632070,"disk1",46190698.08,16.12
1638632085,"disk1",49002171.33,16.52
1638632100,"disk1",45673671.99,17.3
1638632115,"disk1",46494957.42,16.94
1638632130,"disk1",43616175.59,16.37
1638632145,"disk1",44550073.45,15.5
1638632160,"disk1",44452658.41,15.2
1638632175,"disk1",50227513.26,15.97
1638632190,"disk1",49463925.32,16.43
1638632205,"disk1",47544282.75,17.16
1638632220,"disk1",48829145.58,16.3
1638632235,"disk1",46583464.13,16.57
1638632250,"disk1",40055274.24,15.02
1638632265,"disk1",40979790.53,15.4
1638632280,"disk1",46367543.36,16.02
1638632295,"disk1",42380346.95,15.21
1638632310,"disk1",35291132.8,14.5
1638632325,"disk1",40111823.68,15.67
1638632340,"disk1",44477805.58,17.16
1638632355,"disk1",41180900.36,15.53
1638632370,"disk1",46282394.66,17.06
1638632385,"disk1",42200714.47,16.01
1638632400,"disk1",42684760.22,16.05
1638632415,"disk1",38141246.13,15.9
1638632430,"disk1",35259096.97,15.75
1638632445,"disk1",39786542.76,17.5
1638632460,"disk1",47375526.1,16.55
1638632475,"disk1",43128208.15,15.99
1638632490,"disk1",43260213.21,15.89
1638632505,"disk1",37759145.17,16.58
1638632520,"disk1",45651462.73,16.57
1638632535,"disk1",40539054.44,16.16
1638632550,"disk1",53296594.58,17.87
1638632565,"disk1",48895028.2,18.18
1638632580,"disk1",41162144.41,16.84
1638632595,"disk1",46343618.61,16.77
1638632610,"disk1",42376002.03,16.46
1638632625,"disk1",40890580.47,15.79
1638632640,"disk1",42933532.25,16.22
1638632655,"disk1",44142577.36,16.81
1638632670,"disk1",43060740.33,15.88
1638632685,"disk1",48584301.55,17.16
1638632700,"disk1",53067675.76,18.46
1638632715,"disk1",54488385.83,17.36
1638632730,"disk1",43986242.29,16.18
1638632745,"disk1",47235980.23,20.01
1638632760,"disk1",43024582.35,17.2
1638632775,"disk1",47530565.66,17.19
1638632790,"disk1",44424658.23,16.27
1638632805,"disk1",50225757.44,18.25
1638632820,"disk1",46626744.54,17.43
1638632835,"disk1",51856861.15,17.37
1638632850,"disk1",49538813.46,16.86
1638632865,"disk1",42661863.48,15.45
1638632880,"disk1",50324322.54,16.96
1638632895,"disk1",61142064.15,19.23
1638632910,"disk1",55355708.4,17.92
1638632925,"disk1",57187301.86,18.2
1638632940,"disk1",50103434.37,17.09
1638632955,"disk1",52827244.84,16.97
1638632970,"disk1",50482767.5,16.83
1638632985,"disk1",46513975.66,16.76
1638633000,"disk1",43456088.93,16.59
1638633015,"disk1",47367728.9,16.84
1638633030,"disk1",46307288.76,16.65
1638633045,"disk1",46934949.61,19.16
1638633060,"disk1",49940586.29,17.01
1638633075,"disk1",56903263.36,18
1638633090,"disk1",42877155.03,16.27
1638633105,"disk1",45521955.78,16.7
1638633120,"disk1",48199433.67,16.6
1638633135,"disk1",50987480.19,16.79
1638633150,"disk1",48428484.28,16.61
1638633165,"disk1",41931496.49,15.57
1638633180,"disk1",39254484.92,14.98
1638633195,"disk1",43302055.11,16.16
1638633210,"disk1",39017749.33,15.45
1638633225,"disk1",46728650.65,17.25
1638633240,"disk1",42422266.11,16.6
1638633255,"disk1",40768908.17,16.42
1638633270,"disk1",39543076.58,15.95
1638633285,"disk1",36672994.3,15.41
