"ts","disk_id","throughput","latency"
1637672400,"disk1",56624795.88,17.68
1637672415,"disk1",68440954.34,19.16
1637672430,"disk1",58008613.86,18.01
1637672445,"disk1",61642047.31,17.95
1637672460,"disk1",50316533.92,16.91
1637672475,"disk1",58031409.31,18.32
1637672490,"disk1",55648075.35,22.57
1637672505,"disk1",62495688.39,21.44
1637672520,"disk1",61105561.11,20.26
1637672535,"disk1",58040031.33,18.31
1637672550,"disk1",55348778.15,18.15
1637672565,"disk1",60712138.99,18.99
1637672580,"disk1",63917104.35,18.85
1637672595,"disk1",53413871.48,18.97
1637672610,"disk1",50633856.97,17.26
1637672625,"disk1",57778085.91,16.94
1637672640,"disk1",56656655.79,18.8
1637672655,"disk1",61857464.75,18.41
1637672670,"disk1",54249759.5,18.43
1637672685,"disk1",51153163.53,17.23
1637672700,"disk1",53033538.09,17.91
1637672715,"disk1",54422589.84,16.61
1637672730,"disk1",53079568.78,16.89
1637672745,"disk1",55419035.39,17.52
1637672760,"disk1",57625354.48,18.05
1637672775,"disk1",65862737.49,20.35
1637672790,"disk1",59076304.34,18.74
1637672805,"disk1",56701649.52,17.87
1637672820,"disk1",58982113.6,17.91
1637672835,"disk1",55124674.7,18.01
1637672850,"disk1",49946606.6,17.89
1637672865,"disk1",51286353.97,17.84
1637672880,"disk1",53830040.46,18.38
1637672895,"disk1",57007207.78,18.43
1637672910,"disk1",53680675.84,17.64
1637672925,"disk1",61503929.25,17.93
1637672940,"disk1",62852035.36,17.7
1637672955,"disk1",55971470.42,17.48
1637672970,"disk1",57077761.11,17.89
1637672985,"disk1",52614028.2,17.54
1637673000,"disk1",67695416.38,19.58
1637673015,"disk1",62255753,18.44
1637673030,"disk1",64109456.77,19.36
1637673045,"disk1",66937392.93,19.52
1637673060,"disk1",64319293.79,19.02
1637673075,"disk1",72247819.08,19.75
1637673090,"disk1",59910681.5,18.23
1637673105,"disk1",62532933.69,19
1637673120,"disk1",63702046.93,19.5
1637673135,"disk1",60980813.73,18.74
1637673150,"disk1",56329294.09,18.2
1637673165,"disk1",64900022.99,20.27
1637673180,"disk1",64369699.7,18.02
1637673195,"disk1",60213513.57,19.06
1637673210,"disk1",57040878.69,19.02
1637673225,"disk1",57888670.64,18.15
1637673240,"disk1",55395861.53,18.75
1637673255,"disk1",63422223.95,19.4
1637673270,"disk1",58588298.2,18.96
1637673285,"disk1",53895648.37,18.54
1637673300,"disk1",63446551.66,20.3
1637673315,"disk1",63889698.78,20.5
1637673330,"disk1",55668592.72,18.42
1637673345,"disk1",64429283.72,19.91
1637673360,"disk1",60884777.21,18.18
1637673375,"disk1",57746440.46,18.64
1637673390,"disk1",71201538.78,21.53
1637673405,"disk1",56004927.8,17.94
1637673420,"disk1",58520609.27,17.77
1637673435,"disk1",65755010.59,18.41
1637673450,"disk1",53094741.85,17.54
1637673465,"disk1",57352687.75,18.71
1637673480,"disk1",54670006.27,17.98
1637673495,"disk1",52146827.19,17.57
1637673510,"disk1",51256462.61,17.46
1637673525,"disk1",59056090.17,19.45
1637673540,"disk1",51921513.08,17.9
1637673555,"disk1",53155333.6,19
1637673570,"disk1",66871214.84,18.84
1637673585,"disk1",58198399.62,17.9
1637673600,"disk1",60621256.8,18.68
1637673615,"disk1",69110885.29,19.12
1637673630,"disk1",50203948.99,17.4
1637673645,"disk1",46456174.11,17.11
1637673660,"disk1",58980341.9,18.82
1637673675,"disk1",58287217.29,18.88
1637673690,"disk1",54100645.64,18.47
1637673705,"disk1",49529452.7,17.76
1637673720,"disk1",50041910.68,18.17
1637673735,"disk1",60711571.62,18.99
1637673750,"disk1",58529620.18,18.59
1637673765,"disk1",50027408.17,18.31
1637673780,"disk1",53109265.9,18.35
1637673795,"disk1",59597272.73,18.93
1637673810,"disk1",57020982.46,20.08
1637673825,"disk1",60710519.72,19.62
1637673840,"disk1",40130840.72,17.68
1637673855,"disk1",48763769.7,18.29
1637673870,"disk1",47710185.58,18.99
1637673885,"disk1",50100730.26,17.78
1637673900,"disk1",49917363.45,18.54
1637673915,"disk1",52790127.45,18.49
1637673930,"disk1",49729257.94,18.29
1637673945,"disk1",42570194.19,17.4
1637673960,"disk1",44457948.15,17.5
1637673975,"disk1",50828669.05,19
1637673990,"disk1",44838995.95,17.75
1637674005,"disk1",43860194.32,16.41
1637674020,"disk1",49585760.83,18.36
1637674035,"disk1",56307764.64,19.52
1637674050,"disk1",56968823.21,18.71
1637674065,"disk1",48760402.47,17.86
1637674080,"disk1",55115420.7,20.84
1637674095,"disk1",45600980.88,18.68
1637674110,"disk1",48385877.99,17.77
1637674125,"disk1",49817972.99,18.22
1637674140,"disk1",67653982.89,20.3
