"ts","disk_id","throughput","latency"
1638277200,"disk1",57859125.33,19.71
1638277215,"disk1",59986920.41,19.76
1638277230,"disk1",56677226.87,20.53
1638277245,"disk1",57723586.93,21.16
1638277260,"disk1",61710355.74,19.77
1638277275,"disk1",54059477.3,19.68
1638277290,"disk1",51611135.37,20.21
1638277305,"disk1",52059892.17,19.79
1638277320,"disk1",61579964.86,20.67
1638277335,"disk1",53733545.93,18.77
1638277350,"disk1",64320148.06,19.92
1638277365,"disk1",59048668.09,19.44
1638277380,"disk1",46444616.05,17.17
1638277395,"disk1",57768049.18,19.26
1638277410,"disk1",54772082.87,18.73
1638277425,"disk1",76898057,21.41
1638277440,"disk1",55251199.75,18.72
1638277455,"disk1",51778773.92,18.2
1638277470,"disk1",48609708.12,19.16
1638277485,"disk1",48260508.16,17.65
1638277500,"disk1",56541597.7,18.84
1638277515,"disk1",49485265.84,17.97
1638277530,"disk1",52258243.09,17.39
1638277545,"disk1",47519726.71,17.74
1638277560,"disk1",44777132.03,17.45
1638277575,"disk1",45746447.46,17.74
1638277590,"disk1",54744265.35,19.13
1638277605,"disk1",55601567.13,19.15
1638277620,"disk1",69063559.83,20.45
1638277635,"disk1",58806719.76,18.49
1638277650,"disk1",53245295.1,18.54
1638277665,"disk1",46132178.2,18.06
1638277695,"disk1",60518622.38,18.31
1638277710,"disk1",52845334.38,18.11
1638277725,"disk1",48718801.96,17.69
1638277740,"disk1",44965378.54,17.96
1638277755,"disk1",61396222.91,19.99
1638277770,"disk1",50021874.99,18.5
1638277785,"disk1",54773395.86,18.98
1638277800,"disk1",52810582.97,20.3
1638277815,"disk1",65958876.23,22.2
1638277830,"disk1",62367587.99,20.51
1638277845,"disk1",56651583.02,18.32
1638277860,"disk1",58789866.01,19.69
1638277875,"disk1",70564489.14,20.9
1638277890,"disk1",71785690.3,19.86
1638277905,"disk1",59431400.44,20.65
1638277920,"disk1",47122699.62,17.65
1638277935,"disk1",49224152.08,18.73
1638277950,"disk1",48465652.49,18.85
1638277965,"disk1",45567121.7,17.2
1638277980,"disk1",50978751.3,18.22
1638277995,"disk1",53558231.8,20.16
1638278010,"disk1",53589972.5,19.5
1638278025,"disk1",56861885.5,19.31
1638278040,"disk1",64130050.87,19.94
1638278055,"disk1",52364576.78,18.45
1638278070,"disk1",52946392.32,17.67
1638278085,"disk1",56614838.04,18.84
1638278100,"disk1",64119572.39,19.9
1638278115,"disk1",65029455.71,19.12
1638278130,"disk1",65379207.97,20
1638278145,"disk1",65049747.95,20.47
1638278160,"disk1",60983326.85,19.47
1638278175,"disk1",63387364.31,20.47
1638278190,"disk1",62008365.82,20
1638278205,"disk1",63682136.19,19.95
1638278220,"disk1",59751206.66,18.56
1638278235,"disk1",61602882.79,19.2
1638278250,"disk1",60332518.68,22.43
1638278265,"disk1",73052393.93,21.55
1638278280,"disk1",66270697.26,20.68
1638278295,"disk1",68518211.61,21.61
1638278310,"disk1",62689749.03,20.33
1638278325,"disk1",59494178.59,19.41
1638278340,"disk1",64178209.59,19.91
1638278355,"disk1",59862269.11,18.67
1638278370,"disk1",59233227.61,19.25
1638278385,"disk1",57318138.79,19.12
1638278400,"disk1",51887027.47,18.52
1638278415,"disk1",52066644.64,17.84
1638278430,"disk1",57639212.31,17.75
1638278445,"disk1",57030639.99,18.1
1638278460,"disk1",57747456.24,18.96
1638278475,"disk1",59298745.21,19.11
1638278490,"disk1",66435336.6,20.22
1638278505,"disk1",52902837.24,17.47
1638278520,"disk1",51305576.42,17.84
1638278535,"disk1",50879465.29,18.42
1638278550,"disk1",58496811.98,19.13
1638278565,"disk1",57721985.06,18.56
1638278580,"disk1",60602297.54,18.7
1638278595,"disk1",65848643.04,20.98
1638278610,"disk1",51080898.95,17.88
1638278625,"disk1",57425372.92,18.48
1638278640,"disk1",58256912.96,18.83
1638278655,"disk1",64979377.11,21.47
1638278670,"disk1",55699328.13,17.57
1638278685,"disk1",54868880.38,17.35
1638278700,"disk1",60065255.51,18.85
1638278715,"disk1",58015122.52,18.89
1638278730,"disk1",52140682.67,17.23
1638278745,"disk1",60254251.13,18.7
1638278760,"disk1",55890627.83,18.74
1638278775,"disk1",62554137.4,18.75
1638278790,"disk1",62646041.43,19.49
1638278805,"disk1",55065766.7,18.76
1638278820,"disk1",54103027.55,17.59
1638278835,"disk1",57850365.38,19.4
1638278850,"disk1",62694348.83,22.09
1638278865,"disk1",61258622.48,19.04
1638278880,"disk1",58945474.64,18.03
1638278895,"disk1",58400513.16,18.96
1638278910,"disk1",61975748.55,18.51
1638278925,"disk1",61964698.74,18.92
1638278940,"disk1",67029134.54,20.05
1638278955,"disk1",66512123.37,19.35
1638278970,"disk1",73542517.51,20
1638278985,"disk1",59378852.42,18.14
1638279000,"disk1",65405230.19,19.51
1638279015,"disk1",65769800.17,19.34
1638279030,"disk1",68206099.19,18.72
1638279045,"disk1",56783866.35,17.48
1638279060,"disk1",57269526.2,18.3
1638279075,"disk1",57654031.13,17.88
1638279090,"disk1",63136787.22,22.65
1638279105,"disk1",58599062.99,18.61
1638279120,"disk1",62535902.75,18.89
1638279135,"disk1",64165026.58,17.83
1638279150,"disk1",60588962.89,19.03
1638279165,"disk1",57787404.58,17.58
1638279180,"disk1",61271743.49,20.63
1638279195,"disk1",57075132.45,18.82
1638279210,"disk1",63783871.17,18.55
1638279225,"disk1",59138050.03,17.97
1638279240,"disk1",58428319.84,20.08
1638279255,"disk1",62762093.51,19.39
1638279270,"disk1",64460261.08,23.16
1638279285,"disk1",64683401.13,19.52
1638279300,"disk1",69540917.05,19.79
1638279315,"disk1",73973709.92,20.06
1638279330,"disk1",74911822.5,21.19
1638279345,"disk1",74368100.82,20.46
1638279360,"disk1",64185300.19,19.8
1638279375,"disk1",66123139.6,18.92
1638279390,"disk1",63909281.3,18.89
1638279405,"disk1",57165179.97,19.27
1638279420,"disk1",63843114.57,19.36
1638279435,"disk1",61564893.53,18.92
1638279450,"disk1",65826636.7,19.13
1638279465,"disk1",56466955.3,18
1638279480,"disk1",56583965.52,17.53
1638279495,"disk1",58986419.38,17.72
1638279510,"disk1",66176084.27,21.51
1638279525,"disk1",55060453.45,17.92
1638279540,"disk1",51846260.24,21.67
1638279555,"disk1",63370627.06,18.38
1638279570,"disk1",65313401.38,19.82
1638279585,"disk1",70084277.65,20.66
1638279600,"disk1",64049806.87,20.35
1638279615,"disk1",63568816.18,18.73
1638279630,"disk1",70994772.09,19.34
1638279645,"disk1",57306833.79,17.51
1638279660,"disk1",72429404.64,20.01
1638279675,"disk1",57531038.52,17.65
1638279690,"disk1",61327587.45,20.54
1638279705,"disk1",58831446.32,19.44
1638279720,"disk1",51859617.03,18.07
1638279735,"disk1",56511804.79,20.2
1638279750,"disk1",71354396.58,21.83
1638279765,"disk1",58949764.81,19.33
1638279780,"disk1",69141881.46,21.66
1638279795,"disk1",58445782.15,18.32
1638279810,"disk1",57392387.43,18.66
1638279825,"disk1",59823144.83,20.34
1638279840,"disk1",52956046.17,19.39
1638279855,"disk1",47182296.31,17.64
1638279870,"disk1",51522128.9,17.97
1638279885,"disk1",56680865.2,18.28
1638279900,"disk1",50809412.1,19.25
1638279915,"disk1",56264895.87,18.45
1638279930,"disk1",50446392.22,17.26
1638279945,"disk1",55048194.3,18.3
1638279960,"disk1",62923335.14,19.05
1638279975,"disk1",60589586.42,20.21
1638279990,"disk1",51279899.36,19.71
1638280005,"disk1",49509708.71,18.41
1638280020,"disk1",53479512.82,18.11
1638280035,"disk1",50043113.52,18.36
1638280050,"disk1",44485804.27,17.55
1638280065,"disk1",54503427.46,18.24
1638280080,"disk1",57032873.58,19.09
1638280095,"disk1",51060181.62,17.93
1638280110,"disk1",54706432.6,19.08
1638280125,"disk1",60386499.92,19.23
1638280140,"disk1",54263272.14,18.98
1638280155,"disk1",57120102.6,19.07
1638280170,"disk1",47883090.97,17.37
1638280185,"disk1",49319253.17,18.68
1638280200,"disk1",50417857.15,19.09
1638280215,"disk1",48896950.54,17.18
1638280230,"disk1",57863429.01,20.22
1638280245,"disk1",53175507.65,18.84
1638280260,"disk1",52282507.27,20.34
1638280275,"disk1",48333823.21,17.69
1638280290,"disk1",46825375.7,18.02
1638280305,"disk1",38089560.34,16.81
1638280320,"disk1",47686153.01,17.73
1638280335,"disk1",59577202.26,18.98
1638280350,"disk1",59332166.17,19.3
1638280365,"disk1",62359178.15,19.36
1638280380,"disk1",58626729.78,18.96
1638280395,"disk1",55669842.58,18.83
1638280410,"disk1",64732679.72,19.63
1638280425,"disk1",62633613.47,20.41
1638280440,"disk1",62187421.42,18.37
1638280455,"disk1",50565508.87,18.05
1638280470,"disk1",54925136.99,20.5
1638280485,"disk1",59179312.83,19.46
1638280500,"disk1",63150247.7,24.45
1638280515,"disk1",60088892.97,18.82
1638280530,"disk1",64429903.86,20.83
1638280545,"disk1",58250809.78,20.07
1638280560,"disk1",50519801.38,17.53
1638280575,"disk1",47929355.67,16.28
1638280590,"disk1",49905050.15,16.96
1638280605,"disk1",55804217.17,18.44
1638280620,"disk1",54275918.81,18.78
1638280635,"disk1",56956684.96,18.62
1638280650,"disk1",56786921.11,19.56
1638280665,"disk1",59455425.55,20.18
1638280680,"disk1",60702325.84,21.1
1638280695,"disk1",53689595.94,18.38
1638280710,"disk1",51521311.72,19.12
1638280725,"disk1",49387696.9,18.37
1638280740,"disk1",58357234.65,19.27
1638280755,"disk1",64389839.75,20.4
1638280770,"disk1",64487807.95,17.97
1638280785,"disk1",65688980.55,19.36
1638280800,"disk1",59971400.46,18.79
1638280815,"disk1",61230048.9,17.82
1638280830,"disk1",65273920.91,19.84
1638280845,"disk1",61176723.76,18.19
1638280860,"disk1",66550183.62,20.9
1638280875,"disk1",52021088.48,19.4
1638280890,"disk1",54992985.25,18.49
1638280905,"disk1",49416284.62,17.97
1638280920,"disk1",55041030.7,18.2
1638280935,"disk1",72458918.13,20.32
1638280950,"disk1",72978056.23,20.07
