"ts","disk_id","throughput","latency"
1638191955,"disk1",54084148.02,18.09
1638191970,"disk1",44327228.56,16.14
1638191985,"disk1",49157640.15,16.57
1638192000,"disk1",55838599.47,18
1638192015,"disk1",48854481.54,17.9
1638192030,"disk1",62285943.23,19.16
1638192045,"disk1",51341419.63,22.35
1638192060,"disk1",55857877.43,18.53
1638192075,"disk1",46715350.56,16.16
1638192090,"disk1",52437356.74,18.54
1638192105,"disk1",53782948.95,18.99
1638192120,"disk1",51880488.58,17.83
1638192135,"disk1",59328733.6,19.71
1638192150,"disk1",63786752.2,18.8
1638192165,"disk1",63313884.05,18.63
1638192180,"disk1",47988716.46,16.12
1638192195,"disk1",50208998.45,17.22
1638192210,"disk1",46158951.58,16.77
1638192225,"disk1",47999136.11,16.64
1638192240,"disk1",51898766.96,18.24
1638192255,"disk1",58439248.41,20.09
1638192270,"disk1",60143929.24,21.03
1638192285,"disk1",51685517.15,18.28
1638192300,"disk1",52732355.96,18.7
1638192315,"disk1",59615081.03,19.18
1638192330,"disk1",56945749.9,18.77
1638192345,"disk1",56126118.52,18.51
1638192360,"disk1",50969419.83,17.04
1638192375,"disk1",58228096.83,18.06
1638192390,"disk1",66925481.4,19.58
1638192405,"disk1",68289263.21,20.19
1638192420,"disk1",59820635.53,18.46
1638192435,"disk1",57487611.8,18.19
1638192450,"disk1",60947440.07,19.84
1638192465,"disk1",50159466.96,16.99
1638192480,"disk1",56673740.35,22.53
1638192495,"disk1",60703270.02,19.37
1638192510,"disk1",45413223.95,16.81
1638192525,"disk1",54631981.83,17.62
1638192540,"disk1",54197845.26,17.6
1638192555,"disk1",50651403.42,17.7
1638192570,"disk1",51095253.27,18.1
1638192585,"disk1",53875890.13,19.02
1638192600,"disk1",47996773.88,18.64
1638192615,"disk1",52614408.74,17.72
1638192630,"disk1",50714498.92,17.78
1638192645,"disk1",47829769.79,18.76
1638192660,"disk1",55891468.4,18.97
1638192675,"disk1",73366573.35,21.89
1638192690,"disk1",57143967.64,20.45
1638192705,"disk1",51594870.4,20.14
1638192720,"disk1",47197154.5,19
1638192735,"disk1",56340863.49,22.2
1638192750,"disk1",58755451.57,20.73
1638192765,"disk1",49831612.34,17.46
1638192780,"disk1",54235233.5,18.85
1638192795,"disk1",60123169.19,19.98
1638192810,"disk1",55609208.84,20.75
1638192825,"disk1",52193114.55,19.02
1638192840,"disk1",53178741.94,17.24
1638192855,"disk1",57768170.16,18.51
1638192870,"disk1",55460839.27,18.77
1638192885,"disk1",56310822.91,18.09
1638192900,"disk1",50662259.79,17.63
1638192915,"disk1",51627587.72,16.77
1638192930,"disk1",44516584.71,16.41
1638192945,"disk1",52482024.82,17.64
1638192960,"disk1",52542257.75,17.55
1638192975,"disk1",52500225.43,17.69
1638192990,"disk1",53621291.92,17.63
1638193005,"disk1",50926874.07,19.06
1638193020,"disk1",58784697.98,18.56
1638193035,"disk1",55128226.38,19.41
1638193050,"disk1",61869194.7,18.43
1638193065,"disk1",59522476.75,18.7
1638193080,"disk1",54034479.5,18.24
1638193095,"disk1",50196966.46,16
1638193110,"disk1",44982468.49,16.86
1638193125,"disk1",47723385.87,16.82
1638193140,"disk1",50765495.76,17.82
1638193155,"disk1",61600689.5,19.06
1638193170,"disk1",51969961.38,18.17
1638193185,"disk1",47232194.8,18.07
1638193200,"disk1",56850827.98,18.36
1638193215,"disk1",53500568.67,17.32
1638193230,"disk1",55939212.85,17.75
1638193245,"disk1",67050644.5,18.85
1638193260,"disk1",66586296.84,19.19
1638193275,"disk1",61911441.55,18.3
1638193290,"disk1",60697916.89,18.87
1638193305,"disk1",63113237.68,20.57
1638193320,"disk1",67402415.34,18.71
1638193335,"disk1",60016047.32,18.62
1638193350,"disk1",55820671.66,18.47
1638193365,"disk1",51067605.7,17.88
1638193380,"disk1",55386465.8,18.21
1638193395,"disk1",64445410.55,18.42
1638193410,"disk1",65687906.54,18.93
1638193425,"disk1",60830214.7,17.9
1638193440,"disk1",60010202.84,17.3
1638193455,"disk1",61122748.75,17.66
1638193470,"disk1",61215352.62,19.1
1638193485,"disk1",60512847.64,17.47
1638193500,"disk1",57857600.88,17.5
1638193515,"disk1",62533711.15,17.78
1638193530,"disk1",61740385.42,18.59
1638193545,"disk1",59012649.99,18.05
1638193560,"disk1",61404617.25,17.61
1638193575,"disk1",67072982.61,17.93
1638193590,"disk1",56686032.04,16.96
1638193605,"disk1",51170244.27,17.25
1638193620,"disk1",48180473.97,18.11
1638193635,"disk1",46337924.68,18.45
1638193650,"disk1",52120868.7,16.98
1638193665,"disk1",45400818.72,17.07
1638193680,"disk1",47099713.3,17.4
1638193695,"disk1",44196851.35,16.78
1638193710,"disk1",51864101.28,18.55
1638193725,"disk1",54258863.71,18.02
1638193740,"disk1",50455275.11,16.47
1638193755,"disk1",55466423.32,17.26
1638193770,"disk1",61641077.16,18.71
1638193785,"disk1",58232576.47,17.86
1638193800,"disk1",47352608.72,16.46
1638193815,"disk1",52070784.15,17.02
1638193830,"disk1",49078293.05,18
1638193845,"disk1",47941692.75,18.65
1638193860,"disk1",51687442.9,19.37
1638193875,"disk1",46689462.12,16.8
1638193890,"disk1",50841088.23,17.74
1638193905,"disk1",48215355.62,17.54
1638193920,"disk1",52402310.48,17.76
1638193935,"disk1",49249845.99,17.55
1638193950,"disk1",52535828.78,18.2
1638193965,"disk1",57655186.21,18.68
1638193980,"disk1",52210377.51,18.98
1638193995,"disk1",47614511.38,17
1638194010,"disk1",51763258.07,18.27
1638194025,"disk1",56983098.11,18.57
1638194040,"disk1",57273268.78,19.78
1638194055,"disk1",54365640.24,18.61
1638194070,"disk1",48264534.25,21.11
1638194085,"disk1",53207449.26,18.42
1638194100,"disk1",62107983.07,19.53
1638194115,"disk1",59714004.66,18.99
1638194130,"disk1",56603932.26,18.39
1638194145,"disk1",54288834.65,17.7
1638194160,"disk1",59471040.7,18.35
1638194175,"disk1",54019885.26,17.82
1638194190,"disk1",53598676.05,18.26
1638194205,"disk1",49352874.11,18.64
1638194220,"disk1",44700215.61,17.92
1638194235,"disk1",59483957.23,18.99
1638194250,"disk1",51764703.84,18.32
1638194265,"disk1",43816353.82,16.2
1638194280,"disk1",50084593.88,17.96
1638194295,"disk1",54341360.36,19.54
1638194310,"disk1",58622720.67,19.35
1638194325,"disk1",53790837.47,19.91
1638194340,"disk1",58841321.74,19.8
1638194355,"disk1",55366732.5,18.6
1638194370,"disk1",52781442.6,18.13
1638194385,"disk1",60654114.49,18.9
1638194400,"disk1",54551265.24,18.69
1638194415,"disk1",61271803.87,19.59
1638194430,"disk1",54337712.74,19.18
1638194445,"disk1",66916028.34,20.07
1638194460,"disk1",60465054.57,17.66
1638194475,"disk1",64449187.5,19
1638194490,"disk1",68237989.01,19.14
1638194505,"disk1",64674779.37,20.33
1638194520,"disk1",66381720.07,18.98
1638194535,"disk1",68935707.55,19.2
1638194550,"disk1",68165412.97,18.79
1638194565,"disk1",65065564,18.57
1638194580,"disk1",63453226.54,18.62
1638194595,"disk1",64653930.67,19.14
1638194610,"disk1",62302549.91,18.72
1638194625,"disk1",59684624.76,18.77
1638194640,"disk1",58042704.44,17.61
1638194655,"disk1",67239364.33,19.16
1638194670,"disk1",54451004.08,16.65
1638194685,"disk1",49754492.59,16.81
1638194700,"disk1",59605772.58,17.69
1638194715,"disk1",62073544.7,17.9
1638194730,"disk1",67557352.12,18.67
1638194745,"disk1",68712126.5,19.11
1638194760,"disk1",55354911.24,19.16
1638194775,"disk1",59770035.36,18.61
1638194790,"disk1",54999768.22,18.53
1638194805,"disk1",50010366.26,17.22
1638194820,"disk1",59618627.86,17.71
1638194835,"disk1",62420669.78,17.95
1638194850,"disk1",60971672.47,18.53
1638194865,"disk1",50522001.26,17.38
1638194880,"disk1",50225540.95,17.18
1638194895,"disk1",52281276.34,16.81
1638194910,"disk1",61144239.97,19.04
1638194925,"disk1",61593614.58,17.79
1638194940,"disk1",52511838.88,17.27
1638194955,"disk1",56364160.66,18.41
1638194970,"disk1",59696225.1,18.88
1638194985,"disk1",58910837.03,17.43
1638195000,"disk1",61748994.99,18.56
1638195015,"disk1",59062006.99,18.74
1638195030,"disk1",56330603.17,18.49
1638195045,"disk1",59667398.42,18.32
1638195060,"disk1",65941230.64,18.65
1638195075,"disk1",64047401.2,18.53
1638195090,"disk1",52739018.83,17.12
1638195105,"disk1",55314477.93,17.28
1638195120,"disk1",62218522.13,18.91
1638195135,"disk1",59055898.45,17.88
1638195150,"disk1",51013302.03,17.52
1638195165,"disk1",51356586.24,17.35
1638195180,"disk1",48686348.33,17.83
1638195195,"disk1",48535545.21,16.5
1638195210,"disk1",49334180.56,19.26
1638195225,"disk1",48346675.27,16.62
1638195240,"disk1",54335540.17,17.32
1638195255,"disk1",57425050.35,16.98
1638195270,"disk1",58230230.68,18.2
1638195285,"disk1",53891626.86,16.7
1638195300,"disk1",46781751.47,15.96
1638195315,"disk1",50568984.14,16.19
1638195330,"disk1",54244129.72,17.04
1638195345,"disk1",53600421.28,18.13
1638195360,"disk1",48047689.73,17.06
1638195375,"disk1",51756062.35,16.71
1638195390,"disk1",54630822.78,19.09
1638195405,"disk1",48679209.35,17.79
1638195420,"disk1",51514622.17,18.11
1638195435,"disk1",57215796.84,17.5
1638195450,"disk1",67446165.99,19.54
1638195465,"disk1",54485616.21,17.61
1638195480,"disk1",50089026.52,17.4
1638195495,"disk1",57238903.14,17.72
1638195510,"disk1",61115915.66,19.23
1638195525,"disk1",62406565.88,19.5
1638195540,"disk1",52270147.25,19.29
1638195555,"disk1",52511573.91,20.5
1638195570,"disk1",48717385.62,16.66
1638195585,"disk1",43280019.02,17.67
1638195600,"disk1",46002582.04,17.44
1638195615,"disk1",46302554.32,18.9
1638195630,"disk1",48182435.22,18.12
1638195645,"disk1",53578214.15,18.78
1638195660,"disk1",54338749.95,18.36
1638195675,"disk1",52764267.28,18.85
1638195690,"disk1",45144651.76,17.83
1638195705,"disk1",52023147.2,18.17
1638195720,"disk1",53145245.02,17.33
1638195735,"disk1",49273532.51,17.52
1638195750,"disk1",54303366.77,17.97
1638195765,"disk1",53643915.19,17.44
1638195780,"disk1",47531299.85,17.72
1638195795,"disk1",45134201.12,16.8
1638195810,"disk1",43527033.22,17.18
1638195825,"disk1",48935997.03,17.53
1638195840,"disk1",47404157.39,17.35
1638195855,"disk1",50262926.53,17.99
1638195870,"disk1",46491791.53,19.12
1638195885,"disk1",49044979.93,17.66
1638195900,"disk1",60136921.17,21.61
1638195915,"disk1",50608902.49,18.73
1638195930,"disk1",60250898.84,19.19
1638195945,"disk1",63741824.03,19.88
1638195960,"disk1",53737916.61,19.07
1638195975,"disk1",52573260.3,18.38
1638195990,"disk1",48185229.44,18.55
1638196005,"disk1",48030706.36,18.05
1638196020,"disk1",47751613.16,17.15
1638196035,"disk1",43847071.97,16.63
1638196050,"disk1",54634810.63,18.06
1638196065,"disk1",51536529.98,18.51
1638196080,"disk1",52668758.87,18
1638196095,"disk1",56081223.6,17.97
1638196110,"disk1",52369321.44,17.83
1638196125,"disk1",50931607.14,18.62
1638196140,"disk1",50129940.24,18.12
1638196155,"disk1",46465927.46,16.46
1638196170,"disk1",45177521.7,17.8
1638196185,"disk1",45015882,16.78
1638196200,"disk1",44241906.17,16.39
1638196215,"disk1",49396233.14,16.46
1638196230,"disk1",49832200.13,16.72
1638196245,"disk1",50645854.21,18.89
1638196260,"disk1",51702356.27,17.52
1638196275,"disk1",53291563.52,17.7
1638196290,"disk1",47814568.4,18.31
1638196305,"disk1",53521927.5,17.45
1638196320,"disk1",53710236.04,17.7
1638196335,"disk1",48527710.46,17.24
1638196350,"disk1",47154168.81,17.32
1638196365,"disk1",43485511.44,17.04
1638196380,"disk1",60996655.69,18.62
1638196395,"disk1",53633257.01,17.47
1638196410,"disk1",45894872.24,16.73
1638196425,"disk1",44691453.22,16.87
1638196440,"disk1",47495413.16,17.36
1638196455,"disk1",45543875.57,16.4
1638196470,"disk1",48490662.02,17.54
1638196485,"disk1",47266924.12,16.72
1638196500,"disk1",47184645.21,16.01
1638196515,"disk1",54682210.4,17.69
1638196530,"disk1",48266771.79,17.24
1638196545,"disk1",45359492.91,16.68
1638196560,"disk1",47354978.24,15.56
1638196575,"disk1",53942242.62,16.42
1638196590,"disk1",49870122.49,16.75
1638196605,"disk1",45086306.72,15.54
1638196620,"disk1",58190216.96,17.7
1638196635,"disk1",55939392.18,19.11
1638196650,"disk1",52217754.19,17.24
1638196665,"disk1",61535493.43,19.94
1638196680,"disk1",55928273.49,18.45
1638196695,"disk1",56841875.32,17.83
1638196710,"disk1",53394165.3,17.58
1638196725,"disk1",58436521.99,18.75
1638196740,"disk1",48247974.33,18.28
1638196755,"disk1",62089584.73,19.93
1638196770,"disk1",56979464.11,17.63
1638196785,"disk1",66910035.65,18.41
1638196800,"disk1",57661022.91,17.78
1638196815,"disk1",58319788.65,19.42
1638196830,"disk1",59969755.53,18.71
1638196845,"disk1",61657823.8,18.57
1638196860,"disk1",54051777.01,18.87
1638196875,"disk1",57458691.79,17.2
1638196890,"disk1",50338422.02,16.81
1638196905,"disk1",61821528.21,19.08
1638196920,"disk1",66736094.82,19.22
1638196935,"disk1",60043871.29,18.07
1638196950,"disk1",65745267.11,18.38
1638196965,"disk1",61889334.31,19.15
1638196980,"disk1",55784898.02,18.03
1638196995,"disk1",63726707.5,19.49
1638197010,"disk1",62794873.04,19.49
1638197025,"disk1",61394133.87,18.74
1638197040,"disk1",54725118.56,17.19
1638197055,"disk1",54464354.62,16.67
1638197070,"disk1",58641635.38,17.96
1638197085,"disk1",50830310.07,18.09
1638197100,"disk1",57338428.83,19.91
1638197115,"disk1",62596149.94,19.39
1638197130,"disk1",56383011.3,18.81
1638197145,"disk1",54313561.38,17.36
1638197160,"disk1",47854985.4,15.15
1638197175,"disk1",52905426.13,17.65
1638197190,"disk1",52875764.17,17.77
1638197205,"disk1",58028125.51,19.32
1638197220,"disk1",55312382.77,16.92
1638197235,"disk1",56129124.73,17.34
1638197250,"disk1",47305808.91,17.7
1638197265,"disk1",48067847.02,17.37
1638197280,"disk1",47015748.03,17.09
1638197295,"disk1",55176698.98,17.46
1638197310,"disk1",57265776.26,18.55
1638197325,"disk1",61543321.82,18.34
1638197340,"disk1",60971531.38,17.99
1638197355,"disk1",60148053.74,20.37
1638197370,"disk1",50720116.8,18.18
1638197385,"disk1",50479558.49,17
1638197400,"disk1",54201193.57,18.02
1638197415,"disk1",51842235.72,17.08
1638197430,"disk1",57192058.53,17.3
1638197445,"disk1",60136473.59,18.77
1638197460,"disk1",57042348.15,18.49
1638197475,"disk1",67866692.87,19.4
1638197490,"disk1",53950964.58,17.48
1638197505,"disk1",57314414.42,18.54
1638197520,"disk1",61506393.61,17.69
1638197535,"disk1",53092757.12,16.55
1638197550,"disk1",57262827.6,17.21
1638197565,"disk1",64756507.66,17.83
1638197580,"disk1",57501888.06,18.2
1638197595,"disk1",57066924.44,17.78
1638197610,"disk1",52237013.42,17.93
1638197625,"disk1",56107231.66,18.08
1638197640,"disk1",58348244.51,17.76
1638197655,"disk1",58515274.23,17.9
1638197670,"disk1",58894942.19,18.36
1638197685,"disk1",54585106.36,17.2
1638197700,"disk1",63319134.07,18.71
1638197715,"disk1",65867685.54,17.73
1638197730,"disk1",59521034.24,17.73
1638197745,"disk1",68713338.57,18.72
1638197760,"disk1",61604906.95,17.99
1638197775,"disk1",61004872.61,18.43
1638197790,"disk1",65196337.68,20.09
1638197805,"disk1",64865238.66,19.16
1638197820,"disk1",53469817.3,16.37
1638197835,"disk1",63340779.21,19.47
1638197850,"disk1",63043143.97,18.88
1638197865,"disk1",58774828.97,17.03
1638197880,"disk1",67878529.76,19.29
1638197895,"disk1",60173508.93,18.61
1638197910,"disk1",59416128.21,18.27
1638197925,"disk1",54827256.21,16.97
1638197940,"disk1",50536338.29,16.12
1638197955,"disk1",54399046.34,16.9
1638197970,"disk1",60582038.76,18.71
1638197985,"disk1",49627365.43,17.26
1638198000,"disk1",53756764.01,16.54
1638198015,"disk1",50651446.66,16.6
1638198030,"disk1",54720050.23,18.09
1638198045,"disk1",78383949.11,21.1
1638198060,"disk1",68741227.81,19.05
1638198075,"disk1",58003883.94,18.95
1638198090,"disk1",64915995.96,18.75
1638198105,"disk1",62203164.23,20.14
1638198120,"disk1",61877680.62,19.93
1638198135,"disk1",61396790.91,18.36
1638198150,"disk1",60803072.13,20.9
1638198165,"disk1",52073152.17,18.7
1638198180,"disk1",56438968.38,17.7
1638198195,"disk1",56561765.75,17.27
1638198210,"disk1",61891804.78,18.2
1638198225,"disk1",54990130.03,17.23
1638198240,"disk1",62529151.53,18.72
1638198255,"disk1",58412670.56,18.82
1638198270,"disk1",57878877.35,17.19
1638198285,"disk1",55073700.76,16.38
1638198300,"disk1",55034354.44,17.11
1638198315,"disk1",53506706.78,16.76
1638198330,"disk1",52251245.22,17.18
1638198345,"disk1",48656509.38,16.33
1638198360,"disk1",63499507.38,19.98
1638198375,"disk1",60562057.48,19.58
1638198390,"disk1",66626151.95,18.57
1638198405,"disk1",53362109.52,18.15
1638198420,"disk1",51395509.01,17.66
1638198435,"disk1",48103749.42,16.75
1638198450,"disk1",57580157.18,18.43
1638198465,"disk1",54631500.9,17.58
1638198480,"disk1",58468878.52,17.77
1638198495,"disk1",57373231.92,16.87
1638198510,"disk1",58029119.28,18.13
1638198525,"disk1",53549989.42,18.31
1638198540,"disk1",54920125.74,17.54
1638198555,"disk1",65704964.67,18.29
1638198570,"disk1",57263312.01,17.48
1638198585,"disk1",48778598.04,16.52
1638198600,"disk1",55550383.64,18.38
1638198615,"disk1",57222168.97,20.61
1638198630,"disk1",63096219.53,20.44
1638198645,"disk1",50034875.07,17.82
1638198660,"disk1",52536373.65,20.44
1638198675,"disk1",48447648.59,17.59
1638198690,"disk1",52707109.31,18.64
1638198705,"disk1",55521723.59,18.98
1638198720,"disk1",49531298.31,17.19
1638198735,"disk1",55418341.3,17.52
1638198750,"disk1",49171848.09,18.29
1638198765,"disk1",49282150.02,17.36
1638198780,"disk1",49851047.27,17.76
1638198795,"disk1",61427893.41,19.76
1638198810,"disk1",57622133.78,17.24
1638198825,"disk1",46754848.35,17.03
1638198840,"disk1",47833746.12,17.51
1638198855,"disk1",45090687.11,16.9
1638198870,"disk1",45880869.65,17.17
1638198885,"disk1",45119955.91,17.67
1638198900,"disk1",42356884.04,17.32
1638198915,"disk1",47002903.3,17.33
1638198930,"disk1",48847840.82,17.04
1638198945,"disk1",54498213.71,17.6
1638198960,"disk1",50795941.44,18.87
1638198975,"disk1",46706638.81,18.18
1638198990,"disk1",50186417.76,19.1
1638199005,"disk1",46835115.59,17.84
1638199020,"disk1",50448851.16,18.59
1638199035,"disk1",58961558.72,19.43
1638199050,"disk1",55242757.03,18.23
1638199065,"disk1",62520401.03,20.09
1638199080,"disk1",53587619.21,18.14
1638199095,"disk1",49631431.91,16.8
1638199110,"disk1",43888608.15,16.93
1638199125,"disk1",46563273.07,17.7
1638199140,"disk1",44374772.93,17.29
1638199155,"disk1",43240993.04,17.49
1638199170,"disk1",39953393.21,16.71
1638199185,"disk1",45399655.66,16.88
1638199200,"disk1",48809407.68,18.06
1638199215,"disk1",44093651.57,17.8
1638199230,"disk1",43567913.96,17.41
1638199245,"disk1",47129244.3,17.11
1638199260,"disk1",45185559.99,17.29
1638199275,"disk1",43964657.35,17.66
1638199290,"disk1",42278808.53,16.58
1638199305,"disk1",47412256.8,17.14
1638199320,"disk1",45229105.5,16.54
1638199335,"disk1",53397524.4,18.44
1638199350,"disk1",50183486.5,17.86
1638199365,"disk1",46688539.61,17.2
1638199380,"disk1",46789008.3,17
1638199395,"disk1",52042572.1,17.82
1638199410,"disk1",59026736.51,18.61
1638199425,"disk1",60771788.55,19.2
1638199440,"disk1",56621468.78,19.38
1638199455,"disk1",61727349.36,19.53
1638199470,"disk1",54771110.31,19.32
1638199485,"disk1",56618058.66,20.15
1638199500,"disk1",52088688.74,18.94
1638199515,"disk1",48949610.91,20.99
1638199530,"disk1",50094807.33,19.49
1638199545,"disk1",48410557.71,18.71
1638199560,"disk1",47571088.04,18.66
1638199575,"disk1",51210077.8,18.24
1638199590,"disk1",49112256.68,18.96
1638199605,"disk1",38691670.48,17.75
1638199620,"disk1",42138207.59,16.8
1638199635,"disk1",42921435.57,18
1638199650,"disk1",45138933.2,17.02
1638199665,"disk1",43148025.32,16.38
1638199680,"disk1",45650663.56,17.28
1638199695,"disk1",50339276.13,17.42
1638199710,"disk1",48113211.34,16.94
1638199725,"disk1",47826989.97,18.04
1638199740,"disk1",43309790.28,17.53
1638199755,"disk1",40083197.16,17.19
1638199770,"disk1",40832085.83,17.42
1638199785,"disk1",41309507.17,19.51
1638199800,"disk1",44389926.4,17.34
1638199815,"disk1",46924030.82,18.02
1638199830,"disk1",45407807.62,18.19
1638199845,"disk1",42899474.78,16.81
1638199860,"disk1",42868246.15,17.09
1638199875,"disk1",48341250.28,19.06
1638199890,"disk1",52449908.61,18.62
1638199905,"disk1",47593092.58,18.61
1638199920,"disk1",41395324.09,16.45
1638199935,"disk1",43638327.31,16.76
1638199950,"disk1",45890686.25,17.01
1638199965,"disk1",54242121.35,19
1638199980,"disk1",48717991.9,17.53
1638199995,"disk1",54434303.86,18.02
1638200010,"disk1",60145910.44,18.59
1638200025,"disk1",50368733.03,17.54
1638200040,"disk1",45288843.98,18.84
1638200055,"disk1",54960235.44,18.55
1638200070,"disk1",55777468.63,18.5
1638200085,"disk1",51497745.04,17.86
1638200100,"disk1",45319012.86,18.01
1638200115,"disk1",49431165.79,17.34
1638200130,"disk1",42605716.38,17.37
1638200145,"disk1",49815247.95,18.27
1638200160,"disk1",47130052.41,18.44
1638200175,"disk1",43871087.74,16.58
1638200190,"disk1",44699272.91,18.2
1638200205,"disk1",46621587.38,18.57
1638200220,"disk1",42721468.54,17.64
1638200235,"disk1",44960414.56,17.78
1638200250,"disk1",44211095.38,18.13
1638200265,"disk1",42963209.17,19.21
1638200280,"disk1",48007149.55,17.5
1638200295,"disk1",51307411.4,18.28
1638200310,"disk1",48273577.13,20.11
1638200325,"disk1",44035914.05,17.86
1638200340,"disk1",39956166.66,16.05
1638200355,"disk1",42260780.92,16.37
1638200370,"disk1",43645396.33,17.51
1638200385,"disk1",44876908.1,16.6
1638200400,"disk1",42832112.91,16.58
1638200415,"disk1",44707894.09,16.33
1638200430,"disk1",39972893.46,16
1638200445,"disk1",40284074.87,16.29
1638200460,"disk1",38250989.43,16.73
1638200475,"disk1",43829134.38,21.15
1638200490,"disk1",42562042.2,19.68
1638200505,"disk1",42021387.7,18.54
1638200520,"disk1",43429396.31,17.07
1638200535,"disk1",46311529.03,17.74
1638200550,"disk1",43352212.93,17.03
1638200565,"disk1",43968655.11,17.76
1638200580,"disk1",36019100.3,16.8
1638200595,"disk1",50406046.6,18.05
1638200610,"disk1",46836295.83,17.75
1638200625,"disk1",48600068.66,18.71
1638200640,"disk1",52046878.19,18.44
1638200655,"disk1",45289639.02,17.69
1638200670,"disk1",44567512.55,18.73
1638200685,"disk1",44201513.68,17.97
1638200700,"disk1",46398525.57,17.28
1638200715,"disk1",48243047.51,16.49
1638200730,"disk1",45721603.11,16.17
1638200745,"disk1",51835795.66,17.96
1638200760,"disk1",51601146.59,16.25
1638200775,"disk1",50176031.03,15.84
1638200790,"disk1",49388936.7,17.38
1638200805,"disk1",55700687.88,19.05
1638200820,"disk1",52297366.42,17.55
1638200835,"disk1",49140413.75,16.98
1638200850,"disk1",49021878.97,17.31
1638200865,"disk1",54263351.29,18.04
1638200880,"disk1",47747471.74,17.07
1638200895,"disk1",43881075.97,17.1
1638200910,"disk1",51139353.75,18.47
1638200925,"disk1",39432619.27,16.86
1638200940,"disk1",45878872.26,18.12
1638200955,"disk1",38795850.5,16.86
1638200970,"disk1",46257908.66,17.3
1638200985,"disk1",55285722.13,17.79
1638201000,"disk1",49251743.27,18.31
1638201015,"disk1",51020593.3,18.05
1638201030,"disk1",44433838.78,16.91
1638201045,"disk1",41259795.33,16.84
1638201060,"disk1",47112609.26,18.14
1638201075,"disk1",52781526.99,17.84
1638201090,"disk1",48688371.97,17.33
1638201105,"disk1",43769831.3,16.41
1638201120,"disk1",48497609.11,17.47
1638201135,"disk1",53050292.84,18.35
1638201150,"disk1",52649448.11,18.85
1638201165,"disk1",52475340.61,19.24
1638201180,"disk1",46116128.43,16.94
1638201195,"disk1",47192085.61,17.15
1638201210,"disk1",48334145.74,17.03
1638201225,"disk1",43036128.01,16.7
1638201240,"disk1",45623599.11,21.55
1638201255,"disk1",50589863.86,18.64
1638201270,"disk1",58454570.69,19.54
