"ts","disk_id","throughput","latency"
1638537930,"disk1",47769388.44,16.57
1638537945,"disk1",49383217.09,17.14
1638537960,"disk1",49332447.42,17.41
1638537975,"disk1",57822492.59,18.2
1638537990,"disk1",51788241.04,17.71
1638538005,"disk1",48477219.21,17.71
1638538020,"disk1",50305618.73,17.6
1638538035,"disk1",49516214.24,18.13
1638538050,"disk1",50488784.01,17.01
1638538065,"disk1",50129303.22,16.44
1638538080,"disk1",49123302.17,16.36
1638538095,"disk1",59311715.74,20.37
1638538110,"disk1",56867462.2,18.39
1638538125,"disk1",60844344.44,19.84
1638538140,"disk1",65529297.17,18.78
1638538155,"disk1",49598206.64,16.3
1638538170,"disk1",53394965.34,17.16
1638538185,"disk1",61099516.45,18.68
1638538200,"disk1",45820154.17,16.88
1638538215,"disk1",46103154.14,16.51
1638538230,"disk1",51190028.95,17.36
1638538245,"disk1",47915491.46,17.06
1638538260,"disk1",43107001.92,15.83
1638538275,"disk1",43565785.93,17.46
1638538290,"disk1",53832647.59,18.88
1638538305,"disk1",47847692.94,17.64
1638538320,"disk1",49064942.09,19.96
1638538335,"disk1",46553281,17.41
1638538350,"disk1",48023865,18.12
1638538365,"disk1",45258903.5,18.34
1638538380,"disk1",45917187.42,18.14
1638538395,"disk1",46405820.66,17.75
1638538410,"disk1",44823867.39,17.61
1638538425,"disk1",55666518.72,18.45
1638538440,"disk1",58985193.91,18.76
1638538455,"disk1",57900065.63,18.01
1638538470,"disk1",48056232.38,16.91
1638538485,"disk1",47246547.23,16.91
1638538500,"disk1",47371749.26,18.01
1638538515,"disk1",57169660.82,19.02
1638538530,"disk1",63834492.85,19.51
1638538545,"disk1",58847658.12,18.97
1638538560,"disk1",51439087.62,19.67
1638538575,"disk1",44878075.53,16.79
1638538590,"disk1",44593750.76,16.42
1638538605,"disk1",53881557,18.64
1638538620,"disk1",54277403.4,17.75
1638538635,"disk1",54156322.54,19.06
1638538650,"disk1",47995524.13,17.81
1638538665,"disk1",47296459.17,17.46
1638538680,"disk1",49343324.65,17.87
1638538695,"disk1",41643895.29,16.85
1638538710,"disk1",42424544.57,16.79
1638538725,"disk1",52325300.93,17.69
1638538740,"disk1",43737608.63,17.22
1638538755,"disk1",50312543.66,18.83
1638538770,"disk1",58034474.86,18.31
1638538785,"disk1",46345281.4,18.12
1638538800,"disk1",55509895.21,18.71
1638538815,"disk1",54725370.48,17.96
1638538830,"disk1",49267197.78,17.67
1638538845,"disk1",48314960.53,21.08
1638538860,"disk1",49539342.6,17.69
1638538875,"disk1",52709286.63,18.25
1638538890,"disk1",55952781.33,18.31
1638538905,"disk1",54220168.52,18.14
1638538920,"disk1",47536146.43,17.29
1638538935,"disk1",47828037.53,17.59
1638538950,"disk1",46003331.27,16.38
1638538965,"disk1",52208570.13,19.44
1638538980,"disk1",47634917.3,19.24
1638538995,"disk1",46951912.81,18.42
1638539010,"disk1",50820428.46,18.73
1638539025,"disk1",46698265.19,19.13
1638539040,"disk1",52324958.22,19.21
1638539055,"disk1",47878375.23,17.2
1638539070,"disk1",41885667.85,16.87
1638539085,"disk1",42463757.61,16.78
1638539100,"disk1",46783714.62,17.85
1638539115,"disk1",41108038.94,17.14
1638539130,"disk1",43552108.65,16.86
1638539145,"disk1",42704205.65,16.33
1638539160,"disk1",37981134.01,15.4
1638539175,"disk1",48445097.68,17.69
1638539190,"disk1",46945750.45,17.48
1638539205,"disk1",49630248.25,17.84
1638539220,"disk1",46894866.34,17.69
1638539235,"disk1",48575101.69,16.83
1638539250,"disk1",47809824.14,18.18
1638539265,"disk1",49641739.31,17.45
1638539280,"disk1",45388276.83,18.79
1638539295,"disk1",56127263.41,17.54
1638539310,"disk1",47929826.52,16.67
1638539325,"disk1",42933817.36,15.3
1638539340,"disk1",52298561.51,18.56
1638539355,"disk1",52333409.6,17.12
1638539370,"disk1",61509693.07,19.1
1638539385,"disk1",63365648.48,18.45
1638539400,"disk1",50598897.68,17.68
1638539415,"disk1",45772740.59,15.97
1638539430,"disk1",48210021.04,16.89
1638539445,"disk1",50597563.65,16.75
1638539460,"disk1",52354603.78,16.82
1638539475,"disk1",55731746.09,17.51
1638539490,"disk1",55095131.65,17.74
1638539505,"disk1",55447873.26,17.15
1638539520,"disk1",54876480.4,17.62
1638539535,"disk1",57661720.01,17.52
1638539550,"disk1",58665295.4,19.04
1638539565,"disk1",46701607.56,15.73
1638539580,"disk1",55362908.72,17.56
1638539595,"disk1",56745529.15,16.23
1638539610,"disk1",62139744.7,19.3
1638539625,"disk1",51821790.64,16.87
1638539640,"disk1",50947781.08,17
1638539655,"disk1",52649674.66,17.54
1638539670,"disk1",51944913.63,17.65
1638539685,"disk1",57844079.34,19.44
1638539700,"disk1",72093249.22,18.32
1638539715,"disk1",64062392.19,18.1
1638539730,"disk1",70472360.85,17.97
1638539745,"disk1",63362917.67,17.98
1638539760,"disk1",60321032.42,18.17
1638539775,"disk1",55567410.01,17.25
1638539790,"disk1",65519707.36,17.7
1638539805,"disk1",58202595.74,17.55
1638539820,"disk1",62324808.15,17.36
1638539835,"disk1",64465177.12,17.54
1638539850,"disk1",61995725.85,17.32
1638539865,"disk1",64433572.07,19.05
1638539880,"disk1",67742455.97,18.56
1638539895,"disk1",72507726.97,19.73
1638539910,"disk1",63506322.18,19.8
1638539925,"disk1",58853933.81,17.26
1638539940,"disk1",61289926.64,17.5
1638539955,"disk1",61967015.43,17.21
1638539970,"disk1",59123429.63,17.65
1638539985,"disk1",66402111.58,18.58
1638540000,"disk1",66365517.96,19.31
1638540015,"disk1",56834778.02,17.63
1638540030,"disk1",61172375.08,18.02
1638540045,"disk1",71510745.19,19.59
1638540060,"disk1",69427668.06,18.03
1638540075,"disk1",65845245.88,17.77
1638540090,"disk1",66967245.13,17.02
1638540105,"disk1",61227713.08,17.86
1638540120,"disk1",72706297.36,19.41
1638540135,"disk1",76690927.03,18.18
1638540150,"disk1",64490972.78,16.74
1638540165,"disk1",62608653.17,17.26
1638540180,"disk1",54536740.23,16.97
1638540195,"disk1",65357183.55,17.34
1638540210,"disk1",61745763.72,17.04
1638540225,"disk1",64359446.57,18.4
1638540240,"disk1",58283248.67,16.81
1638540255,"disk1",75989070.95,19.37
1638540270,"disk1",60761447.91,17.12
1638540285,"disk1",65668987.41,17.32
1638540300,"disk1",64384379.73,18.23
1638540315,"disk1",69966231.56,17.09
1638540330,"disk1",60626612.38,17.13
1638540345,"disk1",56752418.54,16.96
1638540360,"disk1",55799419.79,16.74
1638540375,"disk1",56730323.71,16.74
1638540390,"disk1",57755994.46,17.7
1638540405,"disk1",54970218.76,17.39
1638540420,"disk1",59336229.82,17.86
1638540435,"disk1",49997263.54,16.2
1638540450,"disk1",51901885.02,15.88
1638540465,"disk1",50602664.8,20.92
1638540480,"disk1",62975371.63,18.51
1638540495,"disk1",57620898.74,17.38
1638540510,"disk1",68025422.32,18.41
1638540525,"disk1",61950088.97,17.26
1638540540,"disk1",54391819.23,16.73
1638540555,"disk1",42105154.54,15.73
1638540570,"disk1",47446836.58,16.11
1638540585,"disk1",53535485.62,16.83
1638540600,"disk1",55131593.4,16.7
1638540615,"disk1",54958521.48,18.02
1638540630,"disk1",47549278.58,16.7
1638540645,"disk1",57527721.22,18.83
1638540660,"disk1",53665933.24,17.55
1638540675,"disk1",53884637.84,17.66
1638540690,"disk1",46420475.07,16.23
1638540705,"disk1",53082135.08,17.82
1638540720,"disk1",59291957.24,18.55
1638540735,"disk1",45692296.08,20.4
1638540750,"disk1",51063019.23,16.99
1638540765,"disk1",60091259.68,18
1638540780,"disk1",60007468.64,18.16
1638540795,"disk1",46689833.62,16.6
1638540810,"disk1",52322805.3,16.98
1638540825,"disk1",56143616,18.11
1638540840,"disk1",42968276.52,16.71
1638540855,"disk1",44867938.43,15.93
1638540870,"disk1",46070417.21,16.66
1638540885,"disk1",50550021.23,17.17
1638540900,"disk1",52191608.75,17.58
1638540915,"disk1",52010648.88,18.08
1638540930,"disk1",49869746.76,17.93
1638540945,"disk1",60953595.15,18.66
1638540960,"disk1",60976113.92,17.21
1638540975,"disk1",52066120.32,18.07
1638540990,"disk1",55767083.73,18.26
1638541005,"disk1",51230930.86,17.61
1638541020,"disk1",48896984.59,18.09
1638541035,"disk1",52931967.8,17.28
1638541050,"disk1",47436097.99,15.9
1638541065,"disk1",49466078.51,15.75
1638541080,"disk1",51252490.35,15.99
1638541095,"disk1",46854725.11,15.43
1638541110,"disk1",47018851.59,15.55
1638541125,"disk1",54548015.21,16.79
1638541140,"disk1",55120744.35,18.24
1638541155,"disk1",60014552.49,17.34
1638541170,"disk1",61832634.72,17.72
1638541185,"disk1",50876667.79,17.03
1638541200,"disk1",58282367.64,17.18
1638541215,"disk1",53105337.97,17.09
1638541230,"disk1",56583679.82,17.46
1638541245,"disk1",57174727.44,18.65
1638541260,"disk1",60282876.66,18.62
1638541275,"disk1",62362857.17,17.22
1638541290,"disk1",46591845.17,16.34
1638541305,"disk1",50119125.91,17.31
1638541320,"disk1",66570896.78,17.61
1638541335,"disk1",62895048.58,17.94
1638541350,"disk1",60365461.99,17.48
1638541365,"disk1",57175908.55,18.04
1638541380,"disk1",52180748.83,15.98
1638541395,"disk1",54368349.56,16.37
1638541410,"disk1",47060952.53,16.16
1638541425,"disk1",46973978.96,16.49
1638541440,"disk1",51048047.9,16.47
1638541455,"disk1",56727148.92,18.13
1638541470,"disk1",48384578.97,15.99
1638541485,"disk1",56041373.11,17.68
1638541500,"disk1",57546129.3,17.55
1638541515,"disk1",65205090.95,17.82
1638541530,"disk1",67665345.87,19.88
1638541545,"disk1",60882152.56,19.83
1638541560,"disk1",67227970.33,19.69
1638541575,"disk1",67015628.68,18.27
1638541590,"disk1",61651787.09,18.32
1638541605,"disk1",60807485.41,18.49
1638541620,"disk1",56261170.1,17.18
1638541635,"disk1",58109771.01,17.84
1638541650,"disk1",52282388.13,16.19
1638541665,"disk1",52309065.29,16.53
1638541680,"disk1",58394917.23,17.45
1638541695,"disk1",52619225.78,16.93
1638541710,"disk1",59544391.51,19.04
1638541725,"disk1",57874361.15,17.98
1638541740,"disk1",55000362.5,17.23
1638541755,"disk1",61818311.93,17.86
1638541770,"disk1",66336469.72,17.9
1638541785,"disk1",64749250.4,20.17
1638541800,"disk1",63573331.37,19.88
1638541815,"disk1",66253938.88,19.94
1638541830,"disk1",67036280.03,21.83
1638541845,"disk1",52081234.99,16.64
1638541860,"disk1",56806420.3,16.46
1638541875,"disk1",65765010.99,17.71
1638541890,"disk1",56229161.61,16.9
1638541905,"disk1",51169319.64,16.93
1638541920,"disk1",55342289.04,16.51
1638541935,"disk1",52912823.36,17.29
1638541950,"disk1",53342304.34,17.17
1638541965,"disk1",54659564.84,17.74
1638541980,"disk1",50939865.15,16.04
1638541995,"disk1",70050361.62,21.51
1638542010,"disk1",75126016.66,19.99
1638542025,"disk1",56500334.05,17.89
1638542040,"disk1",53787624.53,16.48
1638542055,"disk1",58835622.31,20.89
1638542070,"disk1",48859975.97,16.93
1638542085,"disk1",47215799.83,16.46
1638542100,"disk1",56063800.72,19.21
1638542115,"disk1",57672223.69,18
1638542130,"disk1",50788423.26,17.85
1638542145,"disk1",50714764.42,17.62
1638542160,"disk1",46796902.26,16.6
1638542175,"disk1",55735110.41,17.88
1638542190,"disk1",65754039.1,19.49
1638542205,"disk1",66834819.59,18.78
1638542220,"disk1",82891723.82,20.46
1638542235,"disk1",73575326.76,18.33
1638542250,"disk1",65672016.46,18.8
1638542265,"disk1",53467411.84,17.7
1638542280,"disk1",51687848.13,16.52
1638542295,"disk1",47878075.68,16.46
1638542310,"disk1",49277099.64,17.16
1638542325,"disk1",50721881.59,17.54
1638542340,"disk1",62611288.43,18.27
1638542355,"disk1",64040336.43,17.95
1638542370,"disk1",57639051.52,17.11
1638542385,"disk1",57063702.15,17.29
1638542400,"disk1",65518521.84,19.56
1638542415,"disk1",57982412.66,17.34
1638542430,"disk1",50643021.78,16.66
1638542445,"disk1",53726045.52,17.48
1638542460,"disk1",55804737.23,16.57
1638542475,"disk1",57894888.53,17.56
1638542490,"disk1",55859529.92,17.61
1638542505,"disk1",57644382.25,19.13
1638542520,"disk1",65211117.01,18.95
1638542535,"disk1",66111246.27,19.12
1638542550,"disk1",58363092.33,17.71
1638542565,"disk1",47288199.33,16.54
1638542580,"disk1",45935938.75,16.56
1638542595,"disk1",47240362.28,16.88
1638542610,"disk1",44745064.61,17.05
1638542625,"disk1",53163987.43,18.02
1638542640,"disk1",50534831.26,18.26
1638542655,"disk1",54165799.84,18.64
1638542670,"disk1",53555637.01,18.64
1638542685,"disk1",54511121.13,19.46
1638542700,"disk1",66899524.78,19.33
1638542715,"disk1",68502669.13,20.1
1638542730,"disk1",63551322.23,19.25
1638542745,"disk1",51964605.13,18.47
1638542760,"disk1",49199331.55,16.84
1638542775,"disk1",58685875.74,17.87
1638542790,"disk1",51855002.31,16.92
1638542805,"disk1",52024408.01,17.03
1638542820,"disk1",49132453.87,16.79
1638542835,"disk1",50483931.99,16.88
1638542850,"disk1",48609870.42,15.71
1638542865,"disk1",49395691.03,16.26
1638542880,"disk1",43644237.19,16.48
1638542895,"disk1",45611478.78,16.77
1638542910,"disk1",43527048.57,20.85
1638542925,"disk1",46421423.84,16.8
1638542940,"disk1",55023551.11,18.54
1638542955,"disk1",46637612.23,16.28
1638542970,"disk1",44523602.26,15.81
1638542985,"disk1",47684841.37,16.61
1638543000,"disk1",53016163.59,17.61
1638543015,"disk1",50711139.99,16.11
1638543030,"disk1",45665497.51,16.2
1638543045,"disk1",49192332.41,16.36
1638543060,"disk1",52697501.3,16.56
1638543075,"disk1",45945214.38,16.37
1638543090,"disk1",54132886.73,17.45
1638543105,"disk1",60903680.6,18.17
1638543120,"disk1",55437078.78,17.56
1638543135,"disk1",57856258.63,17.47
1638543150,"disk1",52689942.27,16.63
1638543165,"disk1",54383342.66,17.08
1638543180,"disk1",58403662.41,17.3
1638543195,"disk1",66461343.71,17.99
1638543210,"disk1",61004274.44,17.25
1638543225,"disk1",62732008.58,19.13
1638543240,"disk1",68108211.24,17.55
1638543255,"disk1",60364281.74,16.66
1638543270,"disk1",55478607.88,16.13
1638543285,"disk1",63881850.81,17.36
1638543300,"disk1",57792345.98,17.18
1638543315,"disk1",73845642.38,18.79
1638543330,"disk1",60522891.84,17.08
1638543345,"disk1",51597461.51,16.26
1638543360,"disk1",56032986.78,16.89
1638543375,"disk1",63201709.74,18.47
1638543390,"disk1",50773875.56,16.82
1638543405,"disk1",53329650.17,16.3
1638543420,"disk1",53734971.11,16.41
1638543435,"disk1",58388546.56,16.19
1638543450,"disk1",52133138.98,17.04
1638543465,"disk1",50227899.55,17.38
1638543480,"disk1",54084616.76,16.43
1638543495,"disk1",61013496.99,18.04
1638543510,"disk1",49362480.42,16.69
1638543525,"disk1",51979140.63,17.23
1638543540,"disk1",52244671.07,16.44
1638543555,"disk1",51393531.96,15.94
1638543570,"disk1",52110369.74,17.33
1638543585,"disk1",46190126.28,16.72
1638543600,"disk1",60355675.48,17.71
1638543615,"disk1",49311870.35,15.95
1638543630,"disk1",52977768.95,18.57
1638543645,"disk1",59055037.39,18.09
1638543660,"disk1",67965546.2,18.76
1638543675,"disk1",58954389.49,16.41
1638543690,"disk1",56927367.8,16.13
1638543705,"disk1",64143142.78,18.03
1638543720,"disk1",57384035.13,16.73
1638543735,"disk1",65737818.73,18.03
1638543750,"disk1",65259252.52,17.56
1638543765,"disk1",56812102.52,16.92
1638543780,"disk1",58197425.11,18.24
1638543795,"disk1",55803764.76,17.12
1638543810,"disk1",55106186.46,16.38
1638543825,"disk1",57366642.44,17.56
1638543840,"disk1",53192765.87,16.92
1638543855,"disk1",55244742.21,20.74
1638543870,"disk1",55620304.09,16.83
1638543885,"disk1",55550780.47,17.34
1638543900,"disk1",63802661.35,18.71
1638543915,"disk1",55853667.18,16.53
1638543930,"disk1",50918575.48,16.39
1638543945,"disk1",55421680.6,16.46
1638543960,"disk1",55243987.15,16.25
1638543975,"disk1",60707064.71,16.64
1638543990,"disk1",60736012.38,17.8
1638544005,"disk1",65514281.77,19.66
1638544020,"disk1",70203442.74,17.82
1638544035,"disk1",58995062.66,17.05
1638544050,"disk1",58643495.38,18.19
1638544065,"disk1",55604146.13,16.15
1638544080,"disk1",62681735.34,17.64
1638544095,"disk1",59334643.41,16.84
1638544110,"disk1",53039593.25,21.35
1638544125,"disk1",52298045.72,16.27
1638544140,"disk1",55023387.76,17.19
1638544155,"disk1",58661770.61,17.72
1638544170,"disk1",55463817.77,16.27
1638544185,"disk1",54822918.87,16.61
1638544200,"disk1",46160978.16,16.64
1638544215,"disk1",51883832.62,17.17
1638544230,"disk1",46810886.91,14.83
1638544245,"disk1",49753564.61,15.93
1638544260,"disk1",52622505.35,18.24
1638544275,"disk1",52651133.01,16.46
1638544290,"disk1",49494294.1,16.31
1638544305,"disk1",43395430.99,15.28
1638544320,"disk1",46590355.68,16.44
1638544335,"disk1",51405027.84,17.15
1638544350,"disk1",54969928.33,17.32
1638544365,"disk1",46365347.4,16.04
1638544380,"disk1",51397359.94,15.93
1638544395,"disk1",57272762.65,17.04
1638544410,"disk1",53371840.78,17.45
1638544425,"disk1",51342886.21,17.73
1638544440,"disk1",51566034.31,17.07
1638544455,"disk1",49845155.83,16.74
1638544470,"disk1",56926617.54,17.98
1638544485,"disk1",48494737.74,17.51
1638544500,"disk1",44798570.95,17
1638544515,"disk1",46342523.76,17.43
1638544530,"disk1",50490868.93,17.11
1638544545,"disk1",53129545.46,17.98
1638544560,"disk1",50689329.43,16.9
1638544575,"disk1",49898318.48,18.84
1638544590,"disk1",49468192.05,17.97
1638544605,"disk1",45329721.11,15.8
1638544620,"disk1",43598647.15,15.35
1638544635,"disk1",45743337.17,16.16
1638544650,"disk1",45293786.01,15.38
1638544665,"disk1",44048907.6,17
1638544680,"disk1",50929620.11,16.39
1638544695,"disk1",52953986.09,16.72
1638544710,"disk1",41757309.58,15.03
1638544725,"disk1",44803034.56,15.64
1638544740,"disk1",51624773.01,17.03
1638544755,"disk1",51074811.12,17.48
1638544770,"disk1",38382482.65,15.52
1638544785,"disk1",40291871.98,14.46
1638544800,"disk1",38596246.18,14.33
1638544815,"disk1",45849020.61,15.62
1638544830,"disk1",51294361.13,16.53
1638544845,"disk1",50056760.6,17.42
1638544860,"disk1",42516231.66,15.12
1638544875,"disk1",45931099.36,15.96
1638544890,"disk1",51763854.87,17.04
1638544905,"disk1",48629802.02,18.07
1638544920,"disk1",46633931.49,17.52
1638544935,"disk1",50963862.23,15.99
1638544950,"disk1",43336861.52,15.45
1638544965,"disk1",54377187.42,17.73
1638544980,"disk1",50072862.28,17.47
1638544995,"disk1",46147059.83,16.92
1638545010,"disk1",41668370.63,16.21
1638545025,"disk1",41535595.25,16.41
1638545040,"disk1",51733135.26,16.56
1638545055,"disk1",57804959.53,17.2
1638545070,"disk1",54435861.34,16.86
1638545085,"disk1",55817753.27,16.02
1638545100,"disk1",49448746.33,15.53
1638545115,"disk1",54450737.25,16.1
1638545130,"disk1",49570759.76,16.38
1638545145,"disk1",47058806.84,17.29
1638545160,"disk1",41290260.38,15.81
1638545175,"disk1",48872460.69,16.43
1638545190,"disk1",51121227.24,16.87
1638545205,"disk1",43929167.05,16
1638545220,"disk1",54802309.17,18.5
1638545235,"disk1",60919932.11,20.02
1638545250,"disk1",55342049.5,21.83
1638545265,"disk1",52259602.27,17.24
1638545280,"disk1",40655636.41,15.6
1638545295,"disk1",40526136.09,16.19
1638545310,"disk1",41691233.31,16.18
1638545325,"disk1",40066622.32,15.52
1638545340,"disk1",45016849.04,16.07
1638545355,"disk1",42538089.87,15.32
1638545370,"disk1",46951037.18,15.86
1638545385,"disk1",49039718.01,16.49
1638545400,"disk1",40438455.47,15.82
1638545415,"disk1",42676673.06,15.5
1638545430,"disk1",34995115.79,14.12
1638545445,"disk1",39535705.87,15.86
1638545460,"disk1",40704378.34,14.99
1638545475,"disk1",41832092.72,15.18
1638545490,"disk1",41239313.72,15.78
1638545505,"disk1",39328874.68,15.82
1638545520,"disk1",37109169.75,15.93
1638545535,"disk1",44907866.03,16.06
1638545550,"disk1",41131827.01,15.95
1638545565,"disk1",48202707.79,16.79
1638545580,"disk1",45416362.07,16.33
1638545595,"disk1",40880349.84,16.68
1638545610,"disk1",46503816.37,16.62
1638545625,"disk1",49179156.03,17.11
1638545640,"disk1",46486655.72,16.59
1638545655,"disk1",45044423.43,15.98
1638545670,"disk1",42118642.29,15.31
1638545685,"disk1",40527063.01,14.76
1638545700,"disk1",45319473.83,15.69
1638545715,"disk1",49146717.19,16.43
1638545730,"disk1",42431960.63,15.68
1638545745,"disk1",51131740.3,16.43
1638545760,"disk1",50734583.53,17.41
1638545775,"disk1",46051475.92,16.41
1638545790,"disk1",55500797.5,17.24
1638545805,"disk1",41182843.68,16.3
1638545820,"disk1",48907908.36,15.32
1638545835,"disk1",48610911.81,15.82
1638545850,"disk1",50675654.42,16.01
1638545865,"disk1",47125458.01,16.45
1638545880,"disk1",42274896.36,15.68
1638545895,"disk1",56471881.83,17.14
1638545910,"disk1",50104963.17,16.59
1638545925,"disk1",52281325.26,16.46
1638545940,"disk1",59492121.77,16.65
1638545955,"disk1",63840354.32,17.9
1638545970,"disk1",59565701.08,16.5
1638545985,"disk1",52223399.76,16.29
1638546000,"disk1",58746621.97,16.61
1638546015,"disk1",47948475.53,16.97
1638546030,"disk1",60241982.75,16.42
1638546045,"disk1",52131493.31,17.04
1638546060,"disk1",58649328.96,17.24
1638546075,"disk1",62110524.72,17.18
1638546090,"disk1",56330235.97,16.4
1638546105,"disk1",50214892.11,16.24
1638546120,"disk1",45311470.35,16.14
1638546135,"disk1",50566170.49,15.88
1638546150,"disk1",49687715.63,16.44
1638546165,"disk1",47479431.8,16.06
1638546180,"disk1",52249512.78,17.57
1638546195,"disk1",51706590.88,17.65
1638546210,"disk1",45739089.44,16.43
1638546225,"disk1",44320617.74,16.18
1638546240,"disk1",49815101.03,16.64
1638546255,"disk1",52851193.74,16.77
1638546270,"disk1",53226133.28,17.29
1638546285,"disk1",51954237.93,19.53
1638546300,"disk1",49679360.01,16.91
1638546315,"disk1",58193758.91,17.67
1638546330,"disk1",50653300.75,17.5
1638546345,"disk1",44603386.74,17.22
1638546360,"disk1",44883987.7,17.12
1638546375,"disk1",54313654.01,17.72
1638546390,"disk1",51897029.93,17.49
1638546405,"disk1",48271934.79,18.8
1638546420,"disk1",51059978.78,17.11
1638546435,"disk1",48731834.94,17.13
1638546450,"disk1",53650915.17,18.55
1638546465,"disk1",43667939.34,16.09
1638546480,"disk1",42079461.08,15.99
1638546495,"disk1",42651254.76,16.34
1638546510,"disk1",49112940.49,19.56
1638546525,"disk1",37602657.51,17.63
1638546540,"disk1",41936741.38,16.28
1638546555,"disk1",45921259.94,17.6
1638546570,"disk1",42580129.03,15.71
1638546585,"disk1",44458822.78,16.25
1638546600,"disk1",44327924.41,16.84
1638546615,"disk1",48450169.37,16.14
1638546630,"disk1",51163987.3,16.87
1638546645,"disk1",53434020.73,16.58
1638546660,"disk1",54653031.43,16.57
1638546675,"disk1",45091498.4,15.55
1638546690,"disk1",45850691.8,18.53
1638546705,"disk1",37844514.91,16.1
1638546720,"disk1",42511736.92,17.52
1638546735,"disk1",48907594.43,16.77
1638546750,"disk1",45384904.18,16.91
1638546765,"disk1",58482465.42,18.34
1638546780,"disk1",61393978.74,19
1638546795,"disk1",51625711.15,16.91
1638546810,"disk1",46610019.59,15.78
1638546825,"disk1",45513777.92,16.25
1638546840,"disk1",49312093.95,17.11
1638546855,"disk1",55312330.38,17.63
1638546870,"disk1",57584457.44,18.08
