"ts","disk_id","throughput","latency"
1638363600,"disk1",60839958.26,19.52
1638363615,"disk1",60744756.64,18.57
1638363630,"disk1",52855338.95,18.03
1638363645,"disk1",51586953.05,19.11
1638363660,"disk1",46951698.17,17.73
1638363675,"disk1",47981700.15,18.38
1638363690,"disk1",50116864.74,19.62
1638363705,"disk1",50919316.7,18.59
1638363720,"disk1",52122153.78,19.07
1638363735,"disk1",45605514.26,19.08
1638363750,"disk1",49624366.69,19.41
1638363765,"disk1",48326599.88,18.66
1638363780,"disk1",49231130.35,19.17
1638363795,"disk1",45364820.07,17.6
1638363810,"disk1",44554727.53,17.81
1638363825,"disk1",43287773.64,17.37
1638363840,"disk1",47407318.9,18.38
1638363855,"disk1",43108407.36,17.1
1638363870,"disk1",45239064.09,17.79
1638363885,"disk1",42828485.17,17.54
1638363900,"disk1",46102429.45,18.18
1638363915,"disk1",48903935.5,17.62
1638363930,"disk1",48143747.47,18.01
1638363945,"disk1",52250886.39,19.25
1638363960,"disk1",51420557.71,19.87
1638363975,"disk1",51962810.57,19.92
1638363990,"disk1",44043173.04,18.22
1638364005,"disk1",42483005.3,20.07
1638364020,"disk1",44684226.72,18.34
1638364035,"disk1",44740789.47,18.28
1638364050,"disk1",45750050.23,19.33
1638364065,"disk1",48450438.29,17.91
1638364080,"disk1",57415473.47,18.93
1638364095,"disk1",64691607.91,20.75
1638364110,"disk1",59581776.05,19.7
1638364125,"disk1",54167258.25,18.64
1638364140,"disk1",43350326.21,18.71
1638364155,"disk1",46559171.11,19.24
1638364170,"disk1",47795345.24,17.86
1638364185,"disk1",40585463.8,17.48
1638364200,"disk1",45966458.23,18.18
1638364215,"disk1",48805793.3,19.22
1638364230,"disk1",56908985.58,18.89
1638364245,"disk1",50415236.4,18.41
1638364260,"disk1",50144149.86,18.12
1638364275,"disk1",54103932.7,20.12
1638364290,"disk1",51018210.83,20.09
1638364305,"disk1",43934471.84,21.19
1638364320,"disk1",47635072.66,19.11
1638364335,"disk1",50848596.12,19.85
1638364350,"disk1",44370966.57,17.63
1638364365,"disk1",36322690.99,16.25
1638364380,"disk1",44691669.4,19.01
1638364395,"disk1",50371444.08,18.77
1638364410,"disk1",56639781.61,18.67
1638364425,"disk1",53210189.99,19.19
1638364440,"disk1",43825970.29,16.3
1638364455,"disk1",39638550.61,18.11
1638364470,"disk1",43341095.06,17.63
1638364485,"disk1",37746666.45,15.81
1638364500,"disk1",44429611.83,17.19
1638364515,"disk1",47313621.09,16.93
1638364530,"disk1",42452105.85,17.21
1638364545,"disk1",43938375.98,17.49
1638364560,"disk1",39487927.66,15.92
1638364575,"disk1",41026319.63,16.54
1638364590,"disk1",45403319.02,16.76
1638364605,"disk1",49802829.86,17.19
1638364620,"disk1",52025852.38,19.12
1638364635,"disk1",48464801.41,17.01
1638364650,"disk1",51632590.41,17.9
1638364665,"disk1",44135901.52,17.59
1638364680,"disk1",45171482.28,18.25
1638364695,"disk1",41948241.24,16.6
1638364710,"disk1",41789111.58,17.54
1638364725,"disk1",46244490.76,20.04
1638364740,"disk1",40848103.6,17.13
1638364755,"disk1",48598189.3,18.36
1638364770,"disk1",50900863.88,18.45
1638364785,"disk1",52689914.17,18.88
1638364800,"disk1",48095134.05,18.48
1638364815,"disk1",55618423.11,19.46
1638364830,"disk1",55600611.97,19.22
1638364845,"disk1",51438301.35,19.12
1638364860,"disk1",50129701.21,17.75
1638364875,"disk1",43930816.16,16.98
1638364890,"disk1",44048792.62,17.84
1638364905,"disk1",43182502.38,18.04
1638364920,"disk1",50596947.71,19.29
1638364935,"disk1",53831018.82,19.29
1638364950,"disk1",49299020.13,18.9
1638364965,"disk1",45847552.03,17.82
1638364980,"disk1",49831765.95,18.07
1638364995,"disk1",49728863.47,18.15
1638365010,"disk1",55790996.04,21.48
1638365025,"disk1",51824632.46,17.62
1638365040,"disk1",53143585.05,17.78
1638365055,"disk1",45055358.63,17
1638365070,"disk1",54550826.66,17.89
1638365085,"disk1",55431643.09,18.13
1638365100,"disk1",52684998.46,17.92
1638365115,"disk1",65349735.63,19.45
1638365130,"disk1",61717682.65,19.78
1638365145,"disk1",56798599.82,17.18
1638365160,"disk1",58953733.64,18.17
1638365175,"disk1",67872815.12,19.43
1638365190,"disk1",83584310.45,21.28
1638365205,"disk1",75990760.79,20.35
1638365220,"disk1",74212891.2,21.62
1638365235,"disk1",69323227.64,19.14
1638365250,"disk1",62884734.74,17.99
1638365265,"disk1",65347187.41,18.76
1638365280,"disk1",60551475.71,17.38
1638365295,"disk1",62559124.85,23.2
1638365310,"disk1",61831617.03,19.41
1638365325,"disk1",62862276.54,20.18
1638365340,"disk1",70452828.26,21.45
1638365355,"disk1",60096383.58,19.43
1638365370,"disk1",80085765.7,21.07
1638365385,"disk1",75750445.08,22.38
1638365400,"disk1",67429282.46,21.46
1638365415,"disk1",67311525.76,21.09
1638365430,"disk1",65848319.34,21.32
1638365445,"disk1",76111271.62,21.78
1638365460,"disk1",66409849.8,19.15
1638365475,"disk1",76151511.22,21.02
1638365490,"disk1",63289777.72,20.42
1638365505,"disk1",60469924.84,20.82
1638365520,"disk1",65769693.99,20.17
1638365535,"disk1",64087130.44,21.22
1638365550,"disk1",67906156.97,17.72
1638365565,"disk1",79555757.65,19.53
1638365580,"disk1",70299667.64,19.43
1638365595,"disk1",62113516.58,19.03
1638365610,"disk1",73889740.06,22.08
1638365625,"disk1",71307593.88,20.59
1638365640,"disk1",62723067.44,20.79
1638365655,"disk1",60829804.61,18.81
1638365670,"disk1",63850351.38,18.24
1638365685,"disk1",62347176.93,18.52
1638365700,"disk1",55585572.02,17.82
1638365715,"disk1",52197033.46,16.31
1638365730,"disk1",59936573.34,16.89
1638365745,"disk1",58493858.13,17.46
1638365760,"disk1",59326893.98,17.39
1638365775,"disk1",54616516.84,16.76
1638365790,"disk1",57228313.27,16.78
1638365805,"disk1",56603641.15,17.51
1638365820,"disk1",57500265.88,18.52
1638365835,"disk1",55993154.84,18.12
1638365850,"disk1",65572152.65,19.2
1638365865,"disk1",60948535.7,19.64
1638365880,"disk1",60227944.3,18.23
1638365895,"disk1",57005462.83,17.31
1638365910,"disk1",50652383.27,17.26
1638365925,"disk1",51882016.46,17.28
1638365940,"disk1",52384187.78,18
1638365955,"disk1",57513622.76,18.42
1638365970,"disk1",57957850.35,17.93
1638365985,"disk1",67625520.79,20.48
1638366000,"disk1",54957179.22,18.25
1638366015,"disk1",54767017.81,18.18
1638366030,"disk1",56142543.58,19.52
1638366045,"disk1",59169261.77,19.37
1638366060,"disk1",57915489.4,18.18
1638366075,"disk1",63675459.76,18.59
1638366090,"disk1",63643816.44,18.76
1638366105,"disk1",64000487.27,20.37
1638366120,"disk1",66189988.82,22.57
1638366135,"disk1",61553918.8,18.08
1638366150,"disk1",60233385.07,18.72
1638366165,"disk1",63262733.59,18
1638366180,"disk1",79480610.44,20.38
1638366195,"disk1",56608371.97,17.64
1638366210,"disk1",60360947.31,17.66
1638366225,"disk1",62168767.17,17.47
1638366240,"disk1",60825992.77,17.93
1638366255,"disk1",66798158.91,18.44
1638366270,"disk1",57352494.26,19.54
1638366285,"disk1",52765900.57,16.93
1638366300,"disk1",65633617.09,19.77
1638366315,"disk1",62568946.05,18.7
1638366330,"disk1",60880706.84,17.34
1638366345,"disk1",66189291.91,20.65
1638366360,"disk1",70898203.59,19.24
1638366375,"disk1",62078648.1,17.98
1638366390,"disk1",65492351.89,17.79
1638366405,"disk1",62631698.15,17.76
1638366420,"disk1",64660895.84,18.04
1638366435,"disk1",64860506.42,18.62
1638366450,"disk1",57122129.14,18.27
1638366465,"disk1",58483036.78,18.94
1638366480,"disk1",64596473.83,18.8
1638366495,"disk1",61518127.95,18.35
1638366510,"disk1",58614674.91,17.24
1638366525,"disk1",55357474.92,17.93
1638366540,"disk1",60768225.77,18.07
1638366555,"disk1",60889552.98,17.96
1638366570,"disk1",58533914.77,17.25
1638366585,"disk1",59145455.44,17.49
1638366600,"disk1",80419514.56,20.97
1638366615,"disk1",66489014.85,19.91
1638366630,"disk1",63371561.66,18.2
1638366645,"disk1",64801798.07,18.08
1638366660,"disk1",66867733.72,17.58
1638366675,"disk1",62264228.65,17.92
1638366690,"disk1",60737723.5,18.68
1638366705,"disk1",57980498.27,17.86
1638366720,"disk1",59937364.81,19.03
1638366735,"disk1",60117264.2,17.14
1638366750,"disk1",54034873.38,16.61
1638366765,"disk1",59153758.08,16.82
1638366780,"disk1",57013778.74,17.34
1638366795,"disk1",63261109.7,18.99
1638366810,"disk1",51519244.72,19.78
1638366825,"disk1",57923025.3,17.88
1638366840,"disk1",52463859.74,17.39
1638366855,"disk1",61567086.45,19.25
1638366870,"disk1",53708713.45,18.21
1638366885,"disk1",55131852.34,20
1638366900,"disk1",67220802.55,19.69
1638366915,"disk1",62385015.88,18.71
1638366930,"disk1",54080017.78,16.93
1638366945,"disk1",50479403.29,16.82
1638366960,"disk1",68115172.7,19.12
1638366975,"disk1",68859502.23,18.6
1638366990,"disk1",56631190.24,17.91
1638367005,"disk1",61272788.03,17.96
1638367020,"disk1",66557657.62,18.68
1638367035,"disk1",69149891.39,19.25
1638367050,"disk1",52961924.19,18.5
1638367065,"disk1",49794853.34,17
1638367080,"disk1",54228587.88,17.3
1638367095,"disk1",50781571.98,17.03
1638367110,"disk1",50726743.73,16.73
1638367125,"disk1",52210573.3,16.96
1638367140,"disk1",52756260.62,17.28
1638367155,"disk1",52606275.03,16.92
1638367170,"disk1",52613310.51,17.54
1638367185,"disk1",55077647.49,17.22
1638367200,"disk1",68633158.76,19.31
1638367215,"disk1",64430145.1,20.54
1638367230,"disk1",58256876.54,19.12
1638367245,"disk1",56376993.51,18.04
1638367260,"disk1",61298214.48,18.39
1638367275,"disk1",74193492.2,21.33
1638367290,"disk1",76353309.08,24.17
1638367305,"disk1",62899325.75,19.23
1638367320,"disk1",59625418.38,20.32
1638367335,"disk1",59799439.88,17.94
1638367350,"disk1",67636290.87,19.77
1638367365,"disk1",68588816.47,19.43
1638367380,"disk1",68493763.25,18.73
1638367395,"disk1",60009212.48,18.99
1638367410,"disk1",65167689.93,20.3
1638367425,"disk1",60466411.87,18.59
1638367440,"disk1",62039620.87,18.04
1638367455,"disk1",67671596.61,20.02
1638367470,"disk1",60660375.87,22.42
1638367485,"disk1",58573981.49,19.41
1638367500,"disk1",60485512.44,19.43
1638367515,"disk1",59911594.45,18
1638367530,"disk1",52881880.09,18.05
1638367545,"disk1",60596189,20.25
1638367560,"disk1",56296983.31,19.27
1638367575,"disk1",63858116.32,19.66
1638367590,"disk1",59982467.28,17.4
1638367605,"disk1",65933165.61,20
1638367620,"disk1",58471975.46,17.07
1638367635,"disk1",63828702.3,18.33
1638367650,"disk1",67060748.38,19.74
1638367665,"disk1",65029800.8,17.78
1638367680,"disk1",68617221.04,18.39
1638367695,"disk1",61770851.17,17.33
1638367710,"disk1",63790731.48,17.52
1638367725,"disk1",63136477.1,17.8
1638367740,"disk1",64225852.24,17.46
1638367755,"disk1",60186972.91,17.39
1638367770,"disk1",50847547.18,17.03
1638367785,"disk1",58248078.78,17.8
1638367800,"disk1",52239427.56,17.56
1638367815,"disk1",58634412.18,20.66
1638367830,"disk1",57737385.78,18.18
1638367845,"disk1",56149135.81,17.91
1638367860,"disk1",55955971.33,17.47
1638367875,"disk1",51946250.45,16.82
1638367890,"disk1",59880355.45,18.35
1638367905,"disk1",59099173.89,20.56
1638367920,"disk1",51018688.79,18.67
1638367935,"disk1",54880794.38,17.7
1638367950,"disk1",52524555.15,16.46
1638367965,"disk1",49783782.74,16.39
1638367980,"disk1",49138685.97,16.61
1638367995,"disk1",54118779.95,16.74
1638368010,"disk1",60643046.98,18.25
1638368025,"disk1",54693356,17.84
1638368040,"disk1",65998975.48,19.1
1638368055,"disk1",55952314.03,17.76
1638368070,"disk1",48295107.46,17.91
1638368085,"disk1",58651946.05,18.95
1638368100,"disk1",52823407.6,18.39
1638368115,"disk1",57487206.11,17.9
1638368130,"disk1",59845689.54,17.55
1638368145,"disk1",49556668.44,16.62
1638368160,"disk1",53991287.39,17.78
1638368175,"disk1",54809442.76,16.74
1638368190,"disk1",58757132.5,18.8
1638368205,"disk1",55419450.76,17.05
1638368220,"disk1",61884086.16,17.65
1638368235,"disk1",67116975,18.59
1638368250,"disk1",57568385.11,17.97
1638368265,"disk1",56600840.38,17.92
1638368280,"disk1",50811191.41,17.58
1638368295,"disk1",57012850.34,17.56
1638368310,"disk1",54202233.93,18.17
1638368325,"disk1",51350980.79,22.04
1638368340,"disk1",47121263.15,16.66
1638368355,"disk1",54000846.06,18.01
1638368370,"disk1",54038902.52,16.57
1638368385,"disk1",53099087.96,17.02
1638368400,"disk1",51583751.43,16.54
1638368415,"disk1",50853424.72,17.88
1638368430,"disk1",56984694.21,17.26
1638368445,"disk1",61141885.87,18.83
1638368460,"disk1",47042779.83,16.48
1638368475,"disk1",56993026.27,18.42
1638368490,"disk1",49036400.88,17.17
1638368505,"disk1",51106071.01,18.27
1638368520,"disk1",54856566.05,18.28
1638368535,"disk1",55773763.82,18.62
1638368550,"disk1",62585169.19,19.98
1638368565,"disk1",51779632.07,17.08
1638368580,"disk1",50998969.03,16.89
1638368595,"disk1",57491195.86,18.4
1638368610,"disk1",48227020.84,18.71
1638368625,"disk1",48600248.51,16.72
1638368640,"disk1",43377926.03,17.39
1638368655,"disk1",49925354.77,18.3
1638368670,"disk1",56624936.74,17.14
1638368685,"disk1",61841204.15,17.78
1638368700,"disk1",51977707.03,16.94
1638368715,"disk1",47299332.32,16.21
1638368730,"disk1",54369168.96,17.87
1638368745,"disk1",52830345.4,16.77
1638368760,"disk1",51686283.99,17.64
1638368775,"disk1",50546101.83,17.51
1638368790,"disk1",51965496.69,17.41
1638368805,"disk1",52571122.59,18.14
1638368820,"disk1",50878610.84,17.58
1638368835,"disk1",53203936.78,18.17
1638368850,"disk1",61073753.3,19.07
1638368865,"disk1",47914307.21,19.73
1638368880,"disk1",52646074.27,17.76
1638368895,"disk1",48623402.57,16.54
1638368910,"disk1",52608019.44,17.34
1638368925,"disk1",52245757.63,17.48
1638368940,"disk1",53231648.41,16.96
1638368955,"disk1",50275707.31,16.83
1638368970,"disk1",52056294.78,17.08
1638368985,"disk1",49451381.51,17.15
1638369000,"disk1",54489876.15,18
1638369015,"disk1",64660969.2,18.6
1638369030,"disk1",62221429.64,18.56
1638369045,"disk1",53873817.15,17.61
1638369060,"disk1",55568629.44,19.64
1638369075,"disk1",53034083.55,17.47
1638369090,"disk1",53591984.86,18.11
1638369105,"disk1",57866549.56,19.5
1638369120,"disk1",57706660.91,20.63
1638369135,"disk1",58715555.04,19.38
1638369150,"disk1",55282631.76,18.48
1638369165,"disk1",61127835.38,19.17
1638369180,"disk1",63058131.04,18.41
1638369195,"disk1",58255196.91,17.72
1638369210,"disk1",53203630.8,18.33
1638369225,"disk1",58389563.03,19.08
1638369240,"disk1",58451078.17,17.98
1638369255,"disk1",61373808.03,18.08
1638369270,"disk1",61031234.42,17.79
1638369285,"disk1",54769424.23,17.54
1638369300,"disk1",53795877.4,17.8
1638369315,"disk1",51707138.68,18
1638369330,"disk1",49293016.27,17.82
1638369345,"disk1",45963010.84,17.48
1638369360,"disk1",48797622.64,17.68
1638369375,"disk1",50426204.34,16.94
1638369390,"disk1",55839591.7,17.45
1638369405,"disk1",55294039.58,16.77
1638369420,"disk1",54382480.2,17.34
1638369435,"disk1",51735495.69,18.77
1638369450,"disk1",55759416.15,17.48
1638369465,"disk1",53325151.29,16.04
1638369480,"disk1",51571065.32,15.87
1638369495,"disk1",55467246.88,17.27
1638369510,"disk1",54523449.95,18.15
1638369525,"disk1",57356126,19.14
1638369540,"disk1",51789670.44,17.83
1638369555,"disk1",55751362.2,18.05
1638369570,"disk1",50833077.46,18.16
1638369585,"disk1",52305703.4,17.52
1638369600,"disk1",46076297.3,18.26
1638369615,"disk1",49283592.01,17.89
1638369630,"disk1",52352195.19,18.99
1638369645,"disk1",58360629.46,19.45
1638369660,"disk1",57197931.26,19.05
1638369675,"disk1",52619479.82,18.73
1638369690,"disk1",49939003.69,18.98
1638369705,"disk1",58077680.42,20.21
1638369720,"disk1",51529350.13,18.84
1638369735,"disk1",55234079.62,19.1
1638369750,"disk1",52466356.42,18.96
1638369765,"disk1",52179095.16,18.59
1638369780,"disk1",50267528.34,17.91
1638369795,"disk1",50942113.29,18.82
