"ts","disk_id","throughput","latency"
1638104400,"disk1",60343149.2,19.25
1638104415,"disk1",60602012.47,18
1638104430,"disk1",56659148.05,16.61
1638104445,"disk1",61088131.03,17.35
1638104460,"disk1",64370673.82,19.01
1638104475,"disk1",68932712.64,19.55
1638104490,"disk1",72040003.56,20.59
1638104505,"disk1",68101187.05,19.24
1638104520,"disk1",57020192.64,17.62
1638104535,"disk1",54395219.76,17.27
1638104550,"disk1",58514115.1,18.61
1638104565,"disk1",61862647.51,18.1
1638104580,"disk1",57738512.81,17.69
1638104595,"disk1",62064433.77,17.98
1638104610,"disk1",53460050.74,19.27
1638104625,"disk1",55598360.06,19.65
1638104640,"disk1",57386458.78,18.17
1638104655,"disk1",52521667.19,18.26
1638104670,"disk1",63757786.61,19.66
1638104685,"disk1",64034455.54,19.85
1638104700,"disk1",55652400.54,18.26
1638104715,"disk1",56144162.9,18.95
1638104730,"disk1",59990649.67,18.36
1638104745,"disk1",58769322.78,19.82
1638104760,"disk1",53548856.87,17.34
1638104775,"disk1",52768493.63,18.03
1638104790,"disk1",54105548.76,17.74
1638104805,"disk1",49501712.61,17.86
1638104820,"disk1",48247634.19,19.16
1638104835,"disk1",50018323.7,17.8
1638104850,"disk1",48741093.23,16.98
1638104865,"disk1",46173899.83,16.8
1638104880,"disk1",39947843.78,15.64
1638104895,"disk1",42783914.52,17.08
1638104910,"disk1",43420281.99,18.24
1638104925,"disk1",39777714.78,15.09
1638104940,"disk1",46445290.43,16.33
1638104955,"disk1",52949593.65,16.23
1638104970,"disk1",51155014.01,17.66
1638104985,"disk1",48079777.68,19.1
1638105000,"disk1",46904530.97,16.78
1638105015,"disk1",59592538.82,19.27
1638105030,"disk1",55451241.27,18.02
1638105045,"disk1",51834705.05,17.9
1638105060,"disk1",50131248.46,17.38
1638105075,"disk1",49615587.72,16.84
1638105090,"disk1",50927482.81,18.12
1638105105,"disk1",48188561.34,18.13
1638105120,"disk1",52264106.76,17.68
1638105135,"disk1",42225227.86,16.69
1638105150,"disk1",43563628.57,16.86
1638105165,"disk1",44121358.11,17.46
1638105180,"disk1",57385090.94,19.19
1638105195,"disk1",60869763.41,19.85
1638105210,"disk1",56603404.73,20.65
1638105225,"disk1",54047983.17,20.86
1638105240,"disk1",52232339.24,17.71
1638105255,"disk1",38448241.16,15.85
1638105270,"disk1",41212835.33,16.1
1638105285,"disk1",43353770.07,16.38
1638105300,"disk1",47649012.44,17.25
1638105315,"disk1",52783748.34,17.52
1638105330,"disk1",56203588.27,18.45
1638105345,"disk1",48647289.72,19.3
1638105360,"disk1",53793229.39,18.01
1638105375,"disk1",53323810.9,17.56
1638105390,"disk1",44008228.42,16.18
1638105405,"disk1",39210855.3,16.87
1638105420,"disk1",40924207.25,16.47
1638105435,"disk1",41592748.11,16.94
1638105450,"disk1",46397977.64,17.91
1638105465,"disk1",42235953.83,17.91
1638105480,"disk1",44361799.45,18.53
1638105495,"disk1",43214322.89,17.81
1638105510,"disk1",48496259.8,18.93
1638105525,"disk1",55104002.88,18.34
1638105540,"disk1",49700328.6,17.53
1638105555,"disk1",40483157.97,16.07
1638105570,"disk1",44028863.36,16.86
1638105585,"disk1",41849431.29,17.44
1638105600,"disk1",36236240.24,16.57
1638105615,"disk1",41899521.76,16.65
1638105630,"disk1",55655250.63,18.8
1638105645,"disk1",47244211.9,17.61
1638105660,"disk1",49374651.21,18.21
