"ts","disk_id","throughput","latency"
1637505570,"disk1",52593939.24,19.86
1637505585,"disk1",47010418.6,17.72
1637505600,"disk1",40333645.13,16.46
1637505615,"disk1",51874155.08,18.02
1637505630,"disk1",53254746.47,18.37
1637505645,"disk1",48061608.4,17.38
1637505660,"disk1",44913725.32,15.86
1637505675,"disk1",50126567.72,17.18
1637505690,"disk1",47393681.67,16.6
1637505705,"disk1",47049930.11,17.14
1637505720,"disk1",49881601.43,17.63
1637505735,"disk1",57275374.75,18.19
1637505750,"disk1",56229606.18,19.01
1637505765,"disk1",54891847.19,18.11
1637505780,"disk1",53269375.59,18.17
1637505795,"disk1",50367301.97,17.43
1637505810,"disk1",45882134.61,17.6
1637505825,"disk1",45276382.94,16.64
1637505840,"disk1",47620225.57,16.73
1637505855,"disk1",50170360.35,17.84
1637505870,"disk1",47547774.6,17.04
1637505885,"disk1",51745919.58,17.84
1637505900,"disk1",47138087.1,16.47
1637505915,"disk1",59388976.28,18.25
1637505930,"disk1",54974222.33,17.41
1637505945,"disk1",46293777.21,16.82
1637505960,"disk1",46883743.09,16.77
1637505975,"disk1",46361463.69,16.66
1637505990,"disk1",53331255.65,18.73
1637506005,"disk1",51274335.25,16.99
1637506020,"disk1",50235697.32,16.41
1637506035,"disk1",48380296.17,16.29
1637506050,"disk1",51539664.13,17.18
1637506065,"disk1",45562277.99,16.46
1637506080,"disk1",45978909.18,16.35
1637506095,"disk1",48234656.09,16.2
1637506110,"disk1",50732036.81,16.34
1637506125,"disk1",55954049.45,16.97
1637506140,"disk1",48197270.83,15.96
1637506155,"disk1",43525923.22,16.02
1637506170,"disk1",51567901.62,17.38
1637506185,"disk1",50927591.28,17.05
1637506200,"disk1",50857410.8,16.99
1637506215,"disk1",54088036.91,16.46
1637506230,"disk1",58357290.78,18.32
1637506245,"disk1",54822114.76,17.94
1637506260,"disk1",50300185.36,18.36
1637506275,"disk1",56847855.23,17.86
1637506290,"disk1",48897951.88,16.38
1637506305,"disk1",45703251.36,16.42
1637506320,"disk1",48850880.03,16.24
1637506335,"disk1",56749317.6,17.11
1637506350,"disk1",49579081.92,16.96
1637506365,"disk1",54080696.54,16.6
1637506380,"disk1",52202920.23,16.51
1637506395,"disk1",56175259.78,15.88
1637506410,"disk1",51075980.05,16.23
1637506425,"disk1",51370125.62,16.37
1637506440,"disk1",51992717.67,16.41
1637506455,"disk1",51124343.46,16.28
1637506470,"disk1",51707130.35,16.94
1637506485,"disk1",49752752.11,15.96
1637506500,"disk1",54204437.54,16.93
1637506515,"disk1",56043360.9,16.6
1637506530,"disk1",57596713.16,16.91
1637506545,"disk1",53597544.72,16.87
1637506560,"disk1",50030863.7,16.4
1637506575,"disk1",55287536.76,19.96
1637506590,"disk1",53984596.97,17.22
1637506605,"disk1",47365305.91,17.16
1637506620,"disk1",53756356.46,17.03
1637506635,"disk1",52469402.88,17.41
1637506650,"disk1",47455307.28,16.49
1637506665,"disk1",46178570.42,15.7
1637506680,"disk1",42279955.41,15.62
1637506695,"disk1",44457062.38,15.91
1637506710,"disk1",51577865.05,16.66
1637506725,"disk1",54624181.78,17.72
1637506740,"disk1",55505623.61,17.28
1637506755,"disk1",53772051.54,17.36
1637506770,"disk1",46907653.91,16.1
1637506785,"disk1",48170672.84,18.06
1637506800,"disk1",53172928.11,17.41
1637506815,"disk1",49209699.54,17.78
1637506830,"disk1",54341481.59,18.76
1637506845,"disk1",54190885.11,17.86
1637506860,"disk1",60309014.07,17.65
1637506875,"disk1",58962765.02,17.54
1637506890,"disk1",46181569.74,16.62
1637506905,"disk1",43350241.2,16.38
1637506920,"disk1",42993397.01,16.83
1637506935,"disk1",56135972.58,18.2
1637506950,"disk1",49057229.72,17.32
1637506965,"disk1",57166252.09,18.15
1637506980,"disk1",63028922.44,20.23
1637506995,"disk1",48628588.51,17.73
1637507010,"disk1",49882871.97,16.47
1637507025,"disk1",49945694.59,16.47
1637507040,"disk1",47607842.05,16.1
1637507055,"disk1",47618976.9,16.7
1637507070,"disk1",48918591.64,16.18
1637507085,"disk1",43571628.72,16.27
1637507100,"disk1",43425720.72,16.63
1637507115,"disk1",50670598.37,16.64
1637507130,"disk1",46319858.46,17.36
1637507145,"disk1",47034972.28,18.56
1637507160,"disk1",44889136.58,17.12
1637507175,"disk1",44447275.3,17.09
1637507190,"disk1",43915536.68,16.72
1637507205,"disk1",42190843.2,16.2
1637507220,"disk1",45905213.88,16.56
1637507235,"disk1",49960053.41,17.41
1637507250,"disk1",51863940.15,17.44
1637507265,"disk1",50229328.42,17.11
1637507280,"disk1",44821672.93,16.23
1637507295,"disk1",42990517.61,14.78
1637507310,"disk1",54351313.66,18.12
1637507325,"disk1",41795990.86,16.76
1637507340,"disk1",40982831.49,16.21
1637507355,"disk1",48371565.7,17.47
1637507370,"disk1",47293529.92,17.76
1637507385,"disk1",43085781.76,17.15
1637507400,"disk1",47381555.63,17.22
1637507415,"disk1",49203761.59,17.53
1637507430,"disk1",46270182.21,17.27
1637507445,"disk1",46639795.74,17.04
1637507460,"disk1",48563728.83,17.78
1637507475,"disk1",46803798.6,17.23
1637507490,"disk1",42277597.57,16.35
1637507505,"disk1",38189333.84,15.5
1637507520,"disk1",39911892.46,15.41
1637507535,"disk1",40799228.69,16.17
1637507550,"disk1",34713985.6,16.04
1637507565,"disk1",40914345.4,16.1
1637507580,"disk1",48172657.18,17.34
1637507595,"disk1",43902667.56,16.64
1637507610,"disk1",42335171.63,17.07
1637507625,"disk1",39701185.94,17.09
1637507640,"disk1",39958945.95,15.56
1637507655,"disk1",40227171.79,15.65
1637507670,"disk1",47397229.4,16.84
1637507685,"disk1",53548775.91,18.51
1637507700,"disk1",42068244.09,16.81
1637507715,"disk1",44336333.16,15.8
1637507730,"disk1",44283035.57,15.74
1637507745,"disk1",47913510.82,16.41
1637507760,"disk1",42428198.02,15.74
1637507775,"disk1",42904315.15,15.92
1637507790,"disk1",44967705.93,15.83
1637507805,"disk1",40022088.98,15.8
1637507820,"disk1",36649524.44,14.4
1637507835,"disk1",38555188.54,15.84
1637507850,"disk1",39331789.23,16.66
1637507865,"disk1",44695944.88,16.43
1637507880,"disk1",45419325.06,16.65
1637507895,"disk1",40655909.34,15.87
1637507910,"disk1",41200631.73,19.09
1637507925,"disk1",41757841.17,16.61
1637507940,"disk1",51733425.58,18.22
1637507955,"disk1",49024951.21,17.67
1637507970,"disk1",41737657.76,16.51
1637507985,"disk1",39327092.13,16.31
1637508000,"disk1",42241821.96,16.44
1637508015,"disk1",44963385.73,16.09
1637508030,"disk1",44031735.51,15.82
1637508045,"disk1",44999768.39,16.35
1637508060,"disk1",52256691.05,17.96
1637508075,"disk1",52141615.18,18.37
1637508090,"disk1",46624347.23,16.77
1637508105,"disk1",51421320.68,16.45
1637508120,"disk1",49565419.47,16.3
1637508135,"disk1",46372789.83,15.72
1637508150,"disk1",49051371.23,17.08
1637508165,"disk1",54626668.52,18.48
1637508180,"disk1",47384687.66,16.17
1637508195,"disk1",48056099.78,17.29
1637508210,"disk1",48962464.62,16.35
1637508225,"disk1",43398670.86,15.87
1637508240,"disk1",47267685.72,15.83
1637508255,"disk1",50777492.9,15.77
1637508270,"disk1",52106644.03,15.59
1637508285,"disk1",53681071.15,16.68
1637508300,"disk1",50391194.64,16.74
1637508315,"disk1",57970987.17,16.81
1637508330,"disk1",58923209.02,16.97
1637508345,"disk1",47892707.63,16.18
1637508360,"disk1",49301176.48,15.96
1637508375,"disk1",54790641.64,15.78
1637508390,"disk1",55821840.09,16.5
1637508405,"disk1",51905242.34,16.22
1637508420,"disk1",53267457.84,16.42
1637508435,"disk1",53993510.69,16.83
1637508450,"disk1",51125029.23,16.97
1637508465,"disk1",50208832.53,16.51
1637508480,"disk1",44706204.35,14.55
1637508495,"disk1",51950107.72,16.5
1637508510,"disk1",45636211.26,16.11
1637508525,"disk1",46825804.23,16.24
1637508540,"disk1",50717560.44,16.23
1637508555,"disk1",55198095.17,17.32
1637508570,"disk1",45256033.91,16.72
1637508585,"disk1",45998973.49,15.89
1637508600,"disk1",45769490.22,15.23
1637508615,"disk1",46184484.88,16.33
1637508630,"disk1",43511798.13,15.41
1637508645,"disk1",53987376.7,17.57
1637508660,"disk1",50427867.31,17.11
1637508675,"disk1",60140042.96,19.73
1637508690,"disk1",50084482,17.55
1637508705,"disk1",49229909.76,18.71
1637508720,"disk1",44479425.59,17.68
1637508735,"disk1",50319436.72,17.02
1637508750,"disk1",45700902.25,16.34
1637508765,"disk1",46395850.17,17.42
1637508780,"disk1",44411673.85,16.77
1637508795,"disk1",44813998.25,17.37
1637508810,"disk1",48010744.42,17.82
1637508825,"disk1",50470583.34,17.53
1637508840,"disk1",54631934.75,17.68
1637508855,"disk1",59021546.63,18.02
1637508870,"disk1",48566117.38,17.52
1637508885,"disk1",47177928.72,17.74
1637508900,"disk1",45792549.43,17.09
1637508915,"disk1",56752718.5,18.28
1637508930,"disk1",44753731,20.32
1637508945,"disk1",51819476.41,16.69
1637508960,"disk1",47936556.45,16.97
1637508975,"disk1",54179219.81,17.99
1637508990,"disk1",47315649.28,16.03
1637509005,"disk1",47848637.11,16.49
1637509020,"disk1",43738391.56,16.03
1637509035,"disk1",46076666.15,15.84
1637509050,"disk1",41818990.76,15.83
1637509065,"disk1",52430191.83,18.41
1637509080,"disk1",60311355.32,19.04
1637509095,"disk1",57539766.23,17.38
1637509110,"disk1",49608518.69,16.77
1637509125,"disk1",43395926.6,16.04
1637509140,"disk1",38935843.55,15.51
1637509155,"disk1",48508298.8,17.12
1637509170,"disk1",42856066.41,16.66
1637509185,"disk1",42834552.8,16.79
1637509200,"disk1",43020859.77,16.94
1637509215,"disk1",41913984.1,15.88
1637509230,"disk1",45781218.4,17.23
1637509245,"disk1",50667572.67,18.95
1637509260,"disk1",47158796.94,18.02
1637509275,"disk1",41804127.7,16.89
1637509290,"disk1",41299654.58,16.94
1637509305,"disk1",36842415.06,16.29
1637509320,"disk1",33115237.25,15.41
1637509335,"disk1",42343717.92,17.44
1637509350,"disk1",40390054.18,17.44
1637509365,"disk1",45915601.31,17.47
1637509380,"disk1",43700854.8,17.12
1637509395,"disk1",41274424.81,17.14
1637509410,"disk1",40522326.72,17.3
1637509425,"disk1",40162665.09,18.05
1637509440,"disk1",36335967.07,17.23
1637509455,"disk1",36916475.26,16.73
1637509470,"disk1",41367905.66,17.74
1637509485,"disk1",36864861.09,16.46
1637509500,"disk1",32161396.6,14.89
1637509515,"disk1",38439454.9,15.93
1637509530,"disk1",38661418.91,16.64
1637509545,"disk1",34494315.88,16.18
1637509560,"disk1",34639147.22,16.27
1637509575,"disk1",35157250.7,16.29
1637509590,"disk1",34909450.34,17.7
1637509605,"disk1",36045811.34,16.5
1637509620,"disk1",34821748.09,16.8
1637509635,"disk1",40816756.97,16.99
1637509650,"disk1",41992305.1,16.68
1637509665,"disk1",39045873.73,17.53
1637509680,"disk1",39479746.3,17.08
1637509695,"disk1",34686389.92,16.26
1637509710,"disk1",29957001.42,15.6
1637509725,"disk1",32641541.12,15.82
1637509740,"disk1",32269971.62,15.08
1637509755,"disk1",41584160.35,16.32
1637509770,"disk1",35258964.66,15.91
1637509785,"disk1",39791283.23,15.46
1637509800,"disk1",41187267.97,16.18
1637509815,"disk1",37501008.32,15.75
1637509830,"disk1",44160846.05,17.2
1637509845,"disk1",44409280.3,17.51
1637509860,"disk1",34284248.11,17.24
1637509875,"disk1",40453996.92,16.52
1637509890,"disk1",32687290.07,14.76
1637509905,"disk1",36175103.12,15.43
1637509920,"disk1",37014108.13,16.2
1637509935,"disk1",42394442.29,15.75
1637509950,"disk1",41058634.91,15.54
1637509965,"disk1",47384688.21,17.12
1637509980,"disk1",37777954.6,14.92
1637509995,"disk1",38935466.27,16.11
1637510010,"disk1",32030658.32,15.76
1637510025,"disk1",33764743.17,15.3
1637510040,"disk1",41365910.23,17.24
1637510055,"disk1",39242568.9,16.27
1637510070,"disk1",41123969.72,16.25
