"ts","disk_id","throughput","latency"
1638451140,"disk1",63228813.64,22.87
1638451155,"disk1",57505150.46,18.99
1638451170,"disk1",53938931.75,18.07
1638451185,"disk1",62678088.6,19.6
1638451200,"disk1",64448152.28,20.41
1638451215,"disk1",64204806.76,18.7
1638451230,"disk1",63594240.78,20.34
1638451245,"disk1",54513870.35,18.68
1638451260,"disk1",62743811.92,19.14
1638451275,"disk1",62745407.35,18.59
1638451290,"disk1",54166683.41,17.53
1638451305,"disk1",67301021.88,19.98
1638451320,"disk1",54811821.62,17.28
1638451335,"disk1",55021854.6,16.78
1638451350,"disk1",53659952.38,17.26
1638451365,"disk1",56288191.76,17.64
1638451380,"disk1",62824505.42,18.55
1638451395,"disk1",64328961.55,19.46
1638451410,"disk1",62169108.08,19.37
1638451425,"disk1",67592375.35,21.1
1638451440,"disk1",56639739.34,18.44
1638451455,"disk1",58265656.19,19.15
1638451470,"disk1",55973628.53,19.74
1638451485,"disk1",53874853.34,19.07
1638451500,"disk1",61150394.84,20.09
1638451515,"disk1",58568501.67,20.42
1638451530,"disk1",55297411.74,18.8
1638451545,"disk1",50932738.11,19.07
1638451560,"disk1",47068345.26,17.24
1638451575,"disk1",52407720.74,17.3
1638451590,"disk1",53051079.44,17.59
1638451605,"disk1",54254187.93,18.31
1638451620,"disk1",51326691.97,17.86
1638451635,"disk1",50452439.42,17.57
1638451650,"disk1",48410553.29,17.35
1638451665,"disk1",52914125.86,19.15
1638451680,"disk1",51889901.38,18.26
1638451695,"disk1",60117452.95,18.95
1638451710,"disk1",58838426.31,19.6
1638451725,"disk1",54993286.51,18.59
1638451740,"disk1",61743607.33,19.87
1638451755,"disk1",50412198,17.6
1638451770,"disk1",53523848.66,18.25
1638451785,"disk1",50793636.62,17.82
1638451800,"disk1",56632839.43,19.34
1638451815,"disk1",66277867.07,19.75
1638451830,"disk1",56517708.57,19.13
1638451845,"disk1",58329559.91,18.42
1638451860,"disk1",57405812.27,17.76
1638451875,"disk1",63438930.67,20.53
1638451890,"disk1",69169550.55,19.03
1638451905,"disk1",53563280.68,17.2
1638451920,"disk1",59389302.9,18.21
1638451935,"disk1",69101056.41,19.22
1638451950,"disk1",60704206.9,21.18
1638451965,"disk1",66968448.74,19.22
1638451980,"disk1",61527394.18,19.17
1638451995,"disk1",67226000.4,19.71
1638452010,"disk1",61018092.33,19.26
1638452025,"disk1",57402910.76,19.41
1638452040,"disk1",59122650.14,22.23
1638452055,"disk1",61896959.22,20.32
1638452070,"disk1",56960740.06,22.83
1638452085,"disk1",52240014.06,18.06
1638452100,"disk1",59727160.62,20.49
1638452115,"disk1",64073411.31,19.5
1638452130,"disk1",58009282.29,18.96
1638452145,"disk1",56681433.54,18.64
1638452160,"disk1",61760458.67,23.97
1638452175,"disk1",62301492.89,18.86
1638452190,"disk1",67295988.41,20.9
1638452205,"disk1",60230747.87,19.91
1638452220,"disk1",67186707.32,20.01
1638452235,"disk1",66779326.34,19.47
1638452250,"disk1",64058548.95,20.38
1638452265,"disk1",54465259.84,18.77
1638452280,"disk1",57173457.21,18.11
1638452295,"disk1",56011874.36,19.56
1638452310,"disk1",59296032.69,19.02
1638452325,"disk1",57737972.2,19.13
1638452340,"disk1",61078587.36,18.42
1638452355,"disk1",64960506.74,19.23
1638452370,"disk1",53884298.8,18.93
1638452385,"disk1",53181503.29,17.71
1638452400,"disk1",63114814.87,19.08
1638452415,"disk1",64160200.34,19.25
1638452430,"disk1",55805161.76,18.48
1638452445,"disk1",51554963.24,17.86
1638452460,"disk1",61314850.15,20.01
1638452475,"disk1",58498951.02,21.5
1638452490,"disk1",55005502.88,18.51
1638452505,"disk1",64762541.5,20.38
1638452520,"disk1",58496155.7,18.28
1638452535,"disk1",58332446.83,18.32
1638452550,"disk1",68150496.19,20.7
1638452565,"disk1",67044633.14,20.12
1638452580,"disk1",69459153.27,20.28
1638452595,"disk1",68662332.56,19.51
1638452610,"disk1",67406193.17,21.22
1638452625,"disk1",65975392.91,18.9
1638452640,"disk1",62265925.99,19.67
1638452655,"disk1",52846566.95,17.99
1638452670,"disk1",60364761.83,17.56
1638452685,"disk1",54079164.97,17.84
1638452700,"disk1",53797091.51,18.58
1638452715,"disk1",54373487.56,17.79
1638452730,"disk1",51561107.84,17.78
1638452745,"disk1",64687893.27,18.55
1638452760,"disk1",66293038.39,19.87
1638452775,"disk1",56767605.52,18.3
1638452790,"disk1",51176435.58,17.66
1638452805,"disk1",53038733.08,17.65
1638452820,"disk1",61361212.05,19.8
1638452835,"disk1",59365110.84,21.01
1638452850,"disk1",54445416.99,18.92
1638452865,"disk1",54384439.27,19.11
1638452880,"disk1",56745851.48,17.49
1638452895,"disk1",54220917.17,17.94
1638452910,"disk1",54338575.92,21.23
1638452925,"disk1",55539949.13,18.75
1638452940,"disk1",49474604.8,18.38
1638452955,"disk1",60387984.66,19.02
1638452970,"disk1",71584755.97,20.03
1638452985,"disk1",68553811.06,19.69
1638453000,"disk1",59430806.03,19.07
1638453015,"disk1",74838081.11,20.09
1638453030,"disk1",62411267.75,19.16
1638453045,"disk1",63565066.96,20.09
1638453060,"disk1",57204761.13,18.53
1638453075,"disk1",63665910.74,20.52
1638453090,"disk1",57434343.63,20.18
1638453105,"disk1",57179999.92,21.14
1638453120,"disk1",58676957.52,19.12
1638453135,"disk1",57753186.17,18.8
1638453150,"disk1",61814647.48,20.35
1638453165,"disk1",53651521.8,18.61
1638453180,"disk1",47056621.38,17.49
1638453195,"disk1",57661805.55,19.08
1638453210,"disk1",70007275.01,19.85
1638453225,"disk1",64712065.26,19.26
1638453240,"disk1",55352832.16,18.25
1638453255,"disk1",61728919.65,18.37
1638453270,"disk1",59401758.26,20.42
1638453285,"disk1",55582898.84,19.22
1638453300,"disk1",55124909.64,18.13
1638453315,"disk1",57960610.72,18.34
1638453330,"disk1",59181212.58,18.98
1638453345,"disk1",52573784.85,20.06
1638453360,"disk1",55088429.8,19.15
1638453375,"disk1",57762943.51,18.6
1638453390,"disk1",57384191.6,18.85
1638453405,"disk1",57184446.02,18.43
1638453420,"disk1",64845780.21,19.6
1638453435,"disk1",59815476.05,18.62
1638453450,"disk1",65944316.87,19.19
1638453465,"disk1",60629677.44,17.98
1638453480,"disk1",62307935.07,18.74
1638453495,"disk1",71578991.74,19.38
1638453510,"disk1",63389531.55,18.95
1638453525,"disk1",54240197.99,18.5
1638453540,"disk1",59770149.65,19
1638453555,"disk1",72135496.36,19.82
1638453570,"disk1",74078889.8,19.51
1638453585,"disk1",63109504.09,19.02
1638453600,"disk1",56259442.53,19.07
1638453615,"disk1",65564868.35,19.61
1638453630,"disk1",65194755.08,20.49
1638453645,"disk1",56984979.9,19.82
1638453660,"disk1",71775202.07,21.17
1638453675,"disk1",71690642.09,21.49
1638453690,"disk1",64618376.04,20.41
1638453705,"disk1",68482152.71,21.02
1638453720,"disk1",69444656.92,21.82
1638453735,"disk1",67489724.94,20.36
1638453750,"disk1",65414373.43,19.41
1638453765,"disk1",66056902.02,20.88
1638453780,"disk1",66980023.58,20.2
1638453795,"disk1",77946068.3,21.59
1638453810,"disk1",59916735.95,18.66
1638453825,"disk1",61509805.71,19.48
1638453840,"disk1",66068342.02,19.92
1638453855,"disk1",73529228.84,19.79
1638453870,"disk1",69890220.01,20.97
1638453885,"disk1",66238137.79,19.42
1638453900,"disk1",68106498.93,20.44
1638453915,"disk1",55776453.94,18.51
1638453930,"disk1",54475697.8,19.59
1638453945,"disk1",66417742.32,19.01
1638453960,"disk1",57664427.14,17.97
1638453975,"disk1",51999979.46,18
1638453990,"disk1",48733684.48,17.62
1638454005,"disk1",51935806.59,18.7
1638454020,"disk1",57785769.53,18.36
1638454035,"disk1",54732356.59,19.07
1638454050,"disk1",56825835.11,18.39
1638454065,"disk1",51572805.92,18.01
1638454080,"disk1",55184767.69,18.18
1638454095,"disk1",52123006.44,17.57
1638454110,"disk1",51821889.55,17.6
1638454125,"disk1",48623111.82,17.51
1638454140,"disk1",50359409.16,17.32
1638454155,"disk1",61425183.97,19.53
1638454170,"disk1",52551464.59,18.12
1638454185,"disk1",43551198.01,17.42
1638454200,"disk1",51779800.53,18.5
1638454215,"disk1",57712483.11,19.65
1638454230,"disk1",61052902.72,19.84
1638454245,"disk1",56235691.01,20.22
1638454260,"disk1",61941048.57,21.06
1638454275,"disk1",56003019.68,19.45
1638454290,"disk1",48280702.26,18.78
1638454305,"disk1",50522754.54,20.64
1638454320,"disk1",50880617.53,18.91
1638454335,"disk1",53440415.48,19.96
1638454350,"disk1",50877724.62,19.76
1638454365,"disk1",47933261.54,17.55
1638454380,"disk1",43248155.91,16.48
1638454395,"disk1",50239823.88,23.38
1638454410,"disk1",51084476.43,19.24
1638454425,"disk1",46047643.82,18.53
1638454440,"disk1",41646048.39,17.63
1638454455,"disk1",47234544.95,19.09
1638454470,"disk1",53374933.12,18.98
1638454485,"disk1",56401988.11,21.21
1638454500,"disk1",42811933.93,17.85
1638454515,"disk1",55894030.59,19.75
1638454530,"disk1",39451738.54,18.22
1638454545,"disk1",44409238.2,16.95
1638454560,"disk1",54178007.95,17.94
1638454575,"disk1",51703912.03,17.62
1638454590,"disk1",50547543.77,17.44
1638454605,"disk1",53035202.75,18.78
1638454620,"disk1",59527881.79,21.16
1638454635,"disk1",61584810.34,21.54
1638454650,"disk1",48084008.13,19.55
1638454665,"disk1",47435665.37,17.7
1638454680,"disk1",49294794.48,18.66
1638454695,"disk1",52123298.74,17.99
1638454710,"disk1",52830715.71,19.69
1638454725,"disk1",69641598.07,21.01
1638454740,"disk1",58415506.15,20.15
1638454755,"disk1",60990902.04,19.57
1638454770,"disk1",52372415.62,19.49
1638454785,"disk1",55607667.39,20.03
1638454800,"disk1",69528391.74,22.48
1638454815,"disk1",76674819.46,21.87
1638454830,"disk1",66444178.34,21.11
1638454845,"disk1",68222457.46,19.58
1638454860,"disk1",67129262.22,19.75
1638454875,"disk1",63513791.95,20.34
1638454890,"disk1",64671209.47,19.72
1638454905,"disk1",57486605.56,18.4
1638454920,"disk1",59607063.98,17.48
1638454935,"disk1",62806350.64,19.39
1638454950,"disk1",66228970.76,20.35
1638454965,"disk1",66083303.89,19.05
1638454980,"disk1",63007518.6,18.34
1638454995,"disk1",67547147.41,20.01
1638455010,"disk1",53553769.96,19.19
1638455025,"disk1",56430736.17,19.84
1638455040,"disk1",74062689.53,20.38
1638455055,"disk1",77117957.93,20.06
1638455070,"disk1",64939466.75,19.06
1638455085,"disk1",59579346.64,18.36
1638455100,"disk1",66765557.52,19.07
1638455115,"disk1",63839221.62,20.16
1638455130,"disk1",71104846.13,18.71
1638455145,"disk1",66119928.42,19.71
1638455160,"disk1",62137073.8,18.97
1638455175,"disk1",62868789.63,18.81
1638455190,"disk1",65991229.59,18.83
1638455205,"disk1",77171811.05,19.76
1638455220,"disk1",79976142.63,22.22
1638455235,"disk1",71185811.9,19.86
1638455250,"disk1",68502955.72,19.15
1638455265,"disk1",71437550.86,19.48
1638455280,"disk1",73133762.02,20.34
1638455295,"disk1",74003658.17,21.28
1638455310,"disk1",77034575.72,20.72
1638455325,"disk1",61886418.7,20.58
1638455340,"disk1",70464839.11,19.97
1638455355,"disk1",68851551.91,19.67
1638455370,"disk1",54136213.72,20.34
1638455385,"disk1",56215049.99,19.34
1638455400,"disk1",59926334.46,19.4
1638455415,"disk1",77738053.27,20.87
1638455430,"disk1",71829003.13,21.09
1638455445,"disk1",73848915.83,21.19
1638455460,"disk1",70693544.36,22.67
1638455475,"disk1",85343316.76,22.43
1638455490,"disk1",75359506.65,21.2
1638455505,"disk1",72410954.91,21.36
1638455520,"disk1",68578523.92,19.59
1638455535,"disk1",64246402.6,18.22
1638455550,"disk1",77976823.8,20.85
1638455565,"disk1",70745910.28,20.32
1638455580,"disk1",74320409.38,19.88
1638455595,"disk1",81416305.11,21.74
1638455610,"disk1",75868466.15,21.71
1638455625,"disk1",73370465.73,20.92
1638455640,"disk1",72658930.61,19.49
1638455655,"disk1",74257689.75,20.87
1638455670,"disk1",65982916.02,19.39
1638455685,"disk1",73501417.71,18.8
1638455700,"disk1",70650413.23,20.14
1638455715,"disk1",75258539.11,20.28
1638455730,"disk1",72764807.17,20.13
1638455745,"disk1",72288076.79,20.59
1638455760,"disk1",74539015.05,20.74
1638455775,"disk1",87338202.14,23.77
1638455790,"disk1",70080325.62,20.53
1638455805,"disk1",61205001.8,19.68
1638455820,"disk1",63528588.74,19.7
1638455835,"disk1",60993989.46,18.08
1638455850,"disk1",71540492.85,19.26
1638455865,"disk1",67659776.34,19.46
1638455880,"disk1",66372672.55,20.35
1638455895,"disk1",66329581.56,20.67
1638455910,"disk1",69652254.41,20.17
1638455925,"disk1",73945435.86,21.84
1638455940,"disk1",63442198.6,18.42
1638455955,"disk1",71236329.51,19.08
1638455970,"disk1",55411773.52,18.05
1638455985,"disk1",48635658.74,16.8
1638456000,"disk1",55113638.42,17.43
1638456015,"disk1",67015282.08,19.55
1638456030,"disk1",56567270.97,18.07
1638456045,"disk1",62304206,20.23
1638456060,"disk1",65660842.84,20.82
1638456075,"disk1",63801406.06,19.62
1638456090,"disk1",56069958.99,19.42
1638456105,"disk1",54363843.9,19.3
1638456120,"disk1",59310654.84,20.22
1638456135,"disk1",74957986.05,22.6
1638456150,"disk1",71269648.09,20.98
1638456165,"disk1",67445878.89,21.37
1638456180,"disk1",69196422.6,20.92
1638456195,"disk1",65445690.56,20.16
1638456210,"disk1",62736438.82,19.84
1638456225,"disk1",60052504.28,19.7
1638456240,"disk1",61180975.82,19.68
1638456255,"disk1",59340613.48,18.87
1638456270,"disk1",53224852.54,18.9
1638456285,"disk1",55230908.65,19.37
1638456300,"disk1",59382701.27,19.9
1638456315,"disk1",62143539.29,21.52
1638456330,"disk1",64022308.08,23.02
1638456345,"disk1",69460813.36,23.72
1638456360,"disk1",79735837.8,23.35
1638456375,"disk1",69867969.28,21.2
1638456390,"disk1",74975361.34,23.56
1638456405,"disk1",68924959.76,21.48
1638456420,"disk1",66269883.03,22.8
1638456435,"disk1",68840462.31,19.6
1638456450,"disk1",70471619.81,19.77
1638456465,"disk1",66368732.95,20.09
1638456480,"disk1",65176368.35,19.66
1638456495,"disk1",77451367.67,21.21
1638456510,"disk1",73302234.39,20.06
1638456525,"disk1",70781359.47,19.87
1638456540,"disk1",67935130.41,19.28
1638456555,"disk1",70558048.81,19.71
1638456570,"disk1",77717894.9,19.92
1638456585,"disk1",78750696.97,20.62
1638456600,"disk1",72041910.04,21.44
1638456615,"disk1",73628774.54,21.32
1638456630,"disk1",73028054.44,21.32
1638456645,"disk1",76336923.21,21.09
1638456660,"disk1",66310628.85,19.73
1638456675,"disk1",71549785.87,21.88
1638456690,"disk1",62012120.15,19.15
1638456705,"disk1",81096777.38,21.08
1638456720,"disk1",67631888.3,18.3
1638456735,"disk1",68588418.52,18.62
1638456750,"disk1",80547976.97,19.52
1638456765,"disk1",71410174.11,19.44
1638456780,"disk1",74646421.8,20.29
1638456795,"disk1",68306933.12,19.34
1638456810,"disk1",74547001.84,19.22
1638456825,"disk1",71857600.33,20.28
1638456840,"disk1",66562705.84,19.57
1638456855,"disk1",64341968.15,18.9
1638456870,"disk1",61821780.3,17.63
1638456885,"disk1",63019588.13,17.76
1638456900,"disk1",73171892.69,19.05
1638456915,"disk1",77002562.7,19.64
1638456930,"disk1",72831654.8,24.48
1638456945,"disk1",68013319.81,19.97
1638456960,"disk1",64974863.35,18.99
1638456975,"disk1",58614834.64,20
1638456990,"disk1",68621777.49,19.69
1638457005,"disk1",55421525.45,18.36
1638457020,"disk1",55704617.19,17.62
1638457035,"disk1",67960999.31,18.77
1638457050,"disk1",65085289.34,18.48
1638457065,"disk1",66540469.38,19.3
1638457080,"disk1",65954967.19,18.87
1638457095,"disk1",52979725.98,18.33
1638457110,"disk1",54468097.42,20.86
1638457125,"disk1",58528036.13,18.57
1638457140,"disk1",59232561.37,18.63
1638457155,"disk1",63490929.15,19.63
1638457170,"disk1",52339980.17,17.99
1638457185,"disk1",54801526.6,17.94
1638457200,"disk1",52689657.6,18.24
1638457215,"disk1",61119791.5,18.53
1638457230,"disk1",57528708.84,18.49
1638457245,"disk1",63315690.14,19.88
1638457260,"disk1",67976806.19,19.44
1638457275,"disk1",71902513.99,20.4
1638457290,"disk1",67144596.66,20
1638457305,"disk1",63176720.56,20.75
1638457320,"disk1",58749908.27,19.08
1638457335,"disk1",53797827.26,18.56
1638457350,"disk1",53729312.53,18.18
1638457365,"disk1",64920888.59,18.45
1638457380,"disk1",63297989.63,18.6
1638457395,"disk1",60695045.82,18.7
1638457410,"disk1",51294421.25,16.53
1638457425,"disk1",54968690.72,18
1638457440,"disk1",56393885.17,17.33
1638457455,"disk1",50847395.99,17.38
1638457470,"disk1",48600883.84,17.12
1638457485,"disk1",48316966.09,16.81
1638457500,"disk1",53012901,17.93
1638457515,"disk1",53045318.07,17.33
1638457530,"disk1",63514910.75,18.73
1638457545,"disk1",63188659.47,18.59
1638457560,"disk1",48111464.03,17.09
1638457575,"disk1",46778954.68,16.76
1638457590,"disk1",51373364.91,18.29
1638457605,"disk1",45019388.69,17.97
1638457620,"disk1",53301424.66,18.23
1638457635,"disk1",63680827.12,18.42
1638457650,"disk1",64284243.37,19.82
1638457665,"disk1",62994587.14,19.8
1638457680,"disk1",57849113.26,18.2
1638457695,"disk1",50482120.8,18.35
1638457710,"disk1",51617772.46,17.97
1638457725,"disk1",51741752.8,18.35
1638457740,"disk1",51358855.86,18.68
1638457755,"disk1",53599897.73,18.3
1638457770,"disk1",50695809.68,17.92
1638457785,"disk1",54619844,19.93
1638457800,"disk1",54282428.01,19
1638457815,"disk1",48798837.94,17.2
1638457830,"disk1",48626524.47,18.29
1638457845,"disk1",53561966.74,19.78
1638457860,"disk1",51824080.27,18.68
1638457875,"disk1",70746005.9,21.58
1638457890,"disk1",52660373.88,18.39
1638457905,"disk1",56396514.03,21.8
1638457920,"disk1",61763981.16,22.37
1638457935,"disk1",53351578.39,21.85
1638457950,"disk1",62722648.07,19.84
1638457965,"disk1",60934542.14,24.13
1638457980,"disk1",57888522.38,20.29
1638457995,"disk1",49997755.46,18.77
1638458010,"disk1",53198217.88,19.26
1638458025,"disk1",52584599.46,18.46
1638458040,"disk1",47790991,18.7
1638458055,"disk1",50004176.4,17.47
1638458070,"disk1",58820130.66,19.48
1638458085,"disk1",50192151.3,17.76
1638458100,"disk1",45797660.73,17.91
1638458115,"disk1",54534891.03,18.69
1638458130,"disk1",61138037.67,19.23
1638458145,"disk1",56724217.34,18.03
1638458160,"disk1",57069544.47,18.23
1638458175,"disk1",55792584.93,17.72
1638458190,"disk1",51260813.8,17.51
1638458205,"disk1",47892444.69,18
1638458220,"disk1",47706007.41,17.22
1638458235,"disk1",50340131.6,17.94
1638458250,"disk1",48085153.82,16.71
1638458265,"disk1",45271792.3,16.3
1638458280,"disk1",52418314.67,17.43
1638458295,"disk1",57901176.61,18.4
1638458310,"disk1",57175855.31,17.98
1638458325,"disk1",53612126.66,17.34
1638458340,"disk1",59859113.59,18.04
1638458355,"disk1",59296256.68,17.56
1638458370,"disk1",65285083.72,18.63
1638458385,"disk1",64673487.99,19.13
1638458400,"disk1",52411638.34,18.04
1638458415,"disk1",54309057.81,17.22
1638458430,"disk1",58388190.13,17.32
1638458445,"disk1",67025475.69,20.29
1638458460,"disk1",60920563.06,19.78
1638458475,"disk1",65152171.11,19.64
1638458490,"disk1",60167506.96,20.91
1638458505,"disk1",62317864.64,19.59
1638458520,"disk1",67369564.71,20.17
1638458535,"disk1",68578565.39,19.16
1638458550,"disk1",50925790.15,17.19
1638458565,"disk1",52638550.63,17.4
1638458580,"disk1",55406257.05,17.29
1638458595,"disk1",54967980.2,18.12
1638458610,"disk1",54776489.33,18.33
1638458625,"disk1",57338513.01,18.27
1638458640,"disk1",62272734.46,19.27
1638458655,"disk1",62484874.12,18.88
1638458670,"disk1",59583452.02,18.65
1638458685,"disk1",58080085.11,18.27
1638458700,"disk1",50905149.79,17.54
1638458715,"disk1",60445097.8,18.86
1638458730,"disk1",60898054.99,19.49
1638458745,"disk1",61927514.47,20.14
1638458760,"disk1",55941953.55,20.78
1638458775,"disk1",45203664.82,16.75
1638458790,"disk1",56784468.91,17.81
1638458805,"disk1",66083471.42,20.15
1638458820,"disk1",60906728.36,18.89
1638458835,"disk1",61445961.12,19.46
1638458850,"disk1",64110501.31,20.22
1638458865,"disk1",53647406.76,18
1638458880,"disk1",52114761.09,17.66
1638458895,"disk1",57411105.87,18.63
1638458910,"disk1",56382762.66,18.28
1638458925,"disk1",55194046.47,18.96
1638458940,"disk1",58170604.79,17.72
1638458955,"disk1",54906757.6,21.18
1638458970,"disk1",56618359.27,18.39
1638458985,"disk1",65066661.23,19.05
1638459000,"disk1",69306179.82,20.32
1638459015,"disk1",57614757.65,18.63
1638459030,"disk1",45926128.08,18.93
1638459045,"disk1",57462549.8,19.23
1638459060,"disk1",57068017.58,18.84
1638459075,"disk1",54070301.91,17.42
1638459090,"disk1",54255949.04,19.05
1638459105,"disk1",48666997.7,17.61
1638459120,"disk1",39449828.17,16.64
1638459135,"disk1",51416885.34,16.82
1638459150,"disk1",44136857.56,16.97
1638459165,"disk1",47904730.86,17.28
1638459180,"disk1",50622628.19,16.86
1638459195,"disk1",44653523.08,16.78
1638459210,"disk1",47382503.76,16.62
1638459225,"disk1",49278106.34,17.29
1638459240,"disk1",47879441.97,17.19
1638459255,"disk1",54658101.3,17.38
1638459270,"disk1",49503374.07,17.92
1638459285,"disk1",47157585.37,16.83
1638459300,"disk1",41916511.04,15.92
1638459315,"disk1",38171409.74,15.8
1638459330,"disk1",38037208.49,15.41
1638459345,"disk1",41594266.94,16.63
1638459360,"disk1",43580631.27,15.96
1638459375,"disk1",53129554.15,18.14
1638459390,"disk1",42341697.07,17.03
1638459405,"disk1",49449498.95,18.02
1638459420,"disk1",47420907.97,17.13
1638459435,"disk1",49965459.36,18.25
1638459450,"disk1",43829985.78,16.83
1638459465,"disk1",44469750.93,18.52
1638459480,"disk1",48090217.5,17.45
1638459495,"disk1",50778444.17,17.8
1638459510,"disk1",50807641.39,18.11
1638459525,"disk1",55086598.64,19.4
1638459540,"disk1",46997460.47,18.32
1638459555,"disk1",38721484.03,16.69
1638459570,"disk1",38045307.02,17.34
1638459585,"disk1",41388575.32,17.16
1638459600,"disk1",38638545.4,17.97
1638459615,"disk1",42748508.11,17.41
1638459630,"disk1",37701575.57,15.91
1638459645,"disk1",51445911.87,18.05
1638459660,"disk1",47265045.08,19.36
1638459675,"disk1",43977174.71,19.49
1638459690,"disk1",37449223.52,17.23
1638459705,"disk1",48443428.68,20.36
1638459720,"disk1",41711197.33,17.4
1638459735,"disk1",49916956.68,17.93
1638459750,"disk1",41722059.06,17.01
1638459765,"disk1",49062583.83,18.02
1638459780,"disk1",52402749.5,18.71
1638459795,"disk1",51936710.66,18.92
1638459810,"disk1",41695426.57,18.25
1638459825,"disk1",44361702.41,18.26
1638459840,"disk1",45893906.31,17.55
1638459855,"disk1",43129057.22,17.5
1638459870,"disk1",43657487.56,17.38
1638459885,"disk1",48498586.46,17.21
1638459900,"disk1",55118825.83,19.07
1638459915,"disk1",67459452.01,20.25
1638459930,"disk1",60494928.2,24.48
1638459945,"disk1",52569141.93,18.29
1638459960,"disk1",49128674.8,18.11
1638459975,"disk1",50058977.48,18.56
1638459990,"disk1",44592132.15,18.06
1638460005,"disk1",43493448.09,16.91
1638460020,"disk1",46327559.05,17.58
1638460035,"disk1",47777490.01,17.91
1638460050,"disk1",43892119.84,16.25
1638460065,"disk1",45113911.42,17
1638460080,"disk1",46842735.79,17.66
1638460095,"disk1",46707873.52,16.59
1638460110,"disk1",45708279.82,17.51
1638460125,"disk1",49524037.65,17.92
1638460140,"disk1",50272812.26,17.71
1638460155,"disk1",57129467.24,18.63
1638460170,"disk1",49307890.53,18.02
1638460185,"disk1",57063184.55,18.17
1638460200,"disk1",49538434.01,17.82
1638460215,"disk1",60319239.66,19.51
1638460230,"disk1",62361343.27,19.07
1638460245,"disk1",63284788.27,19.51
1638460260,"disk1",71657716.7,21.46
1638460275,"disk1",66222846.05,20.41
1638460290,"disk1",61770742.27,20.14
1638460305,"disk1",57076491.15,18.18
1638460320,"disk1",64005450.68,21.5
1638460335,"disk1",65167624.5,21.17
1638460350,"disk1",54416874.77,18.46
1638460365,"disk1",59039580.01,19.22
1638460380,"disk1",53827046.8,19.44
1638460395,"disk1",64210216.99,20
1638460410,"disk1",62607950.21,19.59
1638460425,"disk1",50783752.05,17.42
1638460440,"disk1",54767255.27,17.88
1638460455,"disk1",58046354.99,20.27
1638460470,"disk1",67658679.59,20.05
1638460485,"disk1",69673004.89,19.56
