"ts","disk_id","throughput","latency"
1637758800,"disk1",59785915.42,17.46
1637758815,"disk1",65442824.68,18.11
1637758830,"disk1",72821431.62,19.82
1637758845,"disk1",69827118.76,20.19
1637758860,"disk1",59880484.27,17.82
1637758875,"disk1",60948215.32,18.38
1637758890,"disk1",64162770.35,20.01
1637758905,"disk1",61163214.1,20.41
1637758920,"disk1",55516007.07,18.28
1637758935,"disk1",60186162.13,18.23
1637758950,"disk1",60497776.25,18.48
1637758965,"disk1",59816814.99,17.12
1637758980,"disk1",61936526.52,18.23
1637758995,"disk1",60443728.03,18.23
1637759010,"disk1",57413483.07,17.72
1637759025,"disk1",55232336.77,17.61
1637759040,"disk1",57709113.7,17.44
1637759055,"disk1",75999473.63,19.61
1637759070,"disk1",64370630.74,18.25
1637759085,"disk1",65573188.09,17.99
1637759100,"disk1",68060444.28,18.23
1637759115,"disk1",64304734.37,17.66
1637759130,"disk1",56391786.86,21.34
1637759145,"disk1",61588613.88,19.13
1637759160,"disk1",67228717.29,18.76
1637759175,"disk1",63562817.05,18.1
1637759190,"disk1",53548752.78,17.05
1637759205,"disk1",57722590.99,17.42
1637759220,"disk1",59420947.55,18.18
1637759235,"disk1",75811551.93,20.23
1637759250,"disk1",74388391.38,19.93
1637759265,"disk1",65504942.57,19.53
1637759280,"disk1",52241145.59,16.54
1637759295,"disk1",55360840.3,17.23
1637759310,"disk1",56645721.76,17.69
1637759325,"disk1",61861013.84,19.38
1637759340,"disk1",58820493.87,19.87
1637759355,"disk1",64751010.35,19.08
1637759370,"disk1",64189077.83,18.71
1637759385,"disk1",61207502,19.88
1637759400,"disk1",59172673.68,19.62
1637759415,"disk1",65020382.97,19.79
1637759430,"disk1",58834175.96,17.74
1637759445,"disk1",63304822.23,18.89
1637759460,"disk1",56671159.97,18.3
1637759475,"disk1",57764744.17,18.05
1637759490,"disk1",51394713.6,17.4
1637759505,"disk1",55907014.15,18.28
1637759520,"disk1",56859432.97,18.29
1637759535,"disk1",62631627.86,18.38
1637759550,"disk1",55271201.02,18.27
1637759565,"disk1",60280036.38,17.99
1637759580,"disk1",65654608.11,18.51
1637759595,"disk1",72759334.15,19.82
1637759610,"disk1",61200474.33,17.95
1637759625,"disk1",57425991.35,18.35
1637759640,"disk1",51957944.46,16.85
1637759655,"disk1",60947695.68,19.09
1637759670,"disk1",55204033.57,18.34
1637759685,"disk1",55317940.7,17.72
1637759700,"disk1",55425488.18,17.32
1637759715,"disk1",59043658.67,17.64
1637759730,"disk1",50798354.87,17.12
1637759745,"disk1",46632528.69,17.34
1637759760,"disk1",52599336.83,16.29
1637759775,"disk1",55318209.56,17.52
1637759790,"disk1",67620190.18,18.49
1637759805,"disk1",68407175.7,18.82
1637759820,"disk1",58909795.97,17.14
1637759835,"disk1",61167222,16.91
1637759850,"disk1",53487865.67,17.43
1637759865,"disk1",60130603.3,17.11
1637759880,"disk1",64269646.34,17.64
1637759895,"disk1",55599700.26,16.96
1637759910,"disk1",60060553.34,19.16
1637759925,"disk1",58709027.23,18.6
1637759940,"disk1",58196449.55,17.42
1637759955,"disk1",73900243.07,20.76
1637759970,"disk1",65304769.89,19.36
1637759985,"disk1",65719470.93,19.73
1637760000,"disk1",47433264.46,15.8
1637760015,"disk1",49855881.28,16.88
1637760030,"disk1",55867080.03,18.51
1637760045,"disk1",56868266.6,17.6
1637760060,"disk1",63811713.52,19.7
1637760075,"disk1",64978401.11,19.24
1637760090,"disk1",71758837.06,20.18
1637760105,"disk1",69912770.42,19.7
1637760120,"disk1",60279837.86,17.33
1637760135,"disk1",57729530.36,17.61
1637760150,"disk1",51471167.64,16.26
1637760165,"disk1",53820841.88,16.42
1637760180,"disk1",52257533.15,16.26
1637760195,"disk1",61900030.45,18.17
1637760210,"disk1",54009655.88,17.6
1637760225,"disk1",58365284.01,16.26
1637760240,"disk1",56199048.67,17.66
1637760255,"disk1",76096692.48,20.26
1637760270,"disk1",71236548.84,19
1637760285,"disk1",54733762.71,16.63
1637760300,"disk1",51988300.1,17.9
1637760315,"disk1",69304330.91,19.44
1637760330,"disk1",69626689.23,19.26
1637760345,"disk1",77927846.52,20.67
1637760360,"disk1",58361081.86,17.67
1637760375,"disk1",67445483.9,18.49
1637760390,"disk1",60649315.92,21.51
1637760405,"disk1",69205990.17,19.3
1637760420,"disk1",59768539.23,18
1637760435,"disk1",55360675.51,17.46
1637760450,"disk1",58211547.78,17.46
1637760465,"disk1",50616091.54,16.31
1637760480,"disk1",48198903.81,16.72
1637760495,"disk1",49778060.13,16.9
1637760510,"disk1",59221630.7,17.68
1637760525,"disk1",64892817.87,17.92
1637760540,"disk1",63548490.64,17.57
1637760555,"disk1",58932924.18,18.36
1637760570,"disk1",67056939.4,20.45
1637760585,"disk1",60270617.8,19.33
1637760600,"disk1",61779747.33,18.86
1637760615,"disk1",62531220.93,17.85
1637760630,"disk1",61507530.34,20.45
1637760645,"disk1",62434926.27,18.6
1637760660,"disk1",58256109.96,17.76
1637760675,"disk1",67174922.66,19.2
1637760690,"disk1",64035671.65,19.65
1637760705,"disk1",64622262.03,19.62
1637760720,"disk1",68708082.4,19.55
1637760735,"disk1",74135873.03,19.42
1637760750,"disk1",73585354.3,20.66
1637760765,"disk1",70788097.46,19.32
1637760780,"disk1",66538685.31,18.16
1637760795,"disk1",67262525.47,18.01
1637760810,"disk1",67027410.94,18.53
1637760825,"disk1",56498518.51,17.72
1637760840,"disk1",66691417.79,18.55
1637760855,"disk1",66795311.09,22.01
1637760870,"disk1",60963667.03,18.73
1637760885,"disk1",69167572.8,19.85
1637760900,"disk1",62372027.15,19.09
1637760915,"disk1",72002867.49,20.6
1637760930,"disk1",60873872.9,17.91
1637760945,"disk1",64201907.93,17.86
1637760960,"disk1",58462517.8,18.66
1637760975,"disk1",56007657.56,18.63
1637760990,"disk1",70581365.74,21.56
1637761005,"disk1",73345192.42,20.43
1637761020,"disk1",63251577.35,19.06
1637761035,"disk1",70853474.32,19.85
1637761050,"disk1",59837413.21,18.59
1637761065,"disk1",59335839.22,19.43
1637761080,"disk1",62436535.6,21.52
1637761095,"disk1",55840773.09,18.41
1637761110,"disk1",62533260,18.39
1637761125,"disk1",54735929.07,18.29
1637761140,"disk1",48158533.09,19.13
1637761155,"disk1",56847681.34,18.17
1637761170,"disk1",63332364.61,18.85
1637761185,"disk1",59451018.01,19.03
1637761200,"disk1",58779336.97,20.28
1637761215,"disk1",62509671.08,19.08
1637761230,"disk1",62195072.87,19.13
1637761245,"disk1",50719987.74,17.86
1637761260,"disk1",52288927.46,17.78
1637761275,"disk1",55411148.17,17.74
1637761290,"disk1",55332140.86,18.26
1637761305,"disk1",54640173.24,18.56
1637761320,"disk1",52013628.31,18.04
1637761335,"disk1",48195913.45,17.85
1637761350,"disk1",55653061.05,18.73
1637761365,"disk1",55475729.38,18.77
1637761380,"disk1",51112908.62,17.87
1637761395,"disk1",53700375.84,17.53
1637761410,"disk1",51774903.63,17.98
1637761425,"disk1",54754272.08,20.33
1637761440,"disk1",53842003.57,18.17
1637761455,"disk1",51974513.88,17.49
1637761470,"disk1",63474360.96,18.94
1637761485,"disk1",66856091.86,19.72
1637761500,"disk1",49837878.72,17.34
1637761515,"disk1",52000611.87,17.16
1637761530,"disk1",60068619.44,18.13
1637761545,"disk1",66362727.28,19.92
1637761560,"disk1",53976311.17,18.76
1637761575,"disk1",60512264.97,22.27
1637761590,"disk1",65334409.91,20.38
1637761605,"disk1",55802266.05,17.86
1637761620,"disk1",52150492.37,17.52
1637761635,"disk1",52089129.44,17.38
1637761650,"disk1",53660886.61,18
1637761665,"disk1",45248438.56,17.08
1637761680,"disk1",46640816.94,16.86
1637761695,"disk1",47372239.91,16.64
1637761710,"disk1",48104251.23,18.49
1637761725,"disk1",42842383.07,16.98
1637761740,"disk1",44540545.19,16.53
1637761755,"disk1",44170429.89,16.84
1637761770,"disk1",42935823.8,18.2
1637761785,"disk1",51429178.19,19.28
1637761800,"disk1",49906188.78,17.79
1637761815,"disk1",49049535.05,16.86
1637761830,"disk1",50778613.65,17.94
1637761845,"disk1",55084959.88,17.73
1637761860,"disk1",60164673.09,19.22
1637761875,"disk1",50720858.49,17.42
1637761890,"disk1",48567382.46,17.03
1637761905,"disk1",47087086.74,17.95
1637761920,"disk1",53071869.67,18.75
1637761935,"disk1",51369806.3,18.81
1637761950,"disk1",52857694.02,19.53
1637761965,"disk1",50743660.69,17.68
1637761980,"disk1",46015314.31,17.07
1637761995,"disk1",58104767.95,18.54
1637762010,"disk1",55686738.39,19.23
1637762025,"disk1",45508337.14,16.46
1637762040,"disk1",50624915.4,17.89
1637762055,"disk1",55047948.91,17.76
1637762070,"disk1",52533292.89,18.76
1637762085,"disk1",49334875.63,20.22
1637762100,"disk1",48626954.58,18.17
1637762115,"disk1",55038415.5,17.7
1637762130,"disk1",47054215.44,16.61
1637762145,"disk1",46630073.22,17.85
1637762160,"disk1",49986338.28,18.48
1637762175,"disk1",46513830.16,17.77
1637762190,"disk1",43982489.91,17.57
1637762205,"disk1",48868688.33,18.36
1637762220,"disk1",49699725.85,17.71
1637762235,"disk1",57310911.17,19.45
1637762250,"disk1",54098648.09,19.45
1637762265,"disk1",55705727.38,18.75
1637762280,"disk1",44389718.76,17.5
1637762295,"disk1",44022660.16,16.99
1637762310,"disk1",49525648.46,18.96
1637762325,"disk1",49171045.64,18.82
1637762340,"disk1",50814342.25,18.66
1637762355,"disk1",58398262.04,19.79
1637762370,"disk1",56477491.72,19.36
1637762385,"disk1",58602078.5,20.7
1637762400,"disk1",51862325.96,18.85
1637762415,"disk1",58848651.52,19.97
1637762430,"disk1",54049080.23,18.76
1637762445,"disk1",54405460.98,21.23
1637762460,"disk1",58125985.25,19.17
1637762475,"disk1",72285454.45,22.36
1637762490,"disk1",57729872.05,19.44
1637762505,"disk1",57914480.09,19.93
1637762520,"disk1",61551931.08,20.67
1637762535,"disk1",60222249.91,20.21
1637762550,"disk1",52683532.5,17.98
1637762565,"disk1",56397802.49,18.84
1637762580,"disk1",56271148.01,19.24
1637762595,"disk1",54088508,18.15
1637762610,"disk1",50873664.62,18
1637762625,"disk1",49865301.57,17.76
1637762640,"disk1",57040513.09,19.14
1637762655,"disk1",53132716.69,18.33
1637762670,"disk1",49104619.26,18.13
1637762685,"disk1",54465575.78,18.06
1637762700,"disk1",55036886.64,18.8
1637762715,"disk1",51950372.07,17.9
1637762730,"disk1",51019402.34,18.71
1637762745,"disk1",52766022.59,18.18
1637762760,"disk1",61536161.64,18.77
1637762775,"disk1",60762894.32,18.98
1637762790,"disk1",61216938.68,18.67
1637762805,"disk1",54441849.69,21.38
1637762820,"disk1",47523779.78,18.07
1637762835,"disk1",56038065.36,18.78
1637762850,"disk1",61779071.21,18.92
1637762865,"disk1",54100833.59,17.83
1637762880,"disk1",52472809.31,18.64
1637762895,"disk1",50202008.95,18.16
1637762910,"disk1",51186658.72,17.08
1637762925,"disk1",46918771.64,17.14
1637762940,"disk1",47588614.84,17.11
1637762955,"disk1",52242856.25,17.95
1637762970,"disk1",48603675.92,16.73
1637762985,"disk1",45091676.11,15.5
1637763000,"disk1",49056164.8,17.53
1637763015,"disk1",56563370.3,18.5
1637763030,"disk1",57078855.88,18.53
1637763045,"disk1",58641220.21,20.72
1637763060,"disk1",50807787.76,17.92
1637763075,"disk1",48141311.24,17.65
1637763090,"disk1",53274538.2,18.37
1637763105,"disk1",55766523.03,19.17
1637763120,"disk1",52425055.11,18.74
1637763135,"disk1",68526737.73,19.35
1637763150,"disk1",55818923.91,17.48
1637763165,"disk1",59146126.26,18.42
1637763180,"disk1",63479819.84,18.53
1637763195,"disk1",66495664.42,19.04
1637763210,"disk1",62018656.58,18.45
1637763225,"disk1",61404140.52,18.09
1637763240,"disk1",60396228.51,20.61
1637763255,"disk1",61306770.31,18.02
1637763270,"disk1",59758833.34,18.44
1637763285,"disk1",65614101.86,20.22
1637763300,"disk1",58820576.97,17.97
1637763315,"disk1",61584460.04,18.22
1637763330,"disk1",56698154.48,17.76
1637763345,"disk1",60294481.93,18.51
1637763360,"disk1",61494371.25,18.5
1637763375,"disk1",53422619.93,18.75
1637763390,"disk1",56850948.93,18.1
1637763405,"disk1",53000867.11,20.02
1637763420,"disk1",57385404.53,18.09
1637763435,"disk1",54452388.72,18.17
1637763450,"disk1",51988112,17.16
1637763465,"disk1",54979287.91,17.62
1637763480,"disk1",47653112.27,16.6
1637763495,"disk1",51590872.01,16.92
1637763510,"disk1",49262348.52,18.03
1637763525,"disk1",50320629.45,17.13
1637763540,"disk1",66407161.97,18.51
1637763555,"disk1",65617535.5,19
1637763570,"disk1",56545120.38,19.25
1637763585,"disk1",49291966.53,15.9
1637763600,"disk1",45673691.62,16.45
1637763615,"disk1",55294793.84,18.16
1637763630,"disk1",52480324.13,16.89
1637763645,"disk1",48389121.6,17.69
1637763660,"disk1",65942766.17,20.32
1637763675,"disk1",54881321.86,17.37
1637763690,"disk1",63180181.07,20.25
1637763705,"disk1",62012257.59,18.82
1637763720,"disk1",50668218.87,17.8
1637763735,"disk1",57575184.9,17.51
1637763750,"disk1",45371246.94,16.72
1637763765,"disk1",49334818.24,17.39
1637763780,"disk1",48635999.44,15.81
1637763795,"disk1",50244145.72,17
1637763810,"disk1",48579730.52,17.88
1637763825,"disk1",46808029.27,17.38
1637763840,"disk1",50144518.6,16.42
1637763855,"disk1",53550955.42,17.13
