"ts","disk_id","throughput","latency"
1638191700,"disk1",52809628.66,86.83
1638191715,"disk1",49023150.5,72.95
1638191730,"disk1",49622748.79,44.75
1638191745,"disk1",52393901.96,70.17
1638191760,"disk1",55330182.84,113.84
1638191775,"disk1",45368971.34,68.58
1638191790,"disk1",46601299.12,105.32
1638191805,"disk1",51052245.1,114.8
1638191820,"disk1",53546958.7,62.99
1638191835,"disk1",47099247.43,60.09
1638191850,"disk1",45160637.22,70.68
1638191865,"disk1",49587245.11,79.71
1638191880,"disk1",47203498.5,49.05
1638191895,"disk1",46782828.8,77.16
1638191910,"disk1",43540907.02,91.12
1638191925,"disk1",43178524.02,44.13
1638191940,"disk1",37620796.26,57.36
1638191955,"disk1",44822959.82,64.93
1638191970,"disk1",47704682.35,84.86
1638191985,"disk1",42986490.72,60.56
1638192000,"disk1",41552560.23,64.25
1638192015,"disk1",35577468.87,86.92
1638192030,"disk1",42449882.09,44.88
1638192045,"disk1",42465516.09,59.09
1638192060,"disk1",48189788.01,76.2
1638192075,"disk1",58782753.7,50.4
1638192090,"disk1",50704916.07,54.83
1638192105,"disk1",50931780.66,98.52
1638192120,"disk1",54349136.94,64.78
1638192135,"disk1",48672406.04,61.48
1638192150,"disk1",50978618.24,96.52
1638192165,"disk1",51256786.11,99.75
1638192180,"disk1",52087298.79,44.69
1638192195,"disk1",48670714.42,44.66
1638192210,"disk1",50300605.13,94.66
1638192225,"disk1",42214696.57,90.53
1638192240,"disk1",50925585.24,75.33
1638192255,"disk1",49939327.09,57.23
1638192270,"disk1",51057102.61,46.64
1638192285,"disk1",50070823.76,48.89
1638192300,"disk1",48543299.59,48.21
1638192315,"disk1",53271059.56,57.24
1638192330,"disk1",45604436.96,70.08
1638192345,"disk1",41575581.86,68.64
1638192360,"disk1",48145093.87,93.61
1638192375,"disk1",51329826.11,91.81
1638192390,"disk1",51895100.11,65.83
1638192405,"disk1",47865475.76,59.8
1638192420,"disk1",49347753.91,58.77
1638192435,"disk1",50086434.46,50.48
1638192450,"disk1",44527224.23,49.65
1638192465,"disk1",45669697.16,98.87
1638192480,"disk1",48560545.5,119.14
1638192495,"disk1",45960763.8,46.85
1638192510,"disk1",46833610.01,72.5
1638192525,"disk1",40958346.11,52.09
1638192540,"disk1",51096441.85,100
1638192555,"disk1",53423845.85,61.8
1638192570,"disk1",49087872.52,44.99
1638192585,"disk1",47046967.07,44.02
1638192600,"disk1",51701083.77,81.89
1638192615,"disk1",44477967.07,62.6
1638192630,"disk1",51756559.84,47.08
1638192645,"disk1",59063224.15,72.15
1638192660,"disk1",60345777.47,96.61
1638192675,"disk1",54750952.73,68.64
1638192690,"disk1",54023217.4,48.82
1638192705,"disk1",52509170.45,111.73
1638192720,"disk1",47762377.88,84.65
1638192735,"disk1",46630965.19,47.58
1638192750,"disk1",51389573.21,60.49
1638192765,"disk1",54110084.26,97.64
1638192780,"disk1",46832627.66,50.86
1638192795,"disk1",45477680.34,70.45
1638192810,"disk1",43470795.74,95.33
1638192825,"disk1",44196480.19,75.75
1638192840,"disk1",49782488.54,63.24
1638192855,"disk1",48752948.53,87.62
1638192870,"disk1",44492432.76,65.4
1638192885,"disk1",47625616.02,130.21
1638192900,"disk1",47253838.91,100.97
1638192915,"disk1",43747970.01,65.22
1638192930,"disk1",48246940.64,60.3
1638192945,"disk1",53876303.41,66.77
1638192960,"disk1",53457042.22,100.8
1638192975,"disk1",47106745.1,64.47
1638192990,"disk1",45964496.11,56.86
1638193005,"disk1",51397226.89,97.67
1638193020,"disk1",53009114.61,58.37
1638193035,"disk1",47883625.12,72.76
1638193050,"disk1",45200694.58,61.01
1638193065,"disk1",44109199.67,55.5
1638193080,"disk1",46168395.5,108.48
1638193095,"disk1",44494177.45,61.53
1638193110,"disk1",43276035.32,87.95
1638193125,"disk1",45278178.79,40.81
1638193140,"disk1",50193870.78,84.83
1638193155,"disk1",49054831.81,80.77
1638193170,"disk1",47950982.82,45.74
1638193185,"disk1",53913749.52,82.05
1638193200,"disk1",53032605.88,48.54
1638193215,"disk1",50181744.25,83.05
1638193230,"disk1",56471339.06,108.81
1638193245,"disk1",51451619.44,49.1
1638193260,"disk1",48695205.77,78.68
1638193275,"disk1",49905617.99,52.56
1638193290,"disk1",42611675.33,44.24
1638193305,"disk1",49157292.3,89.57
1638193320,"disk1",48083057.94,80.02
1638193335,"disk1",52470409.59,80.8
1638193350,"disk1",46922920.38,55.33
1638193365,"disk1",52390310.33,81.78
1638193380,"disk1",57889743.89,108.54
1638193395,"disk1",48325890.77,46.08
1638193410,"disk1",44524176.55,111.72
1638193425,"disk1",53275893.51,73.39
1638193440,"disk1",47412750.42,65.39
1638193455,"disk1",46549679.39,84.52
1638193470,"disk1",56091729.42,68.51
1638193485,"disk1",49907526.69,53.8
1638193500,"disk1",50390441.38,71.33
1638193515,"disk1",58989571.52,117.68
1638193530,"disk1",59430616.03,60.21
1638193545,"disk1",55437685.13,75.73
1638193560,"disk1",51342846.4,47.66
1638193575,"disk1",50290652.04,88.24
1638193590,"disk1",48150363.85,62.76
1638193605,"disk1",46172127.29,171.26
1638193620,"disk1",44436299.34,60.46
1638193635,"disk1",46983911.15,48.39
1638193650,"disk1",36991822.74,42.8
1638193665,"disk1",48498477.57,67.71
1638193680,"disk1",50143591.44,49.37
1638193695,"disk1",49605370.34,61.88
1638193710,"disk1",54003000.23,70.98
1638193725,"disk1",50704468.26,72.02
1638193740,"disk1",49213614.99,77.2
1638193755,"disk1",48192997.77,62.19
1638193770,"disk1",42748869.11,45.26
1638193785,"disk1",40220878.71,57.83
1638193800,"disk1",46240876.46,62.66
1638193815,"disk1",44398359.28,63.93
1638193830,"disk1",53835303.1,79.18
1638193845,"disk1",52779324.23,48.65
1638193860,"disk1",46826064.73,106.88
1638193875,"disk1",45509332.33,47.24
1638193890,"disk1",54798963.49,59.38
1638193905,"disk1",53603384.86,120.44
1638193920,"disk1",47162397.86,66.08
1638193935,"disk1",54832596.54,69.43
1638193950,"disk1",50676455.7,58.85
1638193965,"disk1",53968254.13,95.34
1638193980,"disk1",51024116.5,82
1638193995,"disk1",46793550.92,44.41
1638194010,"disk1",55975917.16,82.56
1638194025,"disk1",53067157.63,50.64
1638194040,"disk1",53112364.7,65.72
1638194055,"disk1",51808772.67,42.05
1638194070,"disk1",48815396.19,46.74
1638194085,"disk1",47641127.93,56.89
1638194100,"disk1",56344859.36,78.69
1638194115,"disk1",43636858.24,54.25
1638194130,"disk1",55775202.99,46.97
1638194145,"disk1",49208282.01,86.94
1638194160,"disk1",49243219.74,49.97
1638194175,"disk1",46305977.31,81.08
1638194190,"disk1",50166445.6,124.56
1638194205,"disk1",57732561.97,81.29
1638194220,"disk1",58346941.55,115.2
1638194235,"disk1",58603017.26,88.48
1638194250,"disk1",56065879.7,69.52
1638194265,"disk1",60566586.91,72.23
1638194280,"disk1",61092094.03,79.78
1638194295,"disk1",59968813.11,81.4
1638194310,"disk1",56862946.4,76.3
1638194325,"disk1",50188469.26,55.06
1638194340,"disk1",50991093.14,102.72
1638194355,"disk1",51575012.03,53.4
1638194370,"disk1",51618635.77,67.47
1638194385,"disk1",43643184.14,42.2
1638194400,"disk1",45598355.91,70.09
1638194415,"disk1",52261529.19,79.67
1638194430,"disk1",50305867.91,88.37
1638194445,"disk1",63935576.49,63.72
1638194460,"disk1",63264685.22,144.36
1638194475,"disk1",49214302.56,87.8
1638194490,"disk1",53178103.34,66.53
1638194505,"disk1",48838580.81,89.31
1638194520,"disk1",52842457.19,66
1638194535,"disk1",53914212.81,123.82
1638194550,"disk1",57038674.72,68.83
1638194565,"disk1",48467522.88,79.94
1638194580,"disk1",60108728.65,53.07
1638194595,"disk1",55599857.12,61.09
1638194610,"disk1",57785955,114.71
1638194625,"disk1",49068382.46,64.88
1638194640,"disk1",53041701,74.57
1638194655,"disk1",52717832.6,69.61
1638194670,"disk1",56634353.07,59.13
1638194685,"disk1",55429908.16,51.49
1638194700,"disk1",61760011.3,78.26
1638194715,"disk1",52838563.77,81.98
1638194730,"disk1",52366372.46,46.97
1638194745,"disk1",49094182.55,62.08
1638194760,"disk1",56429814.36,88.95
1638194775,"disk1",57683409.58,91.88
1638194790,"disk1",49581955.39,49.37
1638194805,"disk1",45084390.52,91.34
1638194820,"disk1",55944728.19,66.43
1638194835,"disk1",66575540.72,61.02
1638194850,"disk1",64109599.65,94.1
1638194865,"disk1",53456168.62,66.44
1638194880,"disk1",56392063.2,64.82
1638194895,"disk1",55870708.79,52.43
1638194910,"disk1",54593493.69,92.47
1638194925,"disk1",53711216.42,44.41
1638194940,"disk1",51729103.13,75.04
1638194955,"disk1",47417183.13,63.67
1638194970,"disk1",46889057.97,54.9
1638194985,"disk1",47348650.12,54.78
1638195000,"disk1",45090752.12,64.9
1638195015,"disk1",48590103.01,105.02
1638195030,"disk1",50975318,52.31
1638195045,"disk1",51302520.31,54.33
1638195060,"disk1",43497994.34,124.96
1638195075,"disk1",49165821.83,76.33
1638195090,"disk1",53660544.48,50.44
1638195105,"disk1",51777059.87,139.18
1638195120,"disk1",52386921.75,75.09
1638195135,"disk1",51628551.84,53.78
1638195150,"disk1",56762568.79,71.26
1638195165,"disk1",51222632.27,72.26
1638195180,"disk1",47438011.09,68.06
1638195195,"disk1",55814393.46,62.24
1638195210,"disk1",54272393.63,121.21
1638195225,"disk1",50204782.02,57.77
1638195240,"disk1",47875742.55,64.66
1638195255,"disk1",46910394.79,99.26
1638195270,"disk1",44684725.15,43.61
1638195285,"disk1",47091175.54,65.17
1638195300,"disk1",49891441.03,55.96
1638195315,"disk1",45574489.36,82.33
1638195330,"disk1",43521872.46,44.09
1638195345,"disk1",40940277.37,46.91
1638195360,"disk1",45656050.44,67.75
1638195375,"disk1",44872856.99,61.1
1638195390,"disk1",45456576.67,75.47
1638195405,"disk1",44990395.21,98.1
1638195420,"disk1",50075610.49,84.27
1638195435,"disk1",46284838.96,45.93
1638195450,"disk1",50124905.01,58
1638195465,"disk1",52737894.97,54.68
1638195480,"disk1",54642586.32,80.74
1638195495,"disk1",51813483.56,58.39
1638195510,"disk1",55602925.27,78.42
1638195525,"disk1",55388922.01,42.79
1638195540,"disk1",59481680.44,66.2
1638195555,"disk1",48265947.28,48.98
1638195570,"disk1",50460380.3,52.91
1638195585,"disk1",51264720.34,56.65
1638195600,"disk1",49827641.52,47.73
1638195615,"disk1",59113744.63,91.61
1638195630,"disk1",54000192.15,54.13
1638195645,"disk1",56873958.49,76.36
1638195660,"disk1",62739193.27,68.32
1638195675,"disk1",55129074.87,80.86
1638195690,"disk1",60155240.52,52.81
1638195705,"disk1",55725561.06,105.66
1638195720,"disk1",64365865.35,77.84
1638195735,"disk1",56060573.1,66.77
1638195750,"disk1",51831898.46,39.5
1638195765,"disk1",55122250.01,84.17
1638195780,"disk1",50931849.62,76.69
1638195795,"disk1",47288555.56,41.77
1638195810,"disk1",46297856.52,81.7
1638195825,"disk1",46002222.75,60.72
1638195840,"disk1",43290057.17,59.01
1638195855,"disk1",49549454.44,119.85
1638195870,"disk1",45610040.64,46.08
1638195885,"disk1",51699476.59,65.03
1638195900,"disk1",58889989.93,82.8
1638195915,"disk1",52184884.1,48.33
1638195930,"disk1",52547171.26,63.84
1638195945,"disk1",47788598.22,63.42
1638195960,"disk1",47854594.72,51.23
1638195975,"disk1",52435102.36,47.82
1638195990,"disk1",50645593.26,40.61
1638196005,"disk1",52299557.16,99.95
1638196020,"disk1",51086087.59,67.83
1638196035,"disk1",48531023.62,49.78
1638196050,"disk1",45435571.97,73.4
1638196065,"disk1",44300960.99,72.07
1638196080,"disk1",58414012.9,54.87
1638196095,"disk1",47607799.92,69.9
1638196110,"disk1",56786267.15,89.06
1638196125,"disk1",56953044.45,47.29
1638196140,"disk1",52283929.8,45.37
1638196155,"disk1",54413638.46,64.5
1638196170,"disk1",50555739.92,109.64
1638196185,"disk1",58860604.13,59.24
1638196200,"disk1",51708128.38,90.08
1638196215,"disk1",48786298.59,49.4
1638196230,"disk1",52971990.52,45.92
1638196245,"disk1",51477959.82,56.62
1638196260,"disk1",41982378.71,57.93
1638196275,"disk1",51742416.14,48.12
1638196290,"disk1",54314244.3,65.85
1638196305,"disk1",51259701.83,70.05
1638196320,"disk1",50805219.5,79.03
1638196335,"disk1",46032833.19,43.29
1638196350,"disk1",46801337.28,56.34
1638196365,"disk1",46643647.01,109.98
1638196380,"disk1",51413299.17,54.7
1638196395,"disk1",44223737.54,63.74
1638196410,"disk1",48228470.09,75.43
1638196425,"disk1",47622907.65,53.3
1638196440,"disk1",48098845.96,61.38
1638196455,"disk1",50548071.46,65.1
1638196470,"disk1",54649816.76,80.67
1638196485,"disk1",52561516.9,92.96
1638196500,"disk1",54825722.99,39.18
1638196515,"disk1",52419226.88,118.23
1638196530,"disk1",59922524.05,47.83
1638196545,"disk1",47285661.67,85.84
1638196560,"disk1",43512067.94,118.6
1638196575,"disk1",49499106.87,82.87
1638196590,"disk1",58338887.38,44.92
1638196605,"disk1",56420155.51,113.79
1638196620,"disk1",60499216.51,62.49
1638196635,"disk1",59049517.91,46.19
1638196650,"disk1",57584171.67,54.48
1638196665,"disk1",50132104.09,78.19
1638196680,"disk1",69660648.32,65.26
1638196695,"disk1",49539873.04,145.86
1638196710,"disk1",52438186.36,67.26
1638196725,"disk1",45472400.75,77.85
1638196740,"disk1",50739569.62,50.49
1638196755,"disk1",52632935.41,88.98
1638196770,"disk1",51742188.72,49.67
1638196785,"disk1",50655586.69,63.49
1638196800,"disk1",47632499.76,45.69
1638196815,"disk1",48165125.54,59.82
1638196830,"disk1",52886704.22,48.74
1638196845,"disk1",47049158.44,83.79
1638196860,"disk1",50485966.95,75.49
1638196875,"disk1",39512475.53,46.13
1638196890,"disk1",46233582.87,64.49
1638196905,"disk1",51448310.1,88.94
1638196920,"disk1",49234234.9,45.67
1638196935,"disk1",47809312.21,57.03
1638196950,"disk1",47994119.99,50.08
1638196965,"disk1",50734936.42,105.33
1638196980,"disk1",50433610.17,40
1638196995,"disk1",42889501.2,46.47
1638197010,"disk1",44826445.13,47.58
1638197025,"disk1",43725010.93,75.2
1638197040,"disk1",47406350.51,42.09
1638197055,"disk1",46822925.09,67.31
1638197070,"disk1",43380635.42,39.98
1638197085,"disk1",48581149.96,72.65
1638197100,"disk1",48543823.74,62.41
1638197115,"disk1",42543297.04,46.26
1638197130,"disk1",41943695.23,71.83
1638197145,"disk1",45307734.88,93.49
1638197160,"disk1",48207624.87,113.77
1638197175,"disk1",45004384.28,73.62
1638197190,"disk1",41133901.5,44.12
1638197205,"disk1",45760432.23,49.74
1638197220,"disk1",52140617.13,93.33
1638197235,"disk1",50693819.92,64.29
1638197250,"disk1",48943106.01,43.02
1638197265,"disk1",48221980.23,102.35
1638197280,"disk1",47868392.33,111.17
1638197295,"disk1",41403162.5,65.3
1638197310,"disk1",43205061.03,152.22
1638197325,"disk1",46241283.19,65.47
1638197340,"disk1",47753101.05,90.19
1638197355,"disk1",47351099.27,75.8
1638197370,"disk1",62726706.14,74.58
1638197385,"disk1",65577622.41,53.52
1638197400,"disk1",58390659.22,107.23
1638197415,"disk1",56172631.77,172.48
1638197430,"disk1",53909434.01,68.54
1638197445,"disk1",55138330.37,73.66
1638197460,"disk1",65108915.04,74.6
1638197475,"disk1",55581627.57,82.79
1638197490,"disk1",48958458.75,68.29
1638197505,"disk1",49667727.12,76.07
1638197520,"disk1",50917026.32,79.49
1638197535,"disk1",53980458.48,56.56
1638197550,"disk1",47742097.52,58.48
1638197565,"disk1",43574404.5,95.58
1638197580,"disk1",45444453.4,61.81
1638197595,"disk1",45885247.35,49.15
1638197610,"disk1",48084610.25,42.85
1638197625,"disk1",53320573.92,60.77
1638197640,"disk1",54345607.05,70.78
1638197655,"disk1",48999243.72,79.22
1638197670,"disk1",53268947.15,42.47
1638197685,"disk1",59024492.19,63.04
1638197700,"disk1",58873813.54,80.63
1638197715,"disk1",59075196.38,65.79
1638197730,"disk1",55842427.69,47.52
1638197745,"disk1",53518136.75,66.16
1638197760,"disk1",49977093.75,80.1
1638197775,"disk1",50625540.67,50.44
1638197790,"disk1",54648923.42,70
1638197805,"disk1",49148326.52,74.39
1638197820,"disk1",51225132.99,100.42
1638197835,"disk1",53695589.07,112.01
1638197850,"disk1",52199218.17,66.56
1638197865,"disk1",50791366.97,54.97
1638197880,"disk1",61027946.19,86.83
1638197895,"disk1",57863915.33,62.51
1638197910,"disk1",53076019.7,67.08
1638197925,"disk1",51476395.7,63.7
1638197940,"disk1",51394942.13,62.99
1638197955,"disk1",51662655.9,67
1638197970,"disk1",57127596.92,68.61
1638197985,"disk1",48551715.59,62.79
1638198000,"disk1",56686196.14,119.63
1638198015,"disk1",57774872.24,76.45
1638198030,"disk1",63617490.13,54.46
1638198045,"disk1",57795279.67,69.62
1638198060,"disk1",56965659.18,217.99
1638198075,"disk1",47030809.89,76.13
1638198090,"disk1",48842925.35,61.78
1638198105,"disk1",58876607.2,83.44
1638198120,"disk1",46951108.09,82.95
1638198135,"disk1",37578764.8,67.2
1638198150,"disk1",43133545.23,78.92
1638198165,"disk1",49305469.06,64.39
1638198180,"disk1",53243741.05,65.74
1638198195,"disk1",54417068.81,56.26
1638198210,"disk1",53399823.79,66.97
1638198225,"disk1",44986044.68,50.22
1638198240,"disk1",43960629.21,78.03
1638198255,"disk1",41246742.68,36.53
1638198270,"disk1",42404395.25,76.19
1638198285,"disk1",47954123.62,59.1
1638198300,"disk1",47737416.04,107.41
1638198315,"disk1",42358171.11,81.27
1638198330,"disk1",44251832.76,55.71
1638198345,"disk1",38736158.25,60.35
1638198360,"disk1",40330434.54,93.67
1638198375,"disk1",40644969.85,47.27
1638198390,"disk1",45444472.88,60
1638198405,"disk1",42838298.17,47.77
1638198420,"disk1",46476354.44,79.54
1638198435,"disk1",47869199.14,56.97
1638198450,"disk1",47169856.01,62.81
1638198465,"disk1",49400610.46,99.35
1638198480,"disk1",50336191.7,69.46
1638198495,"disk1",50649480.07,74.27
1638198510,"disk1",49141489.51,69.45
1638198525,"disk1",52085365.87,47.38
1638198540,"disk1",51341264.75,84.25
1638198555,"disk1",47930806.91,47.84
1638198570,"disk1",44428705.81,88.22
1638198585,"disk1",44966837.26,52.63
1638198600,"disk1",46256417.65,98.6
1638198615,"disk1",51563514.53,66.74
1638198630,"disk1",47450319.42,73.82
1638198645,"disk1",38862700.82,88.84
1638198660,"disk1",41148769.28,57.75
1638198675,"disk1",38875933.46,67.72
1638198690,"disk1",37282428.29,43.44
1638198705,"disk1",39263652.91,45.79
1638198720,"disk1",40052711.05,103.53
1638198735,"disk1",42405758.03,55.6
1638198750,"disk1",40490757.89,94.69
1638198765,"disk1",43875078.18,62.62
1638198780,"disk1",41279267.28,96.73
1638198795,"disk1",43587413.82,66.34
1638198810,"disk1",48351523.3,76.72
1638198825,"disk1",53730386.81,50.65
1638198840,"disk1",51830155.89,57.82
1638198855,"disk1",42683851.11,79.63
1638198870,"disk1",42020182.84,113.07
1638198885,"disk1",40378618.01,43.97
1638198900,"disk1",43934867.16,64.32
1638198915,"disk1",42175187.57,120.77
1638198930,"disk1",50276432.58,58.78
1638198945,"disk1",41928206.31,103.53
1638198960,"disk1",43847359.16,116.09
1638198975,"disk1",49674953.21,62.09
1638198990,"disk1",47091423.68,51.41
1638199005,"disk1",41571686.58,63.12
1638199020,"disk1",41066870.31,136.68
1638199035,"disk1",44047230.81,51.57
1638199050,"disk1",47367590.82,66.63
1638199065,"disk1",51613478.28,78.08
1638199080,"disk1",46297018.9,81.82
1638199095,"disk1",49017970.33,63.52
1638199110,"disk1",44465345.52,100.33
1638199125,"disk1",41473021.2,43.36
1638199140,"disk1",47822133.04,77.07
1638199155,"disk1",40431981.91,49.02
1638199170,"disk1",39432502.77,54.74
1638199185,"disk1",40964672.37,48.13
1638199200,"disk1",46568026.45,64.96
1638199215,"disk1",52261002.95,95
1638199230,"disk1",44454386.87,52.26
1638199245,"disk1",47268107.76,61.29
1638199260,"disk1",50635258.87,76.8
1638199275,"disk1",44191882.15,41.33
1638199290,"disk1",46157539.42,65.64
1638199305,"disk1",45891544.98,90.14
1638199320,"disk1",52336049.58,88.22
1638199335,"disk1",50010335.42,69
1638199350,"disk1",46329677.76,44.57
1638199365,"disk1",48311436.34,78.51
1638199380,"disk1",53914253.49,56.72
1638199395,"disk1",53837736.34,72.68
1638199410,"disk1",49133316.64,91.58
1638199425,"disk1",51366541.36,93.28
1638199440,"disk1",45810000.44,56.81
1638199455,"disk1",51944875.92,82.11
1638199470,"disk1",57627623,96.37
1638199485,"disk1",51659171.8,66.81
1638199500,"disk1",54641029.17,98.6
1638199515,"disk1",50913966.08,78.89
1638199530,"disk1",44477101.26,59.93
1638199545,"disk1",52417136.16,66.29
1638199560,"disk1",48176634.65,58.54
1638199575,"disk1",45934141.03,75.97
1638199590,"disk1",42432631.83,69.26
1638199605,"disk1",39256640.09,64.63
1638199620,"disk1",44274338.34,98.28
1638199635,"disk1",49506938.52,97.05
1638199650,"disk1",49006758.22,50.77
1638199665,"disk1",49735541.03,99.14
1638199680,"disk1",54377933.17,151.46
1638199695,"disk1",50769432,47.57
1638199710,"disk1",44929723.5,61.64
1638199725,"disk1",56346010.66,55.17
1638199740,"disk1",46975132.89,47.77
1638199755,"disk1",42838795.99,74.92
1638199770,"disk1",38828808.94,72.96
1638199785,"disk1",38684429.53,66.09
1638199800,"disk1",38678935.74,49.55
1638199815,"disk1",46445877.01,75.65
1638199830,"disk1",44415972.94,65.57
1638199845,"disk1",50558749.01,58.15
1638199860,"disk1",48552395.43,117.08
1638199875,"disk1",47481304.73,64.12
1638199890,"disk1",41100154.99,45.88
1638199905,"disk1",48624499.66,51.42
1638199920,"disk1",44890941.32,81.11
1638199935,"disk1",41807801.17,63.31
1638199950,"disk1",53628779.53,77.42
1638199965,"disk1",47710187.99,78.85
1638199980,"disk1",39006566.96,89.25
1638199995,"disk1",38651439.76,89.21
1638200010,"disk1",41351167.13,61.09
1638200025,"disk1",45051882.77,78.57
1638200040,"disk1",39309662.49,81.05
1638200055,"disk1",49768984.47,42.06
1638200070,"disk1",51015417.24,71.39
1638200085,"disk1",53480141.75,48.48
1638200100,"disk1",44178035.37,46.86
1638200115,"disk1",53992867.22,71.02
1638200130,"disk1",47055613.81,77.58
1638200145,"disk1",36251644.61,64.05
1638200160,"disk1",47100568.42,170.91
1638200175,"disk1",46239421.16,62.53
1638200190,"disk1",37784989.8,72.36
1638200205,"disk1",42886562.12,60.31
1638200220,"disk1",43868761.2,98.83
1638200235,"disk1",54098880.8,98.97
1638200250,"disk1",53151399.54,48.8
1638200265,"disk1",38702719.69,100.73
1638200280,"disk1",42446753.94,53.12
1638200295,"disk1",43934666.86,57.78
1638200310,"disk1",42741214.82,64.6
1638200325,"disk1",43117319.42,85.56
1638200340,"disk1",46706523.67,58.22
1638200355,"disk1",38599800.89,58.26
1638200370,"disk1",42919783.72,68.06
1638200385,"disk1",42228264.34,41.4
1638200400,"disk1",52114042.07,62.39
1638200415,"disk1",45214384.58,83.88
1638200430,"disk1",37550266.26,64.8
1638200445,"disk1",42244569.91,61.18
1638200460,"disk1",47000551.83,84.37
1638200475,"disk1",53591822.57,43.6
1638200490,"disk1",48648732.78,48.72
1638200505,"disk1",53085278.88,84.62
1638200520,"disk1",53703734.89,145.39
1638200535,"disk1",52143533.43,67.67
1638200550,"disk1",47996964.88,70.24
1638200565,"disk1",45353803.16,53.03
1638200580,"disk1",44604544.76,76.93
1638200595,"disk1",48057428.7,48.41
1638200610,"disk1",37994767.84,108.31
1638200625,"disk1",33464874.03,57.49
1638200640,"disk1",40718398.28,64.76
1638200655,"disk1",42788611.19,59.23
1638200670,"disk1",48362724.35,97.43
1638200685,"disk1",40733791.46,40.79
1638200700,"disk1",39385822.18,63.79
1638200715,"disk1",42461886.82,50.31
1638200730,"disk1",45884301.17,42.47
1638200745,"disk1",46562463.84,110.44
1638200760,"disk1",47609201.84,114.36
1638200775,"disk1",42091103.8,60.32
1638200790,"disk1",46679634.69,42.81
1638200805,"disk1",46229940.91,48.17
1638200820,"disk1",44971676.55,63.54
1638200835,"disk1",45400795.26,44.28
1638200850,"disk1",50678516.28,59.79
1638200865,"disk1",43831655.23,65.83
1638200880,"disk1",43868884.08,54.49
1638200895,"disk1",39419788.3,85.72
1638200910,"disk1",48889282.24,67.57
1638200925,"disk1",47219010.5,45.94
1638200940,"disk1",50223150.49,67.88
1638200955,"disk1",40190584.23,51.88
1638200970,"disk1",40597782.12,104.25
1638200985,"disk1",46805255.66,94.61
1638201000,"disk1",49911940.98,87.32
1638201015,"disk1",48736355.72,79.54
1638201030,"disk1",52604501.51,42.49
1638201045,"disk1",48023803.84,44.74
1638201060,"disk1",51533526.22,66.8
1638201075,"disk1",43145674.64,43.39
1638201090,"disk1",37491706.86,73.14
1638201105,"disk1",43982512.59,72.17
1638201120,"disk1",44847412.08,79.65
1638201135,"disk1",50876374.37,83.01
1638201150,"disk1",46308143.21,60.19
1638201165,"disk1",47318081.59,55.61
1638201180,"disk1",48306820.05,88.3
1638201195,"disk1",49183361.89,44.18
1638201210,"disk1",52298727.51,44.97
1638201225,"disk1",51972855.47,64.11
1638201240,"disk1",50707671.52,103.55
1638201255,"disk1",50725987.2,91
1638201270,"disk1",50451158.06,77.39
1638201285,"disk1",52007728.82,92.65
