"ts","disk_id","throughput","latency"
1638363600,"disk1",74002459.13,74.06
1638363615,"disk1",70242977.72,94.32
1638363630,"disk1",67693769.11,71.38
1638363645,"disk1",62976245.07,93.73
1638363660,"disk1",52612271.26,59.92
1638363675,"disk1",59173347.88,78.85
1638363690,"disk1",60718484.62,78.59
1638363705,"disk1",49014171.81,115.61
1638363720,"disk1",51418575.04,51.34
1638363735,"disk1",54032326.63,60.14
1638363750,"disk1",60765970.15,57.27
1638363765,"disk1",59876505.35,106.74
1638363780,"disk1",53369445.4,55.31
1638363795,"disk1",50892377.98,48.46
1638363810,"disk1",51155093.16,97.3
1638363825,"disk1",49024771.65,41.64
1638363840,"disk1",53805613.4,92.35
1638363855,"disk1",62262978.83,92.27
1638363870,"disk1",68804681.83,67.29
1638363885,"disk1",57829642.03,64.59
1638363900,"disk1",58505096.46,79.62
1638363915,"disk1",57075452.47,62.11
1638363930,"disk1",59759615.67,46.72
1638363945,"disk1",61676523.81,72.31
1638363960,"disk1",59795164.02,84.03
1638363975,"disk1",53099139.08,63.96
1638363990,"disk1",57270991.08,112.11
1638364005,"disk1",56721735.82,100.83
1638364020,"disk1",52025982.85,61.16
1638364035,"disk1",49339789.26,88.74
1638364050,"disk1",48861595.78,109.06
1638364065,"disk1",52670762.94,51.64
1638364080,"disk1",47196118.83,53.85
1638364095,"disk1",48163604.78,53.54
1638364110,"disk1",42740054.5,88.68
1638364125,"disk1",46888261.72,57.74
1638364140,"disk1",48130710.84,56.34
1638364155,"disk1",50793752.84,76.17
1638364170,"disk1",49041477.76,58.47
1638364185,"disk1",50198526.21,40.44
1638364200,"disk1",51600217.22,52.6
1638364215,"disk1",54436751.13,48.64
1638364230,"disk1",49766776.4,83.75
1638364245,"disk1",53420541.82,79
1638364260,"disk1",48665067.57,49.33
1638364275,"disk1",52175501.04,62.59
1638364290,"disk1",61724016.06,48.74
1638364305,"disk1",60612959.83,59.5
1638364320,"disk1",56928682.13,56.86
1638364335,"disk1",55888364.8,68.03
1638364350,"disk1",60452537.19,49.24
1638364365,"disk1",58193805.1,104.06
1638364380,"disk1",53437712.49,55.11
1638364395,"disk1",52369676.25,75.17
1638364410,"disk1",46001864,99.9
1638364425,"disk1",46718982.07,76.33
1638364440,"disk1",52574319.05,70.96
1638364455,"disk1",46509924.79,93.41
1638364470,"disk1",42912181.51,41.99
1638364485,"disk1",47179705.38,109.2
1638364500,"disk1",50270611.78,60.43
1638364515,"disk1",43280802.07,116.13
1638364530,"disk1",40975405.05,44.74
1638364545,"disk1",40546271.47,78.46
1638364560,"disk1",43384801.44,78.38
1638364575,"disk1",45900901.14,77.72
1638364590,"disk1",59811744.28,50.62
1638364605,"disk1",56605871.4,88.65
1638364620,"disk1",65545177.29,89.49
1638364635,"disk1",56909332.52,47.79
1638364650,"disk1",51501105.7,43.7
1638364665,"disk1",58679014.72,63.03
1638364680,"disk1",51387811.93,93.89
1638364695,"disk1",44811947.04,45.24
1638364710,"disk1",52322834.95,71.24
1638364725,"disk1",53971237.74,66.84
1638364740,"disk1",51087175.46,55.96
1638364755,"disk1",53112944.98,75.37
1638364770,"disk1",58593169.23,65.96
1638364785,"disk1",48630270.72,63.54
1638364800,"disk1",50942441.84,68.14
1638364815,"disk1",48588492.56,88.6
1638364830,"disk1",49280610.29,72.47
1638364845,"disk1",55634125.05,89.13
1638364860,"disk1",51859907.36,133.69
1638364875,"disk1",47932793.54,61.32
1638364890,"disk1",45022437.13,66.01
1638364905,"disk1",45306643.23,69.36
1638364920,"disk1",52093615.52,53.18
1638364935,"disk1",48293333.32,91.1
1638364950,"disk1",52968578.09,52.01
1638364965,"disk1",49277922.53,106.37
1638364980,"disk1",55875823.6,80.46
1638364995,"disk1",53340964.33,51.23
1638365010,"disk1",48734516.36,76.69
1638365025,"disk1",49769797.83,70.56
1638365040,"disk1",53793084.63,72.88
1638365055,"disk1",46676308.46,103.1
1638365070,"disk1",55236583.16,62.23
1638365085,"disk1",47504064.34,71.12
1638365100,"disk1",54325631.29,47.4
1638365115,"disk1",58108709.47,129.77
1638365130,"disk1",56941838.63,140.88
1638365145,"disk1",62627665.14,64.52
1638365160,"disk1",72129115.44,76.74
1638365175,"disk1",63209834.3,106.43
1638365190,"disk1",77996308.89,46.59
1638365205,"disk1",61505674.09,66.68
1638365220,"disk1",62761802.3,55
1638365235,"disk1",61678158.4,52.72
