"ts","disk_id","throughput","latency"
1638626070,"disk1",51288411.02,74.02
1638626085,"disk1",45315565.11,40.89
1638626100,"disk1",43219795.72,98.34
1638626115,"disk1",51628771.15,105.48
1638626130,"disk1",48502595.4,52.64
1638626145,"disk1",47349053.02,69.88
1638626160,"disk1",52331370.69,93.17
1638626175,"disk1",51785102.58,88.78
1638626190,"disk1",50460808.6,57.94
1638626205,"disk1",53385563.29,83.53
1638626220,"disk1",54666332.09,92.36
1638626235,"disk1",62116960.27,63.42
1638626250,"disk1",58005003.69,69.46
1638626265,"disk1",55130612.92,109.83
1638626280,"disk1",59984679.44,54.23
1638626295,"disk1",47473574.02,56.52
1638626310,"disk1",54488685.61,108.73
1638626325,"disk1",52403174.87,72.57
1638626340,"disk1",58248139.66,43.61
1638626355,"disk1",57080583.5,47.39
1638626370,"disk1",58426591.42,54.9
1638626385,"disk1",43320566.97,67.2
1638626400,"disk1",50349184.23,107.67
1638626415,"disk1",48793579.26,102.23
1638626430,"disk1",50333463.05,60.96
1638626445,"disk1",51277089.69,62.83
1638626460,"disk1",48080384.03,82.59
1638626475,"disk1",50317421.34,85.88
1638626490,"disk1",47825116.93,57.54
1638626505,"disk1",46976354.03,73.05
1638626520,"disk1",52722894.8,61.62
1638626535,"disk1",49618315.51,143.92
1638626550,"disk1",52690454.95,57.06
1638626565,"disk1",52659584.02,75.81
1638626580,"disk1",58126974.52,74.33
1638626595,"disk1",46744941.23,68.42
1638626610,"disk1",45376278.13,95.96
1638626625,"disk1",45100838.49,62.93
1638626640,"disk1",46550192.33,45.21
1638626655,"disk1",50816540.5,91.13
1638626670,"disk1",52302172.42,41.99
1638626685,"disk1",43617227.22,63.55
1638626700,"disk1",52165725.88,50.74
1638626715,"disk1",50441328.28,38.93
1638626730,"disk1",46634462.5,83.32
1638626745,"disk1",54543398.61,110.78
1638626760,"disk1",51301772.21,68.37
1638626775,"disk1",54644012.16,59.7
1638626790,"disk1",52144392.32,63.39
1638626805,"disk1",48839861.62,60.59
1638626820,"disk1",54104352.11,98.81
1638626835,"disk1",58178303.46,46.07
1638626850,"disk1",52081204.01,59.56
1638626865,"disk1",60843569.38,96.01
1638626880,"disk1",54322731.18,80.41
1638626895,"disk1",46373299.5,49.73
1638626910,"disk1",65501573.36,65.36
1638626925,"disk1",54831400.74,65.97
1638626940,"disk1",50934534.78,53.1
1638626955,"disk1",48927422.67,63.79
1638626970,"disk1",55194740.98,62.04
1638626985,"disk1",81375606.03,55.23
1638627000,"disk1",57663683.13,134.16
1638627015,"disk1",51220512.76,72.05
1638627030,"disk1",50334517.99,119.61
1638627045,"disk1",65623865.05,73.18
1638627060,"disk1",47747470.41,82.21
1638627075,"disk1",46099938.23,54.95
1638627090,"disk1",56958575.68,64.06
1638627105,"disk1",42826321.8,48.73
1638627120,"disk1",50999550.08,51.62
1638627135,"disk1",43430161.3,84.25
1638627150,"disk1",49761140.77,73.19
1638627165,"disk1",43803783.32,66.9
1638627180,"disk1",57807270.18,94.69
1638627195,"disk1",48617373.26,45.94
1638627210,"disk1",62413166.61,73.03
1638627225,"disk1",53697589.55,96.87
1638627240,"disk1",44490564.29,70.12
1638627255,"disk1",48989475.85,70.93
1638627270,"disk1",46235001.34,65.39
1638627285,"disk1",49737070.42,59.93
1638627300,"disk1",49529205.45,84.36
1638627315,"disk1",55533844.82,62.65
1638627330,"disk1",40746137.68,42.66
1638627345,"disk1",54288659.82,73.91
1638627360,"disk1",52805459.22,48.53
1638627375,"disk1",56883538.83,76.55
1638627390,"disk1",50096468.68,65.52
1638627405,"disk1",51601501.11,46.89
1638627420,"disk1",55533582.65,65.4
1638627435,"disk1",56525965.83,70.89
1638627450,"disk1",45539763.99,69.2
1638627465,"disk1",46425238.48,127.03
1638627480,"disk1",46995160.96,77.84
1638627495,"disk1",59973342.83,74.97
1638627510,"disk1",59096361.62,146.16
1638627525,"disk1",50267586.27,62.81
1638627540,"disk1",49570745.95,64.71
1638627555,"disk1",58046276.57,69.2
1638627570,"disk1",53228401.21,74.87
1638627585,"disk1",48749108.8,59.05
1638627600,"disk1",52535421.97,67.14
1638627615,"disk1",55874888.09,95.16
1638627630,"disk1",41200444.83,35.64
1638627645,"disk1",48689635.59,70.47
1638627660,"disk1",43857976.48,75.53
1638627675,"disk1",48520053.66,95.99
1638627690,"disk1",48662800.5,51.84
1638627705,"disk1",48681693.9,92.68
1638627720,"disk1",49336463.77,110.2
1638627735,"disk1",46812593.09,49.08
1638627750,"disk1",44238392.16,72.42
1638627765,"disk1",44896579.51,83.21
1638627780,"disk1",48368220.57,69.52
1638627795,"disk1",48979547.16,50.77
1638627810,"disk1",49795281.58,107.99
1638627825,"disk1",39157534.95,74.13
1638627840,"disk1",45435005.54,110.07
1638627855,"disk1",42380952.82,69.06
1638627870,"disk1",40437589.68,81.09
1638627885,"disk1",44880253.58,58.79
1638627900,"disk1",44218564.61,48.88
1638627915,"disk1",38805724.23,45.08
1638627930,"disk1",35929680.45,80.4
1638627945,"disk1",34164517.72,61.61
1638627960,"disk1",37904116.84,42.49
1638627975,"disk1",34808104.05,76.43
1638627990,"disk1",44070199.07,53.53
1638628005,"disk1",40966988.71,55.57
1638628020,"disk1",43197318.14,87.54
1638628035,"disk1",46228556.84,61.83
1638628050,"disk1",49335128.22,48.95
1638628065,"disk1",46215034.74,79.47
1638628080,"disk1",43534081.82,46.11
1638628095,"disk1",40522818.68,40.53
1638628110,"disk1",38904661.84,92.95
1638628125,"disk1",49313121.68,47.87
1638628140,"disk1",46181948.26,55.08
1638628155,"disk1",46384097.74,57.63
1638628170,"disk1",40092967.65,103.98
1638628185,"disk1",37368544.52,55.12
1638628200,"disk1",50330781.69,81.54
1638628215,"disk1",46989015.41,81.87
1638628230,"disk1",54436336.53,53.6
1638628245,"disk1",52059787.7,74.44
1638628260,"disk1",56997129.97,77.32
1638628275,"disk1",60883592.88,49.82
1638628290,"disk1",49893855.58,70.78
1638628305,"disk1",46276945.51,51.77
1638628320,"disk1",51257884.42,70.93
1638628335,"disk1",45330978.11,82.75
1638628350,"disk1",44639338.59,39.48
1638628365,"disk1",40787980.1,62.99
1638628380,"disk1",42207946.84,43.74
1638628395,"disk1",44844098.05,66.67
1638628410,"disk1",44432708.56,84.62
1638628425,"disk1",42109044.64,80.52
1638628440,"disk1",50911580.44,122.41
1638628455,"disk1",37621986.98,75.61
1638628470,"disk1",40109640.31,72.76
1638628485,"disk1",33970894.71,77.08
1638628500,"disk1",37107733.52,73.4
1638628515,"disk1",38678895.33,81.58
1638628530,"disk1",41819424.95,41.91
1638628545,"disk1",44123852.64,51.87
1638628560,"disk1",47586417.72,147.7
1638628575,"disk1",50476969.78,84.32
1638628590,"disk1",45394207.42,44.22
1638628605,"disk1",40374106.37,61.92
1638628620,"disk1",40848946.05,143.78
1638628635,"disk1",43755997.26,58.65
1638628650,"disk1",42481650.79,55.77
1638628665,"disk1",45047597.3,57.84
1638628680,"disk1",43992547.52,48.02
1638628695,"disk1",40419215.36,86.35
1638628710,"disk1",34006938.17,48.55
1638628725,"disk1",39082862.69,53.77
1638628740,"disk1",43109709.12,49.24
1638628755,"disk1",41231151.03,122.68
1638628770,"disk1",50587782.03,79.06
1638628785,"disk1",52055832.64,60.27
1638628800,"disk1",44371707.22,44.47
1638628815,"disk1",50154959.6,64.54
1638628830,"disk1",42857121.4,136.42
1638628845,"disk1",49397470.38,66.3
1638628860,"disk1",43347342.22,77.1
1638628875,"disk1",44941909.75,46.94
1638628890,"disk1",40941137.99,53.24
1638628905,"disk1",40758758.94,59.96
1638628920,"disk1",49715450.36,109.26
1638628935,"disk1",46865669.11,120.99
1638628950,"disk1",32963260.49,53.7
1638628965,"disk1",43233721.35,71.02
1638628980,"disk1",45035010.91,71.61
1638628995,"disk1",42300903.29,86.63
1638629010,"disk1",40306035.83,40.38
1638629025,"disk1",38008933.52,60.82
1638629040,"disk1",43230620.66,106.17
1638629055,"disk1",40015030.78,46.51
1638629070,"disk1",37562694.27,78.69
1638629085,"disk1",43100421.58,42.85
1638629100,"disk1",46053242.38,54.88
1638629115,"disk1",47303636.7,68.53
1638629130,"disk1",39727544.47,82.58
1638629145,"disk1",36839733.34,93.58
1638629160,"disk1",36186878.8,43.3
1638629175,"disk1",37995035,58.43
1638629190,"disk1",32696954.56,40.83
1638629205,"disk1",38610683.21,59.76
1638629220,"disk1",45481828.23,77.91
1638629235,"disk1",38106427.83,80.36
1638629250,"disk1",34784046.66,39.14
1638629265,"disk1",38844998.55,91.71
1638629280,"disk1",34437449.63,50.65
1638629295,"disk1",38616755.84,91.16
1638629310,"disk1",37111974.64,78.48
1638629325,"disk1",36055872.55,92.24
1638629340,"disk1",35031465.88,72.59
1638629355,"disk1",31532236.24,56.26
1638629370,"disk1",32492974.58,135.03
1638629385,"disk1",39824018.05,70.47
1638629400,"disk1",45779601.72,71.87
1638629415,"disk1",41904092.64,48.08
1638629430,"disk1",33570930.62,59.8
1638629445,"disk1",39621589.13,96.96
1638629460,"disk1",38549235.91,70.61
1638629475,"disk1",31654470.22,83.14
1638629490,"disk1",31425169.03,39.65
1638629505,"disk1",34672309.76,43.9
1638629520,"disk1",37882297.75,85.67
1638629535,"disk1",41978721.52,63.32
1638629550,"disk1",35629876.44,56.69
1638629565,"disk1",43411803.86,50.57
1638629580,"disk1",52728944.16,42.66
1638629595,"disk1",37541997.05,47.94
1638629610,"disk1",39554974.79,58.38
1638629625,"disk1",43879901.44,110.43
1638629640,"disk1",42723609.73,56.11
1638629655,"disk1",39647795.37,77.43
1638629670,"disk1",40843188.6,103.68
1638629685,"disk1",42031605.96,44.71
1638629700,"disk1",39723481.52,63.89
1638629715,"disk1",42850657.49,90.56
1638629730,"disk1",38123722.55,50.09
1638629745,"disk1",40287936.27,53.21
1638629760,"disk1",42402355.48,54.5
1638629775,"disk1",41843453,67.7
1638629790,"disk1",44519192.72,53.82
1638629805,"disk1",58888140.93,72.74
1638629820,"disk1",54077473.05,81.02
1638629835,"disk1",56665552.3,91.27
1638629850,"disk1",56970172.52,61.76
1638629865,"disk1",44980334.41,79.51
1638629880,"disk1",42326813.46,51.9
1638629895,"disk1",47513660.55,50.38
1638629910,"disk1",44782446.32,58.31
1638629925,"disk1",43264879.59,63.69
1638629940,"disk1",56865057.74,62.67
1638629955,"disk1",48632660.68,66.16
1638629970,"disk1",53527694.7,82.55
1638629985,"disk1",49383317.04,48.42
1638630000,"disk1",55540436.62,42.2
1638630015,"disk1",50425319.64,80.05
1638630030,"disk1",52885615.53,88.68
1638630045,"disk1",51896729.3,50.77
1638630060,"disk1",50468990.46,41.32
1638630075,"disk1",41211162.99,62.83
1638630090,"disk1",41332454.95,83.87
1638630105,"disk1",44884983.26,45.35
1638630120,"disk1",47019552.8,93.37
1638630135,"disk1",46405416.2,73.52
1638630150,"disk1",43772841.58,42.23
1638630165,"disk1",60703208.67,80.86
1638630180,"disk1",44221686.3,45.24
1638630195,"disk1",42081979.91,45.57
1638630210,"disk1",39702243.81,52.29
1638630225,"disk1",49402951.44,89.22
1638630240,"disk1",43700827.44,59.02
1638630255,"disk1",42630646.77,52.45
1638630270,"disk1",41649866.78,60.92
1638630285,"disk1",39223067.88,48.18
1638630300,"disk1",41721093.5,42.11
1638630315,"disk1",45500100.59,104.1
1638630330,"disk1",41821043.12,46.58
1638630345,"disk1",40530216.56,56.77
1638630360,"disk1",41057961.88,81.31
1638630375,"disk1",43517173.28,103.04
1638630390,"disk1",47495880.63,46.88
1638630405,"disk1",50283023.61,49.82
1638630420,"disk1",50887326.49,73.21
1638630435,"disk1",45215336.47,50.96
1638630450,"disk1",43348423.31,49.55
1638630465,"disk1",47762964.78,86.6
1638630480,"disk1",47107096.34,61.65
1638630495,"disk1",41049933.38,116.84
1638630510,"disk1",38786922.89,50.04
1638630525,"disk1",46253140.72,67
1638630540,"disk1",47240265.66,91.97
1638630555,"disk1",41207690.01,44.53
1638630570,"disk1",45693360.72,44.37
1638630585,"disk1",52802362.58,79.44
1638630600,"disk1",49469458.94,59.96
1638630615,"disk1",47427755.5,64.31
1638630630,"disk1",40263345.19,57.69
1638630645,"disk1",41143391.76,44.91
1638630660,"disk1",41206901.88,51.27
1638630675,"disk1",41350548.91,45.35
1638630690,"disk1",34346644.88,36.94
1638630705,"disk1",35585087.5,55.88
1638630720,"disk1",46227751.25,106.59
1638630735,"disk1",46222236.69,55.03
1638630750,"disk1",43188809.27,55.48
1638630765,"disk1",47519751.35,59.75
1638630780,"disk1",43745887.54,48.66
1638630795,"disk1",38469368.08,49.15
1638630810,"disk1",37208165.62,42.82
1638630825,"disk1",33290672.3,90.39
1638630840,"disk1",41692964.92,57.81
1638630855,"disk1",45670416.69,52.3
1638630870,"disk1",37646359.13,46.66
1638630885,"disk1",40961430.78,57.98
1638630900,"disk1",38531128.26,36.37
1638630915,"disk1",43793059.66,70.48
1638630930,"disk1",45472465.57,63.94
1638630945,"disk1",49770552.38,66.12
1638630960,"disk1",45501719.87,92.18
1638630975,"disk1",40021001.74,77.28
1638630990,"disk1",37110755.04,36.19
1638631005,"disk1",37787466.7,57.06
1638631020,"disk1",37948350.31,66.26
1638631035,"disk1",33336435.37,52.16
1638631050,"disk1",37785969.12,41.51
1638631065,"disk1",35108000.04,40.66
1638631080,"disk1",35949186.37,90.23
1638631095,"disk1",36037985.27,51.97
1638631110,"disk1",42611021.89,78.75
1638631125,"disk1",47235746.66,59.64
1638631140,"disk1",42376909.56,107
1638631155,"disk1",42323586.69,54.96
1638631170,"disk1",41639213.08,39.23
1638631185,"disk1",31323795.01,72.18
1638631200,"disk1",35104975.42,65
1638631215,"disk1",35890599.46,61.82
1638631230,"disk1",30456784.89,52.78
1638631245,"disk1",33907366.99,72.46
1638631260,"disk1",44934444.28,56.5
1638631275,"disk1",38070021.42,125.57
1638631290,"disk1",38309751.42,50.36
1638631305,"disk1",37990034.78,79.92
1638631320,"disk1",40528576.14,77.53
1638631335,"disk1",35782292.29,51.93
1638631350,"disk1",32662217.79,64.97
1638631365,"disk1",35590527.88,77.06
1638631380,"disk1",35063326.93,36.76
1638631395,"disk1",37637756.07,80.98
1638631410,"disk1",38557146.97,49.99
1638631425,"disk1",40251345.32,57.89
1638631440,"disk1",44013144.73,70.49
1638631455,"disk1",48198265.51,72.74
1638631470,"disk1",42771820.25,71.47
1638631485,"disk1",40661615.23,43.31
1638631500,"disk1",39691376.59,63.81
1638631515,"disk1",49623221.82,74.81
1638631530,"disk1",41716182.49,58.85
1638631545,"disk1",39752413.48,70.65
1638631560,"disk1",40082291.14,59.49
1638631575,"disk1",39551958.65,41.74
1638631590,"disk1",43884813.86,53.03
1638631605,"disk1",41596511.95,41.24
1638631620,"disk1",36576981.08,49.05
1638631635,"disk1",44504936.58,79.28
1638631650,"disk1",42807560.48,53.92
1638631665,"disk1",39253960.61,46.83
1638631680,"disk1",44102583.25,48.33
1638631695,"disk1",42700940.42,53.97
1638631710,"disk1",44018971.79,60.53
1638631725,"disk1",37497539.51,94.41
1638631740,"disk1",40483990.51,70.27
1638631755,"disk1",37196912.14,62.14
1638631770,"disk1",43349725.89,56.78
1638631785,"disk1",43985642.9,63.01
1638631800,"disk1",44496383.56,63.41
1638631815,"disk1",40654985.78,87.66
1638631830,"disk1",41471596.42,58.51
1638631845,"disk1",42836556.21,59.07
1638631860,"disk1",42465899.69,56.14
1638631875,"disk1",39358609.8,44.2
1638631890,"disk1",42577874.46,60.9
1638631905,"disk1",39267090.97,46.05
1638631920,"disk1",36783554.63,64.69
1638631935,"disk1",34382794.66,66.58
1638631950,"disk1",37429153.31,47.55
1638631965,"disk1",36491445.52,61.4
1638631980,"disk1",40346069.94,54.93
1638631995,"disk1",35933688.34,90.02
1638632010,"disk1",34724762.03,103.56
1638632025,"disk1",47630663.54,59.16
1638632040,"disk1",43576100.03,60.32
1638632055,"disk1",40098268.58,60.04
1638632070,"disk1",45465273.44,81.9
1638632085,"disk1",45365123.64,57.55
1638632100,"disk1",48430485.02,80.66
1638632115,"disk1",42635724.42,66.07
1638632130,"disk1",44124398.67,55.94
1638632145,"disk1",40495988.99,69.11
1638632160,"disk1",37924137.99,64.63
1638632175,"disk1",37057622.04,75.39
1638632190,"disk1",37326227.13,54.61
1638632205,"disk1",35434274.56,50.3
1638632220,"disk1",37734799.13,94.17
1638632235,"disk1",37102874.98,75.26
1638632250,"disk1",35521953.76,73.77
1638632265,"disk1",30706400.13,86.92
1638632280,"disk1",32376144.68,62.18
1638632295,"disk1",36150687.23,36.4
1638632310,"disk1",33757264.05,39.65
1638632325,"disk1",36095006.21,49.08
1638632340,"disk1",39439671.4,41.93
1638632355,"disk1",35920675.3,75.46
1638632370,"disk1",48470565.2,103.7
1638632385,"disk1",44581831.8,56.39
1638632400,"disk1",46223471.34,76.4
1638632415,"disk1",39257370.78,81.08
1638632430,"disk1",44258682.13,62.36
1638632445,"disk1",41083997.92,68.7
1638632460,"disk1",44353444.47,64.97
1638632475,"disk1",38632606.99,110.31
1638632490,"disk1",32535447.7,74.21
1638632505,"disk1",30668782.09,77.19
1638632520,"disk1",42346469.03,95.91
1638632535,"disk1",53071758.5,88.76
1638632550,"disk1",46921854.78,80.07
1638632565,"disk1",45506224.13,57.77
1638632580,"disk1",34445727.76,88.62
1638632595,"disk1",33567952.62,62.16
1638632610,"disk1",32884000.39,59.77
1638632625,"disk1",33028854.98,117.81
1638632640,"disk1",37729389.57,108.33
1638632655,"disk1",36050237.78,39.69
1638632670,"disk1",48554529.08,61.78
1638632685,"disk1",43709862.47,65.83
1638632700,"disk1",40793039.92,36.72
1638632715,"disk1",41984262.41,54.81
1638632730,"disk1",39480365.85,57.53
1638632745,"disk1",42125646.26,69.6
1638632760,"disk1",38784250.88,82.39
1638632775,"disk1",42721720.46,66.09
1638632790,"disk1",33947133.78,62.8
1638632805,"disk1",33156127.86,64.45
1638632820,"disk1",33871861.93,53.23
1638632835,"disk1",32227540.84,43.33
1638632850,"disk1",30680771.86,41.91
1638632865,"disk1",35013017.17,57.97
1638632880,"disk1",48281056.3,50.59
1638632895,"disk1",45929337.23,70.69
1638632910,"disk1",39532036.51,60.36
1638632925,"disk1",33997001.34,95.69
1638632940,"disk1",31744186.47,36.63
1638632955,"disk1",33681600.4,71.04
1638632970,"disk1",36924192.13,75.74
1638632985,"disk1",39253850.91,83.22
1638633000,"disk1",43576662.13,70.18
1638633015,"disk1",37813571.89,69.4
1638633030,"disk1",34697121.24,55.05
1638633045,"disk1",34511102.52,48.61
1638633060,"disk1",37226181.38,38.87
1638633075,"disk1",31531399.62,78.71
1638633090,"disk1",30803772.34,72.85
1638633105,"disk1",37838382.14,69.82
1638633120,"disk1",41406997.87,52.6
1638633135,"disk1",36848992.84,44.21
1638633150,"disk1",41291667.3,69.36
1638633165,"disk1",34577384.71,106.54
1638633180,"disk1",33608100.03,67.04
1638633195,"disk1",36919074.75,54.79
1638633210,"disk1",44419608.99,83.25
1638633225,"disk1",29892870.16,60.96
1638633240,"disk1",31778121.7,82.13
1638633255,"disk1",35117518.67,79.61
1638633270,"disk1",33219532.34,71.44
