"ts","disk_id","throughput","latency"
1638536400,"disk1",58789495.37,100.42
1638536415,"disk1",48699458.65,55.42
1638536430,"disk1",51585822.19,69.02
1638536445,"disk1",49302720.13,67.78
1638536460,"disk1",49443530.09,71.03
1638536475,"disk1",48338945.17,52.34
1638536490,"disk1",48520134.05,71.42
1638536505,"disk1",52121665.85,64.51
1638536520,"disk1",51282088.93,62.82
1638536535,"disk1",49154090.95,61.11
1638536550,"disk1",50326199.68,68.5
1638536565,"disk1",49792386.45,67.96
1638536580,"disk1",54888744.36,47.78
1638536595,"disk1",52496090.31,48.05
1638536610,"disk1",50873803.07,107.11
1638536625,"disk1",48960665.96,60.48
1638536640,"disk1",48906126.76,44.04
1638536655,"disk1",53650612.66,86.22
1638536670,"disk1",49503946.53,94.72
1638536685,"disk1",56506433.86,76.03
1638536700,"disk1",57087023.93,65.24
1638536715,"disk1",55549715.13,96.6
1638536730,"disk1",55783061.03,62.65
1638536745,"disk1",44894488.01,71.22
1638536760,"disk1",53079790.53,70.97
1638536775,"disk1",47949976.4,136.19
1638536790,"disk1",47524956.61,64.7
1638536805,"disk1",55810337.78,80.64
1638536820,"disk1",48547470.8,82.57
1638536835,"disk1",41851332.7,61.21
1638536850,"disk1",46620999.16,59.56
1638536865,"disk1",45384642.44,70.62
1638536880,"disk1",49178658.29,41.46
1638536895,"disk1",47210834.22,71.11
1638536910,"disk1",45882628.5,87.13
1638536925,"disk1",42338069.88,57.18
1638536940,"disk1",48660182.42,69.72
1638536955,"disk1",49602403.95,73.65
1638536970,"disk1",53553607.61,122.22
1638536985,"disk1",54834324.33,51.29
1638537000,"disk1",51786180.31,51.37
1638537015,"disk1",49569414.76,95.54
1638537030,"disk1",40384504.21,103.44
1638537045,"disk1",44993879.05,67.25
1638537060,"disk1",46155060.78,50.13
1638537075,"disk1",46646740.09,53.76
1638537090,"disk1",51187493.98,68.38
1638537105,"disk1",55320051.46,70.29
1638537120,"disk1",49553827.04,109.53
1638537135,"disk1",48497237.78,82.8
1638537150,"disk1",52383811.82,73.49
1638537165,"disk1",45009747.68,64.16
1638537180,"disk1",49786318.19,71.05
1638537195,"disk1",51199441.8,44.99
1638537210,"disk1",52150575.09,92.19
1638537225,"disk1",45384516.63,77.7
1638537240,"disk1",48962076.62,73.47
1638537255,"disk1",48788350.84,52.56
1638537270,"disk1",52261305.05,54.17
1638537285,"disk1",52583461.4,54.59
1638537300,"disk1",62743780.14,57.63
1638537315,"disk1",55491530.05,86.11
1638537330,"disk1",49216918.5,49.1
1638537345,"disk1",49280461.49,66.91
1638537360,"disk1",44281324.98,66.84
1638537375,"disk1",43763008.88,66.21
1638537390,"disk1",47258036.42,67.12
1638537405,"disk1",40762517.9,46.3
