"ts","disk_id","throughput","latency"
1637936715,"disk1",41810678.31,49.84
1637936730,"disk1",48519807.7,48.15
1637936745,"disk1",41876989.36,64.31
1637936760,"disk1",46349929.27,147.25
1637936775,"disk1",41796454.83,83.33
1637936790,"disk1",53420522.38,51.67
1637936805,"disk1",48565460.16,45.56
1637936820,"disk1",47870769.29,56.71
1637936835,"disk1",49949260,53.98
1637936850,"disk1",40149504.07,56.8
1637936865,"disk1",50454719.88,76.76
1637936880,"disk1",53181229.57,106.58
1637936895,"disk1",51810322.77,76.89
1637936910,"disk1",44914092.66,99.63
1637936925,"disk1",44230393.9,70.66
1637936940,"disk1",52949219.22,65.16
1637936955,"disk1",44652551.18,57.02
1637936970,"disk1",44560894.46,41.77
1637936985,"disk1",52474152.51,43.75
1637937000,"disk1",56927198.91,58.94
1637937015,"disk1",52473531.76,74.92
1637937030,"disk1",52434891.05,71.75
1637937045,"disk1",50885008.18,64
1637937060,"disk1",53068188.42,81.63
1637937075,"disk1",49901900.17,47.93
1637937090,"disk1",51653347.95,67.61
1637937105,"disk1",50217742.51,83.1
1637937120,"disk1",61148740.26,70.59
1637937135,"disk1",55259413.51,69.27
1637937150,"disk1",55958538.52,75.31
1637937165,"disk1",54286050.57,63.32
1637937180,"disk1",49837447.26,52.09
1637937195,"disk1",51849798.6,76.39
1637937210,"disk1",45888087.56,65.12
1637937225,"disk1",40261632.17,42.66
1637937240,"disk1",59678900.21,60.18
1637937255,"disk1",55451359.9,114.6
1637937270,"disk1",46999585.48,40.65
1637937285,"disk1",58052982.39,58.02
1637937300,"disk1",61026656.18,125.84
1637937315,"disk1",50682838.67,53.7
1637937330,"disk1",55916401.59,70.91
1637937345,"disk1",51376327.46,66.68
1637937360,"disk1",51095223.93,93.76
1637937375,"disk1",56795540.3,104.68
1637937390,"disk1",53964660.52,69.01
1637937405,"disk1",50344851.93,76.74
1637937420,"disk1",57674810.12,58.18
1637937435,"disk1",52856643.82,112.18
1637937450,"disk1",63045706.13,80.82
1637937465,"disk1",59651639.25,57.27
1637937480,"disk1",60923626.78,91.95
1637937495,"disk1",52371688.35,78.74
1637937510,"disk1",53709683.32,98.01
1637937525,"disk1",45800801.35,122.96
1637937540,"disk1",61826034.07,64.8
1637937555,"disk1",55519911.44,124.04
1637937570,"disk1",57798695.79,69.07
1637937585,"disk1",66359410.22,73.47
1637937600,"disk1",64344784.7,89.71
1637937615,"disk1",62668460.91,60.79
1637937630,"disk1",56110293.63,59.12
1637937645,"disk1",54172823.09,93.49
1637937660,"disk1",57920100.28,93.47
1637937675,"disk1",61068976.45,60.28
1637937690,"disk1",48299255.51,94.56
1637937705,"disk1",49983724.91,72.14
1637937720,"disk1",57724213.72,58.91
1637937735,"disk1",49548003.18,86.14
1637937750,"disk1",57352111.03,48.68
1637937765,"disk1",52650340.3,57.19
1637937780,"disk1",53812786.15,67.31
1637937795,"disk1",50045639.55,54.98
1637937810,"disk1",48955851.84,68.18
1637937825,"disk1",46352687.45,94.44
1637937840,"disk1",54900552.29,46.64
1637937855,"disk1",47831142.64,52.46
1637937870,"disk1",50345347.95,48.03
1637937885,"disk1",52703155.2,70.2
1637937900,"disk1",54756805.84,71.67
1637937915,"disk1",56716682.02,69.51
1637937930,"disk1",63657262.12,54.76
1637937945,"disk1",53271130.84,92.41
1637937960,"disk1",65252475.62,75.88
1637937975,"disk1",50286198.59,65.42
1637937990,"disk1",55060305.42,84.22
1637938005,"disk1",53124003.55,45.59
1637938020,"disk1",49252557.49,84.33
1637938035,"disk1",44196076.01,55.6
1637938050,"disk1",46134941,49.69
1637938065,"disk1",55429543.88,76.51
1637938080,"disk1",57209505.11,85.08
1637938095,"disk1",50240004.09,86.02
1637938110,"disk1",46920731.87,112.88
1637938125,"disk1",46659305.69,46.96
1637938140,"disk1",58892888.14,64.36
1637938155,"disk1",58948845.03,104.12
1637938170,"disk1",51965103.07,62.57
1637938185,"disk1",49822182.22,94.68
1637938200,"disk1",41645605,73.1
1637938215,"disk1",52292483.36,67.53
1637938230,"disk1",50999142.7,46.26
1637938245,"disk1",51220995.19,55.7
1637938260,"disk1",49340260.11,45.55
1637938275,"disk1",43770404.93,75.52
1637938290,"disk1",50139094.03,51.43
1637938305,"disk1",50060191.3,77.39
1637938320,"disk1",55048495.2,78.87
1637938335,"disk1",49995807.88,100.18
1637938350,"disk1",47039687.35,45.76
1637938365,"disk1",43305698,53.23
1637938380,"disk1",47803231.51,77.26
1637938395,"disk1",47458947.27,50.29
1637938410,"disk1",44173284.2,78.99
1637938425,"disk1",43187625.82,44.28
1637938440,"disk1",52515757.91,91.18
1637938455,"disk1",43709454.03,104.19
1637938470,"disk1",56232938.17,50.65
1637938485,"disk1",54071076.07,50.05
1637938500,"disk1",49769022.17,84.7
1637938515,"disk1",50014369.12,71
1637938530,"disk1",53555249.86,46.02
1637938545,"disk1",53119985.86,99.99
1637938560,"disk1",47757395.07,98.34
1637938575,"disk1",45246175.58,70.15
1637938590,"disk1",43567780.87,54.98
1637938605,"disk1",45726479.7,47.9
1637938620,"disk1",52164796.9,54.48
1637938635,"disk1",47949152.62,78.17
1637938650,"disk1",49880247.57,65.05
1637938665,"disk1",53339173.9,105.99
1637938680,"disk1",49222452.68,64.56
1637938695,"disk1",48003492.38,68.12
1637938710,"disk1",42772459.12,62.76
1637938725,"disk1",48712296.09,44.47
1637938740,"disk1",48407051.07,43.49
1637938755,"disk1",45229290.76,84.62
1637938770,"disk1",43702711.91,38.43
1637938785,"disk1",43876261.37,60.61
1637938800,"disk1",40282242.95,90.55
1637938815,"disk1",39414308.4,77.88
1637938830,"disk1",49594944.02,52.33
1637938845,"disk1",60477158.32,81.48
1637938860,"disk1",53375222.95,75.05
1637938875,"disk1",43392309.62,52.11
1637938890,"disk1",44708786.04,61.38
1637938905,"disk1",42939631.86,74.47
1637938920,"disk1",43172229.95,97.24
1637938935,"disk1",49384053.57,65.81
1637938950,"disk1",61756181.31,83.08
1637938965,"disk1",53045174.58,65.76
1637938980,"disk1",48800357.37,45.85
1637938995,"disk1",47500598.01,79.18
1637939010,"disk1",49392713.87,59.97
1637939025,"disk1",43141049.95,70.64
1637939040,"disk1",36712292.55,49.77
1637939055,"disk1",36589881.65,131.62
1637939070,"disk1",47267510.29,65.47
1637939085,"disk1",52338959.68,50.25
1637939100,"disk1",45927195.88,72.19
1637939115,"disk1",56330790.04,111.15
1637939130,"disk1",55836216.4,53.32
1637939145,"disk1",44127738.97,74.41
1637939160,"disk1",44282266.66,64.99
1637939175,"disk1",46438106.7,51.38
1637939190,"disk1",47190871.85,50.55
1637939205,"disk1",48241407.64,69.58
1637939220,"disk1",42182650.27,66.88
1637939235,"disk1",41132318.51,95.58
1637939250,"disk1",42900680.87,49.11
1637939265,"disk1",45801113.44,129.24
1637939280,"disk1",54617981.68,121.66
1637939295,"disk1",45219006.75,45.42
1637939310,"disk1",50971412.42,101.4
1637939325,"disk1",52183092.02,67.73
1637939340,"disk1",52382825.93,65.11
1637939355,"disk1",49069398.99,67.45
1637939370,"disk1",52850763.36,90.15
1637939385,"disk1",44742271.06,83.95
1637939400,"disk1",48683941.85,70.66
1637939415,"disk1",52646562.03,97.08
1637939430,"disk1",48572323.35,50.02
1637939445,"disk1",41182308.75,48.27
1637939460,"disk1",38687303.64,56.13
1637939475,"disk1",41982639.62,86.16
1637939490,"disk1",50011780.26,46.85
1637939505,"disk1",50227337.85,74.35
1637939520,"disk1",42149640.4,81.29
1637939535,"disk1",47166962.37,57.94
1637939550,"disk1",49536899.63,45.13
1637939565,"disk1",50503565.33,79.61
1637939580,"disk1",47734381.14,88.4
1637939595,"disk1",40270496.09,82.51
1637939610,"disk1",37643241.48,145.26
1637939625,"disk1",37526431.34,61.52
1637939640,"disk1",38643710.74,58.73
1637939655,"disk1",41211607.7,78.22
1637939670,"disk1",48249747.23,52.76
1637939685,"disk1",46619955.52,66.79
1637939700,"disk1",39677806.7,55.91
1637939715,"disk1",38439229.31,91.93
1637939730,"disk1",47879903.93,53.9
1637939745,"disk1",45965913.72,123.75
1637939760,"disk1",47810409.3,113.93
1637939775,"disk1",42022995.93,110.85
1637939790,"disk1",45022079.03,54.07
1637939805,"disk1",39826934.86,75.61
1637939820,"disk1",44430385.02,54.12
1637939835,"disk1",40406443.23,49.23
1637939850,"disk1",48466127.35,94.56
1637939865,"disk1",58839440.34,141.29
1637939880,"disk1",44513933.15,59.58
1637939895,"disk1",48093475.83,66.56
1637939910,"disk1",46774369.17,101.38
1637939925,"disk1",40421987.94,72.29
1637939940,"disk1",47937224.03,81.82
1637939955,"disk1",43521706.02,175.27
1637939970,"disk1",38682126.63,43.66
1637939985,"disk1",46401659,46.75
1637940000,"disk1",42923852.33,63.46
1637940015,"disk1",39963402.74,111.04
1637940030,"disk1",44712436.74,44.07
1637940045,"disk1",37902913.76,68.83
1637940060,"disk1",36904039.79,61.99
1637940075,"disk1",39029906.8,53.05
1637940090,"disk1",40785414.59,46.31
1637940105,"disk1",41452064.59,52.25
1637940120,"disk1",39666458.25,42.58
1637940135,"disk1",45543515.87,59.63
1637940150,"disk1",40173924.5,58.25
1637940165,"disk1",38356694.5,73.43
1637940180,"disk1",46192187.36,66.37
1637940195,"disk1",38308454.72,39.44
1637940210,"disk1",38069268.17,71.71
1637940225,"disk1",32251572.68,82.31
1637940240,"disk1",41030927.27,74.69
1637940255,"disk1",34870291.43,77.1
1637940270,"disk1",37261590.75,57.84
1637940285,"disk1",35607336.99,47.88
1637940300,"disk1",36064163.02,55.49
1637940315,"disk1",38319624.78,56.64
1637940330,"disk1",35059701.11,41.28
1637940345,"disk1",35711911.51,59.79
1637940360,"disk1",46255356.44,64.98
1637940375,"disk1",43635875.41,82.02
1637940390,"disk1",37476216.67,40.6
1637940405,"disk1",41192334.3,88.38
1637940420,"disk1",46698068.44,72.3
1637940435,"disk1",42765838.28,49.98
1637940450,"disk1",48055368.3,59.13
1637940465,"disk1",55068500.72,67.55
1637940480,"disk1",45485831.01,90.55
1637940495,"disk1",46336164.02,66.67
1637940510,"disk1",41622242.21,89.86
1637940525,"disk1",45619296.98,63.4
1637940540,"disk1",46175674.08,74.74
1637940555,"disk1",36879891.44,74.05
1637940570,"disk1",33224578.21,54.44
1637940585,"disk1",37409316.23,43.48
1637940600,"disk1",48149735.63,62.31
1637940615,"disk1",41033761.09,99.78
1637940630,"disk1",36485562.47,36.43
1637940645,"disk1",39106376.38,43.13
1637940660,"disk1",42837655.11,67.57
1637940675,"disk1",44345710.11,82.43
1637940690,"disk1",42294112.1,66.31
1637940705,"disk1",37045026.7,56.92
1637940720,"disk1",37312695.61,62.58
1637940735,"disk1",42096178.18,70.51
1637940750,"disk1",47274102.16,48.79
1637940765,"disk1",47218271.46,78.58
1637940780,"disk1",41718815.94,66.02
1637940795,"disk1",53250389.03,99
1637940810,"disk1",46597571.76,106.51
1637940825,"disk1",52362412.22,71.72
1637940840,"disk1",51147677.01,48.44
1637940855,"disk1",48588708.09,46.49
1637940870,"disk1",45160872.84,53.15
1637940885,"disk1",43942690.79,69.72
1637940900,"disk1",44486591.33,41.44
1637940915,"disk1",48084815.93,93.09
1637940930,"disk1",45424447.13,61.09
1637940945,"disk1",41779013.57,77.04
1637940960,"disk1",44700400.64,92.47
1637940975,"disk1",49451749.28,83.05
1637940990,"disk1",40127732.6,59.38
1637941005,"disk1",39778046.47,88.41
1637941020,"disk1",41838000.66,37.49
1637941035,"disk1",39799206.24,55.82
1637941050,"disk1",46672385.64,65.3
1637941065,"disk1",36193121.78,43.4
1637941080,"disk1",42371693.24,75.25
1637941095,"disk1",47551312.32,76.03
1637941110,"disk1",57525812.97,124.51
1637941125,"disk1",49373842.84,75.52
1637941140,"disk1",54335277.87,60.25
1637941155,"disk1",57998410.75,47.54
1637941170,"disk1",45554656.23,61.82
1637941185,"disk1",53401799.99,42.53
1637941200,"disk1",56695651.27,81.64
1637941215,"disk1",57342098.07,65.8
1637941230,"disk1",55160751.26,74.11
1637941245,"disk1",60920227.15,53.96
1637941260,"disk1",63433514.47,85.25
1637941275,"disk1",62425507.31,74.42
1637941290,"disk1",56094592.84,46.48
1637941305,"disk1",50746923.96,88.1
1637941320,"disk1",54032887.82,61.89
1637941335,"disk1",50588053.88,80.68
1637941350,"disk1",50871532.64,42.76
1637941365,"disk1",41565540.3,119.88
1637941380,"disk1",53865850.45,49.5
1637941395,"disk1",48008607.7,48.82
1637941410,"disk1",46629669.99,90.09
1637941425,"disk1",48432377.14,88.68
1637941440,"disk1",54912908.57,65.59
1637941455,"disk1",44958430.05,74.08
1637941470,"disk1",45826433.63,55.61
1637941485,"disk1",45107171.79,82.19
1637941500,"disk1",52566602.21,54.56
1637941515,"disk1",51353472.29,109.81
1637941530,"disk1",55328142.92,46.63
1637941545,"disk1",63204280.3,84.18
1637941560,"disk1",53951837.34,136.83
1637941575,"disk1",60322342.15,104.62
1637941590,"disk1",48572074.88,67.53
1637941605,"disk1",57896604.04,130.09
1637941620,"disk1",55099922.87,77.23
1637941635,"disk1",47549642.6,64.99
1637941650,"disk1",47561342.64,56.74
1637941665,"disk1",48869582.11,63.2
1637941680,"disk1",52523521.22,66.46
1637941695,"disk1",45190108.41,109.75
1637941710,"disk1",52238388.39,139.26
1637941725,"disk1",50877664.04,77.27
1637941740,"disk1",50496487.07,42.12
1637941755,"disk1",41541075.82,89.14
1637941770,"disk1",39315291.39,41.1
1637941785,"disk1",44894393.7,45.31
1637941800,"disk1",44437541.47,57.37
1637941815,"disk1",40582144.11,103.9
1637941830,"disk1",33225392.85,49.85
1637941845,"disk1",39456083.3,71.29
1637941860,"disk1",45432261.66,54.72
1637941875,"disk1",50835710.66,60.4
1637941890,"disk1",49833690.3,51.21
1637941905,"disk1",41867382.23,62.23
1637941920,"disk1",55281044.84,47.9
1637941935,"disk1",45006796.15,65.59
1637941950,"disk1",46867785.53,67.2
1637941965,"disk1",54212630.26,82.52
1637941980,"disk1",54438556.09,60.48
1637941995,"disk1",48032327.41,86.02
1637942010,"disk1",43749057.09,96.52
1637942025,"disk1",57310026.91,52.25
1637942040,"disk1",61930859.34,66.79
1637942055,"disk1",50325937.01,55.62
1637942070,"disk1",47765676.47,55.48
