"ts","disk_id","throughput","latency"
1637501535,"disk1",53677702.64,72.75
1637501550,"disk1",52001420.82,40.91
1637501565,"disk1",46564333.88,84.94
1637501580,"disk1",53667804.91,71.85
1637501595,"disk1",52120747.35,109.62
1637501610,"disk1",49342759.38,76.84
1637501625,"disk1",50514640.7,68.62
1637501640,"disk1",48361138.59,67.73
1637501655,"disk1",43001405.05,45.06
1637501670,"disk1",50945420.3,50.38
1637501685,"disk1",48700517.38,61.16
1637501700,"disk1",48790799.96,54.42
1637501715,"disk1",48289968.17,65.57
1637501730,"disk1",42916781.27,44.21
1637501745,"disk1",35927503.85,78.32
1637501760,"disk1",39981967.29,46.71
1637501775,"disk1",47254831.84,51.99
1637501790,"disk1",49784658.44,70.44
1637501805,"disk1",53061687.13,59.61
1637501820,"disk1",52579258.33,83.28
1637501835,"disk1",57088676.58,50.35
1637501850,"disk1",55116645.2,69.17
1637501865,"disk1",56805732.38,67.97
1637501880,"disk1",61700890,76.12
1637501895,"disk1",58102937.03,62.24
1637501910,"disk1",53246914.67,59.05
1637501925,"disk1",56576049.9,44.01
1637501940,"disk1",55847289.1,48.7
1637501955,"disk1",49846325.6,64.89
1637501970,"disk1",50435516.5,78.1
1637501985,"disk1",46175703.47,42.17
1637502000,"disk1",47176199.28,82.83
1637502015,"disk1",50382896.46,114.42
1637502030,"disk1",53072530.3,78.29
1637502045,"disk1",50394785.7,86.7
1637502060,"disk1",50688186.41,47.68
1637502075,"disk1",44043843.16,55.37
1637502090,"disk1",43230267.93,75.61
1637502105,"disk1",51468181.23,46.73
1637502120,"disk1",46898973.58,62.9
1637502135,"disk1",48567611.53,65.75
1637502150,"disk1",48996473.05,46.83
1637502165,"disk1",51629986.74,86.35
1637502180,"disk1",50007432.08,61.86
1637502195,"disk1",55008879.59,69.55
1637502210,"disk1",56636538.27,52.85
1637502225,"disk1",51003182.89,78.1
1637502240,"disk1",51045457.32,44.74
1637502255,"disk1",45577497.42,94.45
1637502270,"disk1",39076553.09,74.21
1637502285,"disk1",39425149.55,65.34
1637502300,"disk1",40946852.8,47.9
1637502315,"disk1",48323809.78,78.72
1637502330,"disk1",51748542.03,49.71
1637502345,"disk1",40337430.13,51.5
1637502360,"disk1",42099462.61,47.25
1637502375,"disk1",42202366.62,79.04
1637502390,"disk1",41584330.85,71.08
1637502405,"disk1",40307517.49,55.34
1637502420,"disk1",41589421.58,54.78
1637502435,"disk1",44456743.03,49.8
1637502450,"disk1",43639274.06,58.18
1637502465,"disk1",45280750.52,56.73
1637502480,"disk1",44117943.86,45.2
1637502495,"disk1",44890081.97,78.97
1637502510,"disk1",45751346.93,56.24
1637502525,"disk1",43002979.64,56.18
1637502540,"disk1",38829580.6,72.19
1637502555,"disk1",34050542.9,44.54
1637502570,"disk1",44886040.52,44.58
1637502585,"disk1",41623146.15,47.78
1637502600,"disk1",43153532.72,44.91
1637502615,"disk1",40921065.62,44.64
1637502630,"disk1",44623166.78,75.58
1637502645,"disk1",44266816.91,108.02
1637502660,"disk1",45171553.03,109.71
1637502675,"disk1",44055445.09,53.86
1637502690,"disk1",40130584.13,53.09
1637502705,"disk1",35434372.68,87.04
1637502720,"disk1",42474440.92,53.82
1637502735,"disk1",37008719.49,69.56
1637502750,"disk1",33368845.8,77.21
1637502765,"disk1",34665390.2,98.83
1637502780,"disk1",38023441.53,69.4
1637502795,"disk1",38731774.44,46.84
1637502810,"disk1",41171790.06,79.16
1637502825,"disk1",44399105.58,47.34
1637502840,"disk1",44574486.94,62.78
1637502855,"disk1",39557992.21,68.27
1637502870,"disk1",39856245.02,82.58
1637502885,"disk1",40841696.06,99.75
1637502900,"disk1",45341555.12,47.96
1637502915,"disk1",43785227.97,82.23
1637502930,"disk1",40421240.22,44.06
1637502945,"disk1",40681691.93,72.12
1637502960,"disk1",38886512.87,83.66
1637502975,"disk1",36604706.69,58.43
1637502990,"disk1",35366516.86,65.27
1637503005,"disk1",41807705.53,52.94
1637503020,"disk1",42369408.73,60.37
1637503035,"disk1",37791978.8,87.97
1637503050,"disk1",36437837.7,49.31
1637503065,"disk1",44670378.46,59.38
1637503080,"disk1",46208881.63,43.23
1637503095,"disk1",49914583.59,67.02
1637503110,"disk1",47708413.44,77.28
1637503125,"disk1",44293078.23,70.54
1637503140,"disk1",43337423.83,46.57
1637503155,"disk1",39860593.18,75.53
1637503170,"disk1",39613760.55,92.82
1637503185,"disk1",41471500.71,50.62
1637503200,"disk1",41672571.67,57.14
1637503215,"disk1",42221942.67,68.84
1637503230,"disk1",48713151.11,84.12
1637503245,"disk1",44216883.16,61.09
1637503260,"disk1",48828320.67,48.62
1637503275,"disk1",49321480.4,45.71
1637503290,"disk1",42511553.59,46.72
1637503305,"disk1",46675503.7,72.34
1637503320,"disk1",42122348.22,79.08
1637503335,"disk1",40126475.05,75.19
1637503350,"disk1",41873799.25,66.65
1637503365,"disk1",39081063.35,74.38
1637503380,"disk1",41101520.75,95.06
1637503395,"disk1",39725171.13,107.74
1637503410,"disk1",37740051.71,81.39
1637503425,"disk1",38096339.97,44.88
1637503440,"disk1",40987053.4,39.08
1637503455,"disk1",42335016.32,45.97
1637503470,"disk1",42584349.34,77.26
1637503485,"disk1",41377437.54,82.86
1637503500,"disk1",45461305.7,66.65
1637503515,"disk1",44338760.6,72.79
1637503530,"disk1",45299533.3,76.21
1637503545,"disk1",43380130.77,65.66
1637503560,"disk1",40911164.7,88.08
1637503575,"disk1",40873970.49,78.78
1637503590,"disk1",41833184.74,72.86
1637503605,"disk1",42834546.63,63.92
1637503620,"disk1",45210179.84,77.44
1637503635,"disk1",43222829.97,57.83
1637503650,"disk1",37841359.98,59.26
1637503665,"disk1",39609179.8,83.19
1637503680,"disk1",44706939,68.78
1637503695,"disk1",49268646.96,49.02
1637503710,"disk1",43006079.15,84.28
1637503725,"disk1",38058590.27,75.07
1637503740,"disk1",45646850.5,56.77
1637503755,"disk1",50669820.85,59.55
1637503770,"disk1",44214662.84,79.97
1637503785,"disk1",39450153.45,74.58
1637503800,"disk1",41204602.68,48.85
1637503815,"disk1",39545626.03,81.9
1637503830,"disk1",41008384.68,54.71
1637503845,"disk1",42460258.08,83.24
1637503860,"disk1",45282382.95,49.53
1637503875,"disk1",38098225.18,101.64
1637503890,"disk1",46645830.6,65.4
1637503905,"disk1",37854368.39,50.57
1637503920,"disk1",41301859.02,99.78
1637503935,"disk1",42023748.31,56.34
1637503950,"disk1",40385623.56,79.89
1637503965,"disk1",37046427.57,64.23
1637503980,"disk1",44153164.16,59.38
1637503995,"disk1",45857099.58,66.56
1637504010,"disk1",44259913.7,48.13
1637504025,"disk1",41572535.56,62.12
1637504040,"disk1",52748139.3,58.64
1637504055,"disk1",39046451.18,42.19
1637504070,"disk1",44989597.62,72.17
1637504085,"disk1",43722889.77,46.29
1637504100,"disk1",41010187.25,87.73
1637504115,"disk1",43129598.07,76.34
1637504130,"disk1",45234746.48,170.01
1637504145,"disk1",40800477.61,86.38
1637504160,"disk1",45864156.15,79.25
1637504175,"disk1",46444020.19,60.8
1637504190,"disk1",46517531.31,59.62
1637504205,"disk1",44964016.56,63.93
1637504220,"disk1",49388971.08,102.33
1637504235,"disk1",45857470.56,54.1
1637504250,"disk1",47604210.61,67.63
1637504265,"disk1",47735367.26,51.23
1637504280,"disk1",44942755.87,45.9
1637504295,"disk1",45429768.12,70.36
1637504310,"disk1",39440982.95,74.13
1637504325,"disk1",40819284.74,77.18
1637504340,"disk1",47657242.57,70.29
1637504355,"disk1",41551720.63,69.12
1637504370,"disk1",42786099.92,67.62
1637504385,"disk1",43079916.42,70.16
1637504400,"disk1",39266281.64,82.18
1637504415,"disk1",39354479.17,91.29
1637504430,"disk1",42319785.92,78.28
1637504445,"disk1",47354770.44,56.54
1637504460,"disk1",44033878.49,68.2
1637504475,"disk1",47859357.55,99.07
1637504490,"disk1",45731227.34,71.55
1637504505,"disk1",40088448.99,111.46
1637504520,"disk1",45423217.73,80.47
1637504535,"disk1",43404246.1,74.85
1637504550,"disk1",42232569.6,62.56
1637504565,"disk1",43416834.15,74.76
1637504580,"disk1",52940411.77,50.84
1637504595,"disk1",40899638.03,47.23
1637504610,"disk1",40938386.59,70.27
1637504625,"disk1",38949535.64,61.45
1637504640,"disk1",49617848.74,76.6
1637504655,"disk1",45672531.3,87.18
1637504670,"disk1",50739250.84,69.82
1637504685,"disk1",45381832.1,98.39
1637504700,"disk1",45766756.34,64.18
1637504715,"disk1",44389265.02,49.82
1637504730,"disk1",35377825.88,87.23
1637504745,"disk1",32524780.02,60.67
1637504760,"disk1",41253170.85,69.53
1637504775,"disk1",49498238.76,45.78
1637504790,"disk1",40876854.09,46.98
1637504805,"disk1",45231751.44,81.48
1637504820,"disk1",45287236.73,85.12
1637504835,"disk1",47453174.95,60.03
1637504850,"disk1",50089504.13,47.36
1637504865,"disk1",46452511.84,87.01
1637504880,"disk1",44704932.75,41.88
1637504895,"disk1",42379400.42,69.83
1637504910,"disk1",42300113.8,89.2
1637504925,"disk1",45251565.55,65.99
1637504940,"disk1",45152710.98,48.2
1637504955,"disk1",46872907.17,48.56
1637504970,"disk1",42280490.33,89.01
1637504985,"disk1",48667341.31,81.53
1637505000,"disk1",46853293.7,45.72
1637505015,"disk1",44165305.01,78.2
1637505030,"disk1",37350567.44,62.33
1637505045,"disk1",42659580.04,46.66
1637505060,"disk1",44756691.72,64.54
1637505075,"disk1",43893637.83,49.15
1637505090,"disk1",43916457.3,48.92
1637505105,"disk1",43469987.79,50.62
1637505120,"disk1",39303812.01,92.98
1637505135,"disk1",45631461.38,68.87
1637505150,"disk1",33610585.93,41.59
1637505165,"disk1",38678358.64,49.7
1637505180,"disk1",39259478.83,47.95
1637505195,"disk1",36995353.51,59.37
1637505210,"disk1",41831854.28,43.34
1637505225,"disk1",48877162.5,85.58
1637505240,"disk1",45022975.97,43.09
1637505255,"disk1",40314043.13,99.89
1637505270,"disk1",36667204.15,63.09
1637505285,"disk1",39580028.91,46.79
1637505300,"disk1",46543537.53,51.77
1637505315,"disk1",39684063.27,80.27
1637505330,"disk1",40858636.01,68.43
1637505345,"disk1",44822459.97,54.1
1637505360,"disk1",43035852.53,69.92
1637505375,"disk1",39461200.11,93
1637505390,"disk1",37067435.61,48.28
1637505405,"disk1",35357053.48,61.56
1637505420,"disk1",36036416.32,74.76
1637505435,"disk1",35246016.07,51.57
1637505450,"disk1",30017080.76,36.37
1637505465,"disk1",34190211.49,77.67
1637505480,"disk1",39208321.66,53.48
1637505495,"disk1",43434850.79,92.32
1637505510,"disk1",37761989.11,74.34
1637505525,"disk1",42601714.97,63.98
1637505540,"disk1",37755644.3,59.86
1637505555,"disk1",40771275.08,48.3
1637505570,"disk1",40064509.72,89.51
1637505585,"disk1",41799988.97,46.56
1637505600,"disk1",40121492.67,48.89
1637505615,"disk1",49011983.32,59.79
1637505630,"disk1",38264765.85,83.59
1637505645,"disk1",38830310.75,50.96
1637505660,"disk1",40970607.87,82.04
1637505675,"disk1",40240654.88,112.6
1637505690,"disk1",39770008.53,58.29
1637505705,"disk1",37476174.31,46.72
1637505720,"disk1",39634511,74.56
1637505735,"disk1",39705577.58,47.44
1637505750,"disk1",45362839.83,89.75
1637505765,"disk1",37071026.13,54.09
1637505780,"disk1",38728223.41,104.19
1637505795,"disk1",37278724.73,79.24
1637505810,"disk1",34196514.24,42.28
1637505825,"disk1",44512733.92,95.2
1637505840,"disk1",55424162.76,51.23
1637505855,"disk1",42114223.84,87.58
1637505870,"disk1",38562335.45,43.45
1637505885,"disk1",39082926.43,57.92
1637505900,"disk1",41925412.83,74.64
1637505915,"disk1",37061365.15,66.78
1637505930,"disk1",42044472.07,58.11
1637505945,"disk1",40084113.44,81.31
1637505960,"disk1",39942111.3,47.06
1637505975,"disk1",41337226.04,58.12
1637505990,"disk1",38395184.86,49.23
1637506005,"disk1",34083881.99,92
1637506020,"disk1",32234478.63,90.89
1637506035,"disk1",40081057.85,74.86
1637506050,"disk1",37031936.84,48.3
1637506065,"disk1",37892263.84,87.57
1637506080,"disk1",39505277.24,78.08
1637506095,"disk1",46968596.07,69.18
1637506110,"disk1",47649340.91,73.92
1637506125,"disk1",43219325.59,121.4
1637506140,"disk1",45920759.61,71.68
1637506155,"disk1",40161789.31,58.23
1637506170,"disk1",47404663.05,76.5
1637506185,"disk1",42696861.2,81.1
1637506200,"disk1",46537062.55,41.31
1637506215,"disk1",57061609.42,56.01
1637506230,"disk1",43386653.87,100.41
1637506245,"disk1",43861657.05,50.72
1637506260,"disk1",43238597.56,65.39
1637506275,"disk1",41184816.09,75.16
1637506290,"disk1",43357897.84,56.44
1637506305,"disk1",53040278.56,75.7
1637506320,"disk1",50179905.44,45.24
1637506335,"disk1",39772890.21,61.49
1637506350,"disk1",41126069.52,41.42
1637506365,"disk1",45203225.01,61.31
1637506380,"disk1",40072783.06,79.31
1637506395,"disk1",38674920.99,44.06
1637506410,"disk1",34374005.99,67.47
1637506425,"disk1",35477352.17,48.51
1637506440,"disk1",46699481.04,51.64
1637506455,"disk1",41113464.99,72.94
1637506470,"disk1",44586477.85,51.91
1637506485,"disk1",38009869.52,70.37
1637506500,"disk1",45026068.3,70.78
1637506515,"disk1",40387411.54,70.92
1637506530,"disk1",41409174.17,59.27
1637506545,"disk1",42525447,43.74
1637506560,"disk1",44687440.58,77.71
1637506575,"disk1",50558540.6,144.31
1637506590,"disk1",48153069.21,43.58
1637506605,"disk1",43983443.73,57.88
1637506620,"disk1",37813096.54,75.52
1637506635,"disk1",38385295.27,44.5
1637506650,"disk1",43581847.89,63.03
1637506665,"disk1",42304128.58,71.92
1637506680,"disk1",40364542.2,70.87
1637506695,"disk1",42036059.74,109.78
1637506710,"disk1",33759489.97,46.55
1637506725,"disk1",36882430.49,91.16
1637506740,"disk1",36956631.4,63.08
1637506755,"disk1",36195028.32,43.35
1637506770,"disk1",35591734.8,62.19
1637506785,"disk1",34381800.67,90.91
1637506800,"disk1",42048068.07,63.24
1637506815,"disk1",39533995.9,56.79
1637506830,"disk1",40371473.4,66
1637506845,"disk1",41872971.59,53.4
1637506860,"disk1",44358776.6,62.57
1637506875,"disk1",51719127.3,77.41
1637506890,"disk1",52129980.22,50.42
1637506905,"disk1",43419624.55,56.95
1637506920,"disk1",46868679.27,51.66
1637506935,"disk1",37720991.44,52.54
1637506950,"disk1",35865804.58,38.29
1637506965,"disk1",36167844.06,53.53
1637506980,"disk1",39267457.42,56.98
1637506995,"disk1",42747953.4,39.78
1637507010,"disk1",42283310.63,44.6
1637507025,"disk1",40591517.69,44.17
1637507040,"disk1",43502310.05,57.97
1637507055,"disk1",43514889.16,52.57
1637507070,"disk1",47270729.91,45.46
1637507085,"disk1",48891181.58,66.35
1637507100,"disk1",42244329,46.77
1637507115,"disk1",46864005.38,50.56
1637507130,"disk1",40717630.62,62.41
1637507145,"disk1",39658576.93,83.06
1637507160,"disk1",36727854.15,80.13
1637507175,"disk1",46114793.49,101.06
1637507190,"disk1",40719604.08,61.09
1637507205,"disk1",37994726.6,58.98
1637507220,"disk1",42404783.74,43.01
1637507235,"disk1",39473166.25,65.54
1637507250,"disk1",41452471.29,68.62
1637507265,"disk1",35626238.15,82.11
1637507280,"disk1",40955229.35,118.14
1637507295,"disk1",40814684.51,40.61
1637507310,"disk1",42196260.87,58.65
1637507325,"disk1",43687360.8,49.63
1637507340,"disk1",57149604.19,94.45
1637507355,"disk1",54934365.16,87.46
1637507370,"disk1",41238000.67,115.48
1637507385,"disk1",35938672.66,59.24
1637507400,"disk1",39786709.99,66.41
1637507415,"disk1",35995712.47,66.64
1637507430,"disk1",40266940.79,55.01
1637507445,"disk1",34448365.18,57.64
1637507460,"disk1",40380567.69,70.41
1637507475,"disk1",38825235.26,45.54
1637507490,"disk1",40370461.96,58.13
1637507505,"disk1",46491185.84,40.11
1637507520,"disk1",50260490.23,72.11
1637507535,"disk1",39346557.48,46.42
1637507550,"disk1",42279027.94,42.14
1637507565,"disk1",41738799.83,71.01
1637507580,"disk1",51722207.09,49.48
1637507595,"disk1",41563930.01,58.47
1637507610,"disk1",44693230.03,55.76
1637507625,"disk1",42841336.15,52.17
1637507640,"disk1",46120474.01,65.49
1637507655,"disk1",41899557.55,62.25
1637507670,"disk1",40376781.39,83.9
1637507685,"disk1",43846347.97,48.03
1637507700,"disk1",45625376.45,78.08
1637507715,"disk1",40459334.52,84.23
1637507730,"disk1",41466710.11,110.53
1637507745,"disk1",41247812.27,69.75
1637507760,"disk1",40877546.68,41.11
1637507775,"disk1",45147250.6,76.38
1637507790,"disk1",35674577.07,43.08
1637507805,"disk1",36028068.81,41.22
1637507820,"disk1",41639615.78,48.58
1637507835,"disk1",43430267.11,52.64
1637507850,"disk1",40519477.57,53.24
1637507865,"disk1",42720765.59,42.31
1637507880,"disk1",46108050.56,79.31
1637507895,"disk1",51821763.65,91.08
1637507910,"disk1",43312877.13,66.5
1637507925,"disk1",44200396.99,42.62
1637507940,"disk1",50998948.62,76.28
1637507955,"disk1",55729089.25,45.25
1637507970,"disk1",66516458.88,67.52
1637507985,"disk1",55603638.62,76.77
1637508000,"disk1",50429279.68,48.06
1637508015,"disk1",39195299.23,59.57
1637508030,"disk1",40355923.19,51.9
1637508045,"disk1",47720459.49,60.11
1637508060,"disk1",50989822.63,44.42
1637508075,"disk1",39119610.24,65.42
1637508090,"disk1",38064763.19,75.68
1637508105,"disk1",36551921.85,56.12
1637508120,"disk1",42291329.99,102.27
1637508135,"disk1",47316965.12,49.41
1637508150,"disk1",44043246.56,52.94
1637508165,"disk1",42387482.42,50.94
1637508180,"disk1",51214423.47,75.6
1637508195,"disk1",48946024.8,59.21
1637508210,"disk1",42170647.76,59.47
1637508225,"disk1",47336153.98,66.09
1637508240,"disk1",38494676.54,52.05
1637508255,"disk1",40103776.09,46.71
1637508270,"disk1",45955054.71,43.08
1637508285,"disk1",46825759.59,48.62
1637508300,"disk1",44527660.36,34.99
1637508315,"disk1",49740352.37,92.2
1637508330,"disk1",42526137.38,57.49
1637508345,"disk1",46259507.28,77.75
1637508360,"disk1",51109601.6,76.9
1637508375,"disk1",48638966.25,90.85
1637508390,"disk1",49241238.09,63.07
1637508405,"disk1",43470243.54,42.74
1637508420,"disk1",52383500.31,71.89
1637508435,"disk1",46218735.22,45.05
1637508450,"disk1",40730846.13,45.05
1637508465,"disk1",44879773.11,62.28
1637508480,"disk1",41670607.26,78.63
1637508495,"disk1",35806518.11,52.06
1637508510,"disk1",39587483.8,46.04
1637508525,"disk1",37961944.6,58.51
1637508540,"disk1",40243339.37,39.91
1637508555,"disk1",40140546.43,55.97
1637508570,"disk1",36327186.54,38.48
1637508585,"disk1",36081903.41,51.66
1637508600,"disk1",40080375.87,63.05
1637508615,"disk1",42982515.18,52.01
1637508630,"disk1",57163082.19,43.71
1637508645,"disk1",46897097.04,88.47
1637508660,"disk1",48553561.61,49.46
1637508675,"disk1",48136087.41,147.63
1637508690,"disk1",48819579.55,58.53
1637508705,"disk1",45569617.75,53.31
1637508720,"disk1",45440535.79,69.81
1637508735,"disk1",39708551.55,48.18
1637508750,"disk1",35832956.15,35.98
1637508765,"disk1",39802628.74,42.62
1637508780,"disk1",49987047.55,81.78
1637508795,"disk1",45704511.24,63.09
1637508810,"disk1",38796704.6,51.72
1637508825,"disk1",40719717.42,84.48
1637508840,"disk1",44663053.53,49.72
1637508855,"disk1",44450329.4,67.67
1637508870,"disk1",38840819.13,43.64
1637508885,"disk1",42393268.3,72.04
1637508900,"disk1",42802232.68,43.48
1637508915,"disk1",40387807.16,65.72
1637508930,"disk1",45211635.07,57.94
1637508945,"disk1",43531349.95,88.55
1637508960,"disk1",45629436.65,60.81
1637508975,"disk1",45020563.17,61.71
1637508990,"disk1",46906774.52,42.81
1637509005,"disk1",49301046.24,58.9
1637509020,"disk1",43636333.48,73.4
1637509035,"disk1",49836705.67,52.33
1637509050,"disk1",46230219.92,40.07
1637509065,"disk1",41211655.07,64.42
1637509080,"disk1",44848942.78,90.81
1637509095,"disk1",45926373.91,65.91
1637509110,"disk1",47971074.88,44.46
1637509125,"disk1",45095586.92,71.12
1637509140,"disk1",42136854.76,115.27
1637509155,"disk1",40247852.3,79.27
1637509170,"disk1",47536921.88,53.06
1637509185,"disk1",51183262.11,50.97
1637509200,"disk1",48193738.19,72.33
1637509215,"disk1",49380752.84,75.81
1637509230,"disk1",49456004.57,66.33
1637509245,"disk1",46855616.58,77.56
1637509260,"disk1",52568033.09,77.35
1637509275,"disk1",45357916.77,54.21
1637509290,"disk1",45000817.42,79.72
1637509305,"disk1",44238284.5,64.61
1637509320,"disk1",47437185.14,83.5
1637509335,"disk1",47514028.01,64.36
1637509350,"disk1",42627959.09,57.88
1637509365,"disk1",46449892.13,46.36
1637509380,"disk1",44351146.32,82.24
1637509395,"disk1",39794008.59,75.75
1637509410,"disk1",36217983.17,54.55
1637509425,"disk1",42795698.53,103.16
1637509440,"disk1",39727824.4,56.04
1637509455,"disk1",37815587.66,78.51
1637509470,"disk1",36844056.63,56.32
1637509485,"disk1",42207596.35,99.9
1637509500,"disk1",38298862.95,52.03
1637509515,"disk1",36354301.6,44.28
1637509530,"disk1",47570388.99,72.69
1637509545,"disk1",43446934.59,73.23
1637509560,"disk1",46987849.84,40.78
1637509575,"disk1",47329465.7,51.42
1637509590,"disk1",43649415.67,48.82
1637509605,"disk1",50505549.24,113.94
1637509620,"disk1",51306300.51,42.71
1637509635,"disk1",51673085.21,64.7
1637509650,"disk1",41543786.61,69.96
1637509665,"disk1",40152686.29,73.19
1637509680,"disk1",44926796.42,69.24
1637509695,"disk1",47184266.17,69.96
1637509710,"disk1",52448288.42,47.34
1637509725,"disk1",42438043.21,112.33
1637509740,"disk1",46617946.44,80.4
1637509755,"disk1",50537948.83,59.77
1637509770,"disk1",42224186.5,61.94
1637509785,"disk1",38968819.08,57.79
1637509800,"disk1",43783838.36,72.08
1637509815,"disk1",46951545.85,48.39
1637509830,"disk1",43587191.03,65.44
1637509845,"disk1",43009545.42,45.55
1637509860,"disk1",49450352.85,60.31
1637509875,"disk1",42828935.68,98.29
1637509890,"disk1",41166434,44.87
1637509905,"disk1",40378856.32,79.19
1637509920,"disk1",45090150.72,69.62
1637509935,"disk1",45268843.96,44.76
1637509950,"disk1",44933718.3,80.33
1637509965,"disk1",41152226.15,42.34
1637509980,"disk1",47804636.77,43.27
1637509995,"disk1",39670885.03,80.47
1637510010,"disk1",37913434.01,61.56
1637510025,"disk1",37431560.49,68.06
1637510040,"disk1",47688665.09,42.83
1637510055,"disk1",48914434.24,74.65
1637510070,"disk1",40461985.88,71.39
