"ts","disk_id","throughput","latency"
1638018000,"disk1",48234983.76,63.45
1638018015,"disk1",51805330.04,130.62
1638018030,"disk1",59323967.11,83.54
1638018045,"disk1",54448227.35,58.81
1638018060,"disk1",51004854.33,78.21
1638018075,"disk1",51086617.42,87.7
1638018090,"disk1",52668861.81,99.89
1638018105,"disk1",51126859.1,68.6
1638018120,"disk1",46583122.03,115.76
1638018135,"disk1",42271501.67,61.3
1638018150,"disk1",39693763.7,44.31
1638018165,"disk1",41057148.49,76.13
1638018180,"disk1",40192749.42,101.17
1638018195,"disk1",36704533.03,119.08
1638018210,"disk1",35791070.88,79.8
1638018225,"disk1",41346785.67,51.07
1638018240,"disk1",42919733.35,67.14
1638018255,"disk1",47433228.36,79.76
1638018270,"disk1",48464237.37,48.15
1638018285,"disk1",44196640.97,57.35
1638018300,"disk1",45886511.98,52.87
1638018315,"disk1",49282497.49,66.57
1638018330,"disk1",47795345.99,57.58
1638018345,"disk1",50808240.78,113.45
1638018360,"disk1",56980210.72,56.59
1638018375,"disk1",50070953.03,86.14
1638018390,"disk1",51072118.66,87.07
1638018405,"disk1",43341443.13,96.08
1638018420,"disk1",44879329.25,85.58
1638018435,"disk1",42338791.26,60.26
1638018450,"disk1",48602202.75,41.3
1638018465,"disk1",45941112.97,60.31
1638018480,"disk1",49166797.39,69.17
1638018495,"disk1",53545407.58,87.47
1638018510,"disk1",48046222.99,72.82
1638018525,"disk1",48042036.07,91.08
1638018540,"disk1",53337231.68,65.25
1638018555,"disk1",49728133.97,79.44
1638018570,"disk1",46403109.62,79.42
1638018585,"disk1",53122429.05,55.72
1638018600,"disk1",52581335.26,77.83
1638018615,"disk1",54189568.85,79.32
1638018630,"disk1",44416557.87,70.84
1638018645,"disk1",44322917.05,79.25
1638018660,"disk1",55595097.38,70.7
1638018675,"disk1",59612288.49,96.11
1638018690,"disk1",51000697.49,65.11
1638018705,"disk1",54364069.83,77.33
1638018720,"disk1",49924712.63,110.03
1638018735,"disk1",62215584.03,116.39
1638018750,"disk1",54338839.52,62.81
1638018765,"disk1",50634780.04,108.36
1638018780,"disk1",54384245.44,60.05
1638018795,"disk1",52996087.23,52.15
1638018810,"disk1",58540876.11,45.24
1638018825,"disk1",48167167.82,60.58
1638018840,"disk1",49868493.54,105.02
1638018855,"disk1",54896189.17,83.1
1638018870,"disk1",51477316.88,59.51
1638018885,"disk1",60188754.03,46.29
1638018900,"disk1",61619412.73,80.29
1638018915,"disk1",64405922.13,124.32
1638018930,"disk1",59189676.48,65.88
1638018945,"disk1",54391231.63,81.52
1638018960,"disk1",48808521.67,65.75
1638018975,"disk1",52198223.7,65.7
1638018990,"disk1",47204567.82,90.05
1638019005,"disk1",52860877.38,44.58
1638019020,"disk1",55113486.2,96.19
1638019035,"disk1",61185403.05,94.16
1638019050,"disk1",63801600.08,52.12
1638019065,"disk1",57456533.13,70.48
1638019080,"disk1",58676208.21,59.93
1638019095,"disk1",62829981.04,99.7
1638019110,"disk1",50418046.82,65.99
1638019125,"disk1",46686032.22,54.19
1638019140,"disk1",52073196.84,53.85
1638019155,"disk1",57186802.52,58.22
1638019170,"disk1",54982076.27,76.82
1638019185,"disk1",47731959.35,58.71
1638019200,"disk1",49805701.09,77.86
1638019215,"disk1",54587854.42,81.45
1638019230,"disk1",57656176.72,51.08
1638019245,"disk1",65432963.16,89.73
1638019260,"disk1",60132365.11,54.19
1638019275,"disk1",57086752.5,99.91
1638019290,"disk1",54894065.66,40.74
1638019305,"disk1",50121307,42.21
1638019320,"disk1",50920135.52,60.31
1638019335,"disk1",55768967.48,54.35
1638019350,"disk1",55610439.89,81.86
1638019365,"disk1",52652004.87,60.02
1638019380,"disk1",55485494.22,57.87
1638019395,"disk1",52183733.53,86.28
1638019410,"disk1",51085903.11,80.53
1638019425,"disk1",44594253.44,109.32
1638019440,"disk1",50243095.73,43.04
1638019455,"disk1",47332834.04,63.15
1638019470,"disk1",47868848.66,61.71
1638019485,"disk1",55810944.63,46.89
1638019500,"disk1",49178158.53,52.69
1638019515,"disk1",50135035.17,46.8
1638019530,"disk1",57984610.47,42.83
1638019545,"disk1",56937705.42,100.62
1638019560,"disk1",47490652.03,69.45
1638019575,"disk1",46353487.1,71.71
1638019590,"disk1",44124267.68,78.41
1638019605,"disk1",44196055.53,62.51
1638019620,"disk1",42778251.22,79.1
1638019635,"disk1",49496031.17,90.83
1638019650,"disk1",50583942.74,41.37
1638019665,"disk1",42507816.03,68.92
1638019680,"disk1",51549647.58,68.09
1638019695,"disk1",54344444.8,113.97
1638019710,"disk1",53348545.07,65.36
1638019725,"disk1",51981775.54,141.05
1638019740,"disk1",52432936.28,60.7
1638019755,"disk1",44097847.11,83.84
1638019770,"disk1",50397289.26,97.11
1638019785,"disk1",48131288.33,60.82
1638019800,"disk1",45549619.05,104.18
1638019815,"disk1",53609558.82,79.5
1638019830,"disk1",51181726.96,69.67
1638019845,"disk1",43825142.76,88.25
1638019860,"disk1",52138365.82,44.52
1638019875,"disk1",50953353.78,88.09
1638019890,"disk1",53238878.06,40.08
1638019905,"disk1",50908947,61.29
1638019920,"disk1",48365964.46,72.51
1638019935,"disk1",51733112.84,58.67
1638019950,"disk1",47302565.73,84.42
1638019965,"disk1",50658645.66,44.89
1638019980,"disk1",47316763.92,78.39
1638019995,"disk1",45374044.84,54.15
1638020010,"disk1",46339295.05,63.18
1638020025,"disk1",44987688.68,62.04
1638020040,"disk1",54186891.04,52.12
1638020055,"disk1",65802097.7,72.79
1638020070,"disk1",46944020.01,90.46
1638020085,"disk1",49835551.53,59.28
1638020100,"disk1",49053819.56,63.48
1638020115,"disk1",54465993.45,73.72
1638020130,"disk1",56960852.02,55.3
1638020145,"disk1",56538930.94,80.01
1638020160,"disk1",55548510.42,71.42
1638020175,"disk1",63035396.66,147.38
1638020190,"disk1",52253061.09,42.72
1638020205,"disk1",54298749.63,46.56
1638020220,"disk1",62408004.13,64.07
1638020235,"disk1",57139970.4,61.11
1638020250,"disk1",61803240.97,61.52
1638020265,"disk1",57608490.22,46.75
1638020280,"disk1",53652448.05,92.75
1638020295,"disk1",62171090.74,52.99
1638020310,"disk1",55946650.15,38.59
1638020325,"disk1",59411117.84,73.91
