"ts","disk_id","throughput","latency"
1638277200,"disk1",53771722.45,61.01
1638277215,"disk1",53819282.64,67.41
1638277230,"disk1",55256170.83,80.64
1638277245,"disk1",69824142.33,92.28
1638277260,"disk1",58486596.56,144.09
1638277275,"disk1",50486441.46,75.21
1638277290,"disk1",51716608.83,63.68
1638277305,"disk1",54302121.12,114.7
1638277320,"disk1",61279659.5,66.89
1638277335,"disk1",59720554.52,186.29
1638277350,"disk1",58201658.52,64.24
1638277365,"disk1",56165684.78,65.26
1638277380,"disk1",50908454.37,72.39
1638277395,"disk1",50829270.51,48.24
1638277410,"disk1",52543463.99,84.51
1638277425,"disk1",55872460.74,89.22
1638277440,"disk1",56764036.11,83.15
1638277455,"disk1",61269653.67,86.81
1638277470,"disk1",58542954.26,46.41
1638277485,"disk1",62230072.84,89.39
1638277500,"disk1",66766427.19,76.13
1638277515,"disk1",62352911.56,68.99
1638277530,"disk1",54012124.25,50.05
1638277545,"disk1",63523772.97,102.38
1638277560,"disk1",60676353.76,69.35
1638277575,"disk1",61079740.03,70.84
1638277590,"disk1",56998533.38,51.62
1638277605,"disk1",54496698.8,53.4
1638277620,"disk1",56599740.4,81.71
1638277635,"disk1",54405670.63,84.87
1638277650,"disk1",61461794.33,46.73
1638277665,"disk1",53278262.83,58.86
1638277680,"disk1",56545016.24,92.09
1638277695,"disk1",66573653.75,54.62
1638277710,"disk1",58277052.53,80.05
1638277725,"disk1",52876580.76,91.76
1638277740,"disk1",56850761.96,40.8
1638277755,"disk1",63020825.95,87.08
1638277770,"disk1",58775980.57,74.31
1638277785,"disk1",57383967.99,65.16
1638277800,"disk1",64391410.99,67.4
1638277815,"disk1",67123562.28,73.31
1638277830,"disk1",60967150.27,67.43
1638277845,"disk1",62275294.96,90.04
1638277860,"disk1",62118469.01,91.68
1638277875,"disk1",59155466.12,70.51
1638277890,"disk1",58634492.68,65.04
1638277905,"disk1",55756676.98,108.27
1638277920,"disk1",56642696.45,61.26
1638277935,"disk1",63409543.53,117.98
1638277950,"disk1",65244876.99,49.66
1638277965,"disk1",58076030.22,94.12
1638277980,"disk1",62129790.38,93.86
1638277995,"disk1",68016142.76,64.61
1638278010,"disk1",57312767.93,51.4
1638278025,"disk1",64553694.49,122.9
1638278040,"disk1",61558692.01,80.74
1638278055,"disk1",67956769.54,73.14
1638278070,"disk1",59737758.29,50.35
1638278085,"disk1",60989161.47,68.2
1638278100,"disk1",64035154.38,94.97
1638278115,"disk1",62244050.59,53.35
1638278130,"disk1",66176765.31,93.06
1638278145,"disk1",70760036.68,56.75
1638278160,"disk1",63905575.66,73.51
1638278175,"disk1",59905064.77,69.45
1638278190,"disk1",67922433.23,51.05
1638278205,"disk1",60676453.17,118.28
1638278220,"disk1",63950228.35,54.07
1638278235,"disk1",60569512.66,68.21
1638278250,"disk1",56019773.26,93
1638278265,"disk1",59613902.76,64.99
1638278280,"disk1",70683872.52,96.19
1638278295,"disk1",68525381.79,70.69
1638278310,"disk1",72549792.5,58
1638278325,"disk1",62326010.85,93.47
1638278340,"disk1",60905660.03,73.65
1638278355,"disk1",67855370.17,79.39
1638278370,"disk1",60091863.9,44.8
1638278385,"disk1",52445627.4,61.47
1638278400,"disk1",57689871.34,73.59
1638278415,"disk1",60968110.19,72.25
1638278430,"disk1",52987518.74,47.23
1638278445,"disk1",55569485.01,93.2
1638278460,"disk1",59543120.26,46.74
1638278475,"disk1",64798874.01,122.87
1638278490,"disk1",61578903.58,48.19
1638278505,"disk1",56198799.65,58.31
1638278520,"disk1",55804974.88,73.41
1638278535,"disk1",57523292.49,92.9
1638278550,"disk1",55322627.38,46.52
1638278565,"disk1",61385793.97,91.95
1638278580,"disk1",65273768.18,121.29
1638278595,"disk1",61194899.84,47.55
1638278610,"disk1",63137649.05,43.3
1638278625,"disk1",52539210.2,76.71
1638278640,"disk1",50888829.11,78.03
1638278655,"disk1",53463967,57.27
1638278670,"disk1",68093880.47,51.89
1638278685,"disk1",57919033.65,57.54
1638278700,"disk1",60524288.66,70.16
1638278715,"disk1",61806288.46,76.77
1638278730,"disk1",57791883.29,84.78
1638278745,"disk1",66116849.06,87.35
1638278760,"disk1",62318901.82,53.71
1638278775,"disk1",53882967.15,109.94
1638278790,"disk1",52218994,61.72
1638278805,"disk1",57991107.96,71.44
1638278820,"disk1",62872521.54,67.62
1638278835,"disk1",56756326.14,113.11
1638278850,"disk1",62760908.83,61.36
1638278865,"disk1",56139407.93,66.6
1638278880,"disk1",56908927.62,91.33
1638278895,"disk1",48275404.81,69.27
1638278910,"disk1",48561717.88,68.23
1638278925,"disk1",58244254.69,83.48
1638278940,"disk1",66545283.87,69.2
1638278955,"disk1",63517881,68.16
1638278970,"disk1",55851385.87,64.7
1638278985,"disk1",59336241.84,112.68
1638279000,"disk1",54181040.22,91.67
1638279015,"disk1",48656691.08,61.98
1638279030,"disk1",45081205.01,67.3
1638279045,"disk1",48698605.44,96.14
1638279060,"disk1",53291300.35,81.29
