"ts","disk_id","throughput","latency"
1637586000,"disk1",49412963.75,59.1
1637586015,"disk1",49267736.15,81.49
1637586030,"disk1",54627589.31,66.02
1637586045,"disk1",59521054.28,108.69
1637586060,"disk1",56953387.96,92.94
1637586075,"disk1",62649483.09,61.91
1637586090,"disk1",68295921.39,93.1
1637586105,"disk1",62920240.11,72.7
1637586120,"disk1",56563578.84,71.06
1637586135,"disk1",64586424.93,85.92
1637586150,"disk1",64583057.69,97.89
1637586165,"disk1",50944104.93,112.93
1637586180,"disk1",60147193.48,70.39
1637586195,"disk1",53217529.14,76.27
1637586210,"disk1",53622620.51,45.42
1637586225,"disk1",43728323.26,39.62
1637586240,"disk1",46735745.53,67.04
1637586255,"disk1",47515626.48,66.97
1637586270,"disk1",50261246.04,87.13
1637586285,"disk1",52645482.17,76.11
1637586300,"disk1",51189082.23,55.37
1637586315,"disk1",55668893.84,58.38
1637586330,"disk1",55802204.32,64.39
1637586345,"disk1",56717675.67,85.39
1637586360,"disk1",60456829.93,95.66
1637586375,"disk1",51788855.94,63.31
1637586390,"disk1",50294160.81,46.89
1637586405,"disk1",46548911.95,57.3
1637586420,"disk1",60462062,92.37
1637586435,"disk1",64627512.07,48.22
1637586450,"disk1",51634811.13,68.42
1637586465,"disk1",48384326.08,57.18
1637586480,"disk1",47049309.28,70.97
1637586495,"disk1",48051863.76,43.46
1637586510,"disk1",50823331.07,115.27
1637586525,"disk1",47717073.04,75.21
1637586540,"disk1",54240339.41,44.01
1637586555,"disk1",41413989.5,57.32
1637586570,"disk1",57156200.59,92.19
1637586585,"disk1",53550633.14,76.12
1637586600,"disk1",53131951.99,60.17
1637586615,"disk1",45879244.51,87.81
1637586630,"disk1",54550773.56,72.65
1637586645,"disk1",64575709.12,68.16
1637586660,"disk1",63775261.97,60.93
1637586675,"disk1",56026560,61.82
1637586690,"disk1",52040581.69,65.02
1637586705,"disk1",51720630.96,103.55
1637586720,"disk1",52686985.19,71.72
1637586735,"disk1",49899980.92,48.73
1637586750,"disk1",52631127.14,57.32
1637586765,"disk1",53111236.01,63.66
1637586780,"disk1",50728808.21,57.29
1637586795,"disk1",52080777.4,44.87
1637586810,"disk1",48273512.93,70.02
1637586825,"disk1",47611578.42,52.44
1637586840,"disk1",55456971.3,73.52
1637586855,"disk1",52869249.43,48.52
1637586870,"disk1",54354824.84,80.17
1637586885,"disk1",44757588.39,46.15
1637586900,"disk1",50159180.61,47.28
1637586915,"disk1",48600644.45,66.98
1637586930,"disk1",49752850.11,67.52
1637586945,"disk1",48825235.58,38.69
1637586960,"disk1",51709033.42,86.36
1637586975,"disk1",49888977.34,48.1
1637586990,"disk1",52743111.07,61.39
1637587005,"disk1",53859893.9,67.09
1637587020,"disk1",58905328.62,102.03
1637587035,"disk1",57764148.76,80.02
1637587050,"disk1",55843428.84,86.57
1637587065,"disk1",60302731.44,87.06
1637587080,"disk1",59385427.95,67.75
1637587095,"disk1",56604769.34,49.89
1637587110,"disk1",58747119.44,51.72
