"ts","disk_id","throughput","latency"
1638106920,"disk1",45417870.65,81.01
1638106935,"disk1",47263033.88,81.3
1638106950,"disk1",47599831.91,64.41
1638106965,"disk1",45354210.56,40.94
1638106980,"disk1",45644233.72,89.58
1638106995,"disk1",40291611.7,55.81
1638107010,"disk1",43929807.26,52.81
1638107025,"disk1",44621168.17,52.56
1638107040,"disk1",48392450.23,106.57
1638107055,"disk1",43119418.65,41.65
1638107070,"disk1",41736896.76,73.17
1638107085,"disk1",38278955.55,89.67
1638107100,"disk1",41530461.23,53.03
1638107115,"disk1",38454498.2,59.47
1638107130,"disk1",46872616.78,64.57
1638107145,"disk1",43783359.64,90.99
1638107160,"disk1",45014568.7,52.79
1638107175,"disk1",51410525.35,58.84
1638107190,"disk1",41963914.16,78.58
1638107205,"disk1",39915266.48,48.9
1638107220,"disk1",52674184.92,61.67
1638107235,"disk1",44831476.16,89.38
1638107250,"disk1",36688793.77,59.19
1638107265,"disk1",35421208.34,66.7
1638107280,"disk1",39552722.43,67.43
1638107295,"disk1",41410990.77,123.6
1638107310,"disk1",43238575.55,39.1
1638107325,"disk1",41671112.97,58.26
1638107340,"disk1",44970380.76,105.94
1638107355,"disk1",52385390.47,45.66
1638107370,"disk1",52255462.35,43.71
1638107385,"disk1",49396535.83,74.21
1638107400,"disk1",60478046.86,67.53
1638107415,"disk1",48399556.38,54.51
1638107430,"disk1",48565901.41,101.6
1638107445,"disk1",53460840.62,135.09
1638107460,"disk1",46065122.63,81.49
1638107475,"disk1",46769780.71,77.98
1638107490,"disk1",47003510.19,64.83
1638107505,"disk1",47767124.58,61.37
1638107520,"disk1",48367497.76,60.26
1638107535,"disk1",52259328.04,83.1
1638107550,"disk1",48728178.01,46.66
1638107565,"disk1",38993423.56,67.52
1638107580,"disk1",42885498.51,66.12
1638107595,"disk1",50494846.27,54.75
1638107610,"disk1",46433130.63,44.57
1638107625,"disk1",44048683.37,55.68
1638107640,"disk1",49881780.6,61.36
1638107655,"disk1",47508846.2,69.41
1638107670,"disk1",55500304.07,54.09
1638107685,"disk1",51609297.45,72.49
1638107700,"disk1",59568844.03,80.15
1638107715,"disk1",55285622.16,41.98
1638107730,"disk1",61141948.08,75.3
1638107745,"disk1",43663395.68,82.83
1638107760,"disk1",42051914.5,70.47
1638107775,"disk1",39722073.74,61.9
1638107790,"disk1",39243584.73,87.73
1638107805,"disk1",38378860.26,46.59
1638107820,"disk1",39759951.54,71.84
1638107835,"disk1",42079290.31,83.41
1638107850,"disk1",44703565.98,48.73
1638107865,"disk1",46260489.18,84.52
1638107880,"disk1",50393096.01,52.53
1638107895,"disk1",54207210.55,67.34
1638107910,"disk1",46063371.4,54.63
1638107925,"disk1",47588776.28,54.97
1638107940,"disk1",45324302.69,59.29
1638107955,"disk1",46191382.7,90.49
1638107970,"disk1",45161213.12,46.78
1638107985,"disk1",47360049.28,125.73
1638108000,"disk1",50240115.75,50.13
1638108015,"disk1",45245565.11,48.33
1638108030,"disk1",46596045.86,54.04
1638108045,"disk1",56411984.28,98.23
1638108060,"disk1",43318663.03,73.74
1638108075,"disk1",52709996.18,51.42
1638108090,"disk1",56353726.15,119.02
1638108105,"disk1",47840832.81,52.97
1638108120,"disk1",48372173.73,61.57
1638108135,"disk1",49068440.11,44.23
1638108150,"disk1",51351441.74,76.46
1638108165,"disk1",51776046.76,53.17
1638108180,"disk1",50240584.32,95.49
1638108195,"disk1",50473958.06,89.53
1638108210,"disk1",49454985.45,50.15
1638108225,"disk1",47837973.6,67.69
1638108240,"disk1",50957565.39,81.03
1638108255,"disk1",45898665.59,109.1
1638108270,"disk1",56786670.91,53.05
1638108285,"disk1",58571825.93,57.45
1638108300,"disk1",51485005.64,72.44
1638108315,"disk1",47633889.23,50.78
1638108330,"disk1",50804900.16,59.81
1638108345,"disk1",46363054.18,118.96
1638108360,"disk1",50385526.79,60.24
1638108375,"disk1",49498573.44,60.4
1638108390,"disk1",50836435.56,72.38
1638108405,"disk1",47081441.42,59.76
1638108420,"disk1",51589199.5,45.65
1638108435,"disk1",55972698.72,73.84
1638108450,"disk1",50726167.09,59.95
1638108465,"disk1",60409152.36,49.57
1638108480,"disk1",58441778.53,65.82
1638108495,"disk1",50683326.66,77.95
1638108510,"disk1",52145304.96,48.91
1638108525,"disk1",56944585.27,132.44
1638108540,"disk1",54894184.21,91.3
1638108555,"disk1",49419926.37,59.05
1638108570,"disk1",52929244.71,77.28
1638108585,"disk1",61676305.97,75.39
1638108600,"disk1",54874446.42,66.21
1638108615,"disk1",55555761.86,78.36
1638108630,"disk1",51311194.07,90.76
1638108645,"disk1",53036392.48,89.73
1638108660,"disk1",50420597.4,65.5
1638108675,"disk1",54306691.14,47.47
1638108690,"disk1",47419230.53,83.5
1638108705,"disk1",51840706.84,57.61
1638108720,"disk1",46912487.99,90.5
1638108735,"disk1",52556263.61,68.29
1638108750,"disk1",52106719.48,45.38
1638108765,"disk1",52908061.63,47.69
1638108780,"disk1",54440448.91,50.44
1638108795,"disk1",57587265.67,105.58
1638108810,"disk1",55332866.74,64.09
1638108825,"disk1",52724849.92,39.95
1638108840,"disk1",57156661.2,131.88
1638108855,"disk1",48866083.5,67.58
1638108870,"disk1",44048849.01,100.63
1638108885,"disk1",42820933.27,103.45
1638108900,"disk1",43981467.57,85.05
1638108915,"disk1",49561207.57,54.84
1638108930,"disk1",50265987.52,52.47
1638108945,"disk1",50212562.7,84.83
1638108960,"disk1",47409982.42,67.34
1638108975,"disk1",52972285.7,53.87
1638108990,"disk1",50732976.06,61.99
1638109005,"disk1",46035057.19,76.93
1638109020,"disk1",55901336.03,54.77
1638109035,"disk1",51732600.78,62.8
1638109050,"disk1",45780447.11,58.85
1638109065,"disk1",45621347.71,42.58
1638109080,"disk1",55005106.61,57.31
1638109095,"disk1",56520025.44,93.75
1638109110,"disk1",50478293.99,67.01
1638109125,"disk1",46476904.26,78.63
1638109140,"disk1",46258186.48,130.41
1638109155,"disk1",46026959.31,41.07
1638109170,"disk1",49290170.6,51.62
1638109185,"disk1",45923586.17,45.61
1638109200,"disk1",55933485.11,81.23
1638109215,"disk1",44023883.58,41.16
1638109230,"disk1",43917663.43,51.52
1638109245,"disk1",44331995.9,55.12
1638109260,"disk1",47493064.07,66.16
1638109275,"disk1",43838523.51,59.05
1638109290,"disk1",43706043.51,101.51
1638109305,"disk1",43682537.79,79.12
1638109320,"disk1",46793733.34,103.16
1638109335,"disk1",46406536.25,102
1638109350,"disk1",47092707.64,59.68
1638109365,"disk1",48589896.47,132.09
1638109380,"disk1",50400208.54,94.05
1638109395,"disk1",51141226.74,111.81
1638109410,"disk1",42353806.35,59.96
1638109425,"disk1",38795916.42,44.95
1638109440,"disk1",43432386.15,108.2
1638109455,"disk1",47568875.3,60.75
1638109470,"disk1",40176714.09,67.85
1638109485,"disk1",43472929.01,107.56
1638109500,"disk1",43665939.43,59.51
1638109515,"disk1",44664256.65,42.96
1638109530,"disk1",54705798.53,49.29
1638109545,"disk1",49349071.93,140.77
1638109560,"disk1",47476327.53,91.14
1638109575,"disk1",47893101.7,69.23
1638109590,"disk1",40075253.95,76.35
1638109605,"disk1",41747281.97,48.61
1638109620,"disk1",40420700.27,50.63
1638109635,"disk1",50735332.59,77.28
1638109650,"disk1",46103268.76,49.22
1638109665,"disk1",52487889.74,55.04
1638109680,"disk1",47468411.38,68.03
1638109695,"disk1",41550672.16,63.24
1638109710,"disk1",38759415.52,37.91
1638109725,"disk1",37391917.3,57.99
1638109740,"disk1",40387676.88,124.16
1638109755,"disk1",38606283.31,44.5
1638109770,"disk1",36228089.4,61.59
1638109785,"disk1",38023629.16,38.93
1638109800,"disk1",42751221.68,40.77
1638109815,"disk1",41963616.29,72.47
1638109830,"disk1",44187098,53.36
1638109845,"disk1",44595533.36,113.2
1638109860,"disk1",42565063.01,60.13
1638109875,"disk1",39482205.86,48.07
1638109890,"disk1",42260963.58,48.54
1638109905,"disk1",41547948.95,75.58
1638109920,"disk1",38902570.72,72.22
1638109935,"disk1",35472186.58,119.56
1638109950,"disk1",41831803.94,59.71
1638109965,"disk1",38583092,54.04
1638109980,"disk1",39766346.21,69.37
1638109995,"disk1",36587188.17,61.18
1638110010,"disk1",40266395.62,54.83
1638110025,"disk1",45749354.42,44.3
1638110040,"disk1",40054367.34,63.67
1638110055,"disk1",40499668.78,64.04
1638110070,"disk1",48774190.47,40.42
1638110085,"disk1",47206433.64,45.36
1638110100,"disk1",43384764.5,52.18
1638110115,"disk1",42420512.66,45.46
1638110130,"disk1",44492285.39,42.11
1638110145,"disk1",45093814.88,81.12
1638110160,"disk1",48482253.71,65.22
1638110175,"disk1",45838756.25,65.27
1638110190,"disk1",38155961.52,67.66
1638110205,"disk1",48044979.93,70.08
1638110220,"disk1",51537467.16,86.57
1638110235,"disk1",44688157.24,84.88
1638110250,"disk1",42586209.5,55.67
1638110265,"disk1",44141085.34,41.92
1638110280,"disk1",46986025.63,57.73
1638110295,"disk1",45749215.8,86.52
1638110310,"disk1",45937807.41,51.31
1638110325,"disk1",49216737.9,45.41
1638110340,"disk1",46067496.71,98.73
1638110355,"disk1",43432336.07,95.4
1638110370,"disk1",42350490.78,79.26
1638110385,"disk1",39992528.02,47.12
1638110400,"disk1",41559866.11,58.27
1638110415,"disk1",39808683.3,83.52
1638110430,"disk1",44774264.34,67.3
1638110445,"disk1",46756245.65,76.16
1638110460,"disk1",49252324.13,46.97
1638110475,"disk1",52293800.01,71.14
1638110490,"disk1",42615571.61,52.75
1638110505,"disk1",51392864.95,72.01
1638110520,"disk1",49684626.31,68.02
1638110535,"disk1",47705421.49,93.98
1638110550,"disk1",48410247.63,53.57
1638110565,"disk1",49340554.69,90.86
1638110580,"disk1",50586311.86,56.06
1638110595,"disk1",51229455.79,85.02
1638110610,"disk1",46870163.44,77.39
1638110625,"disk1",46705055.23,45.78
1638110640,"disk1",46006319.89,80.81
1638110655,"disk1",45356484.36,69.88
1638110670,"disk1",47180434.17,82.68
1638110685,"disk1",48077605.78,62.96
1638110700,"disk1",43333930.55,60.89
1638110715,"disk1",43848509.91,67.11
1638110730,"disk1",40481018.93,77.04
1638110745,"disk1",45935260.34,94.69
1638110760,"disk1",52916298.58,93.21
1638110775,"disk1",49476805.62,95.96
1638110790,"disk1",47384423.73,110.84
1638110805,"disk1",50580243.52,61.94
1638110820,"disk1",47418695.35,62.1
1638110835,"disk1",53654797.2,70.54
1638110850,"disk1",44055334.18,58.02
1638110865,"disk1",46090993.38,44.98
1638110880,"disk1",52958938.75,83.35
1638110895,"disk1",50583286.68,110.93
1638110910,"disk1",50644093.57,99.12
1638110925,"disk1",45886065.6,56.82
1638110940,"disk1",57134103.46,69.99
1638110955,"disk1",52596997.24,73.15
1638110970,"disk1",53600377.23,60.78
1638110985,"disk1",47086841.73,113.14
1638111000,"disk1",51776341.12,38
1638111015,"disk1",54185126.27,60.6
1638111030,"disk1",48452077.41,150.77
1638111045,"disk1",45324315.19,61.32
1638111060,"disk1",47868288.48,68.3
1638111075,"disk1",45311619.88,79.47
1638111090,"disk1",49709460.76,51.71
1638111105,"disk1",45611487.89,67.64
1638111120,"disk1",50449570.65,78.16
1638111135,"disk1",52806347.52,114.48
1638111150,"disk1",54060968.26,46.09
1638111165,"disk1",50043354.4,42.78
1638111180,"disk1",50796830.83,60.12
1638111195,"disk1",48868498.06,98.14
1638111210,"disk1",42381164.94,56.5
1638111225,"disk1",47997161.31,55.26
1638111240,"disk1",52444919.56,56.57
1638111255,"disk1",49489374.75,53.44
1638111270,"disk1",49043421.27,43.6
1638111285,"disk1",49385693.48,81.51
1638111300,"disk1",47714863.64,120.99
1638111315,"disk1",48281960.78,49.91
1638111330,"disk1",47077152.08,50.1
1638111345,"disk1",41896524.01,70.47
1638111360,"disk1",45229801.65,79.79
1638111375,"disk1",42845021.4,57.41
1638111390,"disk1",45933387.26,93.72
1638111405,"disk1",48009972.34,81.33
1638111420,"disk1",49989001.22,60.87
1638111435,"disk1",43938782.17,90.9
1638111450,"disk1",39627678.47,40.26
1638111465,"disk1",39981929.85,62.37
1638111480,"disk1",40168096.06,43.37
1638111495,"disk1",39508451.1,91.04
1638111510,"disk1",47089658.93,48.69
1638111525,"disk1",41361425.97,71.3
1638111540,"disk1",48561400.12,99
1638111555,"disk1",44769001.58,58.7
1638111570,"disk1",48086285.97,71.7
1638111585,"disk1",50060058.32,78.26
1638111600,"disk1",47962449.93,82.12
1638111615,"disk1",48093396.46,50.3
1638111630,"disk1",61789493.7,69.54
1638111645,"disk1",55505799.49,117.33
1638111660,"disk1",60315552.48,80.96
1638111675,"disk1",59179884.26,49.79
1638111690,"disk1",46745518.79,169.43
1638111705,"disk1",50467442.65,53
1638111720,"disk1",55542095.09,67.11
1638111735,"disk1",58497112.98,97.21
1638111750,"disk1",58135258.13,69.77
1638111765,"disk1",47396066.67,73.94
1638111780,"disk1",56093921.44,68.54
1638111795,"disk1",49038103.8,83.78
1638111810,"disk1",46637063.69,61.75
1638111825,"disk1",50726797.61,59.72
1638111840,"disk1",59048288.7,110.01
1638111855,"disk1",53427845.28,72.56
1638111870,"disk1",45767819.96,64.82
1638111885,"disk1",52667262.92,133.61
1638111900,"disk1",56500949.68,56.81
1638111915,"disk1",42093070.91,73.81
1638111930,"disk1",52070779.81,54.72
1638111945,"disk1",55407132.72,142.01
1638111960,"disk1",53083857.15,79.74
1638111975,"disk1",53053455.64,62.77
1638111990,"disk1",53974074.28,87.16
1638112005,"disk1",56162776.71,63.18
1638112020,"disk1",49522258,48.1
1638112035,"disk1",45618029.59,44.61
1638112050,"disk1",45253301.24,78.88
1638112065,"disk1",48272055.6,46.01
1638112080,"disk1",46340463.3,44.19
1638112095,"disk1",44714779.64,85.18
1638112110,"disk1",45322043.63,46.9
1638112125,"disk1",44858182.09,49.57
1638112140,"disk1",50648619.98,73.02
1638112155,"disk1",49058281.03,96.29
1638112170,"disk1",48803953.93,72.92
1638112185,"disk1",56294406.86,94.07
1638112200,"disk1",56302237.78,85.65
1638112215,"disk1",64370103.86,46.25
1638112230,"disk1",55057941.47,61.17
1638112245,"disk1",57999219.46,111.66
1638112260,"disk1",61455162.15,78.5
1638112275,"disk1",54554354.98,64.06
1638112290,"disk1",53556379.14,105.65
1638112305,"disk1",57128467.35,56.05
1638112320,"disk1",54661940.38,63.36
1638112335,"disk1",48664852.34,90.33
1638112350,"disk1",54800769.57,57.4
1638112365,"disk1",55775316.8,47.28
1638112380,"disk1",54519232.09,103.75
1638112395,"disk1",56028326.67,76.39
1638112410,"disk1",51662096.07,46.48
1638112425,"disk1",53181915.55,60.17
1638112440,"disk1",55418287.89,83.9
1638112455,"disk1",47816220.8,82.37
1638112470,"disk1",58146714.38,51.07
1638112485,"disk1",54552759.79,55.45
1638112500,"disk1",43569258.42,79.78
1638112515,"disk1",43166693.32,88.06
1638112530,"disk1",47576225.23,63.44
1638112545,"disk1",48709982.96,120.23
1638112560,"disk1",61423463.83,60.04
1638112575,"disk1",54599101.68,125.69
1638112590,"disk1",57595323.4,67.13
1638112605,"disk1",61391534.53,73.71
1638112620,"disk1",59629380.28,46.07
1638112635,"disk1",56988560.39,65.87
1638112650,"disk1",60159385.01,80.78
1638112665,"disk1",44811502.31,46.97
1638112680,"disk1",42867184.71,94.1
1638112695,"disk1",41888656.18,84.79
1638112710,"disk1",40641216.89,44.7
1638112725,"disk1",46832908.62,41.78
1638112740,"disk1",45290128.11,127.7
1638112755,"disk1",49927085.38,50.31
1638112770,"disk1",43349860.05,65.85
1638112785,"disk1",44319201.49,60.64
1638112800,"disk1",46466416.25,40.89
1638112815,"disk1",43426384,77.25
1638112830,"disk1",42274572.27,66.18
1638112845,"disk1",40183777.61,89.79
1638112860,"disk1",51215256.91,65.03
1638112875,"disk1",59925789.89,103.22
1638112890,"disk1",46811409.66,45.03
1638112905,"disk1",38895921.98,52.92
1638112920,"disk1",39839646.23,71.55
1638112935,"disk1",43811025.39,114.33
1638112950,"disk1",45058054.03,74.02
1638112965,"disk1",42508945.37,54.29
1638112980,"disk1",38894843.25,45.64
1638112995,"disk1",39861854.51,75.55
1638113010,"disk1",43332433.58,57.78
1638113025,"disk1",46018232.49,91.86
1638113040,"disk1",42858380.44,66.77
1638113055,"disk1",40189102.47,79
1638113070,"disk1",42604200.41,57.12
1638113085,"disk1",38557153.39,58.25
1638113100,"disk1",44612798.47,80.5
1638113115,"disk1",45088100.41,60.32
1638113130,"disk1",37558082.74,42.99
1638113145,"disk1",44304958.88,93.11
1638113160,"disk1",46677783.34,66.74
1638113175,"disk1",48112736.05,59.14
1638113190,"disk1",45527646.15,44.55
1638113205,"disk1",43843875.31,89.48
1638113220,"disk1",43732278.47,45.35
1638113235,"disk1",49331260.61,80.38
1638113250,"disk1",47304083.24,61.94
1638113265,"disk1",45228817.03,57.19
1638113280,"disk1",41185627.01,42.81
1638113295,"disk1",45763550.04,81.19
1638113310,"disk1",53908913.25,72.18
1638113325,"disk1",46716996.89,45.65
1638113340,"disk1",37389925.31,68.53
1638113355,"disk1",36315956.26,47.29
1638113370,"disk1",34689549.82,53.66
1638113385,"disk1",34332489,38.98
1638113400,"disk1",33317311.42,56.97
1638113415,"disk1",31850954.3,64.17
1638113430,"disk1",38133669.89,66.01
1638113445,"disk1",37273007.74,78.35
1638113460,"disk1",45730206.97,62.87
1638113475,"disk1",41374196.52,66.47
1638113490,"disk1",39287612.76,55.01
1638113505,"disk1",37528764.22,63.54
1638113520,"disk1",45686191.38,94.6
1638113535,"disk1",50753499.35,72.64
1638113550,"disk1",41947480.7,61.26
1638113565,"disk1",36164477.09,38.68
1638113580,"disk1",41745905.43,63.37
1638113595,"disk1",41043228.18,88.11
1638113610,"disk1",37999816.31,54.67
1638113625,"disk1",40972144.44,79.36
1638113640,"disk1",37733971.72,104.76
1638113655,"disk1",38038323.23,77.68
1638113670,"disk1",41172612.26,55.08
1638113685,"disk1",36593957.94,39.77
1638113700,"disk1",44493969.5,66.63
1638113715,"disk1",46917788.33,53.78
1638113730,"disk1",39496929.07,45.45
1638113745,"disk1",36922235.02,75.17
1638113760,"disk1",39204176.21,47.33
1638113775,"disk1",33441447.61,57.1
1638113790,"disk1",38074708.11,52.06
1638113805,"disk1",35138904.4,70.37
1638113820,"disk1",41646064.5,66.31
1638113835,"disk1",46837813.39,55.46
1638113850,"disk1",37811854.58,75.26
1638113865,"disk1",34672968.39,72.62
1638113880,"disk1",36551317.07,46.83
1638113895,"disk1",41253947.76,47.14
1638113910,"disk1",41862397.66,91.85
1638113925,"disk1",34476643.63,54.61
1638113940,"disk1",42400428.5,88.43
1638113955,"disk1",43318520.67,62.54
1638113970,"disk1",39957258.56,87.45
1638113985,"disk1",42656254.38,38.82
1638114000,"disk1",41356267.42,97.73
1638114015,"disk1",51129955.7,92.94
1638114030,"disk1",50870838.43,86.09
1638114045,"disk1",41310037.83,80.74
1638114060,"disk1",39624885.37,70.41
1638114075,"disk1",39948010.86,55.93
1638114090,"disk1",38072040.25,77.19
1638114105,"disk1",46101492.3,58.21
1638114120,"disk1",42918547.18,44.71
1638114135,"disk1",40423124.65,48.1
1638114150,"disk1",39252240.22,112.47
1638114165,"disk1",51594333.07,46.4
1638114180,"disk1",47644801.68,78.87
1638114195,"disk1",51713328.03,80.82
1638114210,"disk1",44369553.09,65.19
1638114225,"disk1",42527412.97,46.13
1638114240,"disk1",45001535.34,72.43
1638114255,"disk1",47075964.38,71.58
1638114270,"disk1",43240443.17,38.17
1638114285,"disk1",45028052.88,53.37
1638114300,"disk1",42562617.45,63.49
1638114315,"disk1",42544142.03,70.67
1638114330,"disk1",39992763.1,42.11
1638114345,"disk1",36526569.1,73.87
1638114360,"disk1",48987772.09,80.4
1638114375,"disk1",46864499.17,63.97
1638114390,"disk1",41140237.91,56.79
1638114405,"disk1",45711252.84,61.13
1638114420,"disk1",44841534.79,70.47
1638114435,"disk1",42575270.72,42.66
1638114450,"disk1",40581836.21,104.5
1638114465,"disk1",42485394.73,40.26
1638114480,"disk1",42723949.69,40.71
1638114495,"disk1",39919908.57,45
1638114510,"disk1",42814976.4,65
1638114525,"disk1",44949640.62,58.54
1638114540,"disk1",48334212.86,90.64
1638114555,"disk1",41490900.98,58.89
1638114570,"disk1",37202582.32,63.99
1638114585,"disk1",47853707.47,41.15
1638114600,"disk1",43281136,133.59
1638114615,"disk1",38410013.29,88.42
1638114630,"disk1",46815091.8,62.73
1638114645,"disk1",49753883.96,56.15
1638114660,"disk1",45569799.23,116.31
1638114675,"disk1",41835059.91,82.69
1638114690,"disk1",44054599.82,96.78
1638114705,"disk1",42697319.5,39.79
1638114720,"disk1",44834411.76,71.11
1638114735,"disk1",42157983.42,94
1638114750,"disk1",42100636.19,59.49
1638114765,"disk1",43542668.01,60.18
1638114780,"disk1",45574439.41,80.39
1638114795,"disk1",40151354.73,58.32
1638114810,"disk1",44412435.56,44.09
1638114825,"disk1",38474839.93,38.16
1638114840,"disk1",39046852.53,42.48
1638114855,"disk1",39541068.46,110.35
1638114870,"disk1",49480536.04,59.61
1638114885,"disk1",44061074.88,40.91
