"ts","disk_id","throughput","latency"
1637760345,"disk1",58503016.23,59.12
1637760360,"disk1",58034898.52,53.91
1637760375,"disk1",52370447.76,82.53
1637760390,"disk1",51404668.04,81.13
1637760405,"disk1",52898940.99,41.73
1637760420,"disk1",54226579.54,60.89
1637760435,"disk1",58342820.56,141.5
1637760450,"disk1",49982978.91,81.46
1637760465,"disk1",52597653.91,49.53
1637760480,"disk1",55511788.73,52.08
1637760495,"disk1",50484105.55,87.84
1637760510,"disk1",52757298.34,48.42
1637760525,"disk1",54917165.94,80.97
1637760540,"disk1",53903708.74,124.51
1637760555,"disk1",57486631.97,63.76
1637760570,"disk1",56007336.09,68.29
1637760585,"disk1",56071223.22,72.78
1637760600,"disk1",69421350.13,67.48
1637760615,"disk1",53897606.16,111.76
1637760630,"disk1",45656478.78,68.22
1637760645,"disk1",43123292.07,47.73
1637760660,"disk1",61153644.7,53.02
1637760675,"disk1",59043074.02,76.87
1637760690,"disk1",49905534.62,102.2
1637760705,"disk1",50975002.23,56.28
1637760720,"disk1",57430063.52,51.74
1637760735,"disk1",52332225.72,120.47
1637760750,"disk1",47598000.41,64.97
1637760765,"disk1",45761287.94,44.26
1637760780,"disk1",49607048.92,92.89
1637760795,"disk1",54522400.25,62.35
1637760810,"disk1",48228891.85,49.15
1637760825,"disk1",49711826.36,49.38
1637760840,"disk1",57011989.23,76.37
1637760855,"disk1",51624024.81,69.95
1637760870,"disk1",53568142.43,57.76
1637760885,"disk1",49229630.62,122.2
1637760900,"disk1",52665792.84,63.44
1637760915,"disk1",53847021.94,57.57
1637760930,"disk1",52287667.77,58.41
1637760945,"disk1",58564348.21,95.8
1637760960,"disk1",56441514.48,64.55
1637760975,"disk1",50070872.5,51.71
1637760990,"disk1",54449040.47,121.08
1637761005,"disk1",53645558.99,58.28
1637761020,"disk1",64751828.71,51.92
1637761035,"disk1",68168206.92,65.74
1637761050,"disk1",62155134.36,71.07
1637761065,"disk1",60220796.11,59.6
1637761080,"disk1",57116451.67,68.84
1637761095,"disk1",52830928.09,49.1
1637761110,"disk1",55055288.55,63.99
1637761125,"disk1",60672064.18,60.88
1637761140,"disk1",62457800.05,57.69
1637761155,"disk1",54513816.05,63.42
1637761170,"disk1",62714314.28,109.66
1637761185,"disk1",61434484.62,123.03
1637761200,"disk1",67823837.97,49.77
1637761215,"disk1",63163969.25,170.82
1637761230,"disk1",70615730.06,123.74
1637761245,"disk1",66318716.75,52.92
1637761260,"disk1",70987951.28,64.37
1637761275,"disk1",58960505.61,80.03
1637761290,"disk1",62408642.32,85.15
1637761305,"disk1",69560249.04,78.63
1637761320,"disk1",57171011.28,55.06
1637761335,"disk1",71230708.74,122.94
1637761350,"disk1",62032884.77,96.06
1637761365,"disk1",54097751.36,49.04
1637761380,"disk1",66639284.34,64.42
1637761395,"disk1",66888445.91,55.1
1637761410,"disk1",64317051.92,96.57
1637761425,"disk1",70052117.92,76.06
1637761440,"disk1",66545345.47,77.58
1637761455,"disk1",68151700.86,75.58
1637761470,"disk1",65198208.62,91.87
1637761485,"disk1",57884365.79,46.22
1637761500,"disk1",70322521.61,75.9
1637761515,"disk1",62676430.62,58.31
1637761530,"disk1",63779865.92,105.75
1637761545,"disk1",62645691.02,75.57
1637761560,"disk1",55864002.45,78.85
1637761575,"disk1",62336591.66,69.47
1637761590,"disk1",54900530.03,77.87
1637761605,"disk1",54968703.24,48.38
1637761620,"disk1",63502821.49,54.81
1637761635,"disk1",53650455.27,99.19
1637761650,"disk1",54557693.38,94.18
1637761665,"disk1",56883463.51,63.22
1637761680,"disk1",57243183.13,104.8
1637761695,"disk1",53731871.95,69.07
1637761710,"disk1",56929137.69,95.9
1637761725,"disk1",61086856.98,73.07
1637761740,"disk1",59821378.55,103.72
1637761755,"disk1",53988548.18,50.94
1637761770,"disk1",50811307.57,89.64
1637761785,"disk1",58332182.8,61.13
1637761800,"disk1",58854736.56,124.01
1637761815,"disk1",63661074.1,60.54
1637761830,"disk1",56679144.87,81.28
1637761845,"disk1",58735455.49,58.13
1637761860,"disk1",73335128.67,66.33
1637761875,"disk1",53655398.79,119.1
1637761890,"disk1",52279229.05,104.18
1637761905,"disk1",44188250.68,49.56
1637761920,"disk1",50040172.1,94.24
1637761935,"disk1",57015348.61,116.09
1637761950,"disk1",50272635.96,89.13
1637761965,"disk1",52737288.47,49.22
1637761980,"disk1",56644491.23,115.33
1637761995,"disk1",54017772.4,89.91
1637762010,"disk1",50887294.82,60.25
1637762025,"disk1",50102371.4,51.88
1637762040,"disk1",56611349.62,136.98
1637762055,"disk1",50149304.16,64.35
1637762070,"disk1",52849639.88,93.81
1637762085,"disk1",48280422.11,55.78
1637762100,"disk1",53806594.19,80.66
1637762115,"disk1",46252852.65,50.23
1637762130,"disk1",52268779.96,99.4
1637762145,"disk1",56201033.72,73.23
1637762160,"disk1",55651605.11,45.37
1637762175,"disk1",53512491.37,100.56
1637762190,"disk1",53942713.61,83.21
1637762205,"disk1",55375474.7,53.77
1637762220,"disk1",48939192.07,64.72
1637762235,"disk1",58283423.03,79.33
1637762250,"disk1",60881857.01,78.06
1637762265,"disk1",48680339.55,48.99
1637762280,"disk1",61873730.8,123.24
1637762295,"disk1",54035799.51,89.63
1637762310,"disk1",56874845.71,47.91
1637762325,"disk1",53620685.74,45.15
1637762340,"disk1",59531292.24,72.1
1637762355,"disk1",50938621.91,50.74
1637762370,"disk1",59664802.99,56.75
1637762385,"disk1",67109521.31,124.1
1637762400,"disk1",75398034.38,109.63
1637762415,"disk1",64072951.52,60.54
1637762430,"disk1",74084883.54,71.52
1637762445,"disk1",73913242.59,92.82
1637762460,"disk1",58405348.95,69.97
1637762475,"disk1",50754966.88,45.55
1637762490,"disk1",58310019.53,111.39
1637762505,"disk1",62616639.52,48.37
1637762520,"disk1",62831942.72,128.16
1637762535,"disk1",58497196.4,82.94
1637762550,"disk1",51330198.56,97.5
1637762565,"disk1",51211179.36,60.02
1637762580,"disk1",60021017.21,57.7
1637762595,"disk1",61620756.34,82.06
1637762610,"disk1",58987897.83,65.41
1637762625,"disk1",54369894.62,42.66
1637762640,"disk1",59406462.28,93.71
1637762655,"disk1",53545358.56,90.55
1637762670,"disk1",52158389.49,121.01
1637762685,"disk1",51220512.1,66.28
1637762700,"disk1",53336014.4,57.46
1637762715,"disk1",48684078.94,54.77
1637762730,"disk1",55247386.88,93.09
1637762745,"disk1",53172723.44,82.32
1637762760,"disk1",58423379.26,50.91
1637762775,"disk1",52025946.42,100.55
1637762790,"disk1",57891501.05,107.97
1637762805,"disk1",52787627.68,57.43
1637762820,"disk1",50186533.49,43.05
1637762835,"disk1",49910771.76,86.08
1637762850,"disk1",56218425.34,57.88
1637762865,"disk1",58826832.07,52.41
1637762880,"disk1",60358586.92,70.02
1637762895,"disk1",58206350.62,65.64
1637762910,"disk1",57430124.76,64.59
1637762925,"disk1",52633538.09,41.63
1637762940,"disk1",58207298.65,88.9
1637762955,"disk1",59318853.38,85.47
1637762970,"disk1",64985636.88,72.38
1637762985,"disk1",62503503.31,62.03
1637763000,"disk1",74181157.99,57.63
1637763015,"disk1",71310639.65,78.15
1637763030,"disk1",82263098.39,107.65
1637763045,"disk1",76142902.38,77.34
1637763060,"disk1",65098522.3,52.24
1637763075,"disk1",63180462.99,51.73
1637763090,"disk1",61435628.71,73.69
1637763105,"disk1",57393092.01,53.72
1637763120,"disk1",64537605.63,66.97
1637763135,"disk1",65114345.74,69.35
1637763150,"disk1",56598237.62,62.14
1637763165,"disk1",62778021.03,47.27
1637763180,"disk1",71982496.88,83.6
1637763195,"disk1",66850262.11,112.2
1637763210,"disk1",66904497.97,83.44
1637763225,"disk1",60624249.69,71.45
1637763240,"disk1",55346690.89,107.91
1637763255,"disk1",59225264.48,50.84
1637763270,"disk1",67766656.17,65.23
1637763285,"disk1",77221767.81,65.26
1637763300,"disk1",65516764.24,47.83
1637763315,"disk1",66717455.4,58.85
1637763330,"disk1",68892939.54,75.55
1637763345,"disk1",70560443.54,122.44
1637763360,"disk1",68005306.59,80.18
1637763375,"disk1",70258437.16,49.2
1637763390,"disk1",64602445.09,86.22
1637763405,"disk1",73142107.61,67.67
1637763420,"disk1",77330566.72,55.07
1637763435,"disk1",81816264.13,61.81
1637763450,"disk1",66488167.12,51.87
1637763465,"disk1",66127091.05,55
1637763480,"disk1",70036417.25,57.74
1637763495,"disk1",69642707.23,118.61
1637763510,"disk1",53621213.72,50.88
1637763525,"disk1",54912705.23,44.88
1637763540,"disk1",62618189.31,80.79
1637763555,"disk1",62815358.62,51.86
1637763570,"disk1",58334994.44,81.14
1637763585,"disk1",64391024.73,97.79
1637763600,"disk1",63209094.73,62.05
1637763615,"disk1",63662489.96,73.29
1637763630,"disk1",60087336.68,88.19
1637763645,"disk1",58531099.05,63.55
1637763660,"disk1",60135525.88,70.6
1637763675,"disk1",52621687.28,95.49
1637763690,"disk1",52134844.97,70.83
1637763705,"disk1",53646524.15,44.61
1637763720,"disk1",52944656.2,71.21
1637763735,"disk1",56068409.4,88.37
1637763750,"disk1",51205122.88,86.57
1637763765,"disk1",56787513.4,64.32
1637763780,"disk1",65669009.54,75.64
1637763795,"disk1",50324856.18,74.46
1637763810,"disk1",54324557.17,81.75
1637763825,"disk1",53067538.6,45.89
1637763840,"disk1",62832806.76,114.37
1637763855,"disk1",59945267.12,98.58
1637763870,"disk1",56879875.45,65.46
1637763885,"disk1",54112030.09,85.09
1637763900,"disk1",64046050.03,66.3
1637763915,"disk1",62015752.11,84.73
1637763930,"disk1",57404158.41,67.71
1637763945,"disk1",56594425.08,76.47
1637763960,"disk1",51004711.64,50.58
1637763975,"disk1",48717898.53,66.1
1637763990,"disk1",45887737.88,52.81
1637764005,"disk1",46871876.41,42.45
1637764020,"disk1",53619626.26,56.13
1637764035,"disk1",60416374.15,103.04
1637764050,"disk1",56803570.22,79.75
1637764065,"disk1",58565861.11,52.82
1637764080,"disk1",72039798.1,75.67
1637764095,"disk1",57859929.14,92.81
1637764110,"disk1",56841539.76,84.21
1637764125,"disk1",54232871.21,53.18
1637764140,"disk1",59852641.57,59.82
1637764155,"disk1",50588177.44,51
1637764170,"disk1",46528994.25,74.8
1637764185,"disk1",47939825.26,50.54
1637764200,"disk1",60066876.99,66.04
1637764215,"disk1",52254785.81,57.44
1637764230,"disk1",58891710.49,127.41
1637764245,"disk1",58098832.16,108.95
1637764260,"disk1",62163214.11,79.29
1637764275,"disk1",56155069.13,107.83
1637764290,"disk1",55173790.49,81.3
1637764305,"disk1",58282599.23,55.16
1637764320,"disk1",68314584.19,63.63
1637764335,"disk1",71086257.45,101.49
1637764350,"disk1",70146522.49,62.63
1637764365,"disk1",58783635.82,70.2
1637764380,"disk1",55135161.83,71.11
1637764395,"disk1",51342043.74,92.69
1637764410,"disk1",57613782,125.44
1637764425,"disk1",60451503.18,48.35
1637764440,"disk1",59359711.94,55.84
1637764455,"disk1",58132285.84,59.89
1637764470,"disk1",58461479.6,67.09
1637764485,"disk1",61996507.33,96.17
1637764500,"disk1",52111289.36,63.16
1637764515,"disk1",49771646.76,49.33
1637764530,"disk1",59627097.29,73.1
1637764545,"disk1",51436718.96,73.43
1637764560,"disk1",55490097.7,57.07
1637764575,"disk1",53816099.95,52.34
1637764590,"disk1",58371630.66,83.69
1637764605,"disk1",57632964.81,103.93
1637764620,"disk1",58201124.17,42.57
1637764635,"disk1",55889834.88,40.64
1637764650,"disk1",58844700.47,51.35
1637764665,"disk1",51977300.79,66.24
1637764680,"disk1",52079817.2,58.66
1637764695,"disk1",49363344.05,62.04
1637764710,"disk1",47243585.14,48.32
1637764725,"disk1",44538814.35,74.72
1637764740,"disk1",50422527.44,98.05
1637764755,"disk1",55691364.85,98.72
1637764770,"disk1",62823237.49,73
1637764785,"disk1",61404798.76,65.42
1637764800,"disk1",64754736.53,59.06
1637764815,"disk1",61430812.48,96.7
1637764830,"disk1",75487394.6,73.25
1637764845,"disk1",72559561.89,80.56
1637764860,"disk1",69214326.29,69.59
1637764875,"disk1",67423506.11,66.26
1637764890,"disk1",63642898.99,74.02
1637764905,"disk1",68864076.17,58.87
1637764920,"disk1",57149454.21,50.78
1637764935,"disk1",57213990.71,99.26
1637764950,"disk1",55450397.22,80.35
1637764965,"disk1",56795882.38,80.62
1637764980,"disk1",55424033.13,79.86
1637764995,"disk1",55214917.59,71.42
1637765010,"disk1",61381000.99,60.4
1637765025,"disk1",61142658.87,60.93
1637765040,"disk1",55539320.48,89.39
1637765055,"disk1",55829221.76,73.58
1637765070,"disk1",53480026.44,85.22
1637765085,"disk1",55574639.23,79.72
1637765100,"disk1",52310223,64.94
1637765115,"disk1",53455263.84,90.26
1637765130,"disk1",62867942.08,66.63
1637765145,"disk1",59649709.71,75.18
1637765160,"disk1",65216666.44,80.5
1637765175,"disk1",61569476.76,67.39
1637765190,"disk1",57034781.1,93.5
1637765205,"disk1",56035693.42,47.73
1637765220,"disk1",60191512.12,73.06
1637765235,"disk1",50372576.31,53.16
1637765250,"disk1",40433088.24,48.63
1637765265,"disk1",46326105.38,46.54
1637765280,"disk1",57012184.4,72.96
1637765295,"disk1",49491146.28,170.45
1637765310,"disk1",48626614.67,105.56
1637765325,"disk1",55837772.26,65.71
1637765340,"disk1",61421404.37,76.76
1637765355,"disk1",51312156.13,68.06
1637765370,"disk1",47048173.89,69.92
1637765385,"disk1",46419339.4,95.31
1637765400,"disk1",53176035.64,70.21
1637765415,"disk1",56510631.3,50.09
1637765430,"disk1",52448152.12,72.06
1637765445,"disk1",58814194.51,81.81
1637765460,"disk1",57097970.45,62.8
1637765475,"disk1",55461515.8,100.47
1637765490,"disk1",61263500.67,72.28
1637765505,"disk1",56678815.72,82.05
1637765520,"disk1",54283014.8,62.23
1637765535,"disk1",53640807.07,83.83
1637765550,"disk1",51586602.19,52.68
1637765565,"disk1",48010723.51,57.96
1637765580,"disk1",47024546.31,63.27
1637765595,"disk1",52733591.43,94.47
1637765610,"disk1",48019885.72,54.56
1637765625,"disk1",49328790.57,80.78
1637765640,"disk1",51333902.3,110.7
1637765655,"disk1",53978443.69,91.2
1637765670,"disk1",44064321.22,86.5
1637765685,"disk1",57166206.83,91.19
1637765700,"disk1",57280650.65,82.87
1637765715,"disk1",47591772.47,72.03
1637765730,"disk1",44530999.07,45.03
1637765745,"disk1",50278891.91,137.28
1637765760,"disk1",49830707.78,55.13
1637765775,"disk1",56034635.57,56.97
1637765790,"disk1",50323545.13,48.46
1637765805,"disk1",48637661.13,43.12
1637765820,"disk1",53858540.36,99.67
1637765835,"disk1",50627884.6,56.57
1637765850,"disk1",50474169.25,78.44
1637765865,"disk1",51119290.92,46.64
1637765880,"disk1",56983545.12,64.68
1637765895,"disk1",44414925.14,91.11
1637765910,"disk1",44950158.03,80.93
1637765925,"disk1",45529536.15,49.78
1637765940,"disk1",49871511.38,112.71
1637765955,"disk1",41800236.91,43.75
1637765970,"disk1",43778035.6,59.05
1637765985,"disk1",41597823.36,84.43
1637766000,"disk1",49703607.12,52.3
1637766015,"disk1",40872383.97,53.3
1637766030,"disk1",41270970.61,61.83
1637766045,"disk1",52247736.31,75.04
1637766060,"disk1",56548914.76,56.13
1637766075,"disk1",41868305.18,61.58
1637766090,"disk1",44221433.04,58.44
1637766105,"disk1",43535759.89,41.03
1637766120,"disk1",36193563.24,49.48
1637766135,"disk1",42024182.15,95.6
1637766150,"disk1",37021023.84,46.92
1637766165,"disk1",31443332.85,47.87
1637766180,"disk1",33760837.38,88.95
1637766195,"disk1",34735064.07,76.15
1637766210,"disk1",42152292.03,46.66
1637766225,"disk1",42037301.52,58.61
1637766240,"disk1",37910790.14,78.9
1637766255,"disk1",40414298.28,74.3
1637766270,"disk1",37404488.2,45.27
1637766285,"disk1",38903727.66,81.43
1637766300,"disk1",41613719.16,100.11
1637766315,"disk1",43480225.65,60.99
1637766330,"disk1",44064136.72,67.74
1637766345,"disk1",39737415.03,72.07
1637766360,"disk1",42017890.39,67.13
1637766375,"disk1",38550694.1,85.1
1637766390,"disk1",45189354.91,118.48
1637766405,"disk1",40409970.91,44.12
1637766420,"disk1",49035536.2,65.11
1637766435,"disk1",44513699.12,87.18
1637766450,"disk1",51442181.23,61.86
1637766465,"disk1",53932462.38,53.34
1637766480,"disk1",54121039.79,97.36
1637766495,"disk1",54133406.71,85.71
1637766510,"disk1",39583659.4,55.48
1637766525,"disk1",47974803.39,50.77
1637766540,"disk1",43987628.84,93.95
1637766555,"disk1",56469151.16,66.79
1637766570,"disk1",48791997.23,65.42
1637766585,"disk1",42405330.15,57
1637766600,"disk1",43300852.99,45.43
1637766615,"disk1",43398167.9,67.8
1637766630,"disk1",37422143.03,93.88
1637766645,"disk1",40382398.16,61.07
1637766660,"disk1",41889584.83,61.88
1637766675,"disk1",40474116.61,62.96
1637766690,"disk1",37974367.22,91.4
1637766705,"disk1",40461068.82,77.6
1637766720,"disk1",41193958.01,52.8
1637766735,"disk1",51384268.39,108.9
1637766750,"disk1",45479866.39,57.46
1637766765,"disk1",49112027.46,71.82
1637766780,"disk1",46682828.09,74.28
1637766795,"disk1",44549584.9,55.57
1637766810,"disk1",42349791.03,74.59
1637766825,"disk1",40891003.11,58.79
1637766840,"disk1",46201020.74,100.58
1637766855,"disk1",38362484.71,40.91
1637766870,"disk1",42158919.35,78.12
1637766885,"disk1",41402887.56,78.29
1637766900,"disk1",35204044.7,60.66
1637766915,"disk1",34752028.36,62.38
1637766930,"disk1",40734641.78,53.5
1637766945,"disk1",35554989.58,63.62
1637766960,"disk1",42221229.07,62.52
1637766975,"disk1",44344733.41,72.84
1637766990,"disk1",40317168.02,65.02
1637767005,"disk1",42206777.23,49.6
1637767020,"disk1",39472456.78,93.07
1637767035,"disk1",40013278.63,79.64
1637767050,"disk1",43435510.75,42.1
1637767065,"disk1",44548031.82,67.34
1637767080,"disk1",43941125.19,48.4
1637767095,"disk1",44991632.01,81.48
1637767110,"disk1",42221668.82,89.88
1637767125,"disk1",44588556.64,46.01
1637767140,"disk1",46642375.74,58.75
1637767155,"disk1",40679261.27,46.01
1637767170,"disk1",52212780.19,70.09
1637767185,"disk1",45804543.41,89.58
1637767200,"disk1",49785276.88,90.74
1637767215,"disk1",46810947.31,48.27
1637767230,"disk1",41602816.5,61.97
1637767245,"disk1",57704740.51,67.68
1637767260,"disk1",56944278.59,73.97
1637767275,"disk1",49927472.66,113.27
1637767290,"disk1",50745974.67,67.7
1637767305,"disk1",46989992,45.6
1637767320,"disk1",49752055.84,62.77
1637767335,"disk1",42943095.24,143.63
1637767350,"disk1",38243902.82,44.52
1637767365,"disk1",42495352.34,54.8
1637767380,"disk1",39888175.01,46.67
1637767395,"disk1",42669738.91,56.94
1637767410,"disk1",42920763.01,50.64
1637767425,"disk1",44476680.84,48.84
1637767440,"disk1",48369641.09,66.14
1637767455,"disk1",47986181.72,41.03
1637767470,"disk1",47555362.54,52.39
1637767485,"disk1",51818547.13,85.41
1637767500,"disk1",55002376.11,69.6
1637767515,"disk1",48669101.95,58.91
1637767530,"disk1",40206368.16,85.74
1637767545,"disk1",42323866.74,56.68
1637767560,"disk1",50314260.71,53.84
1637767575,"disk1",43132997.69,70.96
1637767590,"disk1",46192753.28,88.64
1637767605,"disk1",49744576.46,42.37
1637767620,"disk1",63976000.05,47.36
1637767635,"disk1",51448321.93,81.13
1637767650,"disk1",43520324.83,72
1637767665,"disk1",42482874.34,83.7
1637767680,"disk1",49289822.99,55.71
1637767695,"disk1",45993941.32,114.82
1637767710,"disk1",54879918.74,67.44
1637767725,"disk1",53494188.2,56.31
1637767740,"disk1",52482680.26,90.03
1637767755,"disk1",52447217.85,48.25
1637767770,"disk1",49140088.36,85.71
1637767785,"disk1",50519392.19,119.52
1637767800,"disk1",42775555.88,74.97
1637767815,"disk1",50761342.83,87.33
1637767830,"disk1",57749827.24,88.11
1637767845,"disk1",51809660.3,63.92
1637767860,"disk1",46726380.59,68.84
1637767875,"disk1",56931072.62,82.87
1637767890,"disk1",51551158.77,57.29
1637767905,"disk1",51959775.14,49.64
1637767920,"disk1",49867731.56,72.93
1637767935,"disk1",48928495.12,54.01
1637767950,"disk1",48250850.11,55.69
1637767965,"disk1",56455281.61,61.35
1637767980,"disk1",49425301.76,41.41
1637767995,"disk1",53026258.47,76.14
1637768010,"disk1",48680281.06,57.98
1637768025,"disk1",48534688.56,52.61
1637768040,"disk1",47079698.23,98.18
1637768055,"disk1",45813990.72,65.57
1637768070,"disk1",48475459.66,42.02
1637768085,"disk1",50959374.75,76
1637768100,"disk1",45631519.6,46.25
1637768115,"disk1",45756269.26,48.61
1637768130,"disk1",45440655.83,75.97
1637768145,"disk1",45798984.07,95.73
1637768160,"disk1",44895389.46,56.62
1637768175,"disk1",42000125.09,59.41
1637768190,"disk1",54468387.7,70.05
1637768205,"disk1",52097844.29,48.67
1637768220,"disk1",49927546.77,76.61
1637768235,"disk1",49371856.74,104.61
1637768250,"disk1",46444267.59,72.91
1637768265,"disk1",46569262.86,53.09
1637768280,"disk1",49628102.74,48.71
1637768295,"disk1",40242902.78,79.47
1637768310,"disk1",41839999.72,47.93
1637768325,"disk1",42944491.67,37.49
1637768340,"disk1",44222595.58,148.95
1637768355,"disk1",45673035.97,47.21
1637768370,"disk1",48687093.41,45.01
1637768385,"disk1",43885091.26,50.55
1637768400,"disk1",52517456.15,72
1637768415,"disk1",51308722.6,68.21
1637768430,"disk1",52334418.68,87.36
1637768445,"disk1",52445020.13,61.68
1637768460,"disk1",45779125.21,43.87
1637768475,"disk1",40074395.61,60.39
1637768490,"disk1",46744017.05,110.69
1637768505,"disk1",38583841.21,41.31
1637768520,"disk1",44761843.48,46.88
1637768535,"disk1",42967218.86,91.74
1637768550,"disk1",43659050.65,58.43
1637768565,"disk1",46191944.08,49.58
1637768580,"disk1",48691981.47,80.87
1637768595,"disk1",43459544.93,107.81
1637768610,"disk1",47385711.74,45.81
1637768625,"disk1",41198869.16,53.26
1637768640,"disk1",47087376.72,108.29
1637768655,"disk1",48163529.05,65.46
1637768670,"disk1",42333752.52,65.73
1637768685,"disk1",38308423.36,46.83
1637768700,"disk1",38366406.26,70.63
1637768715,"disk1",39982196.62,59.49
1637768730,"disk1",37657420.59,67.32
1637768745,"disk1",38976158.83,60.73
1637768760,"disk1",44035135.93,63.72
1637768775,"disk1",48311932.58,93.45
1637768790,"disk1",41891907.53,89.83
1637768805,"disk1",38426584.53,57.84
1637768820,"disk1",38731111,51.99
1637768835,"disk1",38837242.24,82.32
1637768850,"disk1",54335137.97,46.16
1637768865,"disk1",52150065.4,70.33
1637768880,"disk1",49138642.68,43.56
1637768895,"disk1",46512011.88,76.58
1637768910,"disk1",44792782.8,47.91
1637768925,"disk1",49891361.28,52.8
1637768940,"disk1",48945419.8,66.77
1637768955,"disk1",42892147.11,61.12
1637768970,"disk1",35859844.94,64.55
1637768985,"disk1",43121005.28,53.62
1637769000,"disk1",42866147.49,83.21
1637769015,"disk1",44137551.73,102.76
1637769030,"disk1",47696485.38,71.43
1637769045,"disk1",38822804.66,78.06
1637769060,"disk1",39650445.01,127.22
1637769075,"disk1",33586200.07,45
1637769090,"disk1",34365876.92,44.69
1637769105,"disk1",41167182.06,70.62
1637769120,"disk1",39124025.49,41.51
1637769135,"disk1",42909050.2,82.9
1637769150,"disk1",41644668.9,102.54
1637769165,"disk1",39054643.52,40.39
1637769180,"disk1",35978131.87,71.39
1637769195,"disk1",39995415.21,62.79
1637769210,"disk1",34790708.11,59.88
1637769225,"disk1",31246456.11,52.06
1637769240,"disk1",35008513.88,65.32
1637769255,"disk1",39016488.74,68.19
1637769270,"disk1",44193797.27,43.94
