"ts","disk_id","throughput","latency"
1638711420,"disk1",50336544.61,46.53
1638711435,"disk1",44325872.72,58.9
1638711450,"disk1",38581539.44,62.3
1638711465,"disk1",34409456.17,69.75
1638711480,"disk1",45571007.41,93.76
1638711495,"disk1",47452886.26,68.46
1638711510,"disk1",47433152.64,43.44
1638711525,"disk1",47390326.34,82.45
1638711540,"disk1",43536074.58,90.4
1638711555,"disk1",44322552.51,68.6
1638711570,"disk1",40772853.58,81.04
1638711585,"disk1",47985831.83,57.27
1638711600,"disk1",46070207.74,91.66
1638711615,"disk1",50505058.84,91.99
1638711630,"disk1",40711635.62,55.15
1638711645,"disk1",48593614.24,65.43
1638711660,"disk1",42262070.62,62.16
1638711675,"disk1",38289065.87,132.96
1638711690,"disk1",43855176.79,76.61
1638711705,"disk1",44888226.48,72.07
1638711720,"disk1",52746323.57,96.29
1638711735,"disk1",43089797.58,84.88
1638711750,"disk1",45851395.13,54.09
1638711765,"disk1",40307768.98,73.23
1638711780,"disk1",46823990.98,66.68
1638711795,"disk1",48938084.43,77.3
1638711810,"disk1",52541291.6,71.51
1638711825,"disk1",47195443.71,67.42
1638711840,"disk1",49578575.17,61.07
1638711855,"disk1",49446870.17,56.32
1638711870,"disk1",43816801.1,83.09
1638711885,"disk1",49582454.21,58.91
1638711900,"disk1",49629575.01,50.04
1638711915,"disk1",48138997.87,107.2
1638711930,"disk1",44547858.94,47.47
1638711945,"disk1",51946025.01,55.93
1638711960,"disk1",50735793.26,61.71
1638711975,"disk1",44507053.86,90.19
1638711990,"disk1",50297279.58,69.08
1638712005,"disk1",50289384.73,45.56
1638712020,"disk1",52940818.02,102.58
1638712035,"disk1",47365541.84,63.77
1638712050,"disk1",50649270.21,59.05
1638712065,"disk1",48338920.8,51.78
1638712080,"disk1",47880872.73,42.52
1638712095,"disk1",45021657.47,78.94
1638712110,"disk1",44594145.74,94.36
1638712125,"disk1",48699383.24,48.69
1638712140,"disk1",54464468.35,62.29
1638712155,"disk1",51039224.49,91.98
1638712170,"disk1",60412382.16,59.45
1638712185,"disk1",55469990.39,95.49
1638712200,"disk1",47156759.35,60.99
1638712215,"disk1",46842880.7,63.43
1638712230,"disk1",42952973.46,83.09
1638712245,"disk1",46810242.09,43.05
1638712260,"disk1",51410899.64,61.57
1638712275,"disk1",47098954.34,95.55
1638712290,"disk1",47530773.06,55.95
1638712305,"disk1",56660587.07,47.62
1638712320,"disk1",52757739.71,110.38
1638712335,"disk1",47742276.06,60.81
1638712350,"disk1",47372841.37,77.01
1638712365,"disk1",44332316.94,91.46
1638712380,"disk1",51641857.42,56.81
1638712395,"disk1",60678277.28,51.42
1638712410,"disk1",56456781.42,67.15
1638712425,"disk1",48332709.87,59.19
1638712440,"disk1",47613118.7,43.27
1638712455,"disk1",55679432.82,48.12
1638712470,"disk1",57546851.04,134.89
1638712485,"disk1",48928872.51,43.84
1638712500,"disk1",53375540.02,46.13
1638712515,"disk1",50452465.67,45.3
1638712530,"disk1",50101636.41,87.12
1638712545,"disk1",47740943.9,38.37
1638712560,"disk1",57600008.44,54.19
1638712575,"disk1",53376880.87,92.76
1638712590,"disk1",53645718.31,43.68
1638712605,"disk1",52224362.48,50.03
1638712620,"disk1",53397223.59,111.25
1638712635,"disk1",46461876,51.35
1638712650,"disk1",48806583.46,56.84
1638712665,"disk1",45544385.63,90.3
1638712680,"disk1",49545974.32,55.42
1638712695,"disk1",44106555.19,78.44
1638712710,"disk1",42720715.65,38.36
1638712725,"disk1",38143031.96,143.09
1638712740,"disk1",45383404.7,66.86
1638712755,"disk1",36936490.03,40.48
1638712770,"disk1",40042419.73,71.78
1638712785,"disk1",39060814.06,101.3
1638712800,"disk1",50229018.38,49.65
1638712815,"disk1",54646328.88,133.82
1638712830,"disk1",53507566.51,68.21
1638712845,"disk1",50345898.71,53.23
1638712860,"disk1",52303070.23,85.27
1638712875,"disk1",50594322.26,59.8
1638712890,"disk1",47087394.03,72.52
1638712905,"disk1",43174977.77,42.55
1638712920,"disk1",50384485.47,65.5
1638712935,"disk1",46872642.95,61.42
1638712950,"disk1",41084641.04,71.15
1638712965,"disk1",38440942.59,85.88
1638712980,"disk1",39285685.93,75.69
1638712995,"disk1",45057311.27,69.29
1638713010,"disk1",45607648.52,38.6
1638713025,"disk1",43943668.72,94.8
1638713040,"disk1",54146951.28,52.92
1638713055,"disk1",45403425.01,67.24
1638713070,"disk1",44345200.17,42.3
1638713085,"disk1",50471713.26,59.37
1638713100,"disk1",47855710.86,66.52
1638713115,"disk1",49350156.58,82.67
1638713130,"disk1",40436648.51,43.43
1638713145,"disk1",37461612.56,51.45
1638713160,"disk1",40814685.01,60.48
1638713175,"disk1",46741346.92,98.76
1638713190,"disk1",45398599.15,49.67
1638713205,"disk1",44870537.97,68.03
1638713220,"disk1",50358766.21,57.06
1638713235,"disk1",49356086.05,67.1
1638713250,"disk1",42677279.54,48.71
1638713265,"disk1",52265524.15,59.11
1638713280,"disk1",45668883.86,64.87
1638713295,"disk1",46544541.64,79.55
1638713310,"disk1",42191935.32,61.21
1638713325,"disk1",54859362.11,74.57
1638713340,"disk1",51901951.03,50.42
1638713355,"disk1",44930743.74,57.67
1638713370,"disk1",45214263.3,71.62
1638713385,"disk1",42153798.49,55.88
1638713400,"disk1",51227605.87,76.89
1638713415,"disk1",38041901.03,68.98
1638713430,"disk1",44583140.15,58.53
1638713445,"disk1",51107043.51,54.69
1638713460,"disk1",45744584.53,62.42
1638713475,"disk1",39010994.35,97.51
1638713490,"disk1",37687923,59.97
1638713505,"disk1",34287478.52,44
1638713520,"disk1",43927884.54,79.51
1638713535,"disk1",40018014.84,66.89
1638713550,"disk1",44285332.38,74.88
1638713565,"disk1",45940017.03,97.24
1638713580,"disk1",48173717.76,60.8
1638713595,"disk1",53063988.78,81.92
1638713610,"disk1",47088323.03,50.2
1638713625,"disk1",52935201.82,85.74
1638713640,"disk1",55003708.25,50.96
1638713655,"disk1",53359442.46,60.28
1638713670,"disk1",45490322.45,112.1
1638713685,"disk1",50473619.01,64.69
1638713700,"disk1",52837890.45,77.88
1638713715,"disk1",50992685.46,72.62
1638713730,"disk1",53033076.6,42.6
1638713745,"disk1",51020750.21,75
1638713760,"disk1",44979581.99,54.9
1638713775,"disk1",48183959.11,97.11
1638713790,"disk1",43538769.43,49.28
1638713805,"disk1",45234634.87,51.91
1638713820,"disk1",45471672.16,84.23
1638713835,"disk1",42023821.64,44.49
1638713850,"disk1",41694816.17,81.64
1638713865,"disk1",43667712.12,74.93
1638713880,"disk1",53700345.87,117.21
1638713895,"disk1",50458829.98,99.4
1638713910,"disk1",55263456.91,44.24
1638713925,"disk1",60747138.55,105.34
1638713940,"disk1",52384256.68,55.48
1638713955,"disk1",53090794.15,53.6
1638713970,"disk1",41075847.38,49.97
1638713985,"disk1",46808143.56,71.22
1638714000,"disk1",46370494.86,57.77
1638714015,"disk1",38157356.54,111.31
1638714030,"disk1",33876358.61,55.12
1638714045,"disk1",39288679.75,59.45
1638714060,"disk1",41325108.89,52.32
1638714075,"disk1",36961449.33,105.25
1638714090,"disk1",34412874.01,42.44
1638714105,"disk1",41838558.13,59.04
1638714120,"disk1",52082057.31,52.56
1638714135,"disk1",44196197.83,82.02
1638714150,"disk1",42749793.2,46.82
1638714165,"disk1",40496326.25,105.69
1638714180,"disk1",38610332.19,69.83
1638714195,"disk1",36703975.35,56.79
1638714210,"disk1",45097050.23,61.48
1638714225,"disk1",33952229.38,94.97
1638714240,"disk1",35986644.99,72.17
1638714255,"disk1",39543177.4,50.63
1638714270,"disk1",43384416.07,89.34
1638714285,"disk1",45100728.51,42.39
1638714300,"disk1",43484425.2,67.77
1638714315,"disk1",44835089.65,100.93
1638714330,"disk1",33845614.24,71.7
1638714345,"disk1",33675219.95,41.88
1638714360,"disk1",46761187.16,77.18
1638714375,"disk1",42318999.69,87.5
1638714390,"disk1",39001755.08,54.05
1638714405,"disk1",41216662.16,57.96
1638714420,"disk1",44513513.31,62.64
1638714435,"disk1",36168686.28,49.03
1638714450,"disk1",34467955.3,58.4
1638714465,"disk1",46638388.56,75.57
1638714480,"disk1",51302371.83,62.6
1638714495,"disk1",47786530.54,60.03
1638714510,"disk1",40147480.57,45.4
1638714525,"disk1",39620823.08,57.96
1638714540,"disk1",42238183.23,47.69
1638714555,"disk1",37494489.9,62.89
1638714570,"disk1",49881281.17,99.03
1638714585,"disk1",39439472.46,41.17
1638714600,"disk1",38702955.26,58.85
1638714615,"disk1",34375581.62,41.66
1638714630,"disk1",40825541.31,58.88
1638714645,"disk1",40608024.81,56.57
1638714660,"disk1",46516924.62,76.01
1638714675,"disk1",46615992.15,63.63
1638714690,"disk1",41389846.8,46.73
1638714705,"disk1",42033023.19,46.63
1638714720,"disk1",43516367.35,101.05
1638714735,"disk1",43381180.33,43.97
1638714750,"disk1",35675706.27,56.6
1638714765,"disk1",36312194.13,57.85
1638714780,"disk1",34756599.1,42.46
1638714795,"disk1",38214175.8,112.25
1638714810,"disk1",42187120.69,38.32
1638714825,"disk1",36792572.62,51.1
1638714840,"disk1",34667325.01,42.3
1638714855,"disk1",35835515.46,58.28
1638714870,"disk1",34117482.1,52.41
1638714885,"disk1",36726396.07,75.36
1638714900,"disk1",41716436.73,57.4
1638714915,"disk1",38705231.99,81.56
1638714930,"disk1",40025856.82,60.08
1638714945,"disk1",39168507.59,59.98
1638714960,"disk1",42048399.52,53.95
1638714975,"disk1",36839141.52,67.21
1638714990,"disk1",44651330.56,42.21
1638715005,"disk1",41000754.69,57.69
1638715020,"disk1",53576727.38,64.23
1638715035,"disk1",45107285.84,47.94
1638715050,"disk1",42434162.91,52.79
1638715065,"disk1",38564759.94,76.28
1638715080,"disk1",43040274.6,71.13
1638715095,"disk1",40202282.29,56.96
1638715110,"disk1",38287310.22,75.73
1638715125,"disk1",41310986.24,136.29
1638715140,"disk1",39082635.72,41.28
1638715155,"disk1",38982247.2,63.4
1638715170,"disk1",36471086.5,94.6
1638715185,"disk1",43853642.3,41.09
1638715200,"disk1",44441646.09,50.85
1638715215,"disk1",41673305.97,67.75
1638715230,"disk1",45317092.05,75.09
1638715245,"disk1",38226135.25,60.18
1638715260,"disk1",42984426.61,62.94
1638715275,"disk1",38987650.52,122.31
1638715290,"disk1",36309219.85,107.22
1638715305,"disk1",46755602.09,82.27
1638715320,"disk1",57776284.84,77
1638715335,"disk1",46667523.82,67.19
1638715350,"disk1",40648415.17,43.07
1638715365,"disk1",40288886.66,81.25
1638715380,"disk1",41009733.6,91.01
1638715395,"disk1",41785990.66,72.54
1638715410,"disk1",35276559.66,63.17
1638715425,"disk1",34398783.23,39.91
1638715440,"disk1",44155801.8,67.19
1638715455,"disk1",48067259.64,61.43
1638715470,"disk1",50408901.17,109.63
1638715485,"disk1",46595529.9,60.09
1638715500,"disk1",50483013.32,47.4
1638715515,"disk1",48475876.51,58.39
1638715530,"disk1",55537995.45,63.66
1638715545,"disk1",60133736.38,54.95
1638715560,"disk1",56288350.99,71.29
1638715575,"disk1",48591827.81,68.07
1638715590,"disk1",52215844.91,60.48
1638715605,"disk1",43313728.96,50.35
1638715620,"disk1",43012526.47,96.78
1638715635,"disk1",41598778.75,43.29
1638715650,"disk1",39265338.03,56.93
1638715665,"disk1",43513783.33,74.39
1638715680,"disk1",44415037.14,72.78
1638715695,"disk1",41847000.41,88.7
1638715710,"disk1",42702931.37,64.14
1638715725,"disk1",50611526.44,60.44
1638715740,"disk1",46298823.34,56.67
1638715755,"disk1",59152370.91,73.4
1638715770,"disk1",46988638.14,60.38
1638715785,"disk1",41485417.75,62.79
1638715800,"disk1",40666813.45,52.41
1638715815,"disk1",43631490.13,110.97
1638715830,"disk1",45027462.88,42.88
1638715845,"disk1",43076343.22,41.66
1638715860,"disk1",46352530.05,51.93
1638715875,"disk1",44676138.18,92.6
1638715890,"disk1",43047412.99,78.34
1638715905,"disk1",42437202.35,43.7
1638715920,"disk1",46254983.08,44.1
1638715935,"disk1",40725778.95,50.62
1638715950,"disk1",37761494.52,39.34
1638715965,"disk1",42201780.31,65.74
1638715980,"disk1",45143493.03,43.72
1638715995,"disk1",39678766.65,38.04
1638716010,"disk1",36019153.35,44.46
1638716025,"disk1",43584803.68,60.7
1638716040,"disk1",50265495.75,69.9
1638716055,"disk1",41391743.5,51.32
1638716070,"disk1",42760640,81.54
1638716085,"disk1",46244623.04,55.18
1638716100,"disk1",46130804.9,56.76
1638716115,"disk1",42675615.28,84.5
1638716130,"disk1",42333821.72,84.98
1638716145,"disk1",36349907.53,47.38
1638716160,"disk1",38707221.84,61.81
1638716175,"disk1",39359432.82,85.95
1638716190,"disk1",39846561.24,55.97
1638716205,"disk1",37078110.15,60.25
1638716220,"disk1",42724711.64,98.94
1638716235,"disk1",40405547.66,66.84
1638716250,"disk1",50588978.51,61.27
1638716265,"disk1",44533569.06,74.62
1638716280,"disk1",52827120.64,51.04
1638716295,"disk1",42799274.87,63.82
1638716310,"disk1",40639908.21,84.01
1638716325,"disk1",44726750.99,66.84
1638716340,"disk1",43352012.27,61.34
1638716355,"disk1",41814358.79,63.76
1638716370,"disk1",44537597.4,52.06
1638716385,"disk1",39323901.44,63.76
1638716400,"disk1",48966044.87,65.57
1638716415,"disk1",51888073.13,53.12
1638716430,"disk1",50037217.82,44.24
1638716445,"disk1",42048849.44,62.01
1638716460,"disk1",55595027.56,66.65
1638716475,"disk1",48815769.44,136.04
1638716490,"disk1",44600903.61,59.22
1638716505,"disk1",42262837.78,86.71
1638716520,"disk1",43804254.75,46.65
1638716535,"disk1",41519067.23,82.05
1638716550,"disk1",35722150.54,74.32
1638716565,"disk1",35093798.83,63.19
1638716580,"disk1",36685137.21,42.88
1638716595,"disk1",37072757.66,42.6
1638716610,"disk1",42195771.02,51.94
1638716625,"disk1",42441477.86,96.67
1638716640,"disk1",48141396.1,55.88
1638716655,"disk1",40215992.02,44.47
1638716670,"disk1",39098392.44,87.8
1638716685,"disk1",37874427.29,98.31
1638716700,"disk1",43404040.64,38.23
1638716715,"disk1",37620730.45,57.94
1638716730,"disk1",36634325.31,59.02
1638716745,"disk1",35005336.47,64.86
1638716760,"disk1",34290995.01,55.87
1638716775,"disk1",35318586.62,52.05
1638716790,"disk1",38583488.6,42.66
1638716805,"disk1",38982974.19,67.68
1638716820,"disk1",47424380.03,79.98
1638716835,"disk1",39745719.15,54.03
1638716850,"disk1",53871043.88,87.77
1638716865,"disk1",44933788.32,45.58
1638716880,"disk1",51949898.75,91.06
1638716895,"disk1",45761382.29,70.27
1638716910,"disk1",46456806.63,67.49
1638716925,"disk1",37502663.01,68.93
1638716940,"disk1",45147241.6,46.76
1638716955,"disk1",43602722.62,53.01
1638716970,"disk1",41321414.54,92.91
1638716985,"disk1",41273817.89,47.28
1638717000,"disk1",42701713.69,56.63
1638717015,"disk1",36095112.21,103.64
1638717030,"disk1",34224542.34,62.88
1638717045,"disk1",40115820.31,46.85
1638717060,"disk1",41373856.66,49.56
1638717075,"disk1",43538078.66,62.3
1638717090,"disk1",38386859.72,73.64
1638717105,"disk1",39338334.74,85.06
1638717120,"disk1",41547228.11,78.89
1638717135,"disk1",41569326.48,48.22
1638717150,"disk1",45852601.69,50.21
1638717165,"disk1",41124634.24,68.8
1638717180,"disk1",45050451.09,59.77
1638717195,"disk1",43810771.49,79.56
1638717210,"disk1",42419377.26,51.74
1638717225,"disk1",42410408.66,154.85
1638717240,"disk1",42431340.98,91.34
1638717255,"disk1",35725814.08,42.09
1638717270,"disk1",34345788.56,73.54
1638717285,"disk1",36866670.59,40.88
1638717300,"disk1",36983169.39,45.12
1638717315,"disk1",38082248.22,51.64
1638717330,"disk1",40298513.21,67.61
1638717345,"disk1",34488873.16,46.86
1638717360,"disk1",44689806.91,93.67
1638717375,"disk1",42970956.22,104.26
1638717390,"disk1",43499799.78,112
1638717405,"disk1",37588119.62,59.27
1638717420,"disk1",36995278.9,58.9
1638717435,"disk1",42859735.19,44.18
1638717450,"disk1",32959217.57,58.16
1638717465,"disk1",36253834.11,52.39
1638717480,"disk1",42611290.87,67.36
1638717495,"disk1",38528829.22,70.77
1638717510,"disk1",39576300.22,60.11
1638717525,"disk1",34042324.19,113.93
1638717540,"disk1",39883292.46,59.95
1638717555,"disk1",36858772.04,56.74
1638717570,"disk1",34273468.99,97.69
1638717585,"disk1",40291699.74,83.81
1638717600,"disk1",49977093.06,69.84
1638717615,"disk1",41667220.51,58.83
1638717630,"disk1",35396936.32,53.79
1638717645,"disk1",37752733.46,52.06
1638717660,"disk1",46198358.9,45.82
1638717675,"disk1",40695803.93,111.87
1638717690,"disk1",41225057.07,49.38
1638717705,"disk1",40585244.74,45.79
1638717720,"disk1",49846901.85,75.27
1638717735,"disk1",40335766.23,49.51
1638717750,"disk1",36965079.28,84.22
1638717765,"disk1",38878085.75,55.49
1638717780,"disk1",37190642.2,62.03
1638717795,"disk1",44505640.01,47.78
1638717810,"disk1",39203656.03,44.2
1638717825,"disk1",36903458.83,58.36
1638717840,"disk1",40884560.38,42.92
1638717855,"disk1",39790977.38,57.48
1638717870,"disk1",42763403.66,74.75
1638717885,"disk1",36654822.78,44.94
1638717900,"disk1",41657247.52,51.12
1638717915,"disk1",40828424.64,68.24
1638717930,"disk1",41658605.61,112.46
1638717945,"disk1",40236818.3,89
1638717960,"disk1",42398980.77,53.31
1638717975,"disk1",32534680.3,65.63
1638717990,"disk1",34342781.94,41.38
1638718005,"disk1",37487448.48,68.77
1638718020,"disk1",41954934.17,54.61
1638718035,"disk1",39100921.98,83.73
1638718050,"disk1",32479330.22,63.48
1638718065,"disk1",34177034.62,59.14
1638718080,"disk1",39492330.66,66.12
1638718095,"disk1",36134960.31,56.5
1638718110,"disk1",44829900.36,49.81
1638718125,"disk1",34858073,84.79
1638718140,"disk1",38262680.17,66.51
1638718155,"disk1",36563042.02,60.08
1638718170,"disk1",46832107.5,71.22
1638718185,"disk1",40823767.98,56.6
1638718200,"disk1",41463177.17,46.34
1638718215,"disk1",43198934.97,55.45
1638718230,"disk1",43353829.11,126.46
1638718245,"disk1",44804417.38,78.03
1638718260,"disk1",50957235.42,79.96
1638718275,"disk1",42271019.75,87.09
1638718290,"disk1",35394426.56,36.77
1638718305,"disk1",36300702.61,45.68
1638718320,"disk1",33905047.77,76.38
1638718335,"disk1",32931083.13,59.35
1638718350,"disk1",33103263.48,70.32
1638718365,"disk1",33926148.2,51.3
1638718380,"disk1",40424807.47,88.27
1638718395,"disk1",31998829.13,69.26
1638718410,"disk1",36391209.38,85.61
1638718425,"disk1",39314008.88,72.34
1638718440,"disk1",39862408.41,45.58
1638718455,"disk1",37700697.63,45.38
1638718470,"disk1",39519979.48,60.55
1638718485,"disk1",31755923.8,58.8
1638718500,"disk1",31459753.93,75.42
1638718515,"disk1",30356252.89,46.62
1638718530,"disk1",32344499.26,117.59
1638718545,"disk1",29539042.39,91.98
1638718560,"disk1",37341011.47,47.35
1638718575,"disk1",37644575.91,50.78
1638718590,"disk1",35609343.76,45.64
1638718605,"disk1",38595313.44,44.65
1638718620,"disk1",38225328.74,51.15
1638718635,"disk1",36863097.74,51.72
1638718650,"disk1",42668521.46,75.54
1638718665,"disk1",43024362.52,55.1
1638718680,"disk1",45920578.45,99.47
1638718695,"disk1",35171879.15,67.58
1638718710,"disk1",40555320.62,54.41
1638718725,"disk1",34474727,77.12
1638718740,"disk1",35743100.4,43.26
1638718755,"disk1",39846348.29,47.77
1638718770,"disk1",36838936.42,44.61
1638718785,"disk1",33636807.12,43.2
1638718800,"disk1",31910594.75,64.86
1638718815,"disk1",36361354.93,77.12
1638718830,"disk1",33577981.94,85.68
1638718845,"disk1",37274056.66,62.69
1638718860,"disk1",37388923.67,88.04
1638718875,"disk1",28058385.48,104.78
1638718890,"disk1",26535983.47,53.72
1638718905,"disk1",30865223.34,80.45
1638718920,"disk1",38977798.54,77.46
1638718935,"disk1",39590195.72,65.79
1638718950,"disk1",31198929.11,39.14
1638718965,"disk1",31557704.11,45.3
1638718980,"disk1",33127458.92,73.18
1638718995,"disk1",29452058.66,36.88
1638719010,"disk1",30319696.17,79.7
1638719025,"disk1",31786802.72,97.59
1638719040,"disk1",35145402.54,77.73
1638719055,"disk1",29238976.57,81.4
1638719070,"disk1",34537867.91,53.9
1638719085,"disk1",34008089.01,74.67
1638719100,"disk1",38126707.58,59.25
1638719115,"disk1",31869652.18,78.28
1638719130,"disk1",30061850.72,42.42
1638719145,"disk1",34879282.51,67.75
1638719160,"disk1",35513317.72,79.09
1638719175,"disk1",32465116.34,127.76
1638719190,"disk1",31558099.76,49.61
1638719205,"disk1",30420939.52,68.3
1638719220,"disk1",42204902.09,120.41
1638719235,"disk1",31114602.84,76.53
1638719250,"disk1",32258341.97,52.14
1638719265,"disk1",33620155.56,55.28
1638719280,"disk1",33410922.07,61.59
1638719295,"disk1",28986758.06,67.84
1638719310,"disk1",28170381.74,50.24
1638719325,"disk1",30412348.31,84.2
1638719340,"disk1",39050603.7,61.81
1638719355,"disk1",35902298.54,50.4
1638719370,"disk1",34330167.16,57.04
1638719385,"disk1",33935925.05,71.57
1638719400,"disk1",37876345.07,51.22
1638719415,"disk1",33703675.1,52.95
1638719430,"disk1",33424730.39,88.25
1638719445,"disk1",31872091.78,39.81
1638719460,"disk1",36051497.63,44.19
1638719475,"disk1",38196100.16,85.71
1638719490,"disk1",40409968.6,73.01
1638719505,"disk1",38776906.3,68.74
1638719520,"disk1",43358396.74,84.28
1638719535,"disk1",35553174.86,44.8
1638719550,"disk1",34490015.47,67.87
1638719565,"disk1",31341970.97,120.14
1638719580,"disk1",37971025.23,88.98
1638719595,"disk1",40737346.05,57.89
1638719610,"disk1",35903733.86,59.56
1638719625,"disk1",26574148.97,78.71
1638719640,"disk1",36594329.26,48.29
1638719655,"disk1",33560700.69,40.14
1638719670,"disk1",42525523.73,72.92
