"ts","disk_id","throughput","latency"
1637846205,"disk1",55823943.68,42.06
1637846220,"disk1",58057786.34,46.11
1637846235,"disk1",51303438.15,117.31
1637846250,"disk1",50208741.94,47.03
1637846265,"disk1",48442532.84,78
1637846280,"disk1",49806741.84,74.9
1637846295,"disk1",44246036.32,85.62
1637846310,"disk1",55008667.26,54.82
1637846325,"disk1",50070458.73,58.04
1637846340,"disk1",52235617.82,61.41
1637846355,"disk1",50060089.87,57.68
1637846370,"disk1",53658756.99,63.66
1637846385,"disk1",57749758.3,73.25
1637846400,"disk1",49056629.77,105.33
1637846415,"disk1",44566844.72,47.16
1637846430,"disk1",48212639.55,65.74
1637846445,"disk1",43120519.78,68.13
1637846460,"disk1",47485779.17,65.54
1637846475,"disk1",41983632.11,67.8
1637846490,"disk1",41907279.8,141.6
1637846505,"disk1",42672982.34,62.71
1637846520,"disk1",52782150.27,46.26
1637846535,"disk1",53482954.3,59.71
1637846550,"disk1",52508475.6,62.34
1637846565,"disk1",49883782.15,52.44
1637846580,"disk1",45668062.21,51.09
1637846595,"disk1",46166407.84,55.16
1637846610,"disk1",43055347.02,59.65
1637846625,"disk1",50517113.31,47.3
1637846640,"disk1",53441142.67,57.26
1637846655,"disk1",52975044.58,118.45
1637846670,"disk1",53789430.48,44.38
1637846685,"disk1",51796625.66,76.04
1637846700,"disk1",54717362.18,81.71
1637846715,"disk1",51829017.53,47.91
1637846730,"disk1",54486800.72,44.35
1637846745,"disk1",59241867.53,97.13
1637846760,"disk1",45984086.11,102.76
1637846775,"disk1",47616629.51,46.82
1637846790,"disk1",45911281.82,72.07
1637846805,"disk1",54516914.88,55.79
1637846820,"disk1",54935778.18,61.37
1637846835,"disk1",50595972.19,74.96
1637846850,"disk1",43560794.05,58.47
1637846865,"disk1",43411690.79,58.65
1637846880,"disk1",41023829.67,152.73
1637846895,"disk1",40999927.61,125.24
1637846910,"disk1",37894924.74,56.95
1637846925,"disk1",42054175.26,85.81
1637846940,"disk1",43029722.3,109.92
1637846955,"disk1",52281324.72,80.57
1637846970,"disk1",48167397.15,61.54
1637846985,"disk1",49582334.83,65.75
1637847000,"disk1",45680084.08,112.9
1637847015,"disk1",47203587.55,54.91
1637847030,"disk1",43427888.5,51.41
1637847045,"disk1",49862903.34,82.73
1637847060,"disk1",44965398.99,88.13
1637847075,"disk1",50460763.41,56.19
1637847090,"disk1",45810462.45,79.52
1637847105,"disk1",48470141.95,76.2
1637847120,"disk1",48045335.9,58.72
1637847135,"disk1",49596542.16,51.47
1637847150,"disk1",42709268.7,43.46
1637847165,"disk1",44067858.22,45.12
1637847180,"disk1",51006225.36,66.21
1637847195,"disk1",47886338.76,89.01
1637847210,"disk1",48743049.08,61.62
1637847225,"disk1",55109929.81,71.78
1637847240,"disk1",49159825.13,104.28
1637847255,"disk1",50081135.17,50.83
1637847270,"disk1",56188836.26,58.36
1637847285,"disk1",50580238.08,49.35
1637847300,"disk1",51608644.24,65.21
1637847315,"disk1",51935457.96,61.22
1637847330,"disk1",47385133.39,49.97
1637847345,"disk1",41078264.41,79.74
1637847360,"disk1",43141536.66,77.87
1637847375,"disk1",46548632.85,67.46
1637847390,"disk1",49093264.39,75.37
1637847405,"disk1",47250490,49.15
1637847420,"disk1",51695120.52,89.97
1637847435,"disk1",46086502.22,67.7
1637847450,"disk1",50110362.89,61.53
1637847465,"disk1",52411906.17,62.82
1637847480,"disk1",44725256.01,76.52
1637847495,"disk1",46149747.87,65.3
1637847510,"disk1",47056038.41,84.6
1637847525,"disk1",43725695.56,45.11
1637847540,"disk1",43000908.69,83.24
1637847555,"disk1",43905400.27,85.81
1637847570,"disk1",42284828.56,44.31
1637847585,"disk1",44535326.48,47.77
1637847600,"disk1",49820058.39,63.66
1637847615,"disk1",49822540.62,52.91
1637847630,"disk1",50224028.88,99.11
1637847645,"disk1",53170529.06,62.82
1637847660,"disk1",48937468.19,51.67
1637847675,"disk1",47759453.38,55.57
1637847690,"disk1",48612120.54,90.52
1637847705,"disk1",44107950.47,56.44
1637847720,"disk1",45500465.22,79.68
1637847735,"disk1",47214659.38,63.12
1637847750,"disk1",47947632.78,94.55
1637847765,"disk1",50848677.18,107.61
1637847780,"disk1",48240510.88,114.73
1637847795,"disk1",50762284.39,62.39
1637847810,"disk1",41618493.6,76.44
1637847825,"disk1",47274432.44,41.71
1637847840,"disk1",49068047.81,63.51
1637847855,"disk1",52902220.91,48.9
1637847870,"disk1",45730903.1,49.14
1637847885,"disk1",47261491.64,101.27
1637847900,"disk1",50630873.31,106.2
1637847915,"disk1",48646504.16,101.15
1637847930,"disk1",51335050.58,52.45
1637847945,"disk1",43351862.06,87.34
1637847960,"disk1",44317278.65,51.25
1637847975,"disk1",43689439.66,64.61
1637847990,"disk1",48086480.05,96.26
1637848005,"disk1",45038214.54,104.47
1637848020,"disk1",41342332.11,60.89
1637848035,"disk1",48711077.26,78.35
1637848050,"disk1",47403187.64,75.25
1637848065,"disk1",47482207.11,98.61
1637848080,"disk1",45049398.09,58.49
1637848095,"disk1",52600121.83,185.56
1637848110,"disk1",45446834.22,48.52
1637848125,"disk1",39078025.21,71.55
1637848140,"disk1",47833216.94,98.33
1637848155,"disk1",52363216.84,98.78
1637848170,"disk1",42840822.5,61.56
1637848185,"disk1",42742463.13,50.74
1637848200,"disk1",42395643.38,109.38
1637848215,"disk1",43681621.74,68.65
1637848230,"disk1",39417357.44,54.79
1637848245,"disk1",53198739.67,72.45
1637848260,"disk1",48249484.33,51.74
1637848275,"disk1",49078687.76,60.02
1637848290,"disk1",48558753.83,92.59
1637848305,"disk1",53416552.38,63.92
1637848320,"disk1",48624691.04,87.65
1637848335,"disk1",50092569.55,73.77
1637848350,"disk1",47014319.44,187.6
1637848365,"disk1",44299063.01,59.1
1637848380,"disk1",44752638.38,89.5
1637848395,"disk1",48465878.65,80.17
1637848410,"disk1",47804373.77,47.74
1637848425,"disk1",44209021.54,44.79
1637848440,"disk1",43147511.4,106.37
1637848455,"disk1",43648296.79,53.16
1637848470,"disk1",42762291.97,71.06
1637848485,"disk1",40842733.13,70.84
1637848500,"disk1",52058203.96,79.09
1637848515,"disk1",49967716.91,58.6
1637848530,"disk1",46085673.62,51.51
1637848545,"disk1",44717667.52,78.73
1637848560,"disk1",42837552.51,66.99
1637848575,"disk1",46063347.55,75.4
1637848590,"disk1",44333417.76,78.34
1637848605,"disk1",59600863.3,80.56
1637848620,"disk1",53976444.66,79.84
1637848635,"disk1",48291103.81,70.13
1637848650,"disk1",52693771.53,100.34
1637848665,"disk1",57324120.76,50.73
1637848680,"disk1",46678309,70.53
1637848695,"disk1",48062754.89,70.68
1637848710,"disk1",49257993.61,76.58
1637848725,"disk1",52227561.66,61.93
1637848740,"disk1",55917614.09,97.24
1637848755,"disk1",47125196.11,44.76
1637848770,"disk1",49263721.31,41.65
1637848785,"disk1",48950180.17,70.12
1637848800,"disk1",50551690.27,106.15
1637848815,"disk1",48059102.71,71
1637848830,"disk1",51200921.62,90.99
1637848845,"disk1",53754259.51,81.04
1637848860,"disk1",53040077.72,74.73
1637848875,"disk1",41707181.86,57.16
1637848890,"disk1",41525886.72,64.06
1637848905,"disk1",40540498.23,61.67
1637848920,"disk1",55754522.01,61.32
1637848935,"disk1",51091010.46,45.72
1637848950,"disk1",39357238.16,106.5
1637848965,"disk1",45758089.09,57.23
1637848980,"disk1",42739837.68,70.97
1637848995,"disk1",39647309.8,78.29
1637849010,"disk1",45285179.42,61.72
1637849025,"disk1",43590979,57.81
1637849040,"disk1",32873721.23,52.65
1637849055,"disk1",36227533.79,80.85
1637849070,"disk1",40075071.6,78.01
1637849085,"disk1",36631501.83,53.13
1637849100,"disk1",44225583.83,138.67
1637849115,"disk1",53511251.24,64.93
1637849130,"disk1",44607234.49,72.86
1637849145,"disk1",48294380.63,63.72
1637849160,"disk1",45708019.66,53.87
1637849175,"disk1",55135111.01,55.23
1637849190,"disk1",47053896.95,81.84
1637849205,"disk1",42695557.34,52.76
1637849220,"disk1",38716841.22,94.65
1637849235,"disk1",44810611.3,66.95
1637849250,"disk1",39870977.78,92.69
1637849265,"disk1",44633898.44,62.31
1637849280,"disk1",44629867.33,100.91
1637849295,"disk1",48805876.95,75.47
1637849310,"disk1",38767175.27,96.15
1637849325,"disk1",35564964.21,37.34
1637849340,"disk1",34543334.49,83.34
1637849355,"disk1",47393397.77,58.09
1637849370,"disk1",46588139.54,64.71
1637849385,"disk1",53025904,74.55
1637849400,"disk1",40471336.35,55.91
1637849415,"disk1",47959118.44,49.03
1637849430,"disk1",64751209.78,76.04
1637849445,"disk1",45805670.56,89.22
1637849460,"disk1",38636974.07,67.2
1637849475,"disk1",50277505.25,70.04
1637849490,"disk1",44961844.42,90.29
1637849505,"disk1",44882952.89,56.7
1637849520,"disk1",42452372.5,65.32
1637849535,"disk1",51985320.92,85.62
1637849550,"disk1",37592470.95,62.85
1637849565,"disk1",42618126.77,56.18
1637849580,"disk1",51962716.57,117.28
1637849595,"disk1",56019266.84,99.46
1637849610,"disk1",44419735.72,44.28
1637849625,"disk1",47395878.23,45.44
1637849640,"disk1",53495894.39,52.41
1637849655,"disk1",46941030.91,61.99
1637849670,"disk1",40485344.84,83.2
1637849685,"disk1",43933782.66,83.73
1637849700,"disk1",56793815.78,78.13
1637849715,"disk1",41652013,68.8
1637849730,"disk1",41414648.48,105.69
1637849745,"disk1",41019248.76,97.6
1637849760,"disk1",52374376.61,53.14
1637849775,"disk1",49686049.17,59.07
1637849790,"disk1",38490888.04,65.22
1637849805,"disk1",49580530.78,95.4
1637849820,"disk1",46012447.21,55.77
1637849835,"disk1",41496598.01,74.15
1637849850,"disk1",38819768.09,83.35
1637849865,"disk1",37390849,61.75
1637849880,"disk1",44424224.49,60.88
1637849895,"disk1",46420425.07,89.79
1637849910,"disk1",40329194.65,70.11
1637849925,"disk1",39358191.03,45.39
1637849940,"disk1",48881555.66,47.6
1637849955,"disk1",43287429.89,72.47
1637849970,"disk1",42740956.78,97.9
1637849985,"disk1",42217820.22,80.75
1637850000,"disk1",52730805.59,103.53
1637850015,"disk1",53648374.91,67.23
1637850030,"disk1",49240135.9,103.25
1637850045,"disk1",58514588.52,69.58
1637850060,"disk1",57797056.88,68.99
1637850075,"disk1",44256368.05,101.26
1637850090,"disk1",41732786.56,80.52
1637850105,"disk1",39499071.9,86.23
1637850120,"disk1",43269856.53,48.09
1637850135,"disk1",41010062.93,47.29
1637850150,"disk1",49309154.6,48.99
1637850165,"disk1",47905633.45,43.53
1637850180,"disk1",51137474.66,89.32
1637850195,"disk1",44273397.01,83.48
1637850210,"disk1",47210820.35,74.28
1637850225,"disk1",48139934.87,75.29
1637850240,"disk1",42299865.61,82.4
1637850255,"disk1",42408667.35,49.73
1637850270,"disk1",42144708.37,77.25
1637850285,"disk1",46133907.47,77.04
1637850300,"disk1",53723399.17,78.31
1637850315,"disk1",38280096.85,76.77
1637850330,"disk1",44081437.74,49.65
1637850345,"disk1",49008316.44,81.68
1637850360,"disk1",44990931.7,48.65
1637850375,"disk1",41392352.11,64.19
1637850390,"disk1",34155452.14,103.89
1637850405,"disk1",39029310.89,58.35
1637850420,"disk1",48680885.37,63.02
1637850435,"disk1",40782790.13,56.44
1637850450,"disk1",40587743.11,71.03
1637850465,"disk1",35617329.12,72.98
1637850480,"disk1",39549824.72,83.76
1637850495,"disk1",48019457.38,84.86
1637850510,"disk1",36177543.51,90.97
1637850525,"disk1",37957151.55,48.59
1637850540,"disk1",39285195.11,116.71
1637850555,"disk1",39991351.76,64.7
1637850570,"disk1",38432255.38,76.68
1637850585,"disk1",38977940.31,58.21
1637850600,"disk1",41230818.66,117.87
1637850615,"disk1",45431464.77,54.01
1637850630,"disk1",40708660.8,56.35
1637850645,"disk1",44629365.93,59.75
1637850660,"disk1",50663306.27,40.23
1637850675,"disk1",47488909.72,49.38
1637850690,"disk1",50636050.72,86.97
1637850705,"disk1",48303116.02,63.1
1637850720,"disk1",46713237.42,100.03
1637850735,"disk1",42222006.03,48.9
1637850750,"disk1",40031941.1,74.16
1637850765,"disk1",37134919.26,48.04
1637850780,"disk1",43159632.82,103.62
1637850795,"disk1",53721623.39,71.77
1637850810,"disk1",45532709.26,58.18
1637850825,"disk1",38746631.97,73.35
1637850840,"disk1",49132515.32,125.52
1637850855,"disk1",43924677.39,43.65
1637850870,"disk1",39917719.25,55.5
1637850885,"disk1",50514199.35,50.33
1637850900,"disk1",50711706.91,79.31
1637850915,"disk1",50009800.75,59.22
1637850930,"disk1",51732351.26,87.72
1637850945,"disk1",51750804.81,116.58
1637850960,"disk1",45368518.34,64.66
1637850975,"disk1",37258162.97,42.9
1637850990,"disk1",34754361.66,80.87
1637851005,"disk1",44125176.25,60.03
1637851020,"disk1",42886869.03,111.28
1637851035,"disk1",45275677.51,41.81
1637851050,"disk1",44658533.96,65.15
1637851065,"disk1",52749143.91,52.03
1637851080,"disk1",51891718.44,81.84
1637851095,"disk1",51572607.84,81.31
1637851110,"disk1",49616353.33,69.91
1637851125,"disk1",44737090.2,44.51
1637851140,"disk1",45848555.05,85.65
1637851155,"disk1",39791659.88,80.01
1637851170,"disk1",38030834.44,52.95
1637851185,"disk1",37900823.58,51.22
1637851200,"disk1",43169752.25,93.91
1637851215,"disk1",45514361.05,104.47
1637851230,"disk1",54095153.86,90.84
1637851245,"disk1",53437024.11,121.56
1637851260,"disk1",59691628.3,64.28
1637851275,"disk1",52062484.47,75.47
1637851290,"disk1",46833136.7,85.94
1637851305,"disk1",49357333.56,89.77
1637851320,"disk1",53351676.75,84.16
1637851335,"disk1",51288567.26,55.17
1637851350,"disk1",50480880.92,82.75
1637851365,"disk1",54931437.53,50.73
1637851380,"disk1",47328466.78,75.52
1637851395,"disk1",48631813.16,61.71
1637851410,"disk1",46286240.03,59.72
1637851425,"disk1",48051139.77,40.3
1637851440,"disk1",53195992.42,56.46
1637851455,"disk1",42119983.41,47.88
1637851470,"disk1",35962847.87,63.56
1637851485,"disk1",53731433.43,60.2
1637851500,"disk1",48821507.43,81.28
1637851515,"disk1",47447355.4,75.86
1637851530,"disk1",54851435.96,76.22
1637851545,"disk1",52227453.68,81.8
1637851560,"disk1",55009168.44,45.59
1637851575,"disk1",53002022.88,68.74
1637851590,"disk1",46622847.05,81.03
1637851605,"disk1",51353256.02,42.51
1637851620,"disk1",46978734.2,78.44
1637851635,"disk1",47800376.78,61.01
1637851650,"disk1",47560203.62,96.6
1637851665,"disk1",51685479.66,88.34
1637851680,"disk1",55056427.72,86.69
1637851695,"disk1",43657136.3,98.69
1637851710,"disk1",47197341.87,61.41
1637851725,"disk1",45599227.94,73.1
1637851740,"disk1",44148259.31,62.62
1637851755,"disk1",47504393.72,75.06
1637851770,"disk1",38067152.97,74.64
1637851785,"disk1",43052956.97,58.15
1637851800,"disk1",50662888.78,61.35
1637851815,"disk1",48988828.72,60.94
1637851830,"disk1",43740969.26,95.55
1637851845,"disk1",46435958.39,70.5
1637851860,"disk1",48831684.01,68.75
1637851875,"disk1",51457748.72,54.28
1637851890,"disk1",45060609.01,128.26
1637851905,"disk1",52201649.92,46.72
1637851920,"disk1",51939567.17,55.5
1637851935,"disk1",48438323.3,56.46
1637851950,"disk1",50455450.56,78.52
1637851965,"disk1",44362740.35,71.3
1637851980,"disk1",45452222.53,63.63
1637851995,"disk1",51488824.87,61.5
1637852010,"disk1",58363241.74,48.46
1637852025,"disk1",54237007.7,65.59
1637852040,"disk1",45884345.53,57.76
1637852055,"disk1",43272972.75,55.77
1637852070,"disk1",44785727.07,63.79
1637852085,"disk1",41640112.37,117.33
1637852100,"disk1",57825336.4,51.29
1637852115,"disk1",48514043.72,50.72
1637852130,"disk1",46034069.07,58.59
1637852145,"disk1",49126155.7,147.17
1637852160,"disk1",51500103.37,47.49
1637852175,"disk1",58657977.92,61.7
1637852190,"disk1",45176839.87,46.86
1637852205,"disk1",46641731.9,44.48
1637852220,"disk1",55942939.38,63.59
1637852235,"disk1",46766928.21,64.77
1637852250,"disk1",55984801.47,85.3
1637852265,"disk1",59300802.96,47.24
1637852280,"disk1",51871226.79,96.43
1637852295,"disk1",51466911.57,89.94
1637852310,"disk1",52211541.95,99.43
1637852325,"disk1",60107585.59,75.1
1637852340,"disk1",59194126.7,50.76
1637852355,"disk1",45682426.51,46.2
1637852370,"disk1",45924738.15,56.76
1637852385,"disk1",54538313.09,74.61
1637852400,"disk1",53345510.21,52.45
1637852415,"disk1",52408254.27,43.67
1637852430,"disk1",48343612.93,79.2
1637852445,"disk1",49356371.68,88.87
1637852460,"disk1",54333008.11,63.71
1637852475,"disk1",48625711.51,62.48
1637852490,"disk1",49102556.16,86.03
1637852505,"disk1",43140395.92,49.66
1637852520,"disk1",49621668.59,57.27
1637852535,"disk1",46531087.77,43.57
1637852550,"disk1",41166035.38,63.28
1637852565,"disk1",45065415.72,42.28
1637852580,"disk1",43198225.72,65.25
1637852595,"disk1",42786097.8,93.67
1637852610,"disk1",55517419.13,69.39
1637852625,"disk1",56935374.07,48.04
1637852640,"disk1",49763153.57,125.83
1637852655,"disk1",49607114.05,52.69
1637852670,"disk1",49522156.54,40.48
1637852685,"disk1",47820560.88,41.46
1637852700,"disk1",48061865.26,114.3
1637852715,"disk1",49142441.41,48.21
1637852730,"disk1",52134639.8,55.02
1637852745,"disk1",51043800.03,67.09
1637852760,"disk1",59734120.24,89.35
1637852775,"disk1",49014225.31,63.87
1637852790,"disk1",50519187.5,63.62
1637852805,"disk1",53935945.2,50.47
1637852820,"disk1",57717515.25,74.35
1637852835,"disk1",50758160.72,62.5
1637852850,"disk1",45675594.72,77.63
1637852865,"disk1",49740786.34,67.07
1637852880,"disk1",48526723.56,50.17
1637852895,"disk1",43983911.84,67.41
1637852910,"disk1",48859964.26,65.11
1637852925,"disk1",50161497.3,46.34
1637852940,"disk1",52590417.19,133.04
1637852955,"disk1",47119118.54,88.38
1637852970,"disk1",48736613.99,80.88
1637852985,"disk1",46890352.56,54.38
1637853000,"disk1",47038398.54,77.52
1637853015,"disk1",52991720.89,67.37
1637853030,"disk1",43898630.32,71.64
1637853045,"disk1",49719514.47,65.24
1637853060,"disk1",41069104.77,81.27
1637853075,"disk1",40789528.49,61.81
1637853090,"disk1",38187179.13,58.98
1637853105,"disk1",36635260.71,90.53
1637853120,"disk1",47177384.49,88.36
1637853135,"disk1",40413607.35,48.43
1637853150,"disk1",44001652.36,56.91
1637853165,"disk1",38175558.52,57.32
1637853180,"disk1",43125251.87,71.46
1637853195,"disk1",42103280.64,61.33
1637853210,"disk1",39777537.89,85.91
1637853225,"disk1",43389232.72,101.19
1637853240,"disk1",45473765.57,75.2
1637853255,"disk1",44011449.2,39.42
1637853270,"disk1",46203651.24,72.56
1637853285,"disk1",48934666.06,50.74
1637853300,"disk1",46328165.77,98.91
1637853315,"disk1",50988929.21,54.19
1637853330,"disk1",42485571.81,64.86
1637853345,"disk1",46180077.28,80.36
1637853360,"disk1",48836929.13,72.38
1637853375,"disk1",48613894.89,60.99
1637853390,"disk1",64761047.35,85.2
1637853405,"disk1",47940017.29,71.72
1637853420,"disk1",45327735.91,84.44
1637853435,"disk1",46906888.71,98.75
1637853450,"disk1",43813311.8,71.82
1637853465,"disk1",39579448.05,40.68
1637853480,"disk1",44768684.66,65.11
1637853495,"disk1",45684284.59,86.53
1637853510,"disk1",40043869.19,46.62
1637853525,"disk1",44058601.77,65.15
1637853540,"disk1",52312791.82,86.95
1637853555,"disk1",50912029.08,55.24
1637853570,"disk1",51934170.73,75.17
1637853585,"disk1",48253424.1,90.54
1637853600,"disk1",48050407.18,129.81
1637853615,"disk1",41292722.07,53.35
1637853630,"disk1",37158829.6,63.45
1637853645,"disk1",39623900.98,82.95
1637853660,"disk1",50724475.44,89.31
1637853675,"disk1",39283509.95,46.19
1637853690,"disk1",35764708.46,44.35
1637853705,"disk1",44387815.76,65.16
1637853720,"disk1",39025801.86,55.04
1637853735,"disk1",36771157.06,76.23
1637853750,"disk1",47709859.46,108.06
1637853765,"disk1",48156622.15,46.82
1637853780,"disk1",50189654.71,72.7
1637853795,"disk1",45069589.83,191.06
1637853810,"disk1",41365944.2,68.01
1637853825,"disk1",45048311.23,89.81
1637853840,"disk1",51122992.24,66.38
1637853855,"disk1",48135473.15,72.62
1637853870,"disk1",43207432.23,61.26
1637853885,"disk1",45660463.28,60.98
1637853900,"disk1",47741069.12,113.66
1637853915,"disk1",46918980.84,78.11
1637853930,"disk1",45378658.41,50.01
1637853945,"disk1",43415487.73,68.92
1637853960,"disk1",38660083.03,88.02
1637853975,"disk1",45099424.41,71.14
1637853990,"disk1",46751498.1,89.97
1637854005,"disk1",41902974.36,72.91
1637854020,"disk1",42705757.21,74.26
1637854035,"disk1",41085441.76,52.57
1637854050,"disk1",37575537.75,77.68
1637854065,"disk1",44428624.02,45.96
1637854080,"disk1",38903237.64,53.47
1637854095,"disk1",40119984.36,109.81
1637854110,"disk1",42804768.28,60.71
1637854125,"disk1",51714083.7,123.13
1637854140,"disk1",52534076.58,97.01
1637854155,"disk1",48804774.28,54.42
1637854170,"disk1",43587723.64,92.13
1637854185,"disk1",43171626.27,76.99
1637854200,"disk1",48825284.63,92.85
1637854215,"disk1",49223154.76,64.38
1637854230,"disk1",39621811.18,46.35
1637854245,"disk1",47155629.82,141.16
1637854260,"disk1",46814320.17,89.33
1637854275,"disk1",45086240.44,46.08
1637854290,"disk1",39676342.19,64.32
1637854305,"disk1",40560341.83,60.86
1637854320,"disk1",43003562.34,80.46
1637854335,"disk1",42658571.66,88.93
1637854350,"disk1",46217263.47,73.64
1637854365,"disk1",45776816.82,47.62
1637854380,"disk1",41153214.79,47.19
1637854395,"disk1",46780056.68,100.64
1637854410,"disk1",34870638.69,116.9
1637854425,"disk1",47180452.94,44.92
1637854440,"disk1",51794674.9,73.76
1637854455,"disk1",50267224.84,64.62
1637854470,"disk1",41892633.96,46.63
1637854485,"disk1",42077669.12,45.65
1637854500,"disk1",42600734.42,81.76
1637854515,"disk1",48255560.08,69.34
1637854530,"disk1",51968610.26,87.84
1637854545,"disk1",51679981.17,100.43
1637854560,"disk1",49028513.59,55.9
1637854575,"disk1",47563539.07,61.11
1637854590,"disk1",42566237.76,101.98
1637854605,"disk1",44748395.88,55.16
1637854620,"disk1",43705042.74,69.48
1637854635,"disk1",42582149.85,66.86
1637854650,"disk1",42195763.96,70.78
1637854665,"disk1",50414591.76,67.35
1637854680,"disk1",51464039.46,74.12
1637854695,"disk1",53225982.49,99.34
1637854710,"disk1",42553967.91,66.15
1637854725,"disk1",43167155.62,45.72
1637854740,"disk1",50117524.51,99
1637854755,"disk1",54602054.67,72.18
1637854770,"disk1",47986865.3,66.06
1637854785,"disk1",48608001.22,67.58
1637854800,"disk1",52119274.62,83.47
1637854815,"disk1",54186877.73,82.1
1637854830,"disk1",47431090.7,109.1
1637854845,"disk1",47160590.02,106.88
1637854860,"disk1",44541169.64,79.98
1637854875,"disk1",51870898.84,60.93
1637854890,"disk1",39706483.08,55.59
1637854905,"disk1",43314029.94,100.21
1637854920,"disk1",54014942.92,62.38
1637854935,"disk1",50672237.72,90.81
1637854950,"disk1",43402550.42,94.09
1637854965,"disk1",49135256.75,59.99
1637854980,"disk1",49476173.45,65.96
1637854995,"disk1",45410135.72,58.56
1637855010,"disk1",48137763.84,77.46
1637855025,"disk1",46890143.46,60.13
1637855040,"disk1",48032320.92,66.06
1637855055,"disk1",40990070.84,132.16
1637855070,"disk1",43421489.61,84.65
1637855085,"disk1",53751383.23,47.74
1637855100,"disk1",52283597.09,92.86
1637855115,"disk1",47655853.44,51.67
1637855130,"disk1",40587402.79,133.02
1637855145,"disk1",48806184.14,65.93
1637855160,"disk1",47637195.13,61.56
1637855175,"disk1",48063740.56,85.8
1637855190,"disk1",41451699.11,69.46
1637855205,"disk1",45660528.86,105.42
1637855220,"disk1",50065002.42,86.55
1637855235,"disk1",44734883.56,71.77
1637855250,"disk1",44954764.76,89.56
1637855265,"disk1",44443127.84,58.17
1637855280,"disk1",49181221.3,100.24
1637855295,"disk1",53000164,92.64
1637855310,"disk1",41904520.89,55.6
1637855325,"disk1",46141757.56,55.24
1637855340,"disk1",48326228.03,87.69
1637855355,"disk1",45050518.41,44.01
1637855370,"disk1",39964340.7,72.05
1637855385,"disk1",44078557.27,42.12
1637855400,"disk1",43857680.36,172.24
1637855415,"disk1",51026227.26,49.76
1637855430,"disk1",47569643.35,100.4
1637855445,"disk1",49217302.27,56.55
1637855460,"disk1",47030761.66,82.03
1637855475,"disk1",47189090.17,72.12
1637855490,"disk1",39552614.53,67.49
1637855505,"disk1",43948002.2,43.75
1637855520,"disk1",46718606.56,63.49
1637855535,"disk1",44015708.92,50.11
1637855550,"disk1",42198191.99,99.12
1637855565,"disk1",42041855.78,39.67
1637855580,"disk1",37256800.44,71.37
1637855595,"disk1",38704280.23,109.64
1637855610,"disk1",43195988.99,47.07
1637855625,"disk1",45919019.78,59.1
1637855640,"disk1",44506892.57,100.36
1637855655,"disk1",44201836.39,125.92
1637855670,"disk1",38303596.35,79.61
