"ts","disk_id","throughput","latency"
1637673600,"disk1",54331525.75,122.52
1637673615,"disk1",58326410.38,52.05
1637673630,"disk1",56779072.69,50.79
1637673645,"disk1",52198028.08,64.72
1637673660,"disk1",47270604.34,55.18
1637673675,"disk1",43328483.46,101.61
1637673690,"disk1",43516200.57,75.46
1637673705,"disk1",49723153.13,79.85
1637673720,"disk1",50643536.77,53.06
1637673735,"disk1",45886495.85,90.46
1637673750,"disk1",41401889.57,55.34
1637673765,"disk1",38960987.05,77.08
1637673780,"disk1",46219058.3,85.08
1637673795,"disk1",48901921.89,185.13
1637673810,"disk1",38794393.91,56.58
1637673825,"disk1",45990053.13,72
1637673840,"disk1",43166339.24,64.66
1637673855,"disk1",47037210.63,81.54
1637673870,"disk1",48787758.63,52.67
1637673885,"disk1",57621294.84,74.71
1637673900,"disk1",60506490.93,90.95
1637673915,"disk1",50408780.88,59.65
1637673930,"disk1",56881949.88,62.13
1637673945,"disk1",69742921.06,107.52
1637673960,"disk1",61190570.42,63.38
1637673975,"disk1",58355661.6,60.66
1637673990,"disk1",47209684.85,90.21
1637674005,"disk1",47060195.38,68.23
1637674020,"disk1",53154545.62,64.1
1637674035,"disk1",57604028.58,68.68
1637674050,"disk1",65030337.17,74.48
1637674065,"disk1",62438284.68,67.69
1637674080,"disk1",71654666.98,63.47
1637674095,"disk1",60408745.86,124.16
1637674110,"disk1",60152299.98,78.11
1637674125,"disk1",56649507.03,72.18
1637674140,"disk1",58056069.54,55.33
1637674155,"disk1",69977504.14,87.78
1637674170,"disk1",61621963.59,66.13
1637674185,"disk1",65784308.4,91.82
1637674200,"disk1",59368581.41,51.36
1637674215,"disk1",54850489.09,72.75
1637674230,"disk1",55996654.26,88.63
1637674245,"disk1",62602549.1,112.94
1637674260,"disk1",75429578.11,97.19
1637674275,"disk1",61717436.86,82.39
1637674290,"disk1",52296126.31,125.53
1637674305,"disk1",53174802.68,51.04
1637674320,"disk1",56357606.68,128.82
1637674335,"disk1",61408958.3,111.97
1637674350,"disk1",63002514.87,74.81
1637674365,"disk1",55802606.51,59.57
1637674380,"disk1",52647160.27,76.94
1637674395,"disk1",54233421.87,82.04
1637674410,"disk1",51758101.92,70.54
1637674425,"disk1",62578155.42,51.71
1637674440,"disk1",65026117.54,83.84
1637674455,"disk1",61253789.06,60.19
1637674470,"disk1",52165830.24,63.99
1637674485,"disk1",61599939.72,74.18
1637674500,"disk1",73333230.59,47.48
1637674515,"disk1",62436864.31,84.06
1637674530,"disk1",70190472.57,58.79
1637674545,"disk1",63632177.9,106.92
1637674560,"disk1",73789154.91,61.94
1637674575,"disk1",68691823.64,94.43
1637674590,"disk1",69636657.49,63.71
1637674605,"disk1",62569756.05,53.62
1637674620,"disk1",70647159.88,78.71
1637674635,"disk1",53611573.09,60.3
1637674650,"disk1",53412679.23,55.22
1637674665,"disk1",58903178.99,51.66
1637674680,"disk1",58106001.01,87.59
1637674695,"disk1",63462542.26,81.07
1637674710,"disk1",59098699.37,68.92
1637674725,"disk1",52990592.3,42.36
1637674740,"disk1",60336057.22,115.45
1637674755,"disk1",47836478.89,57.66
1637674770,"disk1",56786693.64,46.72
1637674785,"disk1",64873189.35,66.13
1637674800,"disk1",63319380.99,63.39
1637674815,"disk1",59295518.99,71.61
1637674830,"disk1",58936116.24,71.94
1637674845,"disk1",59019513.82,73.11
1637674860,"disk1",60736101.62,55.68
1637674875,"disk1",59675522.56,76.56
1637674890,"disk1",54558169.1,125.97
1637674905,"disk1",56302484.05,64.8
1637674920,"disk1",51853093.41,143.6
1637674935,"disk1",49541904.7,157.35
1637674950,"disk1",52191814.7,104.67
1637674965,"disk1",52545913.15,47.14
1637674980,"disk1",49751341.46,43.65
1637674995,"disk1",55578836.81,97.13
1637675010,"disk1",56095748.93,85.87
1637675025,"disk1",62849263.03,67.35
1637675040,"disk1",68502658.29,98.58
1637675055,"disk1",58184550.35,55.52
1637675070,"disk1",57165919.83,67.02
1637675085,"disk1",57436550.33,100.94
1637675100,"disk1",54797987.73,66.36
1637675115,"disk1",69172140.58,64.47
1637675130,"disk1",58304915.33,51.15
1637675145,"disk1",66304769.74,123.72
1637675160,"disk1",60171884.11,71.03
1637675175,"disk1",56156342.95,62.83
1637675190,"disk1",56956557.52,98.67
1637675205,"disk1",54500301.05,62.37
1637675220,"disk1",63083668.62,79.52
1637675235,"disk1",53475597.05,134.55
1637675250,"disk1",51148450.97,58.42
1637675265,"disk1",52526844.16,51.74
1637675280,"disk1",48780044.8,61.25
1637675295,"disk1",56851052.33,83.18
1637675310,"disk1",53941553.37,76.46
1637675325,"disk1",57808330.89,63.51
1637675340,"disk1",59185252.51,49.19
1637675355,"disk1",55584082.39,64.99
1637675370,"disk1",51489817.31,59.2
1637675385,"disk1",48061274.97,106.12
1637675400,"disk1",52729381.5,72.46
1637675415,"disk1",44045751.11,79.39
1637675430,"disk1",44288378.41,89.36
1637675445,"disk1",52252782.92,118.78
1637675460,"disk1",52159208.87,96.56
1637675475,"disk1",52854764.21,93.09
1637675490,"disk1",62024168.17,99.07
1637675505,"disk1",70331434.72,56.79
1637675520,"disk1",64817222.83,54.83
1637675535,"disk1",56050381.28,89
1637675550,"disk1",48890409.79,75.2
1637675565,"disk1",56891106.78,61.56
1637675580,"disk1",53978302.31,79.53
1637675595,"disk1",46951027.06,119.24
1637675610,"disk1",62375881.78,135.42
1637675625,"disk1",52628131.67,88.36
1637675640,"disk1",55863435.22,48.95
1637675655,"disk1",52884577.61,82.1
1637675670,"disk1",45228305.09,40.34
1637675685,"disk1",43987370.26,72.16
1637675700,"disk1",50547491.68,70.29
1637675715,"disk1",58270686.47,75.28
1637675730,"disk1",46453625.48,53.16
1637675745,"disk1",53944045.99,151.37
1637675760,"disk1",56047212.22,64.2
1637675775,"disk1",56130117.01,68.89
1637675790,"disk1",53392582.11,56.78
1637675805,"disk1",48747081.86,68.03
1637675820,"disk1",56150263.38,45.04
1637675835,"disk1",52240327.46,150.81
1637675850,"disk1",42425728.88,58.3
1637675865,"disk1",50922104.84,50.21
1637675880,"disk1",50288978.39,47.34
1637675895,"disk1",45866361.77,47.78
1637675910,"disk1",52110681.75,91.64
1637675925,"disk1",51678868.58,71.58
1637675940,"disk1",49850041.66,160.46
1637675955,"disk1",41674131.63,65.88
1637675970,"disk1",44254224.51,73.34
1637675985,"disk1",53486094.17,98.89
1637676000,"disk1",62277554.09,90.91
1637676015,"disk1",61687854.9,68.5
1637676030,"disk1",60744970.72,61.84
1637676045,"disk1",58192960.82,69.05
1637676060,"disk1",55657531.56,88.28
1637676075,"disk1",50601052.33,93.39
1637676090,"disk1",45192532.09,48.26
1637676105,"disk1",45182693.64,77.55
1637676120,"disk1",45190944.8,82.22
1637676135,"disk1",48438898.32,85.52
1637676150,"disk1",47297499.53,51.4
1637676165,"disk1",52590494.68,62.7
1637676180,"disk1",50164422.17,66.33
1637676195,"disk1",44026943.05,54.42
1637676210,"disk1",42482125.31,54
1637676225,"disk1",44623637.82,70.6
1637676240,"disk1",51877832.78,85.82
1637676255,"disk1",47447821.91,78.4
1637676270,"disk1",44990185.72,57.71
1637676285,"disk1",47166123.74,51.96
1637676300,"disk1",50007274.84,108.11
1637676315,"disk1",47112345.01,72.35
1637676330,"disk1",43966336.81,49.74
1637676345,"disk1",47107006.79,61.96
1637676360,"disk1",46010981.16,40.39
1637676375,"disk1",46844967.99,88.29
1637676390,"disk1",41861115.24,48.92
1637676405,"disk1",42630938.05,63.65
1637676420,"disk1",44118003.74,53.94
1637676435,"disk1",46908897.74,103.44
1637676450,"disk1",52796547.84,83.13
1637676465,"disk1",53694349.03,85.96
1637676480,"disk1",54416798.85,112.9
1637676495,"disk1",49741601.87,176.86
1637676510,"disk1",52071364.05,55.24
1637676525,"disk1",55173463.8,50.89
1637676540,"disk1",57930470.42,105.22
1637676555,"disk1",52677117.17,47.56
1637676570,"disk1",64207554.93,61.51
1637676585,"disk1",49234036.09,89.85
1637676600,"disk1",50848365.69,91.27
1637676615,"disk1",46660646.4,66.62
1637676630,"disk1",49306908.27,107.58
1637676645,"disk1",47025303.14,76.24
1637676660,"disk1",48892341.2,61.62
1637676675,"disk1",44991409.82,65.98
1637676690,"disk1",48912447.38,68.63
1637676705,"disk1",52089602.72,69.83
1637676720,"disk1",51334540.95,57.72
1637676735,"disk1",46776982.22,74.74
1637676750,"disk1",40598658.66,70.19
1637676765,"disk1",47110564.71,93.02
1637676780,"disk1",50922842.22,76.04
1637676795,"disk1",48230755.05,153.56
1637676810,"disk1",51973345.58,67.87
1637676825,"disk1",54096631.83,100.48
1637676840,"disk1",53143229.6,93.44
1637676855,"disk1",46493476.94,43.74
1637676870,"disk1",46356833.85,40.34
1637676885,"disk1",44862138.7,62.05
1637676900,"disk1",53330210.52,84.16
1637676915,"disk1",54443710.9,57.82
1637676930,"disk1",56328667.83,69.15
1637676945,"disk1",50805171.86,113.62
1637676960,"disk1",53342252.15,59.97
1637676975,"disk1",48538994.66,84.33
1637676990,"disk1",48178678.83,82.88
1637677005,"disk1",52045074.6,78.83
1637677020,"disk1",56781470.6,61.07
1637677035,"disk1",47918834.84,94.59
1637677050,"disk1",41499409.49,44.84
1637677065,"disk1",47952660.6,44.76
1637677080,"disk1",44867280.93,63.75
1637677095,"disk1",45567566.13,63.29
1637677110,"disk1",43109839.76,87.53
1637677125,"disk1",43781402.33,70.65
1637677140,"disk1",51013049.35,116.84
1637677155,"disk1",46628273.8,68.49
1637677170,"disk1",42889818.86,94.88
1637677185,"disk1",41795335.79,44.18
1637677200,"disk1",47590955.52,85.09
1637677215,"disk1",48805222.67,63.09
1637677230,"disk1",56353521.94,66.51
1637677245,"disk1",55538060.42,133.48
1637677260,"disk1",51918464.59,64.03
1637677275,"disk1",51507949.72,78.73
1637677290,"disk1",40795225.8,102.24
1637677305,"disk1",45354731.27,49.52
1637677320,"disk1",52085438.03,59.93
1637677335,"disk1",54958745.78,136.12
1637677350,"disk1",44198576.68,42.89
1637677365,"disk1",46045488.44,57.22
1637677380,"disk1",50082950.67,113.27
1637677395,"disk1",50185626.26,53.11
1637677410,"disk1",52769401.86,62.4
1637677425,"disk1",53360487.47,39.26
1637677440,"disk1",47810075.8,77.88
1637677455,"disk1",50404519.17,93.04
1637677470,"disk1",55772224.17,98.51
1637677485,"disk1",62633056.08,104.15
1637677500,"disk1",66958916.72,72.97
1637677515,"disk1",65832086.05,77.23
1637677530,"disk1",64941040.34,49.29
1637677545,"disk1",69946578.65,54.6
1637677560,"disk1",72510535.44,53.69
1637677575,"disk1",71138241.42,60.31
1637677590,"disk1",59193127.86,87.89
1637677605,"disk1",56332261,73.16
1637677620,"disk1",59190140.21,76.04
1637677635,"disk1",61809712.25,145.06
1637677650,"disk1",66068721.66,69.57
1637677665,"disk1",64226328.66,86.84
1637677680,"disk1",56675511.4,75.05
1637677695,"disk1",50098827.28,67.82
1637677710,"disk1",47410475.59,76.34
1637677725,"disk1",43559423.65,41.12
1637677740,"disk1",52443778.07,70.18
1637677755,"disk1",52351254.25,78.84
1637677770,"disk1",50404378.75,100.8
1637677785,"disk1",46793080.63,107.94
1637677800,"disk1",49307425.66,76.67
1637677815,"disk1",52897852.23,81.49
1637677830,"disk1",46317849.47,60.69
1637677845,"disk1",47694033.09,89.02
1637677860,"disk1",49949337.66,66.51
1637677875,"disk1",50435541.3,52.57
1637677890,"disk1",52745042.21,69.35
1637677905,"disk1",53164414.67,79.06
1637677920,"disk1",65297971.74,83.41
1637677935,"disk1",56622030.03,77.5
1637677950,"disk1",65110532.29,78.62
1637677965,"disk1",60533940.84,82.44
1637677980,"disk1",63604469,84.77
1637677995,"disk1",52037714.38,64.37
1637678010,"disk1",48173045.32,68.51
1637678025,"disk1",46028833.17,55.66
1637678040,"disk1",59648509.93,121.76
1637678055,"disk1",53085478.49,47.76
1637678070,"disk1",50157232.47,67.11
1637678085,"disk1",50811449.78,61.94
1637678100,"disk1",59362075.14,91.86
1637678115,"disk1",49584671.68,56.28
1637678130,"disk1",57047161.77,51.97
1637678145,"disk1",56979133.95,124.56
1637678160,"disk1",56963922.27,46.27
1637678175,"disk1",50880653.5,79.82
1637678190,"disk1",55306336.48,92.12
1637678205,"disk1",58399762.71,64.26
1637678220,"disk1",64148055.01,50.1
1637678235,"disk1",81135906.6,70.3
1637678250,"disk1",75506080.13,128.54
1637678265,"disk1",51154584.5,60.05
1637678280,"disk1",50699480.36,67.94
1637678295,"disk1",47421450.39,67.24
1637678310,"disk1",49257605.87,82
1637678325,"disk1",41072017.53,88.47
1637678340,"disk1",46356981.71,55.87
1637678355,"disk1",57740468.97,76.61
1637678370,"disk1",45116922.71,104.53
1637678385,"disk1",47416850.84,94.12
1637678400,"disk1",50573983.17,51.16
1637678415,"disk1",41207892.89,44.41
1637678430,"disk1",48524585.54,54.03
1637678445,"disk1",52527729.61,88.55
1637678460,"disk1",53623726.81,54.18
1637678475,"disk1",58812663.81,59.34
1637678490,"disk1",53455604.8,79.59
1637678505,"disk1",62505231.62,106.75
1637678520,"disk1",74742829.05,51.93
1637678535,"disk1",62785582.08,95.77
1637678550,"disk1",66305233.93,63.26
1637678565,"disk1",57497443.75,75.78
1637678580,"disk1",62048028.31,90.71
1637678595,"disk1",53581047.69,94.13
1637678610,"disk1",50947341.99,85.5
1637678625,"disk1",59209076.9,50.93
1637678640,"disk1",50343707.42,72.82
1637678655,"disk1",48749301.15,54.84
1637678670,"disk1",50601631.18,70.95
1637678685,"disk1",52279069.4,59.66
1637678700,"disk1",56068672.64,75.13
1637678715,"disk1",52964785.27,56.82
1637678730,"disk1",48168772.81,93.95
1637678745,"disk1",46058369.39,111.9
1637678760,"disk1",53318925.47,64.22
1637678775,"disk1",48471761.19,71.89
1637678790,"disk1",48823080.46,90.4
1637678805,"disk1",46833023.11,53.81
1637678820,"disk1",50622228.77,121.47
1637678835,"disk1",47767869.35,66.46
1637678850,"disk1",39816389.77,71.47
1637678865,"disk1",44640283.32,87.1
1637678880,"disk1",44749184.51,81.64
1637678895,"disk1",43961042.51,69.12
1637678910,"disk1",51097851.62,49.27
1637678925,"disk1",53040870.04,50.29
1637678940,"disk1",54913687.41,121.52
1637678955,"disk1",43406889.68,63.61
1637678970,"disk1",40080314.13,68.11
1637678985,"disk1",48653519.6,92.8
1637679000,"disk1",48697897.7,102.6
1637679015,"disk1",45892233.48,50.31
1637679030,"disk1",45598380.61,80.93
1637679045,"disk1",53121312.96,99.16
1637679060,"disk1",49828407.47,74.49
1637679075,"disk1",46581341.4,57.9
1637679090,"disk1",47758318.67,115.42
1637679105,"disk1",51077483.44,67.79
1637679120,"disk1",56146965.75,87.62
1637679135,"disk1",48340283.83,69.37
1637679150,"disk1",41514682.11,52.15
1637679165,"disk1",40922722.92,50.32
1637679180,"disk1",51500227.63,67.15
1637679195,"disk1",48119466.82,104.97
1637679210,"disk1",40623656.82,82.36
1637679225,"disk1",40904823.83,68.21
1637679240,"disk1",46137491.87,106.11
1637679255,"disk1",46238575.48,91.82
1637679270,"disk1",37357859.92,51.57
1637679285,"disk1",52427936.54,67.59
1637679300,"disk1",51058047.7,51.98
1637679315,"disk1",47814152.4,72.1
1637679330,"disk1",39809951.2,48.21
1637679345,"disk1",51787732.14,81.81
1637679360,"disk1",46522657.53,91.6
1637679375,"disk1",40638701.95,64.93
1637679390,"disk1",52315353.82,78.26
1637679405,"disk1",50913557.78,52.39
1637679420,"disk1",46566836.15,62.87
1637679435,"disk1",43250909.97,76.57
1637679450,"disk1",34561903.69,95.59
1637679465,"disk1",44566097.7,59.52
1637679480,"disk1",47323158.56,90
1637679495,"disk1",35015201.42,46.46
1637679510,"disk1",36100989.02,79.97
1637679525,"disk1",39501059.38,54.98
1637679540,"disk1",45933218.15,95.99
1637679555,"disk1",49079163.64,69.77
1637679570,"disk1",43196655.67,63.59
1637679585,"disk1",44235970.57,93
1637679600,"disk1",47830085.59,79.99
1637679615,"disk1",51912487.78,75.38
1637679630,"disk1",50152864.49,81.45
1637679645,"disk1",53730425.35,91.11
1637679660,"disk1",57914425.73,65.74
1637679675,"disk1",49796817.16,51.01
1637679690,"disk1",42893415.64,102.86
1637679705,"disk1",56052354.22,65.18
1637679720,"disk1",53546896.65,54.63
1637679735,"disk1",53687379.6,99.02
1637679750,"disk1",46270691.62,76.17
1637679765,"disk1",39909388.68,49.09
1637679780,"disk1",43018526.03,76.53
1637679795,"disk1",42462868.57,102.4
1637679810,"disk1",44059891.56,62.16
1637679825,"disk1",38806923.48,64.56
1637679840,"disk1",59741831.83,148.82
1637679855,"disk1",52046934.79,48.12
1637679870,"disk1",50363708.06,56.91
1637679885,"disk1",40762382.82,68.84
1637679900,"disk1",55181504.59,72.2
1637679915,"disk1",47088596.83,65.71
1637679930,"disk1",42633706.47,84.93
1637679945,"disk1",41226327.92,70.52
1637679960,"disk1",46902327.09,44.71
1637679975,"disk1",45357470.84,60.27
1637679990,"disk1",39062381.34,97.72
1637680005,"disk1",31158376.54,61.12
1637680020,"disk1",37517456.06,58.56
1637680035,"disk1",45396496.63,109.32
1637680050,"disk1",45714207.97,50.75
1637680065,"disk1",45274528.13,51.95
1637680080,"disk1",53430697.45,85.48
1637680095,"disk1",48187478.99,68.29
1637680110,"disk1",50481543.52,52.21
1637680125,"disk1",42735374.61,41.78
1637680140,"disk1",48815301.28,61.76
1637680155,"disk1",42679746.35,45.47
1637680170,"disk1",39098162.91,53.52
1637680185,"disk1",47641194.31,68.73
1637680200,"disk1",41187192.86,128.61
1637680215,"disk1",42105108.26,63.04
1637680230,"disk1",41302076.42,46.84
1637680245,"disk1",39325791.68,47.06
1637680260,"disk1",49795108.44,70.54
1637680275,"disk1",37991702.8,42.41
1637680290,"disk1",42579298.4,93.62
1637680305,"disk1",50270688.02,48.47
1637680320,"disk1",46171571.03,43.86
1637680335,"disk1",44742493.44,135.75
1637680350,"disk1",49610015.9,49.84
1637680365,"disk1",45692279.14,58.65
1637680380,"disk1",51291879.09,123.01
1637680395,"disk1",49846367.74,101.65
1637680410,"disk1",57728020.5,85.01
1637680425,"disk1",52632362.32,56.27
1637680440,"disk1",45839464.03,56.57
1637680455,"disk1",49231186.21,43.84
1637680470,"disk1",42613080.5,73.65
1637680485,"disk1",45551909.23,59.38
1637680500,"disk1",47392344.93,48.82
1637680515,"disk1",54461138.02,54.91
1637680530,"disk1",53476783.66,74.49
1637680545,"disk1",43027102.24,69.54
1637680560,"disk1",43933311.5,48.49
1637680575,"disk1",46562967.13,45.25
1637680590,"disk1",42105227.11,60.08
1637680605,"disk1",45313550.43,47.21
1637680620,"disk1",54527624.07,71.68
1637680635,"disk1",42829910.53,92.86
1637680650,"disk1",42275728.31,41.73
1637680665,"disk1",42917391.58,54.13
1637680680,"disk1",46021498.67,68.54
1637680695,"disk1",47246972.31,82.9
1637680710,"disk1",56981001.74,47.56
1637680725,"disk1",47602777.17,40.95
1637680740,"disk1",44858094.4,68.07
1637680755,"disk1",43212951.88,45.49
1637680770,"disk1",44621753.54,41.06
1637680785,"disk1",56001294.98,91.97
1637680800,"disk1",54349587.25,48.4
1637680815,"disk1",62065483.92,53.76
1637680830,"disk1",58867757.23,93.16
1637680845,"disk1",49557865.12,67.84
1637680860,"disk1",53547660.67,47.08
1637680875,"disk1",55974777.49,74.26
1637680890,"disk1",45542486.64,104.91
1637680905,"disk1",44967007.58,44.61
1637680920,"disk1",45209493.22,45.48
1637680935,"disk1",55064020.98,93.53
1637680950,"disk1",48716574.11,38.32
1637680965,"disk1",56720021.82,40.69
1637680980,"disk1",45710576.09,50.06
1637680995,"disk1",45983151.91,75.27
1637681010,"disk1",53497789.91,64.62
1637681025,"disk1",46503267.19,71.59
1637681040,"disk1",56791439.67,103.73
1637681055,"disk1",52440868.48,54.12
1637681070,"disk1",56193773.26,45.04
1637681085,"disk1",49976626.99,63.12
1637681100,"disk1",53971725.98,70.41
1637681115,"disk1",56310075.52,73.21
1637681130,"disk1",60662888.8,82.63
1637681145,"disk1",51999528.21,69.11
1637681160,"disk1",54718253.64,49.95
1637681175,"disk1",52262891.47,60.56
1637681190,"disk1",49134008.11,45
1637681205,"disk1",47664046.99,49.84
1637681220,"disk1",47690881.21,131.25
1637681235,"disk1",54547280.05,84.44
1637681250,"disk1",48338965.64,58.1
1637681265,"disk1",48283955.45,50.44
1637681280,"disk1",51695708.26,105.42
1637681295,"disk1",47960024.97,124.52
1637681310,"disk1",41322232.09,44.21
1637681325,"disk1",44328603.01,48.42
1637681340,"disk1",51069419.57,49.25
1637681355,"disk1",52020413.72,100.71
1637681370,"disk1",42619530.04,46.76
1637681385,"disk1",36186622.83,61.38
1637681400,"disk1",48652076.05,83.01
1637681415,"disk1",50734548.92,71.66
1637681430,"disk1",47356859.13,95.24
1637681445,"disk1",51659788.57,66.02
1637681460,"disk1",48230921.6,43.45
1637681475,"disk1",51600973.48,71.06
1637681490,"disk1",42932397.07,79.28
1637681505,"disk1",43558467.93,88.44
1637681520,"disk1",49680925.11,67.65
1637681535,"disk1",45291512.26,69.99
1637681550,"disk1",49140176.93,39.63
1637681565,"disk1",50289967.88,58.32
1637681580,"disk1",46826780.96,66.09
1637681595,"disk1",40607859.63,101.91
1637681610,"disk1",48145691.11,63.02
1637681625,"disk1",52260665.31,72.97
1637681640,"disk1",62873020.38,133.77
1637681655,"disk1",51762469.66,109.71
1637681670,"disk1",52484888.39,53.28
1637681685,"disk1",47370020.67,117.1
1637681700,"disk1",45475387.73,59.48
1637681715,"disk1",48329290.58,56.33
1637681730,"disk1",44071005.28,67.96
1637681745,"disk1",45234476.76,112.82
1637681760,"disk1",42166577.15,97.2
1637681775,"disk1",52623572.75,73.63
1637681790,"disk1",46567677.51,54.63
1637681805,"disk1",41919617.36,74.38
1637681820,"disk1",50620314.08,44.47
1637681835,"disk1",47131459.44,68.07
1637681850,"disk1",48260026.31,39.47
1637681865,"disk1",50914153.94,42.88
1637681880,"disk1",60259421.9,73.65
1637681895,"disk1",48802366.63,56.87
1637681910,"disk1",49366227.99,41.37
1637681925,"disk1",46038118.56,45.95
1637681940,"disk1",49600108.13,109.62
1637681955,"disk1",44718658.57,54.86
1637681970,"disk1",46501936.89,40.16
1637681985,"disk1",42270183.94,78.29
1637682000,"disk1",40420076.61,89.5
1637682015,"disk1",50083879.26,66.36
1637682030,"disk1",42007384.67,43.77
1637682045,"disk1",43584493.11,74.85
1637682060,"disk1",44436140.29,44.4
1637682075,"disk1",48517357.85,55.34
1637682090,"disk1",45344697.12,52.74
1637682105,"disk1",42513586.48,66.02
1637682120,"disk1",40578364.52,55.21
1637682135,"disk1",38610274.28,60.73
1637682150,"disk1",43482749.58,58.15
1637682165,"disk1",46236505.88,59.99
1637682180,"disk1",41750893.7,63.2
1637682195,"disk1",44812516.21,57.84
1637682210,"disk1",39205984.24,76.54
1637682225,"disk1",53284413.55,48.54
1637682240,"disk1",42769915.52,138.38
1637682255,"disk1",41064636.21,96.3
1637682270,"disk1",40863860.08,55.13
1637682285,"disk1",43906703.67,67.17
1637682300,"disk1",51619892.05,72.97
1637682315,"disk1",47300995.46,49.83
1637682330,"disk1",47731263.44,42.6
1637682345,"disk1",47616924.09,109.55
1637682360,"disk1",58152779.43,72.52
1637682375,"disk1",50967030.72,58.64
1637682390,"disk1",59999434.41,50.94
1637682405,"disk1",53232099.99,85.34
1637682420,"disk1",51877569.48,78.92
1637682435,"disk1",49040541.83,50.18
1637682450,"disk1",45011957.56,77.95
1637682465,"disk1",50027289.64,56.54
1637682480,"disk1",51426467.85,96.21
1637682495,"disk1",40932177.34,63.89
1637682510,"disk1",47517135.86,69.56
1637682525,"disk1",49377676.94,81.33
1637682540,"disk1",51951113.43,53.18
1637682555,"disk1",43241062.08,79.81
1637682570,"disk1",38323368.51,39.04
1637682585,"disk1",42236654.77,82.83
1637682600,"disk1",45729997.13,45.33
1637682615,"disk1",45153376.84,53.25
1637682630,"disk1",38950584.09,39
1637682645,"disk1",49493116.92,89.7
1637682660,"disk1",43905429.49,88.19
1637682675,"disk1",41520108.35,44.18
1637682690,"disk1",49086236.62,69.99
1637682705,"disk1",41931092.92,42.72
1637682720,"disk1",46022304.98,62.18
1637682735,"disk1",45641514.76,47.33
1637682750,"disk1",46558491.38,63.65
1637682765,"disk1",48535087.57,44.4
1637682780,"disk1",45617744.67,91.17
1637682795,"disk1",43857893.95,165
1637682810,"disk1",37223798.12,76.21
1637682825,"disk1",46512979.61,49.37
1637682840,"disk1",51903883.62,52.06
1637682855,"disk1",44658540.95,64.73
1637682870,"disk1",39232723.97,57.72
