"ts","disk_id","throughput","latency"
1638451185,"disk1",47566757.93,91.65
1638451200,"disk1",54168749.58,63.32
1638451215,"disk1",54614058.92,69.05
1638451230,"disk1",59642990.59,56.03
1638451245,"disk1",60215315.91,144.59
1638451260,"disk1",58105505.34,66.06
1638451275,"disk1",61953085.17,96.17
1638451290,"disk1",60994001.08,77.42
1638451305,"disk1",59397154.98,92.06
1638451320,"disk1",55551774.44,45.09
1638451335,"disk1",56600897.72,72.62
1638451350,"disk1",59328164.08,45.99
1638451365,"disk1",57399352.57,79.94
1638451380,"disk1",61850374,56.2
1638451395,"disk1",56411842.28,102.46
1638451410,"disk1",52897677.58,48.19
1638451425,"disk1",52665194.1,65.75
1638451440,"disk1",64587314.18,65.09
1638451455,"disk1",55925902.4,109.8
1638451470,"disk1",49378472.76,71.67
1638451485,"disk1",56772775.46,139.13
1638451500,"disk1",59373912.88,64.66
1638451515,"disk1",58351228.31,60.11
1638451530,"disk1",58705781.87,56.26
1638451545,"disk1",56958990.59,102.08
1638451560,"disk1",55436115.85,51.34
1638451575,"disk1",52961993.41,53.24
1638451590,"disk1",59932132.74,64.03
1638451605,"disk1",62718118.88,58.53
1638451620,"disk1",55700804.83,92.5
1638451635,"disk1",63738117.9,109.77
1638451650,"disk1",62713315.57,46.15
1638451665,"disk1",62288344,47.44
1638451680,"disk1",67259345.09,69.73
1638451695,"disk1",58508022.13,65.75
1638451710,"disk1",63043850.84,64.23
1638451725,"disk1",63052592.44,93.56
1638451740,"disk1",61567247.16,125.63
1638451755,"disk1",55996319.19,58.13
1638451770,"disk1",54511222.94,50
1638451785,"disk1",54043899.88,82.82
1638451800,"disk1",54324167.5,49.43
1638451815,"disk1",55754720.23,76.84
1638451830,"disk1",58939302.06,74.52
1638451845,"disk1",53051695.31,138.52
1638451860,"disk1",60540654.91,54.38
1638451875,"disk1",59751082.3,73.77
1638451890,"disk1",55693839.85,81.52
1638451905,"disk1",58545622.69,60.39
1638451920,"disk1",50747967.48,54.14
1638451935,"disk1",51502220.76,57.39
1638451950,"disk1",57569716.53,82.73
1638451965,"disk1",57371643.59,56.78
1638451980,"disk1",49061220.29,71.85
1638451995,"disk1",49345751.29,110.29
1638452010,"disk1",56748762.01,51.05
1638452025,"disk1",56459500.13,79.03
1638452040,"disk1",52742995.01,83.05
1638452055,"disk1",49834627.44,52.98
1638452070,"disk1",54233326.58,72.19
1638452085,"disk1",54590119.02,91.29
1638452100,"disk1",53933153.83,53.43
1638452115,"disk1",49890442.35,71.87
1638452130,"disk1",47732538.87,53.96
1638452145,"disk1",52116740.8,80.15
1638452160,"disk1",53208547.71,50.99
1638452175,"disk1",55041367.14,61.19
1638452190,"disk1",51862648.33,49.47
1638452205,"disk1",46484591.8,43.35
1638452220,"disk1",49051953.86,69.29
1638452235,"disk1",52343093.35,85.9
1638452250,"disk1",56984959.17,73.08
1638452265,"disk1",62657529.05,71.67
1638452280,"disk1",52250413.43,72.94
1638452295,"disk1",52694228.45,63.47
1638452310,"disk1",57965928.26,45.83
1638452325,"disk1",56449858.79,88.88
1638452340,"disk1",65789670.09,73.54
1638452355,"disk1",77044801.2,70.42
1638452370,"disk1",66702131.35,70.53
1638452385,"disk1",66788713.52,64.32
1638452400,"disk1",69290614.01,62.55
1638452415,"disk1",67332726.34,117.98
1638452430,"disk1",54510784.17,71.85
1638452445,"disk1",57277679.53,67.74
1638452460,"disk1",59090072.48,95.03
1638452475,"disk1",72216971.25,69.61
1638452490,"disk1",60583517.03,102.14
1638452505,"disk1",63762501.72,74.2
1638452520,"disk1",64731559.91,59.36
1638452535,"disk1",59148786.45,90.6
1638452550,"disk1",67474055.61,50.26
1638452565,"disk1",67945768.47,140.74
1638452580,"disk1",67702323.89,90.91
1638452595,"disk1",75902996.99,81.5
1638452610,"disk1",68576133.1,43.58
1638452625,"disk1",57101723.43,81.19
1638452640,"disk1",55328441.84,116.77
1638452655,"disk1",53881127.1,47.26
1638452670,"disk1",66138104.7,66.09
1638452685,"disk1",58038878.45,96.66
1638452700,"disk1",60808476.42,77.37
1638452715,"disk1",59737441.73,97.47
1638452730,"disk1",60971684.95,85.24
1638452745,"disk1",63957814.42,74.18
1638452760,"disk1",59517268.96,65.91
1638452775,"disk1",68159732.46,86.67
1638452790,"disk1",75819359.1,105.31
1638452805,"disk1",76732058.72,62.9
1638452820,"disk1",71793708.38,88.31
1638452835,"disk1",70503814.55,79.7
1638452850,"disk1",64370491.13,86.72
1638452865,"disk1",62726582.76,108.81
1638452880,"disk1",71843825.77,52.3
1638452895,"disk1",63356318,70.88
1638452910,"disk1",60395415.62,71.53
1638452925,"disk1",58242436.67,40.34
1638452940,"disk1",71261616.84,63.73
1638452955,"disk1",58126131.72,61.46
1638452970,"disk1",68344573.16,80.49
1638452985,"disk1",66953327,69.7
1638453000,"disk1",63296753.67,58.27
1638453015,"disk1",61334520.9,65.38
1638453030,"disk1",61092360.08,42.27
1638453045,"disk1",64907491.48,128.98
1638453060,"disk1",66245005.88,49.65
1638453075,"disk1",69567350.42,54.77
1638453090,"disk1",72656093.97,86.24
1638453105,"disk1",59700834.22,81.49
1638453120,"disk1",65177497.53,54.07
1638453135,"disk1",65176034.49,124.1
1638453150,"disk1",52712462.55,66.54
1638453165,"disk1",59818918.78,75.52
1638453180,"disk1",64366600.5,49.85
1638453195,"disk1",64825914.19,94.72
1638453210,"disk1",60770904.64,45.83
1638453225,"disk1",57243812.1,45.95
1638453240,"disk1",62317351.11,91.19
1638453255,"disk1",70656549.33,48.98
1638453270,"disk1",63031226.38,66.51
1638453285,"disk1",62151881.31,82.18
1638453300,"disk1",69812875.38,58.39
1638453315,"disk1",66882341.86,77
1638453330,"disk1",62792666.22,49.77
1638453345,"disk1",56462249.53,56.24
1638453360,"disk1",60057697.6,82.36
1638453375,"disk1",65513483.77,47.85
1638453390,"disk1",57342974.29,70.46
1638453405,"disk1",69967452.19,96.16
1638453420,"disk1",78752297.3,72.62
1638453435,"disk1",60834844.12,110.41
1638453450,"disk1",61891368.1,64.51
1638453465,"disk1",53827460.21,74.49
1638453480,"disk1",63025436.83,69.6
1638453495,"disk1",71083616.21,145.35
1638453510,"disk1",62125389.57,102.06
1638453525,"disk1",62599291.13,114.88
1638453540,"disk1",67920015.86,94.79
1638453555,"disk1",70744917.03,55.73
1638453570,"disk1",64543456.77,86.74
1638453585,"disk1",57673621.45,59.12
1638453600,"disk1",78685540.78,52.67
1638453615,"disk1",66721522.12,51.26
1638453630,"disk1",67715812.78,48.43
1638453645,"disk1",74113978.19,78.88
1638453660,"disk1",81723500.53,72.02
1638453675,"disk1",61890864.25,53.29
1638453690,"disk1",57184082.08,120.24
1638453705,"disk1",50532934.35,84.19
1638453720,"disk1",57000976.55,49.88
1638453735,"disk1",70114299.84,122.07
1638453750,"disk1",68173725.25,74.53
1638453765,"disk1",70889529.04,57.3
1638453780,"disk1",67645168.55,68.45
1638453795,"disk1",66062265.42,88.57
1638453810,"disk1",59040596.28,43.48
1638453825,"disk1",54464803.6,81.82
1638453840,"disk1",73084033.58,107.02
1638453855,"disk1",70832590.09,57.21
1638453870,"disk1",67295927.81,77.79
1638453885,"disk1",63503630.41,87.9
1638453900,"disk1",61670916.17,73.48
1638453915,"disk1",62044092.72,59.18
1638453930,"disk1",64292937.82,86.56
1638453945,"disk1",66131021.42,145.1
1638453960,"disk1",83429651.05,108.14
1638453975,"disk1",76676990.53,94.03
1638453990,"disk1",64813974.8,90.2
1638454005,"disk1",61819717.91,79.47
1638454020,"disk1",65916988.33,50.95
1638454035,"disk1",66903217.07,64.31
1638454050,"disk1",71455855.9,47.77
1638454065,"disk1",67143214.65,54.79
1638454080,"disk1",69184382.35,67.72
1638454095,"disk1",55717154.87,79.24
1638454110,"disk1",58636689.48,47.57
1638454125,"disk1",66260757.56,74.86
1638454140,"disk1",56298856.95,75.12
1638454155,"disk1",66038085.4,104.65
1638454170,"disk1",66132600.17,119.32
1638454185,"disk1",60787128.05,86.21
1638454200,"disk1",63524160.71,56.14
1638454215,"disk1",72057265.4,104.9
1638454230,"disk1",67072739.45,64.26
1638454245,"disk1",55459001.38,48.38
1638454260,"disk1",59128892.59,48.87
1638454275,"disk1",60815883.3,46.15
1638454290,"disk1",50486045.63,62.48
1638454305,"disk1",58631777.78,68.43
1638454320,"disk1",60031895.29,52.81
1638454335,"disk1",64645831.16,96.07
1638454350,"disk1",62432378.83,78.12
1638454365,"disk1",66513806.37,58.63
1638454380,"disk1",69474159.12,69.71
1638454395,"disk1",56465687.26,96.97
1638454410,"disk1",59884399.3,72.77
1638454425,"disk1",58421077.36,74.81
1638454440,"disk1",55161356.06,50.7
1638454455,"disk1",56844127.36,65.68
1638454470,"disk1",57065112.13,71.34
1638454485,"disk1",63676786.64,81.86
1638454500,"disk1",73774365.05,73.37
1638454515,"disk1",52608839.67,70.64
1638454530,"disk1",58289000.94,61.73
1638454545,"disk1",55381176.54,81.42
1638454560,"disk1",58426227.66,55.56
1638454575,"disk1",67690713.04,53.94
1638454590,"disk1",56709398.52,72.2
1638454605,"disk1",49324861.17,51.4
1638454620,"disk1",56325931.09,94.52
1638454635,"disk1",65645882.03,102.57
1638454650,"disk1",65335763.03,71.81
1638454665,"disk1",72049512.89,78.98
1638454680,"disk1",64670429.66,90.16
1638454695,"disk1",56479842.23,66.05
1638454710,"disk1",61084087.67,107.39
1638454725,"disk1",62841520.48,80.23
1638454740,"disk1",59875274.89,68.78
1638454755,"disk1",65422106.4,84.4
1638454770,"disk1",65130886.45,66.94
1638454785,"disk1",69011478.72,84.89
1638454800,"disk1",79921297.44,131.27
1638454815,"disk1",65338263.5,72.29
1638454830,"disk1",63914278.51,56.85
1638454845,"disk1",66072622.1,99.5
1638454860,"disk1",67749058.18,82.06
1638454875,"disk1",64282209.28,50.44
1638454890,"disk1",54551618.39,56.56
1638454905,"disk1",65351703.1,75.67
1638454920,"disk1",62778489.22,88.22
1638454935,"disk1",57671165.03,70.2
1638454950,"disk1",64274300.52,83.08
1638454965,"disk1",59734514.16,72.88
1638454980,"disk1",60649472.74,49.71
1638454995,"disk1",65717016.93,89.95
1638455010,"disk1",64684108.58,81.54
1638455025,"disk1",60654856.94,65.16
1638455040,"disk1",58062761.51,103.11
1638455055,"disk1",60840732.41,84.54
1638455070,"disk1",54448538.48,57.88
1638455085,"disk1",63520730.05,103.02
1638455100,"disk1",66817203.65,62.52
1638455115,"disk1",58555148.66,50.14
1638455130,"disk1",56565778.34,68.91
1638455145,"disk1",62881935.87,108.6
1638455160,"disk1",59844812.62,96.44
1638455175,"disk1",60136520.17,82.07
1638455190,"disk1",56351139.05,49.42
1638455205,"disk1",60449105.7,70.56
1638455220,"disk1",73424390.65,84.78
1638455235,"disk1",62489779.38,80.52
1638455250,"disk1",59919930.88,69.95
1638455265,"disk1",62920608.26,69.56
1638455280,"disk1",78481956.52,81.74
1638455295,"disk1",66698712.9,99.9
1638455310,"disk1",56480577.13,67.05
1638455325,"disk1",65928378.73,58.98
1638455340,"disk1",68233888.44,75.45
1638455355,"disk1",74014706.72,84.86
1638455370,"disk1",68692775.41,46.91
1638455385,"disk1",74398047.83,79.71
1638455400,"disk1",64273209.59,71.77
1638455415,"disk1",69092703.53,56.42
1638455430,"disk1",63244731.41,42.81
1638455445,"disk1",56978228.78,71.41
1638455460,"disk1",67771653.64,66.6
1638455475,"disk1",70702970.03,60.78
1638455490,"disk1",59849307.13,84.95
1638455505,"disk1",57498022.01,67.62
1638455520,"disk1",65104360.46,52.23
1638455535,"disk1",68823756.09,129.52
1638455550,"disk1",71860319.72,65.3
1638455565,"disk1",66775517.94,83.14
1638455580,"disk1",58678264.99,84.44
1638455595,"disk1",70147610.5,144.81
1638455610,"disk1",63940876.16,47.65
1638455625,"disk1",65023895.07,61.08
1638455640,"disk1",63784273.13,101.64
1638455655,"disk1",56086052.55,50.51
1638455670,"disk1",62097854.44,50.17
1638455685,"disk1",65391583.19,104.62
1638455700,"disk1",53258108.61,57.73
1638455715,"disk1",53162086.39,52.12
1638455730,"disk1",54529433.53,97.09
1638455745,"disk1",63763723.31,172.31
1638455760,"disk1",77413398.53,106.81
1638455775,"disk1",55445273.53,75.88
1638455790,"disk1",54885026.97,47.73
1638455805,"disk1",59344071.94,95.79
1638455820,"disk1",61922385.94,80.2
1638455835,"disk1",64949771.8,96.57
1638455850,"disk1",56129354.08,75.81
1638455865,"disk1",52478576.22,80.12
1638455880,"disk1",60741289.4,73.23
1638455895,"disk1",53905039.32,156.99
1638455910,"disk1",59973368.58,60.74
1638455925,"disk1",63046506.15,96.67
1638455940,"disk1",58311780.43,71.93
1638455955,"disk1",65326791.9,80.2
1638455970,"disk1",56546469.38,67.24
1638455985,"disk1",63165972.29,93.52
1638456000,"disk1",66958722.79,64.76
1638456015,"disk1",62551353.36,93.94
1638456030,"disk1",64466345.9,93.27
1638456045,"disk1",58061252.45,74.47
1638456060,"disk1",57419059.24,88.24
1638456075,"disk1",56910464.15,69.46
1638456090,"disk1",53502717.54,68.54
1638456105,"disk1",50660071.74,91.31
1638456120,"disk1",54999784.17,94.39
1638456135,"disk1",63532007.05,117.72
1638456150,"disk1",62205051.91,75.5
1638456165,"disk1",54509254.3,60.81
1638456180,"disk1",59453681.86,59.58
1638456195,"disk1",60305305.63,114.09
1638456210,"disk1",63854194.11,51.81
1638456225,"disk1",51387065.07,71.08
1638456240,"disk1",50173073.91,85.9
1638456255,"disk1",47342629.17,60.91
1638456270,"disk1",47334360.68,49.32
1638456285,"disk1",54174195.05,51.28
1638456300,"disk1",61588189.91,67.76
1638456315,"disk1",56905107.09,59.16
1638456330,"disk1",47595070.05,56.22
1638456345,"disk1",56817783.38,102.77
1638456360,"disk1",54458152.64,58.6
1638456375,"disk1",50906242.63,61.75
1638456390,"disk1",47708869.13,146.57
1638456405,"disk1",44579723.59,48.79
1638456420,"disk1",52042239.19,60.73
1638456435,"disk1",53980079.55,64.17
1638456450,"disk1",53577368.42,59.88
1638456465,"disk1",50969715.39,66.95
1638456480,"disk1",51683162.81,65.03
1638456495,"disk1",57788040.46,53.74
1638456510,"disk1",66281972.17,69.86
1638456525,"disk1",61287903.52,47.4
1638456540,"disk1",56522098.39,68.42
1638456555,"disk1",51960265.92,57.16
1638456570,"disk1",60610024.17,47.72
1638456585,"disk1",62870372.18,70.6
1638456600,"disk1",61336518.65,157.36
1638456615,"disk1",53385826.8,61.27
1638456630,"disk1",54855492.74,43.04
1638456645,"disk1",57779671.37,66.49
1638456660,"disk1",60739353.35,82.9
1638456675,"disk1",55869318.94,53.37
1638456690,"disk1",53436349.33,68.56
1638456705,"disk1",57393459.31,82.62
1638456720,"disk1",58943364.86,86.35
1638456735,"disk1",56149773.39,69.02
1638456750,"disk1",57640934.84,104.11
1638456765,"disk1",59397186.97,76.82
1638456780,"disk1",56821358.9,83.99
1638456795,"disk1",52235172.59,78.9
1638456810,"disk1",55226328.51,61.77
1638456825,"disk1",54030877.49,65.41
1638456840,"disk1",47264481.18,89.94
1638456855,"disk1",48347416.98,83.4
1638456870,"disk1",56362574.94,56.53
1638456885,"disk1",61414419.01,65.88
1638456900,"disk1",59492290.63,101.67
1638456915,"disk1",58161143.45,55
1638456930,"disk1",55162121.27,50.19
1638456945,"disk1",55718403.17,111.73
1638456960,"disk1",54145278.7,100.72
1638456975,"disk1",42850700.13,61.27
1638456990,"disk1",52426198.37,77.47
1638457005,"disk1",59059039.51,100.78
1638457020,"disk1",67544810.38,70.58
1638457035,"disk1",58883110.68,121.49
1638457050,"disk1",52651392.93,105.24
1638457065,"disk1",56165813.53,59.65
1638457080,"disk1",45542971.73,73.2
1638457095,"disk1",49441151.1,158.52
1638457110,"disk1",52213702.66,68.12
1638457125,"disk1",55577875.24,56.93
1638457140,"disk1",51061222.87,88.3
1638457155,"disk1",53161468.02,77.17
1638457170,"disk1",44453212.33,72.41
1638457185,"disk1",46991327.01,80.47
1638457200,"disk1",55356168.48,98.55
1638457215,"disk1",54838485.37,58.79
1638457230,"disk1",61795809.9,46.46
1638457245,"disk1",66710346.04,88.4
1638457260,"disk1",66700754.18,100.27
1638457275,"disk1",59506463.23,65
1638457290,"disk1",52068961.29,63.62
1638457305,"disk1",64514884.38,75.07
1638457320,"disk1",65511127.37,69.59
1638457335,"disk1",63268143.2,92.87
1638457350,"disk1",56980360.44,85.92
1638457365,"disk1",59055834.87,74.31
1638457380,"disk1",57327277.9,79.36
1638457395,"disk1",52676642.01,57.73
1638457410,"disk1",59578161.41,58.55
1638457425,"disk1",56023078.63,59.08
1638457440,"disk1",48421978.65,62.14
1638457455,"disk1",53132100.66,46.32
1638457470,"disk1",53484349.26,49.09
1638457485,"disk1",43442823.43,51.81
1638457500,"disk1",45811930.44,102.94
1638457515,"disk1",47539601,78.59
1638457530,"disk1",51908544.38,57.54
1638457545,"disk1",48145803.57,111.08
1638457560,"disk1",49769845.61,74.59
1638457575,"disk1",56609917.1,77.53
1638457590,"disk1",48544645.39,81.27
1638457605,"disk1",50309103.66,104.75
1638457620,"disk1",59109625.57,110.19
1638457635,"disk1",53438739.27,68.46
1638457650,"disk1",63716661.44,93.28
1638457665,"disk1",56899202.27,48.93
1638457680,"disk1",58056754.48,80.53
1638457695,"disk1",49220353.18,51.89
1638457710,"disk1",48590727.98,40.84
1638457725,"disk1",54029619.74,42.63
1638457740,"disk1",54632032.96,104.95
1638457755,"disk1",63961682.39,93.12
1638457770,"disk1",56455736.46,70.73
1638457785,"disk1",44179040.22,108.3
1638457800,"disk1",60054485.67,82.51
1638457815,"disk1",55465091.74,60.64
1638457830,"disk1",50755995.11,103.86
1638457845,"disk1",54405816.94,183.39
1638457860,"disk1",64475755.53,54.46
1638457875,"disk1",61024298.71,86.59
1638457890,"disk1",44955116.89,69.14
1638457905,"disk1",46266325.92,64.23
1638457920,"disk1",54442291.07,63
1638457935,"disk1",47672079.01,81.03
1638457950,"disk1",54691090.89,60.91
1638457965,"disk1",49298585.64,83.68
1638457980,"disk1",47512326.18,70.29
1638457995,"disk1",52691133,100.28
1638458010,"disk1",57939533.22,75.59
1638458025,"disk1",43379589.9,56.95
1638458040,"disk1",51821580.17,87.24
1638458055,"disk1",55340493.92,60.41
1638458070,"disk1",56951747.92,47.55
1638458085,"disk1",49600301.78,63.42
1638458100,"disk1",54448790.48,66.23
1638458115,"disk1",53783081.51,50.49
1638458130,"disk1",60539893.63,82.33
1638458145,"disk1",49604048.44,95.13
1638458160,"disk1",56701008,44.65
1638458175,"disk1",54259738.82,57.16
1638458190,"disk1",46063730.16,61.74
1638458205,"disk1",46533049.47,61.18
1638458220,"disk1",45804876.71,42.91
1638458235,"disk1",42426144.85,85.78
1638458250,"disk1",47329922.05,79.05
1638458265,"disk1",62226232.1,57.81
1638458280,"disk1",59417186.56,89.38
1638458295,"disk1",54840175.06,115.67
1638458310,"disk1",48928891.18,44.57
1638458325,"disk1",58166018.47,73.71
1638458340,"disk1",49552286.44,152.74
1638458355,"disk1",48060082.25,87.36
1638458370,"disk1",54903245.92,52.28
1638458385,"disk1",66104958.72,127.5
1638458400,"disk1",56665982.99,78.38
1638458415,"disk1",48996645.55,49.1
1638458430,"disk1",56023822.2,47.41
1638458445,"disk1",72572935.6,91.65
1638458460,"disk1",55856539.19,46.06
1638458475,"disk1",67229086.21,65.21
1638458490,"disk1",59450282.93,79.29
1638458505,"disk1",57668393.89,57.41
1638458520,"disk1",59235126.68,73.42
1638458535,"disk1",59527556.41,59.45
1638458550,"disk1",51653770.12,56.39
1638458565,"disk1",65417640.01,87.82
1638458580,"disk1",63048702.39,66.41
1638458595,"disk1",48501157.22,67.69
1638458610,"disk1",54649636.22,69.33
1638458625,"disk1",56315147.2,64.38
1638458640,"disk1",48692147.48,74.66
1638458655,"disk1",51130212.04,97.52
1638458670,"disk1",53609685.89,66.37
1638458685,"disk1",44324859.08,69.04
1638458700,"disk1",47720279.74,86.78
1638458715,"disk1",48221153.46,71.16
1638458730,"disk1",55363539.42,47.76
1638458745,"disk1",50794837.16,99.54
1638458760,"disk1",54640920.3,74.68
1638458775,"disk1",63049441.82,67.6
1638458790,"disk1",53728080.94,90.6
1638458805,"disk1",44450776.19,62.92
1638458820,"disk1",55811290.37,41.33
1638458835,"disk1",54352176.44,66.3
1638458850,"disk1",46986633.74,52.7
1638458865,"disk1",49849431.95,63.19
1638458880,"disk1",53411888.7,65.76
1638458895,"disk1",47131583.4,70.57
1638458910,"disk1",47381149.8,59.7
1638458925,"disk1",45841976.16,43.47
1638458940,"disk1",47515669.47,76.71
1638458955,"disk1",50407247.9,45.32
1638458970,"disk1",52594660.03,45.37
1638458985,"disk1",50381446.11,70.29
1638459000,"disk1",44202632.92,73.2
1638459015,"disk1",43218734.97,72.92
1638459030,"disk1",56913897.76,57.61
1638459045,"disk1",53541595.66,87.51
1638459060,"disk1",54129664.54,54.8
1638459075,"disk1",43547831.62,65.78
1638459090,"disk1",47220387.65,75.6
1638459105,"disk1",45308558.97,49.42
1638459120,"disk1",56290555.74,71.78
1638459135,"disk1",56682095.84,75.71
1638459150,"disk1",49775209.72,79.71
1638459165,"disk1",39834449.26,95.64
1638459180,"disk1",40168528.78,61.51
1638459195,"disk1",44020296.84,64.74
1638459210,"disk1",50135040.87,59.08
1638459225,"disk1",57541580.15,85.52
1638459240,"disk1",58314437.48,95.43
1638459255,"disk1",57122657.98,85.06
1638459270,"disk1",52443164.41,61.29
1638459285,"disk1",48084443.67,46.99
1638459300,"disk1",48957339.88,135.58
1638459315,"disk1",51036441.96,51.74
1638459330,"disk1",58652160.22,80.07
1638459345,"disk1",52775972.42,123.58
1638459360,"disk1",49478216.3,58.75
1638459375,"disk1",55896188.18,78.17
1638459390,"disk1",51952362.48,104.89
1638459405,"disk1",49624295.33,100.54
1638459420,"disk1",53963324.74,51.66
1638459435,"disk1",46551442.56,59.07
1638459450,"disk1",50269568.58,63.85
1638459465,"disk1",46847544.58,73.58
1638459480,"disk1",52963105.51,57.99
1638459495,"disk1",53299062.01,102.86
1638459510,"disk1",53559601.7,51.79
1638459525,"disk1",49781725.1,54.27
1638459540,"disk1",52141766.7,103.89
1638459555,"disk1",46503912.31,59.44
1638459570,"disk1",44047788.83,67.8
1638459585,"disk1",64810224.09,56.21
1638459600,"disk1",67448492.77,103.07
1638459615,"disk1",56881522.41,77.87
1638459630,"disk1",52809135.19,69.55
1638459645,"disk1",56809996.9,53.91
1638459660,"disk1",44882892.28,70.74
1638459675,"disk1",49205745.92,47.97
1638459690,"disk1",56478462.15,63.16
1638459705,"disk1",64899868.44,84.19
1638459720,"disk1",50071749.1,68.27
1638459735,"disk1",61608233.89,69.81
1638459750,"disk1",56481164.61,61.14
1638459765,"disk1",53789076.43,46.81
1638459780,"disk1",60643087.12,65.25
1638459795,"disk1",60974003.09,100.25
1638459810,"disk1",50439382.66,46.01
1638459825,"disk1",48736502.6,83.02
1638459840,"disk1",44164996.66,64.57
1638459855,"disk1",49189024.95,71.57
1638459870,"disk1",46620103.42,63.61
1638459885,"disk1",52176531.86,74.43
1638459900,"disk1",54586016.92,142.71
1638459915,"disk1",56163231.89,80.07
1638459930,"disk1",61945028.84,49.68
1638459945,"disk1",54483442.15,99.51
1638459960,"disk1",58999136.37,76.67
1638459975,"disk1",52338496.32,64.05
1638459990,"disk1",47140520.13,74.16
1638460005,"disk1",54133181.07,56.18
1638460020,"disk1",48879251.42,44.67
1638460035,"disk1",50948406.32,45.43
1638460050,"disk1",48041104.35,73.42
1638460065,"disk1",42377557.53,72.98
1638460080,"disk1",56998855.24,58.93
1638460095,"disk1",54877587.39,52.45
1638460110,"disk1",46838540.35,83.75
1638460125,"disk1",56785606.56,71.36
1638460140,"disk1",55857029.73,64.32
1638460155,"disk1",55077930.93,80.7
1638460170,"disk1",48506531.71,78.23
1638460185,"disk1",51082171.58,41.93
1638460200,"disk1",53458209.48,48.35
1638460215,"disk1",55889093.37,64.63
1638460230,"disk1",50383428.65,43.8
1638460245,"disk1",63237703.15,94.16
1638460260,"disk1",61644298.98,60.39
1638460275,"disk1",62651814.82,47.43
1638460290,"disk1",55706379.52,99.24
1638460305,"disk1",52134705.27,72.25
1638460320,"disk1",50823510.92,57.54
1638460335,"disk1",55783087.62,99.45
1638460350,"disk1",61658291.29,106.68
1638460365,"disk1",56324671.2,50.46
1638460380,"disk1",51841130.95,42.33
1638460395,"disk1",50448314.3,64.22
1638460410,"disk1",58327870.54,61.55
1638460425,"disk1",53608485.58,88.88
1638460440,"disk1",53345621.83,78.09
1638460455,"disk1",54773852.83,72.91
1638460470,"disk1",42524266.86,39.51
