"ts","disk_id","throughput","latency"
1637675190,"disk1",68197599.13,19.84
1637675205,"disk1",73636354.99,20.31
1637675220,"disk1",63730205.16,17.97
1637675235,"disk1",75459502.68,20.61
1637675250,"disk1",55201101.54,17.82
1637675265,"disk1",65105739.27,17.5
1637675280,"disk1",63926684.48,18.25
1637675295,"disk1",66244954.38,17.8
1637675310,"disk1",61573807.27,18.73
1637675325,"disk1",64351134.83,18.86
1637675340,"disk1",68140013.64,19.73
1637675355,"disk1",62056786.36,18.42
1637675370,"disk1",55390399.27,17.8
1637675385,"disk1",55335187.18,18.77
1637675400,"disk1",56693350.45,18.42
1637675415,"disk1",58996974.25,17.66
1637675430,"disk1",59825734.91,19
1637675445,"disk1",60785293.35,18.61
1637675460,"disk1",57867731.27,17.9
1637675475,"disk1",58335633.42,17.53
1637675490,"disk1",50538196.46,17.28
1637675505,"disk1",51220836.84,18.4
1637675520,"disk1",59469489.91,18.2
1637675535,"disk1",58503502.4,17.94
1637675550,"disk1",51623996.23,16.7
1637675565,"disk1",58796344,17.83
1637675580,"disk1",51737697.47,18.4
1637675595,"disk1",59023191.61,18.34
1637675610,"disk1",66935306.32,19.82
1637675625,"disk1",61027398.3,18.81
1637675640,"disk1",51780941.64,17.18
1637675655,"disk1",64229234.39,17.97
1637675670,"disk1",51158666.8,16.97
1637675685,"disk1",46541152.88,16.39
1637675700,"disk1",52456906.36,17.24
1637675715,"disk1",52138347.09,17.33
1637675730,"disk1",56051018.16,18.25
1637675745,"disk1",61459781.65,18.28
1637675760,"disk1",61740494.76,18.57
1637675775,"disk1",67491108.47,18.89
1637675790,"disk1",63228827.47,18.65
1637675805,"disk1",64695181.13,18.59
1637675820,"disk1",69784269.55,20.31
1637675835,"disk1",64593617.8,19.04
1637675850,"disk1",57428776.57,18.13
1637675865,"disk1",61223035.27,17.98
1637675880,"disk1",60624212.82,20.74
1637675895,"disk1",61532788.23,17.66
1637675910,"disk1",60316214.83,17.77
1637675925,"disk1",65686099.21,17.39
1637675940,"disk1",61712998.78,16.83
1637675955,"disk1",56780196.51,16.77
1637675970,"disk1",60567941.67,18.12
1637675985,"disk1",66311873.05,18.12
1637676000,"disk1",58444800.01,16.91
1637676015,"disk1",63508945.76,18.22
1637676030,"disk1",59061195.38,18.23
1637676045,"disk1",68279202.56,19.3
1637676060,"disk1",65524136.99,20.18
1637676075,"disk1",65289708.76,20.14
1637676090,"disk1",63527358.13,18.85
1637676105,"disk1",56312556.53,17.42
1637676120,"disk1",62546564.65,17.51
1637676135,"disk1",60868048.33,18.73
1637676150,"disk1",61041746.95,18.38
1637676165,"disk1",53383141.5,17.36
1637676180,"disk1",60667900.09,18.41
1637676195,"disk1",58767619.13,17.71
1637676210,"disk1",59821607.11,17.65
1637676225,"disk1",56094420.22,16.91
1637676240,"disk1",58671361.03,16.92
1637676255,"disk1",57143745.76,17.36
1637676270,"disk1",54207165.13,18.25
1637676285,"disk1",53120912.64,17.11
1637676300,"disk1",59868363.56,18.81
1637676315,"disk1",63008125.26,18.24
1637676330,"disk1",59535363.55,17.16
1637676345,"disk1",56272432.36,17.16
1637676360,"disk1",53527729.84,16.45
1637676375,"disk1",64266776.48,18.21
1637676390,"disk1",71027189.01,18.27
1637676405,"disk1",65112023.49,20.89
1637676420,"disk1",62090064.73,18.78
1637676435,"disk1",59640808.93,18.7
1637676450,"disk1",52890877.08,18.03
1637676465,"disk1",52945975.76,16.84
1637676480,"disk1",58790530.57,18.64
1637676495,"disk1",63497603.81,19.09
1637676510,"disk1",63664249.2,19.04
1637676525,"disk1",49362743.57,17.73
1637676540,"disk1",55668376.83,18.56
1637676555,"disk1",61181562.67,19.36
1637676570,"disk1",59497405.04,18.21
1637676585,"disk1",68600263.49,19.91
1637676600,"disk1",62626921.53,19.39
1637676615,"disk1",57224215.68,20.01
1637676630,"disk1",61198427.62,20.67
1637676645,"disk1",63058500.78,19.22
1637676660,"disk1",53434265.86,17.89
1637676675,"disk1",55818970.76,17.7
1637676690,"disk1",55899582.84,18
1637676705,"disk1",58344747.38,18.97
1637676720,"disk1",58709841.74,18
1637676735,"disk1",63653370.22,20.54
1637676750,"disk1",52857034.06,18.19
1637676765,"disk1",56925167.96,17.03
1637676780,"disk1",65192634.56,18.67
1637676795,"disk1",60125413.32,18.34
1637676810,"disk1",59831214.23,18.9
1637676825,"disk1",59085675.05,19.61
1637676840,"disk1",69391807.15,19.85
1637676855,"disk1",85022021.48,22.31
1637676870,"disk1",69341258.56,19.41
1637676885,"disk1",55534539.08,17.18
1637676900,"disk1",55310447.23,17.8
1637676915,"disk1",52446550.21,17.67
1637676930,"disk1",53092311.29,17.53
1637676945,"disk1",59402552.38,18.18
1637676960,"disk1",51718701.06,16.96
1637676975,"disk1",66935811.68,19.65
1637676990,"disk1",56802151.32,18.41
1637677005,"disk1",54065933.8,18.46
1637677020,"disk1",63672445.93,18.7
1637677035,"disk1",60299523.54,18.25
1637677050,"disk1",56354322.67,17.58
1637677065,"disk1",58198743.51,17.59
1637677080,"disk1",64993586.99,18.35
1637677095,"disk1",67792303.76,19.17
1637677110,"disk1",61754630.84,18.27
1637677125,"disk1",73599806.33,20.36
1637677140,"disk1",58147407.74,18.85
1637677155,"disk1",62382360.32,20.24
1637677170,"disk1",61696946.88,19.17
1637677185,"disk1",63008139.67,20.09
1637677200,"disk1",61202147.03,18.77
1637677215,"disk1",63406477.08,19.07
1637677230,"disk1",56852793.78,18.32
1637677245,"disk1",55855806.15,17.93
1637677260,"disk1",63326502.8,19.8
1637677275,"disk1",66129509.87,19.9
1637677290,"disk1",55422542.14,17.44
1637677305,"disk1",54889347.19,17.43
1637677320,"disk1",52344272.57,16.65
1637677335,"disk1",51813336.59,15.92
1637677350,"disk1",53457357.88,17.07
1637677365,"disk1",55851898.84,17.33
1637677380,"disk1",59595669.62,18.24
1637677395,"disk1",64961710.02,19.64
1637677410,"disk1",56973793.07,18.02
1637677425,"disk1",64403150.96,20.97
1637677440,"disk1",64241954.23,20.99
1637677455,"disk1",67170505.74,21.22
1637677470,"disk1",54422469.44,18.18
1637677485,"disk1",59112385.97,20.09
1637677500,"disk1",50914951.5,17.64
1637677515,"disk1",59034982.36,18.49
1637677530,"disk1",67979911.98,19.78
1637677545,"disk1",74577310.27,21.38
1637677560,"disk1",68212959.36,19.65
1637677575,"disk1",55441523.68,18.09
1637677590,"disk1",52784386.82,18.32
1637677605,"disk1",60683597.03,19.53
1637677620,"disk1",55924760.69,19.59
1637677635,"disk1",60685963.58,19.38
1637677650,"disk1",46485150.41,17.84
1637677665,"disk1",40607157.49,16.22
1637677680,"disk1",43998335.57,16.92
1637677695,"disk1",51624850.17,17.18
1637677710,"disk1",44395488.38,17.29
1637677725,"disk1",47560698.44,17.01
1637677740,"disk1",54082791.1,17.71
1637677755,"disk1",51468075.33,19.07
1637677770,"disk1",46749374.03,18.02
1637677785,"disk1",53760021.34,18.43
1637677800,"disk1",56085634.52,18.97
1637677815,"disk1",54138670.43,18.88
1637677830,"disk1",41481834.77,16.21
1637677845,"disk1",47470879.25,16.17
1637677860,"disk1",47559533.66,16.56
1637677875,"disk1",44892332.11,16.53
1637677890,"disk1",52292742.62,17.7
1637677905,"disk1",56374840.74,18.24
1637677920,"disk1",52560526.34,17.61
1637677935,"disk1",56833204.74,18.34
1637677950,"disk1",50058793.48,17.73
1637677965,"disk1",56505932.98,17.23
1637677980,"disk1",48342298.07,16.1
1637677995,"disk1",54474495.99,18.59
1637678010,"disk1",47836041.78,17.46
1637678025,"disk1",45948270.13,16.12
1637678040,"disk1",46980854.8,16.72
1637678055,"disk1",41146723.45,15.42
1637678070,"disk1",40700154.42,16.01
1637678085,"disk1",38615581.71,15.85
1637678100,"disk1",41633988.76,16.3
1637678115,"disk1",44839632.87,17.53
1637678130,"disk1",49243457.27,17.65
1637678145,"disk1",50012501.56,17.94
1637678160,"disk1",50734636.53,18.35
1637678175,"disk1",58864887.42,18.13
1637678190,"disk1",55102889.35,18.18
1637678205,"disk1",54422909.48,18.83
1637678220,"disk1",52097252.57,18.97
1637678235,"disk1",49045201.75,18.97
1637678250,"disk1",57736807.52,18.12
1637678265,"disk1",53584292.75,18.11
1637678280,"disk1",54906886.89,18.58
1637678295,"disk1",51057889.76,17.8
1637678310,"disk1",42665436.68,17.02
1637678325,"disk1",41153744.17,15.87
1637678340,"disk1",53578321.74,18.94
1637678355,"disk1",61721931.21,19.27
1637678370,"disk1",49436796.15,18.14
1637678385,"disk1",47766633.97,17.98
1637678400,"disk1",50388887.04,18.42
1637678415,"disk1",53400676.16,18.8
1637678430,"disk1",52263491.6,20
1637678445,"disk1",52943018.05,18.58
1637678460,"disk1",59250602.47,18.55
1637678475,"disk1",59236898.71,18.18
1637678490,"disk1",53702223.17,17.45
1637678505,"disk1",59086040.15,19.82
1637678520,"disk1",61233765.83,20.4
1637678535,"disk1",57024455.99,18.04
1637678550,"disk1",55283039.92,18.53
1637678565,"disk1",46532184.94,16.61
1637678580,"disk1",39464134.1,15.94
1637678595,"disk1",52996296.31,17.23
1637678610,"disk1",53935372.77,17.47
1637678625,"disk1",50348896.19,17.19
1637678640,"disk1",51470894.61,17.28
1637678655,"disk1",60442796.55,17.94
1637678670,"disk1",62473144.53,18.75
1637678685,"disk1",56002744.37,17.52
1637678700,"disk1",55183632.93,17.9
1637678715,"disk1",65158457.29,19.23
1637678730,"disk1",53572572.8,19.12
1637678745,"disk1",50355183.01,17.86
1637678760,"disk1",47279992.76,16.34
1637678775,"disk1",49570823.05,16.7
1637678790,"disk1",52836529.78,16.75
1637678805,"disk1",47225914.55,17.1
1637678820,"disk1",50579691.68,16.87
1637678835,"disk1",51004892.38,17.08
1637678850,"disk1",52649033.42,18.2
1637678865,"disk1",56101043.79,17.28
1637678880,"disk1",56060909.72,17.96
1637678895,"disk1",60780231.41,18.54
1637678910,"disk1",60170796.76,17.99
1637678925,"disk1",55590939.84,17.86
1637678940,"disk1",54245904.23,18.19
1637678955,"disk1",55292081.19,17.95
1637678970,"disk1",61490873.61,19.97
1637678985,"disk1",51850246.17,17.35
1637679000,"disk1",53775722.55,16.72
1637679015,"disk1",53417294.35,16.25
1637679030,"disk1",48151242.66,16.21
1637679045,"disk1",52954097.64,16.22
1637679060,"disk1",60524987.74,17.28
1637679075,"disk1",63318802.27,17.94
1637679090,"disk1",54496049.47,17.34
1637679105,"disk1",55208904.52,17.8
1637679120,"disk1",58400864.09,19.65
1637679135,"disk1",61584238.82,18.8
1637679150,"disk1",53685460.49,18.32
1637679165,"disk1",53632061.2,18.44
1637679180,"disk1",67052742.74,19.85
1637679195,"disk1",62236140.18,18.56
1637679210,"disk1",54217860.78,17.59
1637679225,"disk1",44608111.4,16.04
1637679240,"disk1",48809529.72,17.52
1637679255,"disk1",48410548.55,17.3
1637679270,"disk1",46624846.09,17.11
1637679285,"disk1",41871919.84,18.21
1637679300,"disk1",45034233.1,17.27
1637679315,"disk1",52073469.88,17.44
1637679330,"disk1",39134574.6,15.65
1637679345,"disk1",49065457.72,17.32
1637679360,"disk1",57517361.93,19.03
1637679375,"disk1",55812707.21,18.79
1637679390,"disk1",44121201.51,16.55
1637679405,"disk1",46216046.06,16.8
1637679420,"disk1",49461102.9,16.65
1637679435,"disk1",42428750.95,14.96
1637679450,"disk1",37918650.79,14.94
1637679465,"disk1",46216182.18,15.63
1637679480,"disk1",45192127.3,15.93
1637679495,"disk1",51079974.84,19.24
1637679510,"disk1",45981988.03,16.96
1637679525,"disk1",47481806.64,16.74
1637679540,"disk1",47452678.87,16.43
1637679555,"disk1",55820888.13,17.77
1637679570,"disk1",47880076.39,17.14
1637679585,"disk1",42872072.21,16.58
1637679600,"disk1",40847789.74,16.48
1637679615,"disk1",44035181.22,17.07
1637679630,"disk1",50388244.2,19.62
1637679645,"disk1",46826708.76,17.47
1637679660,"disk1",52277698.08,18.8
1637679675,"disk1",51656434.28,17.12
1637679690,"disk1",56182330.8,18.43
1637679705,"disk1",54959115,18.25
1637679720,"disk1",52520113.82,17.08
1637679735,"disk1",52232121.07,16.88
1637679750,"disk1",47886079.64,17.07
1637679765,"disk1",48132909.98,16.99
1637679780,"disk1",42749805.93,16.34
1637679795,"disk1",50477313.68,18.19
1637679810,"disk1",48685054.61,17.99
1637679825,"disk1",41138486.23,16.38
1637679840,"disk1",41804088.13,16.18
1637679855,"disk1",48181690.27,17.92
1637679870,"disk1",43962664.99,17.46
1637679885,"disk1",45798810.14,17.2
1637679900,"disk1",38148167.27,15.99
1637679915,"disk1",45882517.88,17.48
1637679930,"disk1",50802266.21,18.78
1637679945,"disk1",43723870.87,17.73
1637679960,"disk1",49463411.21,17.2
1637679975,"disk1",43678839.66,16.88
1637679990,"disk1",39913980.14,16.39
1637680005,"disk1",45006213.29,18.09
1637680020,"disk1",42552775.55,17.05
1637680035,"disk1",49852728.9,18.08
1637680050,"disk1",53241761.18,18.84
1637680065,"disk1",60261682.01,19.29
1637680080,"disk1",51255087.07,18.17
1637680095,"disk1",44636998.67,17.06
1637680110,"disk1",45135382.21,17.44
1637680125,"disk1",42111668.46,17.4
1637680140,"disk1",46583756.5,17.59
1637680155,"disk1",64378586.9,20.52
1637680170,"disk1",55964873.68,19.19
1637680185,"disk1",43445557.44,16.68
1637680200,"disk1",41258395.13,17.44
1637680215,"disk1",50160053.88,18.44
1637680230,"disk1",45539809.56,17.5
1637680245,"disk1",49798652.26,17.43
1637680260,"disk1",42528562.76,16.64
1637680275,"disk1",46742905.02,17.98
1637680290,"disk1",43517056.07,17.37
1637680305,"disk1",47014865.38,17.09
1637680320,"disk1",44463346.91,16.59
1637680335,"disk1",44773224.44,16.2
1637680350,"disk1",41617054.32,16.11
1637680365,"disk1",41431284.67,16.64
1637680380,"disk1",46697240.7,17.84
1637680395,"disk1",49569720.35,18.03
1637680410,"disk1",52683885.92,20.04
1637680425,"disk1",50401773.88,18.11
1637680440,"disk1",49335991.13,20.37
1637680455,"disk1",54016983.22,18.56
1637680470,"disk1",39866922.34,16.9
1637680485,"disk1",33641446.41,15.9
1637680500,"disk1",41123457.15,16.73
1637680515,"disk1",49770761.94,17.47
1637680530,"disk1",46384728.5,17.14
1637680545,"disk1",38108941.76,16.07
1637680560,"disk1",39361324.27,16.05
1637680575,"disk1",46547046.25,18.27
1637680590,"disk1",41346451.72,17.07
1637680605,"disk1",45081898.53,17.02
1637680620,"disk1",38110917.7,16.45
1637680635,"disk1",45927166.07,17.38
1637680650,"disk1",50638374.48,17.89
1637680665,"disk1",48179596.63,17.79
1637680680,"disk1",44574084.34,16.41
1637680695,"disk1",43818037.21,16.01
1637680710,"disk1",51616522.54,18.71
1637680725,"disk1",46604902.6,16.35
1637680740,"disk1",46863286.34,16.41
1637680755,"disk1",45377735.8,16.43
1637680770,"disk1",52389086.37,17.25
1637680785,"disk1",54798614.37,17.06
1637680800,"disk1",55571533.21,17.5
1637680815,"disk1",58538284.25,17.3
1637680830,"disk1",50851044.54,17.02
1637680845,"disk1",42150893.5,15.91
1637680860,"disk1",56567792.79,17.9
1637680875,"disk1",55832886.28,17.95
1637680890,"disk1",51049512.18,16.94
1637680905,"disk1",48605700.74,16.92
1637680920,"disk1",48890050.51,18.14
1637680935,"disk1",56095416.48,18.47
1637680950,"disk1",60541191.72,19.58
1637680965,"disk1",53985328.42,18.2
1637680980,"disk1",46526068.92,17.07
1637680995,"disk1",50976007.66,17.44
1637681010,"disk1",50452119.34,17.59
1637681025,"disk1",48856479.43,16.89
1637681040,"disk1",45151026.56,16.81
1637681055,"disk1",55505866.95,17.19
1637681070,"disk1",52874169.19,18.3
1637681085,"disk1",53896850.13,17.29
1637681100,"disk1",41599902.07,16.93
1637681115,"disk1",45138031.73,17.86
1637681130,"disk1",44830182.99,17.64
1637681145,"disk1",42103212.55,16.25
1637681160,"disk1",47878378.62,18.41
1637681175,"disk1",54120827.84,19.06
1637681190,"disk1",42725789.91,16.79
1637681205,"disk1",37526296.87,16.56
1637681220,"disk1",40660791.5,16.4
1637681235,"disk1",50162496.88,17.32
1637681250,"disk1",50028102.78,18.64
1637681265,"disk1",50499636.64,18.04
1637681280,"disk1",49424165.37,18.16
1637681295,"disk1",51286776.8,21.67
1637681310,"disk1",48100479.33,18.21
1637681325,"disk1",42688661.4,16.54
1637681340,"disk1",44918639.94,17.4
1637681355,"disk1",42530381.87,15.71
1637681370,"disk1",41920954.22,16.23
1637681385,"disk1",45450583.87,18.05
1637681400,"disk1",41011398.76,16.07
1637681415,"disk1",45838134.19,16.5
1637681430,"disk1",43854256.07,16.43
1637681445,"disk1",48639060.41,18.15
1637681460,"disk1",55835576.97,17.71
1637681475,"disk1",60856039.96,19.94
1637681490,"disk1",51473848.4,19.36
1637681505,"disk1",45244503.44,18.15
1637681520,"disk1",39432706.92,18.91
1637681535,"disk1",57546301.48,18.3
1637681550,"disk1",46399015.79,17.93
1637681565,"disk1",44912387.75,17.45
1637681580,"disk1",51301066.92,18.28
1637681595,"disk1",54717453.73,19.07
1637681610,"disk1",49410763.6,17.67
1637681625,"disk1",46307489.38,17.01
1637681640,"disk1",49502079.54,18.7
1637681655,"disk1",54439595.74,17.99
1637681670,"disk1",42823430.58,17.41
1637681685,"disk1",45787998,16.91
1637681700,"disk1",50267423.8,17.32
1637681715,"disk1",51748181.07,17.76
1637681730,"disk1",52329056.56,18
1637681745,"disk1",50945949.48,17.79
1637681760,"disk1",49941034.78,17.14
1637681775,"disk1",50921245.12,19.49
1637681790,"disk1",47135364.8,16.84
1637681805,"disk1",48044531.37,17.64
1637681820,"disk1",51624644.59,18.35
1637681835,"disk1",42160381.71,16.52
1637681850,"disk1",43526152.66,16.28
1637681865,"disk1",48276511.01,16.48
1637681880,"disk1",53139701.15,20.14
1637681895,"disk1",51459926.18,17.6
1637681910,"disk1",46959692.39,17.53
1637681925,"disk1",48180988.78,16.9
1637681940,"disk1",46631601.09,17.17
1637681955,"disk1",48251937.68,19.07
1637681970,"disk1",49284796.05,19.01
1637681985,"disk1",47730391.73,17.3
1637682000,"disk1",47324301.2,17.13
1637682015,"disk1",54347956.55,18.1
1637682030,"disk1",52302918.31,17.42
1637682045,"disk1",47041590.82,17.68
1637682060,"disk1",57387544.42,18.15
1637682075,"disk1",52915335.54,18.06
1637682090,"disk1",52911946.55,17.3
1637682105,"disk1",50518871.22,16.78
1637682120,"disk1",50940382.24,17.43
1637682135,"disk1",53867237.07,16.63
1637682150,"disk1",46773435.11,16.14
1637682165,"disk1",45528359.5,17.54
1637682180,"disk1",49786740.16,16.83
1637682195,"disk1",54497958.8,16.94
1637682210,"disk1",50567296.68,17.52
1637682225,"disk1",51105193.1,17.43
1637682240,"disk1",55380599.52,16.6
1637682255,"disk1",56126795.18,17.5
1637682270,"disk1",48614108.8,15.91
1637682285,"disk1",46144651.52,16.27
1637682300,"disk1",40741927,14.96
1637682315,"disk1",46573927.05,15.7
1637682330,"disk1",45610028.54,15.63
1637682345,"disk1",46970575.56,15.56
1637682360,"disk1",47567456.47,17.28
1637682375,"disk1",41130518.37,16.08
1637682390,"disk1",40146917.22,16.38
1637682405,"disk1",43646382.02,16.48
1637682420,"disk1",56727183.77,19.03
1637682435,"disk1",51408405.76,18.8
1637682450,"disk1",42071751.53,16.06
1637682465,"disk1",42704260.08,15.17
1637682480,"disk1",39137796.51,14.93
1637682495,"disk1",42845298.91,16.3
1637682510,"disk1",40947365.29,16.61
1637682525,"disk1",46399445.62,16.81
1637682540,"disk1",51092386.3,18.62
1637682555,"disk1",43288255.4,16.16
1637682570,"disk1",40979972.72,15.89
1637682585,"disk1",38944550.65,15.13
1637682600,"disk1",39007450.46,16.47
1637682615,"disk1",46582996.44,17.08
1637682630,"disk1",42297505.15,16.16
1637682645,"disk1",49882983.72,16.4
1637682660,"disk1",44164864.46,19.26
1637682675,"disk1",43314966.45,16.82
1637682690,"disk1",44963136.48,16.98
1637682705,"disk1",49898449.61,16.37
1637682720,"disk1",45294004.33,16.41
1637682735,"disk1",59363759.44,19.24
1637682750,"disk1",53722227.12,19.38
1637682765,"disk1",45339736.97,18.29
1637682780,"disk1",45883160.81,17.06
1637682795,"disk1",54332746.1,17.66
1637682810,"disk1",52757174.27,17.44
1637682825,"disk1",56919803.42,17.84
1637682840,"disk1",54629823.01,18.77
1637682855,"disk1",57991706.73,19.81
1637682870,"disk1",46640539.67,17.51
