"ts","disk_id","throughput","latency"
1638363600,"disk1",54157515.86,17.59
1638363615,"disk1",54236587.53,17.37
1638363630,"disk1",53187034.55,18.25
1638363645,"disk1",54974821.73,18.64
1638363660,"disk1",49924976.24,17.77
1638363675,"disk1",54514343.63,18.11
1638363690,"disk1",53519021.75,17.2
1638363705,"disk1",51451274.88,17.44
1638363720,"disk1",57037582.99,18.98
1638363735,"disk1",45165633.17,17.14
1638363750,"disk1",50904536.66,17.71
1638363765,"disk1",54699045.55,18
1638363780,"disk1",58318836.35,19.65
1638363795,"disk1",46146946.15,16.58
1638363810,"disk1",45006310.62,16.71
1638363825,"disk1",54623988.15,17.62
1638363840,"disk1",56771725.46,18.77
1638363855,"disk1",54793855.26,17.6
1638363870,"disk1",58454177.76,18.99
1638363885,"disk1",54150858.76,16.89
1638363900,"disk1",54064869.56,17.63
1638363915,"disk1",58656540.72,17.87
1638363930,"disk1",52612362.31,19.61
1638363945,"disk1",53981337.87,17.99
1638363960,"disk1",58268975.66,18.23
1638363975,"disk1",51332744.68,17.4
1638363990,"disk1",49532456.64,17.94
1638364005,"disk1",60621050.56,19.86
1638364020,"disk1",69166726.57,20.08
1638364035,"disk1",61701314.26,18.49
1638364050,"disk1",46385706.29,16.19
1638364065,"disk1",48597344.69,17.11
1638364080,"disk1",50205603.81,16.31
1638364095,"disk1",48192297.21,16.43
1638364110,"disk1",46731205.43,17.45
1638364125,"disk1",59608124.12,19.13
1638364140,"disk1",61156077.88,18.97
1638364155,"disk1",60152668.22,19.15
1638364170,"disk1",52383919.72,18.07
1638364185,"disk1",54547227.51,17.05
1638364200,"disk1",60000678.6,20.54
1638364215,"disk1",54924761.2,21.89
1638364230,"disk1",54637744.37,18.46
1638364245,"disk1",52848676.8,18.18
1638364260,"disk1",50468999.84,18.25
1638364275,"disk1",46723508.43,17.77
1638364290,"disk1",49202938.65,18.04
1638364305,"disk1",47124067.58,17.05
1638364320,"disk1",52302661.25,18.88
1638364335,"disk1",48897469.74,17.27
1638364350,"disk1",62813610.35,19.6
1638364365,"disk1",56962167.61,18.24
1638364380,"disk1",61549813.82,20.16
1638364395,"disk1",61411042,20.19
1638364410,"disk1",56376212.83,17.74
1638364425,"disk1",56526402.09,17.89
1638364440,"disk1",57851170.22,17.97
1638364455,"disk1",49044690.27,17.08
1638364470,"disk1",49673273.02,16.66
1638364485,"disk1",46851243.27,16.04
1638364500,"disk1",59733347.87,17.48
1638364515,"disk1",55484952.92,17.35
1638364530,"disk1",49723711.09,19.63
1638364545,"disk1",44827550.45,17.44
1638364560,"disk1",59654608.7,19.71
1638364575,"disk1",57983153.42,19.09
1638364590,"disk1",53058394.26,16.51
1638364605,"disk1",48756660.97,17.59
1638364620,"disk1",54728938.64,17.86
1638364635,"disk1",57360348.79,17.93
1638364650,"disk1",47490160.68,16.93
1638364665,"disk1",47042050.16,17.21
1638364680,"disk1",49156881.59,17.98
1638364695,"disk1",46554094.26,16.65
1638364710,"disk1",45328692.59,17.21
1638364725,"disk1",49665166.07,16.83
1638364740,"disk1",46738852.37,17.28
1638364755,"disk1",56897294.99,17.61
1638364770,"disk1",57799169.58,17.73
1638364785,"disk1",58047556.12,19.35
1638364800,"disk1",66734990.47,21.13
1638364815,"disk1",57988888.55,18.67
1638364830,"disk1",54208184.41,18.52
1638364845,"disk1",47099934.14,17.58
1638364860,"disk1",49140923.85,17.4
1638364875,"disk1",46170256.42,17
1638364890,"disk1",50952718.02,17.62
1638364905,"disk1",49880013.74,18
1638364920,"disk1",49206059.35,17.68
1638364935,"disk1",46243547.5,18.59
1638364950,"disk1",51812485.42,16.98
1638364965,"disk1",49272402.78,17.1
1638364980,"disk1",59209555.88,19.28
1638364995,"disk1",60295291.6,18.82
1638365010,"disk1",57607127.51,19.06
1638365025,"disk1",50427069.15,17.22
1638365040,"disk1",50194718.77,18.1
1638365055,"disk1",50569983.43,17.92
1638365070,"disk1",54799533.67,18.06
1638365085,"disk1",56009342.35,17.47
1638365100,"disk1",56614866.68,18.13
1638365115,"disk1",55052560.64,19.15
1638365130,"disk1",48265367.11,15.94
1638365145,"disk1",51796385.82,17.16
1638365160,"disk1",54000214.71,18.65
1638365175,"disk1",61724103.34,18.54
1638365190,"disk1",58471166.13,17.44
1638365205,"disk1",67761701.05,19.25
1638365220,"disk1",66172733.54,19.9
1638365235,"disk1",71759892.76,18.79
1638365250,"disk1",61907188.99,17.32
1638365265,"disk1",66786973.38,19.72
1638365280,"disk1",61841142.44,19.87
1638365295,"disk1",55611309.62,17.46
1638365310,"disk1",52198650.52,18.81
1638365325,"disk1",52768696.71,18.16
1638365340,"disk1",55955106.89,18.5
1638365355,"disk1",59121752.61,18.94
1638365370,"disk1",47062666,18.7
1638365385,"disk1",47857334.85,17.14
1638365400,"disk1",56691822.21,19.69
1638365415,"disk1",53913396.09,18.93
1638365430,"disk1",51929726.72,17.12
1638365445,"disk1",58292353.64,17.98
1638365460,"disk1",47073900.19,16.07
1638365475,"disk1",49711463.63,17.17
1638365490,"disk1",49324127.13,18.64
1638365505,"disk1",52143124.05,18.66
1638365520,"disk1",48071867.5,17.93
1638365535,"disk1",47611331.58,17
1638365550,"disk1",52984259.97,17.52
1638365565,"disk1",45782082.56,21.38
1638365580,"disk1",55059535.05,18.02
1638365595,"disk1",59211459.07,18.63
1638365610,"disk1",48309518.9,17.6
1638365625,"disk1",53029833.41,18.57
1638365640,"disk1",54058652.44,18.59
1638365655,"disk1",50509027.55,18.9
1638365670,"disk1",49449729.07,17.36
1638365685,"disk1",59589071.31,19.02
1638365700,"disk1",57280395.13,18.74
1638365715,"disk1",61260818.09,19.39
1638365730,"disk1",51896149.22,18.18
1638365745,"disk1",45449793.05,16.2
1638365760,"disk1",50153265.95,17.14
1638365775,"disk1",49581882.93,17.61
1638365790,"disk1",49541970.08,16.48
1638365805,"disk1",44397716.74,15.56
1638365820,"disk1",51772058.77,17.61
1638365835,"disk1",53959550.54,17.77
1638365850,"disk1",58784110.44,18.82
1638365865,"disk1",58082193.41,16.88
1638365880,"disk1",66349051.22,17.68
1638365895,"disk1",63316896.45,18.22
1638365910,"disk1",57318650.93,18.8
