"ts","disk_id","throughput","latency"
1638622800,"disk1",70539359.35,20.61
1638622815,"disk1",57485301.11,18.93
1638622830,"disk1",73480601.66,19.61
1638622845,"disk1",88672797.32,22.92
1638622860,"disk1",88644722.86,21.93
1638622875,"disk1",75650572.63,20.54
1638622890,"disk1",62145081.08,19.66
1638622905,"disk1",55260042.49,18.82
1638622920,"disk1",65740308.48,19.12
1638622935,"disk1",61972119.12,18.93
1638622950,"disk1",52494320.11,17.36
1638622965,"disk1",53025502.8,17.1
1638622980,"disk1",57333110.47,17.62
1638622995,"disk1",70740449.53,20
1638623010,"disk1",69893606.78,19.71
1638623025,"disk1",72080627.72,20.16
1638623040,"disk1",65368079.98,18.7
1638623055,"disk1",65274562.3,18.69
1638623070,"disk1",62108312.97,18.11
1638623085,"disk1",67786242.33,19.41
1638623100,"disk1",64915658.34,19.28
1638623115,"disk1",60821795.72,17.75
1638623130,"disk1",59467304.9,17.07
1638623145,"disk1",54098070.21,17.58
1638623160,"disk1",53385329.31,17.32
1638623175,"disk1",50866094.21,17.13
1638623190,"disk1",50892296.87,16.58
1638623205,"disk1",55188574.1,17.98
1638623220,"disk1",57300272.83,17.32
1638623235,"disk1",58711376.05,17.37
1638623250,"disk1",59011622.31,17.49
1638623265,"disk1",55825406.93,18.12
1638623280,"disk1",61514046.65,17.68
1638623295,"disk1",63225091.28,18.68
1638623310,"disk1",67035909.66,20.13
1638623325,"disk1",67723251.76,18.57
1638623340,"disk1",57656755.19,17.73
1638623355,"disk1",62948613.41,18.04
1638623370,"disk1",65229222.17,18.4
1638623385,"disk1",62810462.62,18.24
1638623400,"disk1",63645792.97,18.13
1638623415,"disk1",68235017.39,19.6
1638623430,"disk1",58869550.75,17.93
1638623445,"disk1",63308638.61,18.37
1638623460,"disk1",61790428.01,18.59
1638623475,"disk1",62387112.04,18.43
1638623490,"disk1",65009445.93,20.24
1638623505,"disk1",57695300.76,18
1638623520,"disk1",65199036.97,18.45
1638623535,"disk1",56754668.82,19.18
1638623550,"disk1",62235043.39,18.34
1638623565,"disk1",62092878.08,19.42
1638623580,"disk1",63953774.95,18.75
1638623595,"disk1",63056192.47,17.73
1638623610,"disk1",60987367.44,18.36
1638623625,"disk1",58483098.12,17.2
1638623640,"disk1",57594467.94,16.72
1638623655,"disk1",65783091.29,18.31
1638623670,"disk1",62468820.87,17.92
1638623685,"disk1",63252604.19,17.34
1638623700,"disk1",59988403.35,17.48
1638623715,"disk1",66653986.4,18.52
1638623730,"disk1",62731714.74,17.89
1638623745,"disk1",55302242.91,17.01
1638623760,"disk1",51653685.28,16.78
1638623775,"disk1",57361574.34,17.78
1638623790,"disk1",54827026.53,18.24
1638623805,"disk1",50022528.74,17.46
1638623820,"disk1",51335854.78,16.5
1638623835,"disk1",53006157.65,16.97
1638623850,"disk1",52747830.09,16.79
1638623865,"disk1",50009202.44,16.79
1638623880,"disk1",48119567.13,16.84
1638623895,"disk1",55570258.72,17.7
1638623910,"disk1",52698444.13,17.17
1638623925,"disk1",54866896.34,18.09
1638623940,"disk1",53557048.3,17.51
1638623955,"disk1",55754524.07,17.49
1638623970,"disk1",57367111.74,17.91
1638623985,"disk1",45999195.7,16.54
1638624000,"disk1",54235968.78,18.03
1638624015,"disk1",53384792.25,17.27
1638624030,"disk1",53031191.22,16.59
1638624045,"disk1",56408906.82,17.64
1638624060,"disk1",54035696.87,17.46
1638624075,"disk1",50241919.05,16.88
1638624090,"disk1",57152682.54,18.31
1638624105,"disk1",61375674.21,18.96
1638624120,"disk1",61529238.54,20.1
1638624135,"disk1",53601491.43,16.89
1638624150,"disk1",46721507.88,16.66
1638624165,"disk1",51136967.8,15.93
1638624180,"disk1",53932316.58,16.26
1638624195,"disk1",55942937.62,19.26
1638624210,"disk1",52161314.47,17.29
1638624225,"disk1",57216478.59,18.9
1638624240,"disk1",52944051.48,18.55
1638624255,"disk1",52664221.99,18.42
1638624270,"disk1",49483424.05,17.42
1638624285,"disk1",56322879.12,17.96
1638624300,"disk1",51390111.29,17.36
1638624315,"disk1",51838076.15,17.32
1638624330,"disk1",48977086.53,17.34
1638624345,"disk1",46936563.81,17.16
1638624360,"disk1",53166041.72,18.64
1638624375,"disk1",50757874.62,17.54
1638624390,"disk1",49354302.05,17.4
1638624405,"disk1",47016663.74,17.98
1638624420,"disk1",48941328.67,18.34
1638624435,"disk1",47217692.35,19.35
1638624450,"disk1",47873577.01,20.92
1638624465,"disk1",52654335.21,18.68
1638624480,"disk1",52175652.16,20.96
1638624495,"disk1",52964670.25,19.02
1638624510,"disk1",46600338.46,18.74
1638624525,"disk1",47517660.76,17.38
1638624540,"disk1",49205246.13,17.55
1638624555,"disk1",47185552.09,18.48
1638624570,"disk1",50334841.71,17.88
1638624585,"disk1",48713947.66,17.24
1638624600,"disk1",59247990.48,19.31
1638624615,"disk1",59382955.35,17.98
1638624630,"disk1",50561530.54,16.7
1638624645,"disk1",55320284.34,18.74
1638624660,"disk1",53262156.49,18.53
1638624675,"disk1",54709618.62,16.35
1638624690,"disk1",51010763.39,16.67
1638624705,"disk1",48087532.19,16.65
1638624720,"disk1",50599381.7,16.82
1638624735,"disk1",46858730.68,17.19
1638624750,"disk1",57051188.87,17.78
1638624765,"disk1",49060281.46,16.35
1638624780,"disk1",47266132.44,15.25
1638624795,"disk1",49618541.24,17.9
1638624810,"disk1",49392832.93,16.32
