"ts","disk_id","throughput","latency"
1638452085,"disk1",65142677.8,18.55
1638452100,"disk1",75825564.65,20.47
1638452115,"disk1",68981235.24,18.75
1638452130,"disk1",68350184.11,17.35
1638452145,"disk1",57388370.14,16.75
1638452160,"disk1",69670139.15,18.22
1638452175,"disk1",68590481.47,18.5
1638452190,"disk1",65490538.13,19.06
1638452205,"disk1",65395994.17,18.89
1638452220,"disk1",79257053.25,19.64
1638452235,"disk1",70039639.37,18.4
1638452250,"disk1",72935415.39,19.97
1638452265,"disk1",71234513.84,18.49
1638452280,"disk1",80034373.46,19.43
1638452295,"disk1",76803609.61,19.4
1638452310,"disk1",73022543.61,18.96
1638452325,"disk1",70138206.08,18.64
1638452340,"disk1",75824586.04,18.64
1638452355,"disk1",72691194.79,17.64
1638452370,"disk1",70752379.32,18.95
1638452385,"disk1",74209179.42,18.6
1638452400,"disk1",76127629.94,20.05
1638452415,"disk1",74794942.6,20.8
1638452430,"disk1",74460324.89,19.27
1638452445,"disk1",73538205.09,18.91
1638452460,"disk1",74950737.33,18.5
1638452475,"disk1",71542665.49,19.17
1638452490,"disk1",79752222.31,19.36
1638452505,"disk1",74755463.22,19.1
1638452520,"disk1",80448731.15,18.71
1638452535,"disk1",69341932.03,18.97
1638452550,"disk1",61957406.86,17.5
1638452565,"disk1",66132011.09,18.11
1638452580,"disk1",70222573.39,19.05
1638452595,"disk1",70903823.7,18.42
1638452610,"disk1",69870543.64,18.7
1638452625,"disk1",65851318.54,17.44
1638452640,"disk1",65988854.18,19.11
1638452655,"disk1",59288745.97,17.26
1638452670,"disk1",69333521.99,18.65
1638452685,"disk1",71796691.31,19.84
1638452700,"disk1",66090120.38,19.27
1638452715,"disk1",63692962.61,17.91
1638452730,"disk1",66135974.13,18.78
1638452745,"disk1",68801095.69,18.13
1638452760,"disk1",77466831.35,18.93
1638452775,"disk1",79455125.42,19.31
1638452790,"disk1",73719314.13,18.87
1638452805,"disk1",63715574.93,17.54
1638452820,"disk1",78412650.81,18.45
1638452835,"disk1",90213910.84,20
1638452850,"disk1",73851885.22,19.61
1638452865,"disk1",66417446.3,18.63
1638452880,"disk1",71284421.69,18.48
1638452895,"disk1",77610824.16,19.45
1638452910,"disk1",75278186.49,18.43
1638452925,"disk1",71612994.94,18.59
1638452940,"disk1",69013867.76,19.95
1638452955,"disk1",78602665.42,20.36
1638452970,"disk1",75373408.42,19.37
1638452985,"disk1",78662537.77,19.59
1638453000,"disk1",70375866.24,19.24
1638453015,"disk1",71078463.56,20.27
1638453030,"disk1",72782448.44,20.52
1638453045,"disk1",69341053.28,18.9
1638453060,"disk1",59930187.51,18.25
1638453075,"disk1",57057152.5,17.62
1638453090,"disk1",59708426.6,18.08
1638453105,"disk1",68732462.97,19.31
1638453120,"disk1",65525411.51,19.14
1638453135,"disk1",61050312.73,20.02
1638453150,"disk1",56632837.31,17.77
1638453165,"disk1",58017814.13,19.07
1638453180,"disk1",55531298.1,19.34
1638453195,"disk1",53221059.78,18.31
1638453210,"disk1",55210272.54,18.29
1638453225,"disk1",55227416.52,18.04
1638453240,"disk1",54103939.49,17.69
1638453255,"disk1",54119784.09,17.49
1638453270,"disk1",63611324.05,19.03
1638453285,"disk1",57348757.6,18.24
1638453300,"disk1",54646723.7,18.04
1638453315,"disk1",63927936.07,23.18
1638453330,"disk1",64338184.22,22.18
1638453345,"disk1",56397236.48,18.73
1638453360,"disk1",61162611.44,19.6
1638453375,"disk1",65076772.05,19.78
1638453390,"disk1",64962189.87,19.64
1638453405,"disk1",58298184.67,18.65
1638453420,"disk1",66394076.08,19.44
1638453435,"disk1",69362929.09,19.59
1638453450,"disk1",67590710.8,19.79
1638453465,"disk1",57745461.36,18.3
1638453480,"disk1",56068538.49,18.17
1638453495,"disk1",62493150.99,22.2
1638453510,"disk1",62418947.12,19.1
1638453525,"disk1",58962310.47,18.38
1638453540,"disk1",56269920.78,21.91
1638453555,"disk1",72396389.3,20.66
1638453570,"disk1",64908214.22,18.75
1638453585,"disk1",62449553.51,18.76
1638453600,"disk1",61101153.46,18.69
1638453615,"disk1",59636079.38,18.64
1638453630,"disk1",59083029.09,18.89
1638453645,"disk1",65970177.52,18.41
1638453660,"disk1",70326951.52,19.46
1638453675,"disk1",73747340.24,21.59
1638453690,"disk1",75534167.6,20.57
1638453705,"disk1",78443410.15,20.93
1638453720,"disk1",61481751.82,18.84
1638453735,"disk1",63643026.54,18.79
1638453750,"disk1",63385304.24,18.39
1638453765,"disk1",64186228.09,19.8
1638453780,"disk1",60318360.42,19.46
1638453795,"disk1",68189969.11,19.07
1638453810,"disk1",70114262.17,19.93
1638453825,"disk1",69739406.03,19.8
1638453840,"disk1",81285876.24,20.23
1638453855,"disk1",97958347.01,21.31
1638453870,"disk1",77616001.24,20.98
1638453885,"disk1",65698188.24,17.79
1638453900,"disk1",71627501.01,19.12
1638453915,"disk1",72358533.75,21.17
1638453930,"disk1",69374436.34,19.7
1638453945,"disk1",66559661.61,18.78
1638453960,"disk1",65198525.82,17.57
1638453975,"disk1",65624983.47,19.01
1638453990,"disk1",70168200.77,19.52
1638454005,"disk1",63501372.78,19.21
1638454020,"disk1",62943932.55,19.14
1638454035,"disk1",66278201.42,20.04
1638454050,"disk1",69851298.98,21.04
1638454065,"disk1",62492329.53,18.74
1638454080,"disk1",56308304.68,17.85
1638454095,"disk1",65317895.27,18.56
1638454110,"disk1",68280728.21,19.62
1638454125,"disk1",52603441.03,17.46
1638454140,"disk1",62051986.72,20.16
1638454155,"disk1",70247146.04,20.95
1638454170,"disk1",53364672.37,17.98
1638454185,"disk1",46459694.66,16.71
1638454200,"disk1",62209476.1,19.71
1638454215,"disk1",53974922.42,17.4
1638454230,"disk1",61910507.44,19.82
1638454245,"disk1",54544422.66,17.04
1638454260,"disk1",49267983.15,17.17
1638454275,"disk1",54697444.94,17.93
1638454290,"disk1",51228045.4,18.61
1638454305,"disk1",59662230.58,19.35
1638454320,"disk1",64584599.09,18.98
1638454335,"disk1",72331606.07,19.4
1638454350,"disk1",57555248.95,17.98
1638454365,"disk1",56631489.68,17.96
1638454380,"disk1",66295219.42,20.12
1638454395,"disk1",59808314.4,17.71
1638454410,"disk1",61746145.68,17.62
1638454425,"disk1",65209753.01,21.16
1638454440,"disk1",54290470.02,17.85
1638454455,"disk1",63406212.91,18.71
1638454470,"disk1",60494206.1,17.97
1638454485,"disk1",63603370.77,18.33
1638454500,"disk1",57364629.67,17.78
1638454515,"disk1",63428481.12,18.82
1638454530,"disk1",55324205.98,18.01
1638454545,"disk1",61074500.51,19.15
1638454560,"disk1",72544439.92,19.47
1638454575,"disk1",67677703.32,19.02
1638454590,"disk1",62511060.3,18.6
1638454605,"disk1",53397084.76,17.54
1638454620,"disk1",59219661.7,18.16
1638454635,"disk1",57240760.13,17.46
1638454650,"disk1",53738672.23,17.34
1638454665,"disk1",51597676.3,16.85
1638454680,"disk1",55323058.91,17.7
1638454695,"disk1",63386216.29,19.77
1638454710,"disk1",60280557.04,19.67
1638454725,"disk1",54645762.69,18
1638454740,"disk1",59025319.31,18.03
1638454755,"disk1",53561873.61,18.75
1638454770,"disk1",54130038.71,17.99
1638454785,"disk1",60687276.13,18.24
1638454800,"disk1",53013639.65,18.35
1638454815,"disk1",60092364.94,18.09
1638454830,"disk1",59452214.5,18.03
1638454845,"disk1",55376838.64,17.03
1638454860,"disk1",53818182.68,16.85
1638454875,"disk1",64299426.42,18.25
1638454890,"disk1",63112787.54,18.58
1638454905,"disk1",59338026.35,17.86
1638454920,"disk1",60130196.87,17.47
1638454935,"disk1",58631246.01,16.55
1638454950,"disk1",57931031.18,17.69
1638454965,"disk1",59678074.24,17.64
1638454980,"disk1",63744271.15,18.76
1638454995,"disk1",62422167.09,18.27
1638455010,"disk1",53775245.25,17.08
1638455025,"disk1",62118683.92,18.22
1638455040,"disk1",61473711.09,17.73
1638455055,"disk1",58323313.45,18.04
1638455070,"disk1",53352587.91,18.35
1638455085,"disk1",59667394.46,19.85
1638455100,"disk1",65157234.13,19.52
1638455115,"disk1",62157426.5,19.21
1638455130,"disk1",66784751.37,18.59
1638455145,"disk1",63130043.58,19.12
1638455160,"disk1",57652486.04,18.68
1638455175,"disk1",59455529.99,18.4
1638455190,"disk1",59823100.11,17.98
1638455205,"disk1",58444934.76,18.52
1638455220,"disk1",56367207.15,17.91
1638455235,"disk1",57709017.88,17.59
1638455250,"disk1",56081312.37,17.03
1638455265,"disk1",61100418.3,18.59
1638455280,"disk1",61815600.6,19.25
1638455295,"disk1",68306344.16,18.4
1638455310,"disk1",63437548.76,18.86
1638455325,"disk1",72020533.67,19.2
1638455340,"disk1",62934312.85,19.38
1638455355,"disk1",65039235.88,18.23
1638455370,"disk1",61030337.42,17.7
1638455385,"disk1",50704567.28,17.75
1638455400,"disk1",51591773.41,16.51
1638455415,"disk1",63288762.89,18.14
1638455430,"disk1",59165279.92,17.44
1638455445,"disk1",61567087.3,18.39
1638455460,"disk1",61530518.7,17.54
1638455475,"disk1",62515588.13,17.35
1638455490,"disk1",63038407.91,19.38
1638455505,"disk1",61345373.05,18.09
1638455520,"disk1",57383934.48,17.49
1638455535,"disk1",55215423.87,17.24
1638455550,"disk1",64369810.21,17.26
1638455565,"disk1",58779954.9,17.48
1638455580,"disk1",59940644,17.57
1638455595,"disk1",68553716.47,19.61
1638455610,"disk1",76962013.13,19.7
1638455625,"disk1",61905314.1,19.11
1638455640,"disk1",57768072.52,18.14
1638455655,"disk1",59536074.48,18.17
1638455670,"disk1",54739126.05,17.26
1638455685,"disk1",65525648.03,19.04
1638455700,"disk1",53062424.44,19.56
1638455715,"disk1",57491273.21,17.81
1638455730,"disk1",57533448.33,18.73
1638455745,"disk1",62884510.47,20.96
1638455760,"disk1",57856428.11,18.57
1638455775,"disk1",62640638.05,18.76
1638455790,"disk1",60853252.23,17.77
1638455805,"disk1",62119316.5,18.72
1638455820,"disk1",51928644.33,17.52
1638455835,"disk1",57545211.16,18.46
1638455850,"disk1",57238875.57,17.4
1638455865,"disk1",61649212.82,18.65
1638455880,"disk1",62540945.6,18.88
1638455895,"disk1",59351567.9,19.19
1638455910,"disk1",64419374.62,18.57
1638455925,"disk1",60626672.09,18.38
1638455940,"disk1",60558736.19,18.2
1638455955,"disk1",53615377.56,17.64
1638455970,"disk1",50939681.04,17.31
1638455985,"disk1",51238927.65,17.55
1638456000,"disk1",69344726.39,20.92
1638456015,"disk1",63282185.72,18.41
1638456030,"disk1",48945365.85,16.54
1638456045,"disk1",55264959.94,17.62
1638456060,"disk1",53448984.26,18.07
1638456075,"disk1",59080119.46,19.03
1638456090,"disk1",55747166.06,17.92
1638456105,"disk1",55999202.19,19.3
1638456120,"disk1",68638886.39,20.84
1638456135,"disk1",71036960.36,21.25
1638456150,"disk1",77654168.28,20.81
1638456165,"disk1",71390345.08,21.46
1638456180,"disk1",72090295.07,20.65
1638456195,"disk1",68629956.91,20.74
1638456210,"disk1",62703518.21,20.15
1638456225,"disk1",58873465.8,22.19
1638456240,"disk1",66410634.91,20.7
1638456255,"disk1",77253453.74,22.21
1638456270,"disk1",57907476.21,18.09
1638456285,"disk1",54080955.75,18.24
1638456300,"disk1",64207054.04,19.6
1638456315,"disk1",62482593.6,20.09
1638456330,"disk1",73749322.25,20.88
1638456345,"disk1",68578657.5,22.58
1638456360,"disk1",67512432.34,22.43
1638456375,"disk1",74376391.58,21.93
1638456390,"disk1",63904461.14,20.47
1638456405,"disk1",65241787.17,19.84
1638456420,"disk1",57937410.4,18.61
1638456435,"disk1",69542737.81,19.91
1638456450,"disk1",89056575.79,21.26
1638456465,"disk1",89504838.83,22.49
1638456480,"disk1",64553309.48,19.78
1638456495,"disk1",70073459.19,20.21
1638456510,"disk1",86002349.12,22.42
1638456525,"disk1",72167608.95,20.96
1638456540,"disk1",64064771.78,18.7
1638456555,"disk1",78301778.99,19.9
1638456570,"disk1",87429562.28,20.88
1638456585,"disk1",89226360.61,22.51
1638456600,"disk1",68683544.13,19.21
1638456615,"disk1",74207839.04,20.05
1638456630,"disk1",75730972.83,20.43
1638456645,"disk1",79141168.35,19.58
1638456660,"disk1",75568152.62,19.52
1638456675,"disk1",71058277.22,18.42
1638456690,"disk1",65939965.09,18.26
1638456705,"disk1",79115310.76,20.89
1638456720,"disk1",75128166.3,19.67
1638456735,"disk1",65787368.21,17.47
1638456750,"disk1",77344621.32,19.71
1638456765,"disk1",75391185.05,19.46
1638456780,"disk1",75393087.66,19.52
1638456795,"disk1",81751235.83,20.44
1638456810,"disk1",73851925.44,19.31
1638456825,"disk1",83372281.7,20.07
1638456840,"disk1",80422107.49,21.05
1638456855,"disk1",65783081.69,18.88
1638456870,"disk1",67198231.08,18.8
1638456885,"disk1",66298545.41,20.77
1638456900,"disk1",76398535.99,20.57
1638456915,"disk1",76494443.38,19.34
1638456930,"disk1",82715935.91,20.35
1638456945,"disk1",89082253.76,20.72
1638456960,"disk1",86617395.54,22.93
1638456975,"disk1",72940245.09,20.3
1638456990,"disk1",78739993.83,21.24
1638457005,"disk1",75818192.1,21.88
1638457020,"disk1",83383143.39,22.05
1638457035,"disk1",75327794.07,21.17
1638457050,"disk1",69845108.88,21.59
1638457065,"disk1",74746478.51,21.34
1638457080,"disk1",85255825.04,22.98
1638457095,"disk1",80813635.49,26.54
1638457110,"disk1",86102748.9,21.68
1638457125,"disk1",87463277.2,20.94
1638457140,"disk1",79832147.02,20.05
1638457155,"disk1",83247675.29,21.41
1638457170,"disk1",73857793.83,19.55
1638457185,"disk1",79707293.02,21.54
1638457200,"disk1",78648280.46,21.32
1638457215,"disk1",88321286.97,22.31
1638457230,"disk1",76789257.93,20.44
1638457245,"disk1",82355335.15,21.55
1638457260,"disk1",92848020.49,23.01
1638457275,"disk1",90841731.39,22.59
1638457290,"disk1",91394608.15,22.6
1638457305,"disk1",77729826.97,21.54
1638457320,"disk1",79001313.06,20.85
1638457335,"disk1",73338136.97,19.27
1638457350,"disk1",68475216.7,19.28
1638457365,"disk1",67197897.26,19.05
1638457380,"disk1",66553000.01,18.34
1638457395,"disk1",61017311.89,17.75
1638457410,"disk1",54067314.51,17.55
1638457425,"disk1",73978804.24,19.3
1638457440,"disk1",76541802.64,20.99
1638457455,"disk1",79613355.3,20.14
1638457470,"disk1",74237079.59,20.5
1638457485,"disk1",50533313.93,16.92
1638457500,"disk1",57995580.93,17.97
1638457515,"disk1",61219548.67,18.09
1638457530,"disk1",55746545.4,18.06
1638457545,"disk1",53890228.38,18.29
1638457560,"disk1",58567170.34,19.49
1638457575,"disk1",59955653.45,19.31
1638457590,"disk1",51270500.08,17.01
1638457605,"disk1",53923051.15,17.25
1638457620,"disk1",59122412.93,17.94
1638457635,"disk1",71345695.31,19.36
1638457650,"disk1",64223721.3,18.65
1638457665,"disk1",62456662.95,20.11
1638457680,"disk1",58522363.87,19.95
1638457695,"disk1",55468307.64,18.04
1638457710,"disk1",51900917.61,17.48
1638457725,"disk1",55290057.48,18.18
1638457740,"disk1",52694364.25,17.82
1638457755,"disk1",63528029.22,18.13
1638457770,"disk1",65855418.8,20.59
1638457785,"disk1",56947714.96,18.74
1638457800,"disk1",61901442.46,19.8
1638457815,"disk1",66107291.34,19.11
1638457830,"disk1",74410244.09,20.27
1638457845,"disk1",76718234.32,20.26
1638457860,"disk1",70435250.25,20.34
1638457875,"disk1",85076015.47,23.51
1638457890,"disk1",72566714.7,21.07
1638457905,"disk1",65125377.52,18.85
1638457920,"disk1",71214003.87,19.92
1638457935,"disk1",66689504.06,17.95
1638457950,"disk1",61918930.83,19.65
1638457965,"disk1",53760098.23,17.81
1638457980,"disk1",68260506.24,18.96
1638457995,"disk1",64414459.18,19.86
1638458010,"disk1",59131596.72,18.99
1638458025,"disk1",60830998.93,18.78
1638458040,"disk1",58359914.65,17.7
1638458055,"disk1",65117265.99,18.62
1638458070,"disk1",68034797.64,18.76
1638458085,"disk1",64567404.26,18.57
1638458100,"disk1",56119453.39,17.86
1638458115,"disk1",57294757.88,17.91
1638458130,"disk1",62783422.2,19.24
1638458145,"disk1",56205812.66,17.15
1638458160,"disk1",57480451.62,16.72
1638458175,"disk1",70702038.76,18.1
1638458190,"disk1",65215404.56,20.59
1638458205,"disk1",58042230.64,17.53
1638458220,"disk1",55007395.49,17.32
1638458235,"disk1",63112786.7,18.27
1638458250,"disk1",67228296.89,19.32
1638458265,"disk1",65764088.52,18.49
1638458280,"disk1",66099912.31,17.8
1638458295,"disk1",70862901.99,19.73
1638458310,"disk1",74819183.08,20.3
1638458325,"disk1",67719155.51,19.37
1638458340,"disk1",66388520.22,17.76
1638458355,"disk1",77950640.92,19.33
1638458370,"disk1",78687371.97,18.58
1638458385,"disk1",73038202.6,18.54
1638458400,"disk1",59928578.7,17.76
1638458415,"disk1",69308344.76,18.84
1638458430,"disk1",75624346.58,18.78
1638458445,"disk1",85053573.93,21.6
1638458460,"disk1",83463112.06,19.8
1638458475,"disk1",80063418.67,19.58
1638458490,"disk1",78179927.72,20.68
1638458505,"disk1",67882000.94,18.21
1638458520,"disk1",67632871,19.15
1638458535,"disk1",72450900.8,18.24
1638458550,"disk1",72663157.28,17.6
1638458565,"disk1",69510931.67,17.19
1638458580,"disk1",72321979.32,18.02
1638458595,"disk1",78113215.95,18.7
1638458610,"disk1",66298813.57,18.34
1638458625,"disk1",65799645.97,17.92
1638458640,"disk1",63166043.31,17.02
1638458655,"disk1",71984416.03,20.56
1638458670,"disk1",66944464.5,17.27
1638458685,"disk1",74320006.56,18.89
1638458700,"disk1",73721954.95,18.32
1638458715,"disk1",72634379.84,17.65
1638458730,"disk1",78561620.3,18.77
1638458745,"disk1",81743247.49,20.22
1638458760,"disk1",77379625.5,20.16
1638458775,"disk1",70303880.86,21.54
1638458790,"disk1",72524150.44,18.34
1638458805,"disk1",79519522.56,19.33
1638458820,"disk1",77082465.84,22.47
1638458835,"disk1",88554467.89,20.52
1638458850,"disk1",79883140.13,19.11
1638458865,"disk1",85919399.23,19.34
1638458880,"disk1",69906242.39,18.94
1638458895,"disk1",79047231.66,20.01
1638458910,"disk1",79519950.93,19.72
1638458925,"disk1",76526381.13,19.81
1638458940,"disk1",74190758.98,19.73
1638458955,"disk1",72530557.34,18.33
1638458970,"disk1",76198307.04,20.68
1638458985,"disk1",75936580.56,18.64
1638459000,"disk1",67748584.61,17.99
1638459015,"disk1",69482465.68,17.95
1638459030,"disk1",70179161.7,18.98
1638459045,"disk1",74871021.21,19.78
1638459060,"disk1",72336133.46,17.87
1638459075,"disk1",77964627.94,19.03
1638459090,"disk1",71185072.53,18.91
1638459105,"disk1",68747804.89,18.37
1638459120,"disk1",69878313.74,19.25
1638459135,"disk1",76046120.09,20.33
1638459150,"disk1",73017163.89,19.31
1638459165,"disk1",64478964.1,18.32
1638459180,"disk1",67806462.36,18.48
1638459195,"disk1",76320562.76,19.22
1638459210,"disk1",72404876.18,19.6
1638459225,"disk1",71098257.64,18.76
1638459240,"disk1",71030001.97,17.57
1638459255,"disk1",81325018.05,18.81
1638459270,"disk1",72084304.93,19.25
1638459285,"disk1",70330963.04,17.65
1638459300,"disk1",68101648.58,17.54
1638459315,"disk1",69262119.83,18.07
1638459330,"disk1",64219980.01,17.17
1638459345,"disk1",66568650.26,18.09
1638459360,"disk1",65552117.47,18.51
1638459375,"disk1",75786251.52,18.43
1638459390,"disk1",68065212.34,18.12
1638459405,"disk1",65595065.63,17.61
1638459420,"disk1",74357178.24,18.64
1638459435,"disk1",79794462.86,20.06
1638459450,"disk1",73681345.15,19.8
1638459465,"disk1",71534633.25,18.82
1638459480,"disk1",82187820.04,22.27
1638459495,"disk1",86423762.24,21.11
1638459510,"disk1",84863061.99,22.07
1638459525,"disk1",69601049.92,20.11
1638459540,"disk1",69582145.32,18.97
1638459555,"disk1",78714393.39,18.76
1638459570,"disk1",67311413.13,18.19
1638459585,"disk1",73315735.8,21.3
1638459600,"disk1",73796696.33,19.22
1638459615,"disk1",73898589.54,19.85
1638459630,"disk1",71899298.15,19.27
1638459645,"disk1",81562731.57,19.81
1638459660,"disk1",87499655.43,28.62
1638459675,"disk1",79878808.93,20.45
1638459690,"disk1",79369807.1,21.78
1638459705,"disk1",75116158.64,20.96
1638459720,"disk1",74589837.95,19.08
1638459735,"disk1",75397087,18.3
1638459750,"disk1",78878926.39,18.58
1638459765,"disk1",68697103.72,17.99
1638459780,"disk1",76452079.64,20.03
1638459795,"disk1",88550769.34,21.14
1638459810,"disk1",71218196.58,17.73
1638459825,"disk1",63993087.91,17.26
1638459840,"disk1",70767497.41,17.86
1638459855,"disk1",74903437.68,18.18
1638459870,"disk1",71180444.36,17.65
1638459885,"disk1",70316365.47,18.12
1638459900,"disk1",69972928.45,17.47
1638459915,"disk1",68960012.33,18.83
1638459930,"disk1",66953316.84,18.35
1638459945,"disk1",63593332.27,16.54
1638459960,"disk1",63409131.04,16.8
1638459975,"disk1",62502774.88,17.2
1638459990,"disk1",62752010.34,16.28
1638460005,"disk1",63113500.55,17.72
1638460020,"disk1",63264277.5,16.93
1638460035,"disk1",65589456.16,17.31
1638460050,"disk1",63266040.96,17.53
1638460065,"disk1",55906863.5,16.5
1638460080,"disk1",59881101.78,17.79
1638460095,"disk1",62617917.05,17.59
1638460110,"disk1",69865341.56,19.84
1638460125,"disk1",66511070.4,17.94
1638460140,"disk1",72386535.86,18.37
1638460155,"disk1",78252846.11,19.99
1638460170,"disk1",66758922.28,18.41
1638460185,"disk1",56642034.53,16.65
1638460200,"disk1",68835963.31,20.16
1638460215,"disk1",68733339.3,18.75
1638460230,"disk1",61860773.27,17.75
1638460245,"disk1",67279379.98,18.66
1638460260,"disk1",72270388.6,20.36
1638460275,"disk1",68386282.69,20.95
1638460290,"disk1",62597698.84,18.52
1638460305,"disk1",60567413.93,16.88
1638460320,"disk1",60898245.7,19.22
1638460335,"disk1",60042305.09,17.68
1638460350,"disk1",61764969.61,17.86
1638460365,"disk1",57641391,18.58
1638460380,"disk1",53974855.4,16.98
1638460395,"disk1",62384826.83,17.36
1638460410,"disk1",50209356.57,16.27
1638460425,"disk1",50777978.1,16.23
1638460440,"disk1",54643848.01,17.53
1638460455,"disk1",61969124.88,17.69
1638460470,"disk1",51604216.86,17.26
