"ts","disk_id","throughput","latency"
1637845200,"disk1",47993678.29,17.14
1637845215,"disk1",68245337.93,20.27
1637845230,"disk1",53400139.84,19.7
1637845245,"disk1",56956084.97,19.7
1637845260,"disk1",57863860.82,18.23
1637845275,"disk1",57418545.7,19.53
1637845290,"disk1",52052633.28,17.64
1637845305,"disk1",58504179.74,19.76
1637845320,"disk1",47456285.17,17.39
1637845335,"disk1",50860089.24,17.82
1637845350,"disk1",48872565.2,17.75
1637845365,"disk1",52979477.07,19.65
1637845380,"disk1",58358238.5,19.33
1637845395,"disk1",68955971.3,20.29
1637845410,"disk1",57043886.86,19.01
1637845425,"disk1",53863798.91,17.82
1637845440,"disk1",58678503.37,19.19
1637845455,"disk1",56161808.4,18.2
1637845470,"disk1",59741502.65,18.03
1637845485,"disk1",55862498.79,18.22
1637845500,"disk1",49723985.99,16.86
1637845515,"disk1",51057181.54,16.76
1637845530,"disk1",54831078.94,17.21
1637845545,"disk1",54972674.14,16.53
1637845560,"disk1",51683449.86,15.93
1637845575,"disk1",52656979.78,16.53
1637845590,"disk1",54156144.31,17.45
1637845605,"disk1",63795698.25,18.81
1637845620,"disk1",62252996.84,18.31
1637845635,"disk1",53238072.24,18.62
1637845650,"disk1",52331647.96,18.36
1637845665,"disk1",55762966.54,17.39
1637845680,"disk1",52122812.69,16.61
1637845695,"disk1",55257451.55,17.14
1637845710,"disk1",60441297.14,17.63
1637845725,"disk1",58082060.16,17.66
1637845740,"disk1",57448592.17,16.99
1637845755,"disk1",59551753.98,17.05
1637845770,"disk1",58737591.28,17.32
1637845785,"disk1",54495862.88,17.52
1637845800,"disk1",59247922.05,17.49
1637845815,"disk1",58683820.2,18.34
1637845830,"disk1",58360536.98,17.68
1637845845,"disk1",55914718.6,18.98
1637845860,"disk1",62523903.07,18.45
1637845875,"disk1",60295140.27,19.69
1637845890,"disk1",57411895.75,18.09
1637845905,"disk1",51553887.39,17.74
1637845920,"disk1",60572429.87,19.01
1637845935,"disk1",60274448.91,18.75
1637845950,"disk1",56822013.35,18.93
1637845965,"disk1",62759916.21,18.82
1637845980,"disk1",66320381.4,18.92
1637845995,"disk1",58255469.17,18.34
1637846010,"disk1",63209556.62,18.44
1637846025,"disk1",59696193.99,18.17
1637846040,"disk1",57826274.92,17.99
1637846055,"disk1",61698307.19,18.94
1637846070,"disk1",51786930.8,17.03
1637846085,"disk1",49763401.67,15.86
1637846100,"disk1",51040124.43,16.88
1637846115,"disk1",57915583.16,17.46
1637846130,"disk1",53504739.84,16.59
1637846145,"disk1",54174505.2,17.72
1637846160,"disk1",54717375.85,16.4
1637846175,"disk1",58464517.32,17.36
1637846190,"disk1",58853504.36,17.56
1637846205,"disk1",61628631.02,18.19
1637846220,"disk1",57707728.77,20.91
1637846235,"disk1",60860579.31,19.06
1637846250,"disk1",57135536.22,17.91
1637846265,"disk1",58881196.56,17.34
1637846280,"disk1",54136172.86,17.36
1637846295,"disk1",59156673.73,18.38
1637846310,"disk1",59561471.03,17.99
1637846325,"disk1",54289540.6,17.89
1637846340,"disk1",53719382.01,16.26
1637846355,"disk1",58773296.01,18.73
1637846370,"disk1",61039694.26,18.04
1637846385,"disk1",59987771.4,18.27
1637846400,"disk1",54978943.87,18.31
1637846415,"disk1",58769508.15,17.41
1637846430,"disk1",56719324.88,19.22
1637846445,"disk1",52250917.51,18.9
1637846460,"disk1",57486861.24,19.54
1637846475,"disk1",56488406.33,18.49
1637846490,"disk1",56229509.64,17.25
1637846505,"disk1",56520981.8,18.17
1637846520,"disk1",58343119.68,18.51
1637846535,"disk1",56771110.87,19.26
1637846550,"disk1",53386296.86,17.89
1637846565,"disk1",56571876.87,19.31
1637846580,"disk1",60794960.3,18.5
1637846595,"disk1",64878742.34,21.44
1637846610,"disk1",57542319.31,17.64
