"ts","disk_id","throughput","latency"
1637934525,"disk1",63169024.12,21.47
1637934540,"disk1",56632297.18,18.22
1637934555,"disk1",62954867.71,19.24
1637934570,"disk1",55372344.62,17.98
1637934585,"disk1",65229459.65,18.78
1637934600,"disk1",64993198.17,18.69
1637934615,"disk1",57871435.04,18
1637934630,"disk1",60045917.14,18.32
1637934645,"disk1",58379916.97,18.22
1637934660,"disk1",62083356.12,18.61
1637934675,"disk1",65745327.85,19.68
1637934690,"disk1",63362416.67,18.4
1637934705,"disk1",58376745.63,17.5
1637934720,"disk1",56360058.93,16.6
1637934735,"disk1",56281549.73,16.76
1637934750,"disk1",58913695.91,18.42
1637934765,"disk1",56034235.56,16.81
1637934780,"disk1",62704266.3,16.64
1637934795,"disk1",60819321.16,18.4
1637934810,"disk1",63132620.17,18.77
1637934825,"disk1",64812046.1,18.59
1637934840,"disk1",52084759.55,16.97
1637934855,"disk1",51462205.92,16.25
1637934870,"disk1",54287320.19,16.42
1637934885,"disk1",55162772.91,17.09
1637934900,"disk1",48712288.94,16.31
1637934915,"disk1",51459609.24,17.35
1637934930,"disk1",54866257.34,16.97
1637934945,"disk1",49438989.05,17.08
1637934960,"disk1",47094726.32,16.3
1637934975,"disk1",46104177.35,15.49
1637934990,"disk1",50356927.11,17.1
1637935005,"disk1",45747013.17,15.86
1637935020,"disk1",51654357.17,17.21
1637935035,"disk1",50539731.37,15.86
1637935050,"disk1",50486990.05,15.84
1637935065,"disk1",48195540.59,15.02
1637935080,"disk1",54475102.56,17.09
1637935095,"disk1",54528371.96,16.3
1637935110,"disk1",56066210.21,17.31
1637935125,"disk1",63790817.47,18.61
1637935140,"disk1",52405352.82,16.35
1637935155,"disk1",66111779.51,17.69
1637935170,"disk1",63791938.7,17.56
1637935185,"disk1",58936418.19,17.71
1637935200,"disk1",53976607.66,17.38
1637935215,"disk1",54982297.79,17.31
1637935230,"disk1",51741866.84,16.49
1637935245,"disk1",56576670.44,18.8
1637935260,"disk1",68841298.64,19.29
1637935275,"disk1",72416086.66,21.65
1637935290,"disk1",63089988.87,18.21
1637935305,"disk1",51397877.01,15.61
1637935320,"disk1",53238722.2,16.11
1637935335,"disk1",59614806.46,15.82
1637935350,"disk1",56041066.68,17.87
1637935365,"disk1",48296023.15,16.01
1637935380,"disk1",49972647.07,16.16
1637935395,"disk1",59604628.35,19.09
1637935410,"disk1",57470705.35,17.58
1637935425,"disk1",64545048.2,18.52
1637935440,"disk1",60270037.74,18.07
1637935455,"disk1",55326512.97,17.3
1637935470,"disk1",59558806.13,19.36
1637935485,"disk1",54404531.07,19.34
1637935500,"disk1",51600238.98,16.8
1637935515,"disk1",55870636.68,17.01
1637935530,"disk1",56853744.19,17.42
1637935545,"disk1",49873092.82,20.45
1637935560,"disk1",46421715.27,16.15
1637935575,"disk1",48583865.64,15.7
1637935590,"disk1",58198219.58,18.09
1637935605,"disk1",51381310.07,17.46
1637935620,"disk1",55202173.75,17.36
1637935635,"disk1",57142383.26,17.93
1637935650,"disk1",54186368.37,18.17
1637935665,"disk1",52487073.56,18.21
1637935680,"disk1",54190457.53,17.68
1637935695,"disk1",56406403.46,18.3
1637935710,"disk1",56365469.14,18.44
1637935725,"disk1",55687172.49,18.59
1637935740,"disk1",53850320.07,18.06
1637935755,"disk1",62928328.28,19.95
1637935770,"disk1",52703854.73,21.49
1637935785,"disk1",57663768.86,20.19
1637935800,"disk1",53185224.84,17.81
1637935815,"disk1",61336320.41,19.03
1637935830,"disk1",60624223.57,18.67
1637935845,"disk1",54870130.14,18.68
1637935860,"disk1",55004552.13,17.38
1637935875,"disk1",57358636.82,17.92
1637935890,"disk1",50555991.95,17.39
1637935905,"disk1",57007771.95,17.57
1637935920,"disk1",52196141.46,18.19
1637935935,"disk1",43715648.87,16.39
1637935950,"disk1",45514289.8,16.34
1637935965,"disk1",50189293.75,17.23
1637935980,"disk1",49160213.85,16.56
1637935995,"disk1",53755443.12,17.6
1637936010,"disk1",50074670.06,17.31
1637936025,"disk1",47560640.45,16.38
1637936040,"disk1",44829313.57,17.19
1637936055,"disk1",48091214.26,16.13
1637936070,"disk1",52821478.97,16.84
1637936085,"disk1",51554762.74,17.7
1637936100,"disk1",53959571.54,17.4
1637936115,"disk1",44832032.62,15.64
1637936130,"disk1",44644502.92,15.82
1637936145,"disk1",50645979.8,16.98
1637936160,"disk1",49496354.24,17.87
1637936175,"disk1",53674092.95,19.06
1637936190,"disk1",47332718.72,17.58
1637936205,"disk1",42744679.23,16.26
1637936220,"disk1",43868544.18,17.45
1637936235,"disk1",48544240.5,17.29
1637936250,"disk1",41088377.05,16.16
1637936265,"disk1",43456858.31,16.55
1637936280,"disk1",46168992.79,16.73
1637936295,"disk1",48533240.82,17.3
1637936310,"disk1",46043809.62,17.56
1637936325,"disk1",42095379.84,15.87
1637936340,"disk1",40075285.82,16.24
1637936355,"disk1",51800195.86,18.22
1637936370,"disk1",37757235.21,15.73
1637936385,"disk1",38822801.06,16.33
1637936400,"disk1",42788260.44,17.13
1637936415,"disk1",40401270.02,16.59
1637936430,"disk1",41934198.81,17.85
1637936445,"disk1",47963437.4,19.22
1637936460,"disk1",45562094.71,19.11
1637936475,"disk1",41325199.88,18.8
1637936490,"disk1",41414999.89,17.97
1637936505,"disk1",42609604.82,17.81
1637936520,"disk1",41223881.05,17.53
1637936535,"disk1",49200286.13,18.84
1637936550,"disk1",37098265.04,17.89
1637936565,"disk1",41828734.78,17.24
1637936580,"disk1",34218686.78,15.87
1637936595,"disk1",37173772.69,16.61
1637936610,"disk1",44371335.84,17.08
1637936625,"disk1",39184568.31,16.82
1637936640,"disk1",44852775.28,17.41
1637936655,"disk1",50283037.87,22.55
1637936670,"disk1",46094111.63,17.81
1637936685,"disk1",43082579.32,17.72
1637936700,"disk1",42904675.43,17.38
1637936715,"disk1",39422917.05,17.41
1637936730,"disk1",37352802.93,16.46
1637936745,"disk1",56424573.26,19.89
1637936760,"disk1",42882320.04,17.06
1637936775,"disk1",48988254.95,18.42
1637936790,"disk1",41807927.05,17.3
1637936805,"disk1",48925232.31,18.19
1637936820,"disk1",50450579.69,18.17
1637936835,"disk1",47411594.85,19.06
1637936850,"disk1",37684599.31,19.22
1637936865,"disk1",42687638.7,18.21
1637936880,"disk1",46590794.71,18.34
1637936895,"disk1",51491586.63,19.92
1637936910,"disk1",39726368.56,17.6
1637936925,"disk1",43312951.2,17.73
1637936940,"disk1",49627526.52,19.85
1637936955,"disk1",51348815.05,17.96
1637936970,"disk1",49109322.68,17.39
1637936985,"disk1",43421475.07,18.05
1637937000,"disk1",44507826.31,18.3
1637937015,"disk1",47838486.9,18.66
1637937030,"disk1",37142615.71,16.39
1637937045,"disk1",46220979.84,17.2
1637937060,"disk1",59477798.35,18.58
1637937075,"disk1",59122889.82,19.3
1637937090,"disk1",59418627.77,20.71
1637937105,"disk1",46521778.66,19.37
1637937120,"disk1",46792766.26,19.06
1637937135,"disk1",52122926.87,19.95
1637937150,"disk1",44605192.53,17.44
1637937165,"disk1",42966068.52,17.76
1637937180,"disk1",55854753.95,19.34
1637937195,"disk1",48013095.72,18.44
1637937210,"disk1",41398388.54,16.51
1637937225,"disk1",37720912.74,16.39
1637937240,"disk1",47502407.59,17.75
1637937255,"disk1",51646014.23,19.73
1637937270,"disk1",48736953.76,16.85
1637937285,"disk1",42091999.76,15.7
1637937300,"disk1",47015723.7,16.41
1637937315,"disk1",49479520.31,16.7
1637937330,"disk1",47071764.88,16.42
1637937345,"disk1",43358900.97,16.87
1637937360,"disk1",54635032.83,18.29
1637937375,"disk1",49471251.01,16.87
1637937390,"disk1",54255991.36,18.66
1637937405,"disk1",62319360.68,20.09
1637937420,"disk1",52412957.24,18.38
1637937435,"disk1",50706837.54,19.61
1637937450,"disk1",45122569.32,18.92
1637937465,"disk1",44831798.71,16.85
1637937480,"disk1",43994676.45,15.94
1637937495,"disk1",49355114.08,18.12
1637937510,"disk1",50031740.46,17.99
1637937525,"disk1",43131138.6,17.63
1637937540,"disk1",48058340.64,18.44
1637937555,"disk1",60920106.52,19.26
1637937570,"disk1",46796092.99,17.09
1637937585,"disk1",49378612.82,18.14
1637937600,"disk1",51093001.74,18.36
1637937615,"disk1",50618257.06,18.83
1637937630,"disk1",43694478.11,17.34
1637937645,"disk1",53321206.51,18.83
1637937660,"disk1",36878416.93,16.48
1637937675,"disk1",43024632.16,17.72
1637937690,"disk1",39884926.63,16.83
1637937705,"disk1",41725597.3,16.73
1637937720,"disk1",43664774.53,16.58
1637937735,"disk1",49052391.94,17.05
1637937750,"disk1",51486564.38,17.81
1637937765,"disk1",49622773.78,17.61
1637937780,"disk1",42430427.72,15.97
1637937795,"disk1",49823927.05,17.36
1637937810,"disk1",52501640.81,17.33
1637937825,"disk1",58913271.36,20.16
1637937840,"disk1",49056008.88,16.53
1637937855,"disk1",54389563.51,17.9
1637937870,"disk1",46843526.97,16.69
1637937885,"disk1",44761677.12,16.99
1637937900,"disk1",46907357.92,16.37
1637937915,"disk1",47595039.66,16.81
1637937930,"disk1",52995449.99,17.49
1637937945,"disk1",59784774.97,17.92
1637937960,"disk1",57642650.69,17.7
1637937975,"disk1",58764599.56,17.85
1637937990,"disk1",56361671.27,18.14
1637938005,"disk1",57673960.73,19.05
1637938020,"disk1",56013092.01,16.52
1637938035,"disk1",62620036.38,18.62
1637938050,"disk1",59546027.14,18.62
1637938065,"disk1",57849425.33,22.74
1637938080,"disk1",56931094.33,17.91
1637938095,"disk1",56003991.64,20.25
1637938110,"disk1",44138110.26,17.66
1637938125,"disk1",51466741.58,17.59
1637938140,"disk1",47946203.79,16.92
1637938155,"disk1",54358760.6,17.84
1637938170,"disk1",55697479.08,18.21
1637938185,"disk1",54310874.7,18.11
1637938200,"disk1",52092216.46,17.71
1637938215,"disk1",54186567.07,18.3
1637938230,"disk1",52757036.7,17.21
1637938245,"disk1",52730217.4,17.36
1637938260,"disk1",56911070.82,17.23
1637938275,"disk1",64184226.97,16.84
1637938290,"disk1",61663473.74,18.38
1637938305,"disk1",57623078.14,17.34
1637938320,"disk1",54822792.85,17.59
1637938335,"disk1",54305955.99,19.97
1637938350,"disk1",49977590.49,17.12
1637938365,"disk1",54766536.19,20.29
1637938380,"disk1",54435735.24,19.04
1637938395,"disk1",54772484.66,18.51
1637938410,"disk1",53093630.51,18.39
1637938425,"disk1",58080548.28,18.94
1637938440,"disk1",56597563.98,18.53
1637938455,"disk1",61171389.01,18.79
1637938470,"disk1",50824031.11,17.82
1637938485,"disk1",55136567.7,18.66
1637938500,"disk1",63451753.97,19.66
1637938515,"disk1",66022064.87,19.12
1637938530,"disk1",62787968.99,18.99
1637938545,"disk1",58261725.02,18.69
1637938560,"disk1",55931858.84,18.45
1637938575,"disk1",67478452.55,20.32
1637938590,"disk1",59282014.83,18.74
1637938605,"disk1",59955931.72,19.9
1637938620,"disk1",61885688.03,21.29
1637938635,"disk1",63214326.63,20.37
1637938650,"disk1",58497172.52,19.36
1637938665,"disk1",61412046.11,19.95
1637938680,"disk1",55501132.92,19.51
1637938695,"disk1",48856690.02,18.02
1637938710,"disk1",54098089.7,17.34
1637938725,"disk1",56760892.36,19.06
1637938740,"disk1",58295737.04,18.83
1637938755,"disk1",57208861.5,19.2
1637938770,"disk1",56553195.24,17.62
1637938785,"disk1",55236373.07,18.21
1637938800,"disk1",50440796.05,17.59
1637938815,"disk1",53207707.43,17.84
1637938830,"disk1",62652556.72,19.4
1637938845,"disk1",65218599.96,19.82
1637938860,"disk1",57422462.03,19.93
1637938875,"disk1",55809436.11,19.11
1637938890,"disk1",50419076.63,18.27
1637938905,"disk1",48645939.4,18.52
1637938920,"disk1",47492157.85,17.88
1637938935,"disk1",49747716.01,20.64
1637938950,"disk1",56805944.5,19.39
1637938965,"disk1",45330869.71,17.15
1637938980,"disk1",53609708.72,18.36
1637938995,"disk1",52038445.8,19.17
1637939010,"disk1",49428621.56,18.84
1637939025,"disk1",47690246.01,17.33
1637939040,"disk1",39515447.92,16.68
1637939055,"disk1",46607475.22,18.25
1637939070,"disk1",48456977.26,17.57
1637939085,"disk1",42240743.5,16.43
1637939100,"disk1",47692051.8,17.82
1637939115,"disk1",52088459.08,19.96
1637939130,"disk1",46325731.85,16.72
1637939145,"disk1",43441742.72,17.09
1637939160,"disk1",44722886.35,17.13
1637939175,"disk1",45284441.46,17.35
1637939190,"disk1",37822088.75,16.02
1637939205,"disk1",43548200.65,16.75
1637939220,"disk1",50895868.99,18.25
1637939235,"disk1",50692424.62,18.68
1637939250,"disk1",43590972.3,17.38
1637939265,"disk1",42564870.27,18.52
1637939280,"disk1",46160929.86,17.98
1637939295,"disk1",58823579.84,17.61
1637939310,"disk1",60318531.5,18.57
1637939325,"disk1",61034218.53,18.77
1637939340,"disk1",56627418.89,17.79
1637939355,"disk1",44329510.88,16.44
1637939370,"disk1",42708438.51,17.11
1637939385,"disk1",51419835.5,17.2
1637939400,"disk1",42515316.72,16.61
1637939415,"disk1",48595634.91,17.57
1637939430,"disk1",52380620.24,21.07
1637939445,"disk1",49292821.11,16.99
1637939460,"disk1",54193800.14,17.71
1637939475,"disk1",63222310.72,18.86
1637939490,"disk1",68045101.22,20.41
1637939505,"disk1",65124093,20.7
1637939520,"disk1",58316247.91,18.38
1637939535,"disk1",57083413.89,18.63
1637939550,"disk1",52460673.29,17.05
1637939565,"disk1",46831927.16,16.14
1637939580,"disk1",46371864.68,16.42
1637939595,"disk1",52496869.17,17.24
1637939610,"disk1",44770308.63,16.48
1637939625,"disk1",54619014.58,17.38
1637939640,"disk1",49830977.63,17.2
1637939655,"disk1",61862540.97,19.31
1637939670,"disk1",55785047.64,19.69
1637939685,"disk1",59038345.5,17.88
1637939700,"disk1",51815301.33,16.99
1637939715,"disk1",58159436.09,17.51
1637939730,"disk1",52201418.97,16.33
1637939745,"disk1",62217164.17,17.43
1637939760,"disk1",64237806.53,19.79
1637939775,"disk1",67539417.04,20.19
1637939790,"disk1",58400487.91,18.05
1637939805,"disk1",62721658.38,17.81
1637939820,"disk1",55352775.33,17
1637939835,"disk1",50546369.78,16.23
1637939850,"disk1",55759523.33,18.07
1637939865,"disk1",51773894.22,17.19
1637939880,"disk1",50881432.05,16.99
1637939895,"disk1",57038286.78,17.28
1637939910,"disk1",59625356.5,18.18
1637939925,"disk1",51513197.53,17.72
1637939940,"disk1",47837253.54,15.89
1637939955,"disk1",56415043.51,16.24
1637939970,"disk1",57627269.31,16.73
1637939985,"disk1",54172606.61,16.2
1637940000,"disk1",58170848.55,16.75
1637940015,"disk1",52175673.07,15.46
1637940030,"disk1",55297724.61,16.16
1637940045,"disk1",53206934.48,16.03
1637940060,"disk1",49450698.98,14.55
1637940075,"disk1",55209501.74,16.31
1637940090,"disk1",55377035.85,15.97
1637940105,"disk1",52665118.46,16.55
1637940120,"disk1",51945995.7,15.97
1637940135,"disk1",55508082.76,16.67
1637940150,"disk1",51149871.8,16.45
1637940165,"disk1",55430645.23,17.03
1637940180,"disk1",68033979.74,19.51
1637940195,"disk1",64023822.73,18.94
1637940210,"disk1",61926152.96,18.77
1637940225,"disk1",60619994.22,16.84
1637940240,"disk1",53274015.91,16.62
1637940255,"disk1",57308555.17,16.56
1637940270,"disk1",60592067.01,16.99
1637940285,"disk1",63153738.07,17.2
1637940300,"disk1",57766508.7,16.96
1637940315,"disk1",62120600.97,17.93
1637940330,"disk1",56312168.29,17
1637940345,"disk1",53681985.49,17.62
1637940360,"disk1",53290694.23,16.78
1637940375,"disk1",52961994.92,18.1
1637940390,"disk1",53273384.11,17.92
1637940405,"disk1",67917199.78,18.27
1637940420,"disk1",62516604.41,17.54
1637940435,"disk1",72102105.75,18.62
1637940450,"disk1",60390015.3,18.5
1637940465,"disk1",55680784.23,17.63
1637940480,"disk1",51682518.41,16.46
1637940495,"disk1",54404675.85,17.64
1637940510,"disk1",59824896.78,18.49
1637940525,"disk1",54652029.48,17.08
1637940540,"disk1",56503889.51,18.68
1637940555,"disk1",55209098.95,17.63
1637940570,"disk1",56495025.76,18.01
1637940585,"disk1",49358992.13,15.96
1637940600,"disk1",50854835.44,16.08
1637940615,"disk1",58195411.29,18.9
1637940630,"disk1",53741736.31,16.75
1637940645,"disk1",52169856.83,16.28
1637940660,"disk1",52869470.28,18.08
1637940675,"disk1",53354668.38,16.76
1637940690,"disk1",53167693.6,18.58
1637940705,"disk1",47852960.48,17.12
1637940720,"disk1",55842466.64,17.22
1637940735,"disk1",59643005.72,18.01
1637940750,"disk1",50736041.88,16.28
1637940765,"disk1",59511047.31,18.42
1637940780,"disk1",50675816.46,16.59
1637940795,"disk1",50099158.26,17.24
1637940810,"disk1",47295986.1,16.96
1637940825,"disk1",48514990.93,17.31
1637940840,"disk1",52957455.9,18.02
1637940855,"disk1",52764344.96,18.26
1637940870,"disk1",44915844.24,18.06
1637940885,"disk1",50856982.8,17.31
1637940900,"disk1",54661224.88,19.5
1637940915,"disk1",56068096.21,19.45
1637940930,"disk1",57370019.07,17.39
1637940945,"disk1",46828000.65,17.13
1637940960,"disk1",51922351.98,17.11
1637940975,"disk1",53655430.89,15.98
1637940990,"disk1",48557391.4,16.11
1637941005,"disk1",51588049.64,16.76
1637941020,"disk1",50056925.03,16.84
1637941035,"disk1",46075527.29,16.05
1637941050,"disk1",52420069.5,16.97
1637941065,"disk1",50167983.83,17.25
1637941080,"disk1",64034717.22,19.61
1637941095,"disk1",59353732.35,19.19
1637941110,"disk1",61591680.6,18.66
1637941125,"disk1",57378007.81,18.88
1637941140,"disk1",46112429.83,17.24
1637941155,"disk1",49181416.61,18.67
1637941170,"disk1",51865472.36,17.11
1637941185,"disk1",53373992.2,17.8
1637941200,"disk1",49866970.17,19.59
1637941215,"disk1",52918071.8,18.04
1637941230,"disk1",47608930.68,16.92
1637941245,"disk1",55449986.8,16.59
1637941260,"disk1",54365667.78,16.5
1637941275,"disk1",55563864.93,16.56
1637941290,"disk1",49037217.5,15.92
1637941305,"disk1",53686137.92,16.95
1637941320,"disk1",43553240.31,16.3
1637941335,"disk1",50465532.66,16.6
1637941350,"disk1",53771326.4,16.92
1637941365,"disk1",55257944.83,17.24
1637941380,"disk1",62556192.57,19.21
1637941395,"disk1",47453384.44,15.28
1637941410,"disk1",53177215.12,16.65
1637941425,"disk1",51898830.05,15.63
1637941440,"disk1",49360734.22,15.8
1637941455,"disk1",58169585.15,17.07
1637941470,"disk1",53511207.85,16.56
1637941485,"disk1",54867542.97,16.72
1637941500,"disk1",51733240.91,18.09
1637941515,"disk1",53910353.19,17.05
1637941530,"disk1",50975416.42,17.72
1637941545,"disk1",48672126.63,16.28
1637941560,"disk1",54165572.23,17.46
1637941575,"disk1",53877568.14,17.77
1637941590,"disk1",55084916.19,17.74
1637941605,"disk1",50134019.42,16.81
1637941620,"disk1",53842041.36,17.54
1637941635,"disk1",53397233.79,16.77
1637941650,"disk1",53816386.09,17.9
1637941665,"disk1",52085365.87,18.3
1637941680,"disk1",68690105.99,19.87
1637941695,"disk1",53359775.9,19.88
1637941710,"disk1",46189531.87,18.17
1637941725,"disk1",51470791.92,18.98
1637941740,"disk1",44735972.99,18.73
1637941755,"disk1",49984674.03,18.15
1637941770,"disk1",43109611.92,16.22
1637941785,"disk1",46636439.35,20.67
1637941800,"disk1",44809149.91,18.44
1637941815,"disk1",54850513.64,18.34
1637941830,"disk1",46918142,17.04
1637941845,"disk1",51915262.28,16.75
1637941860,"disk1",45408965.35,16.28
1637941875,"disk1",60065742.35,18.65
1637941890,"disk1",63821101.35,19.15
1637941905,"disk1",58941731.91,17.95
1637941920,"disk1",45070086.42,16.68
1637941935,"disk1",60668087.88,18.4
1637941950,"disk1",57825714.74,18.08
1637941965,"disk1",49421508.54,15.94
1637941980,"disk1",51608660.44,16.19
1637941995,"disk1",58092594.03,19.09
1637942010,"disk1",57248032.34,17.47
1637942025,"disk1",49754030.74,17.02
1637942040,"disk1",53928719.4,17.54
1637942055,"disk1",55685222.76,18.09
1637942070,"disk1",52291652.8,16.2
