"ts","disk_id","throughput","latency"
1638105420,"disk1",47785486.82,16.96
1638105435,"disk1",45729278.2,17.57
1638105450,"disk1",41040015.7,15.73
1638105465,"disk1",40013423.32,16.92
1638105480,"disk1",46008441.87,16.88
1638105495,"disk1",55146508.27,19.29
1638105510,"disk1",52922912.28,18
1638105525,"disk1",53573781.47,17.52
1638105540,"disk1",51826085.35,17.86
1638105555,"disk1",55593651.8,17.76
1638105570,"disk1",52397805.95,17.02
1638105585,"disk1",53891533.55,17.99
1638105600,"disk1",53833244.44,18.95
1638105615,"disk1",52331281.15,18.25
1638105630,"disk1",43615184.55,17.13
1638105645,"disk1",45993104.38,16.86
1638105660,"disk1",55861152.05,17.33
1638105675,"disk1",48419894.44,16.41
1638105690,"disk1",49608902.69,17.05
1638105705,"disk1",50603923.26,18.09
1638105720,"disk1",48097452.6,17.11
1638105735,"disk1",49903897.71,17.18
1638105750,"disk1",56490032.09,18.16
1638105765,"disk1",55279398.83,17.38
1638105780,"disk1",47928888.19,15.77
1638105795,"disk1",54316827.31,16.51
1638105810,"disk1",59098415.87,17.8
1638105825,"disk1",47904965.33,16.06
1638105840,"disk1",52854183.97,16.65
1638105855,"disk1",54965735.52,17.13
1638105870,"disk1",56515226.29,18.02
1638105885,"disk1",53797912.72,17.8
1638105900,"disk1",49464488.19,16.96
1638105915,"disk1",50162178.7,17.66
1638105930,"disk1",54640952.46,18.66
1638105945,"disk1",52521647.7,17.6
1638105960,"disk1",55149782.13,17.19
1638105975,"disk1",48712581.96,17.07
1638105990,"disk1",52700728.34,17.03
1638106005,"disk1",48543692.25,16.75
1638106020,"disk1",55613787.91,17.79
1638106035,"disk1",56482203.52,17.73
1638106050,"disk1",51408286.57,16.69
1638106065,"disk1",48107065.52,17.68
1638106080,"disk1",50092702.65,16.5
1638106095,"disk1",59555276.71,18.34
1638106110,"disk1",55679514.66,17.25
1638106125,"disk1",51492373.99,16.88
1638106140,"disk1",51347903.38,17.38
1638106155,"disk1",48348549.42,15.55
1638106170,"disk1",59319637.8,18.07
1638106185,"disk1",53936154.74,17.94
1638106200,"disk1",52691958,19.11
1638106215,"disk1",49909330.84,16.87
1638106230,"disk1",49596488.53,16.92
1638106245,"disk1",53943996.38,19.71
1638106260,"disk1",53502598.1,17.14
1638106275,"disk1",56816432.52,17.68
1638106290,"disk1",57145423.09,17.77
1638106305,"disk1",59771118.41,18.62
1638106320,"disk1",53676264.12,17.58
1638106335,"disk1",57564201.07,18.25
1638106350,"disk1",55010627.49,16.92
1638106365,"disk1",52863359.97,16.84
1638106380,"disk1",54772160.23,17.69
1638106395,"disk1",60109384.03,17.39
1638106410,"disk1",53786436.04,16.72
1638106425,"disk1",54606027.51,17.69
1638106440,"disk1",58114534.52,18.25
1638106455,"disk1",58461176.84,19.54
1638106470,"disk1",61232234.78,19.1
1638106485,"disk1",56337831.66,18.08
1638106500,"disk1",58814773.64,17.66
1638106515,"disk1",53744014.26,19.87
1638106530,"disk1",55397276.25,17.6
1638106545,"disk1",55283563.77,17.02
1638106560,"disk1",56779459.68,18.09
1638106575,"disk1",55184205,17.54
1638106590,"disk1",54763463.18,17.4
1638106605,"disk1",56642113.79,17.12
1638106620,"disk1",55182595.91,17.1
1638106635,"disk1",52221035.89,16.94
1638106650,"disk1",58614662.85,18.2
1638106665,"disk1",50285320.31,19.2
1638106680,"disk1",43142293.43,16
1638106695,"disk1",54997803.82,18.67
1638106710,"disk1",46028238.31,17.6
1638106725,"disk1",42706933.2,16.76
1638106740,"disk1",55192920.73,18.93
1638106755,"disk1",58333813.21,17.79
1638106770,"disk1",59453109.43,18.61
1638106785,"disk1",51821671.49,18.44
1638106800,"disk1",55420202.2,19.03
1638106815,"disk1",57914364.46,19.21
1638106830,"disk1",64214543.38,19.26
1638106845,"disk1",48447807.54,17.26
1638106860,"disk1",47356545.88,16.04
1638106875,"disk1",59238415.05,17.5
1638106890,"disk1",56204444.93,17.61
1638106905,"disk1",55439111.98,17.27
1638106920,"disk1",59860603.49,19.46
1638106935,"disk1",66411049.03,19.18
1638106950,"disk1",65827016.71,20.15
1638106965,"disk1",53953715.37,17.81
1638106980,"disk1",51505961.39,18.07
1638106995,"disk1",54712548.64,17.58
1638107010,"disk1",46748024.72,17.51
1638107025,"disk1",45065674.27,18.29
1638107040,"disk1",46795004.38,17.43
1638107055,"disk1",53703863.99,19.07
1638107070,"disk1",52190619.47,17.78
1638107085,"disk1",55825305.65,18.63
1638107100,"disk1",55085425.32,18.44
1638107115,"disk1",54253387.51,18.3
1638107130,"disk1",46257217.01,16.67
1638107145,"disk1",48184073.86,16.92
1638107160,"disk1",47466300.08,17.06
1638107175,"disk1",51770291,18.44
1638107190,"disk1",45142935.97,17.9
1638107205,"disk1",49074858.16,16.96
1638107220,"disk1",50212722.55,17.16
1638107235,"disk1",58426553.27,18.12
1638107250,"disk1",51151126.76,17.72
1638107265,"disk1",47552462.8,17.93
1638107280,"disk1",48312846.5,17.18
1638107295,"disk1",58187941.51,18.44
1638107310,"disk1",59653894.98,19.62
1638107325,"disk1",50671157.92,17.51
1638107340,"disk1",41967053.24,17.38
1638107355,"disk1",46317605.78,16.37
1638107370,"disk1",55093678.43,18.35
1638107385,"disk1",45384285.93,16.42
1638107400,"disk1",49612270.77,18.27
1638107415,"disk1",45095823.48,16.85
1638107430,"disk1",45529914.46,16.58
1638107445,"disk1",44216351.46,17.91
1638107460,"disk1",50018460.57,17.07
1638107475,"disk1",47408991.12,17.08
1638107490,"disk1",50076005.36,17.38
1638107505,"disk1",45291380.23,16.27
1638107520,"disk1",46599394.44,17.4
1638107535,"disk1",45895757.15,16.28
1638107550,"disk1",50512956.56,17.06
1638107565,"disk1",43632557.41,16.11
1638107580,"disk1",42849513.01,16.24
1638107595,"disk1",49956908.14,17.39
1638107610,"disk1",58231697.66,19.7
1638107625,"disk1",51736026.44,19.82
1638107640,"disk1",48925605.55,19.32
1638107655,"disk1",49977582.3,17.51
1638107670,"disk1",52531801.22,17.82
1638107685,"disk1",53279443.59,17.48
1638107700,"disk1",51506656.62,21.06
1638107715,"disk1",56695164.95,17.96
1638107730,"disk1",59829705.52,18.19
1638107745,"disk1",47812213.03,16.21
1638107760,"disk1",45724866.97,16.54
1638107775,"disk1",55997011.88,18.35
1638107790,"disk1",50613547.5,16.84
1638107805,"disk1",61397106.58,18.44
1638107820,"disk1",62276439.35,19.18
1638107835,"disk1",64510701.1,18.86
1638107850,"disk1",52796120.73,18.88
1638107865,"disk1",59136743.57,19.05
1638107880,"disk1",59221407.43,19.35
1638107895,"disk1",60979537.07,19.63
1638107910,"disk1",65054675.69,18.86
1638107925,"disk1",60771477.12,17.95
1638107940,"disk1",61397015.72,19.52
1638107955,"disk1",56013946.76,18.15
1638107970,"disk1",64351844.87,19.22
1638107985,"disk1",64671094.33,18.6
1638108000,"disk1",62346068.83,19.27
1638108015,"disk1",68041733.66,18.96
1638108030,"disk1",59768632.6,17.64
1638108045,"disk1",71556971.33,18.38
1638108060,"disk1",72172211.91,19.06
1638108075,"disk1",67604684.4,19.06
1638108090,"disk1",63520671.87,17.65
1638108105,"disk1",55496407.76,17.41
1638108120,"disk1",74320149.17,19.81
1638108135,"disk1",87616844.92,20.64
1638108150,"disk1",67114025.18,17.86
1638108165,"disk1",63184952.13,18.68
1638108180,"disk1",80581929.11,21.77
1638108195,"disk1",75992586.5,20.2
1638108210,"disk1",72931103.62,21.8
1638108225,"disk1",72275961.19,22.09
1638108240,"disk1",60914466.15,18.58
1638108255,"disk1",67008504.15,19.51
1638108270,"disk1",76882708.04,19.53
1638108285,"disk1",68798404.72,20.02
1638108300,"disk1",74664729.81,19.74
1638108315,"disk1",63554534.94,18.08
1638108330,"disk1",69015367.58,18.9
1638108345,"disk1",71586948.01,19.21
1638108360,"disk1",74593954.62,20.62
1638108375,"disk1",71291719.89,21.46
1638108390,"disk1",69619552.36,20.76
1638108405,"disk1",59379509.57,19.17
1638108420,"disk1",65162153.44,19.26
1638108435,"disk1",65931087.8,18.25
1638108450,"disk1",73619323.26,19.59
1638108465,"disk1",64564348.77,18.35
1638108480,"disk1",54589744.27,18.25
1638108495,"disk1",68892757.94,19.92
1638108510,"disk1",68760657.81,20.4
1638108525,"disk1",68264433.01,20.55
1638108540,"disk1",60232335.15,19.3
1638108555,"disk1",58223435.22,18.79
1638108570,"disk1",62969503.16,19.05
1638108585,"disk1",68309261.93,19.43
1638108600,"disk1",69799100.85,20.24
1638108615,"disk1",67756204.64,20.18
1638108630,"disk1",64895664.88,20.94
1638108645,"disk1",61133023.35,19.68
1638108660,"disk1",52293695.66,18.38
1638108675,"disk1",54261542.07,18.38
1638108690,"disk1",54239341.7,18.93
1638108705,"disk1",57217604.66,18.16
1638108720,"disk1",47343392.09,18.14
1638108735,"disk1",59797247.8,18.52
1638108750,"disk1",50505957.34,18.07
1638108765,"disk1",58624847,20.12
1638108780,"disk1",62137606.5,19.47
1638108795,"disk1",59331188.41,19.54
1638108810,"disk1",62119262.82,19.77
1638108825,"disk1",57333920.82,19.73
1638108840,"disk1",52453802.74,17.87
1638108855,"disk1",47792841.31,17.47
1638108870,"disk1",46620534.86,17.3
1638108885,"disk1",45914834.17,17.58
1638108900,"disk1",48652398.91,20.21
1638108915,"disk1",46227319.89,17.51
1638108930,"disk1",49505547.14,18.78
1638108945,"disk1",41020585.11,16.58
1638108960,"disk1",39415625.68,16.27
1638108975,"disk1",38855188.6,16.41
1638108990,"disk1",46108773.26,17.73
1638109005,"disk1",43863956.22,17.48
1638109020,"disk1",46113236.63,17.29
1638109035,"disk1",52167174.95,18.99
1638109050,"disk1",55146913.85,18.55
1638109065,"disk1",48248851.42,17.83
1638109080,"disk1",47460529.44,17.6
1638109095,"disk1",47918249.37,16.48
1638109110,"disk1",50358698.13,17.22
1638109125,"disk1",49193726.64,17.62
1638109140,"disk1",44909723.7,16.98
1638109155,"disk1",53237489,18.82
1638109170,"disk1",51528570.21,17.87
1638109185,"disk1",46137919.35,17.02
1638109200,"disk1",50625948.31,16.7
1638109215,"disk1",50761595.47,17.05
1638109230,"disk1",46074052.82,16.05
1638109245,"disk1",52172250.78,18.26
1638109260,"disk1",46986202.31,18.09
1638109275,"disk1",46746178.74,16.55
1638109290,"disk1",48169657.86,17.36
1638109305,"disk1",52183146.15,17.83
1638109320,"disk1",55642339.62,17.91
1638109335,"disk1",59451042.41,18.14
1638109350,"disk1",53478888.64,17.89
1638109365,"disk1",59498288.15,19.25
1638109380,"disk1",51741107.11,17.71
1638109395,"disk1",50651665.39,17.06
1638109410,"disk1",54919863.28,18.11
1638109425,"disk1",59097178.89,18.22
1638109440,"disk1",55092929.7,17.3
1638109455,"disk1",53045570.32,16.86
1638109470,"disk1",50670934.91,16.67
1638109485,"disk1",45787931.28,16.43
1638109500,"disk1",52439292.88,16.92
1638109515,"disk1",63954551.83,18.22
1638109530,"disk1",50990998.35,16.79
1638109545,"disk1",64213412.01,18.45
1638109560,"disk1",59411097.21,17.52
1638109575,"disk1",67731514.14,18.52
1638109590,"disk1",64218818.84,18.18
1638109605,"disk1",68632671.14,19.03
1638109620,"disk1",72070369.93,20.29
1638109635,"disk1",66784418.09,18.55
1638109650,"disk1",56645636.52,17.64
1638109665,"disk1",64967479.76,18.38
1638109680,"disk1",60568079.54,17.91
1638109695,"disk1",66885232.95,18.51
1638109710,"disk1",58186798.51,17.53
1638109725,"disk1",61460678.76,18.82
1638109740,"disk1",63768796.32,18.1
1638109755,"disk1",57646255.56,18.49
1638109770,"disk1",51928740.95,18.73
1638109785,"disk1",55696437.46,17.36
1638109800,"disk1",63102325.78,18.43
1638109815,"disk1",60888987.88,17.15
1638109830,"disk1",58322635.58,17.5
1638109845,"disk1",65438198.57,19.78
1638109860,"disk1",64943256.4,18.34
1638109875,"disk1",70328910.79,18.9
1638109890,"disk1",64184328.54,18.24
1638109905,"disk1",66399274.14,17.74
1638109920,"disk1",60772016.46,18.01
1638109935,"disk1",59778643.07,17
1638109950,"disk1",58215505.74,17.37
1638109965,"disk1",64736657.51,17.93
1638109980,"disk1",64632518.82,17.15
1638109995,"disk1",66550698.62,17.57
1638110010,"disk1",64046405.91,17.37
1638110025,"disk1",60687845.88,18.06
1638110040,"disk1",55027134.22,16.24
1638110055,"disk1",58668667.24,16.76
1638110070,"disk1",69022269.42,21.09
1638110085,"disk1",65649265.7,18.53
1638110100,"disk1",59358262.29,19
1638110115,"disk1",66261564.63,19.85
1638110130,"disk1",72954825.03,18.65
1638110145,"disk1",63742293.67,18.61
1638110160,"disk1",63725751.05,18.52
1638110175,"disk1",77951800.32,20.18
1638110190,"disk1",69655023.97,19.29
1638110205,"disk1",66157523.78,18.93
1638110220,"disk1",74121070.81,19.35
1638110235,"disk1",69706417.53,20.52
1638110250,"disk1",62962554.26,20.11
1638110265,"disk1",63534983.76,17.57
1638110280,"disk1",63268508.92,18.31
1638110295,"disk1",61686177.27,17.03
1638110310,"disk1",67614677.03,18.36
1638110325,"disk1",61120993.62,18.34
1638110340,"disk1",68290985.9,17.9
1638110355,"disk1",70544215.51,18.35
1638110370,"disk1",71158619.32,19.88
1638110385,"disk1",68122018.6,23.43
1638110400,"disk1",70662849.5,19.61
1638110415,"disk1",71034634.02,19.58
1638110430,"disk1",75897739.23,20.6
1638110445,"disk1",62733312.22,19
1638110460,"disk1",68778384.3,19.97
1638110475,"disk1",75134251.5,19.07
1638110490,"disk1",65152511.41,18.26
1638110505,"disk1",64634456.58,19.45
1638110520,"disk1",64685100.78,17.1
1638110535,"disk1",64822955.47,16.61
1638110550,"disk1",71546085.32,17.26
1638110565,"disk1",69687271.02,17.3
1638110580,"disk1",67895481.57,17.4
1638110595,"disk1",71065924.98,18.58
1638110610,"disk1",68994001.14,19.88
1638110625,"disk1",63383305.56,17.64
1638110640,"disk1",71036589.46,18.39
1638110655,"disk1",70415336.14,17.91
1638110670,"disk1",68706037.01,17.8
1638110685,"disk1",73374136.44,19.77
1638110700,"disk1",66181592.52,18.97
1638110715,"disk1",65001267.93,17.39
1638110730,"disk1",64596595.49,17.06
1638110745,"disk1",69204509.8,17.94
1638110760,"disk1",69977462.57,17.63
1638110775,"disk1",70217959.58,19.16
1638110790,"disk1",61534538,16.31
1638110805,"disk1",68334624.03,17.18
1638110820,"disk1",66828819.22,17.11
1638110835,"disk1",70895301.81,17.3
1638110850,"disk1",72902752.52,18.14
1638110865,"disk1",67675448.86,18.63
1638110880,"disk1",66814868.77,17.77
1638110895,"disk1",74749652.18,20.54
1638110910,"disk1",70055926.74,19.27
1638110925,"disk1",69033199.72,18.34
1638110940,"disk1",68684505.25,18.57
1638110955,"disk1",78010598.65,18.66
1638110970,"disk1",73193131.5,20.45
1638110985,"disk1",79012082.45,19.22
1638111000,"disk1",71449115.97,19.09
1638111015,"disk1",72988846.58,20.59
1638111030,"disk1",77146741.17,18.92
1638111045,"disk1",66600640.25,19.54
1638111060,"disk1",67765281.86,18.04
1638111075,"disk1",72342934.26,19.34
1638111090,"disk1",74697837.13,17.85
1638111105,"disk1",77569573.87,20.02
1638111120,"disk1",75320865.22,18.61
1638111135,"disk1",69918626.64,16.74
1638111150,"disk1",70941767.73,16.61
1638111165,"disk1",70121288.31,16.02
1638111180,"disk1",76796937.63,17.37
1638111195,"disk1",75448837.77,18.44
1638111210,"disk1",70874180.13,20.17
1638111225,"disk1",73455868.98,17.81
1638111240,"disk1",65593364.43,17.72
1638111255,"disk1",66314448.15,16.62
1638111270,"disk1",66330182.83,17.6
1638111285,"disk1",58141264.67,16.9
1638111300,"disk1",57626596.03,16
1638111315,"disk1",62137557.64,16.82
1638111330,"disk1",63847209.48,18.42
1638111345,"disk1",58429483.72,15.73
1638111360,"disk1",56513525.31,16.96
1638111375,"disk1",66326186.06,16.73
1638111390,"disk1",59676060.48,16.29
1638111405,"disk1",56622719.36,16.28
1638111420,"disk1",56628979.5,15.59
1638111435,"disk1",59465403.69,15.73
1638111450,"disk1",59904786.69,16.15
1638111465,"disk1",59599900.93,15.91
1638111480,"disk1",62245088.45,16.41
1638111495,"disk1",63732607.38,18.07
1638111510,"disk1",62139597.66,16.8
1638111525,"disk1",58034012.73,16.62
1638111540,"disk1",59012754.07,16.44
1638111555,"disk1",56804697.75,15.96
1638111570,"disk1",55645464.63,16.54
1638111585,"disk1",62847142.45,16.97
1638111600,"disk1",60690506.76,17.21
1638111615,"disk1",62756007.37,16.69
1638111630,"disk1",57831542.05,16
1638111645,"disk1",68727290.7,17.94
1638111660,"disk1",67563155.39,18.63
1638111675,"disk1",60497838.33,15.86
1638111690,"disk1",56099228.53,15.15
1638111705,"disk1",54999456.01,15.77
1638111720,"disk1",63957471.86,17.18
1638111735,"disk1",55818356.15,15.96
1638111750,"disk1",58936145.63,16.02
1638111765,"disk1",55911869.59,15.88
1638111780,"disk1",53959150.43,16.1
1638111795,"disk1",58005272.93,16.55
1638111810,"disk1",57587897.75,18.04
1638111825,"disk1",54637823.24,16.84
1638111840,"disk1",51855629.82,16.4
1638111855,"disk1",68702609.37,19.64
1638111870,"disk1",61735427.84,17.06
1638111885,"disk1",52523212.65,15.84
1638111900,"disk1",53626599.04,18.73
1638111915,"disk1",58650954.6,16.02
1638111930,"disk1",56091606.82,17.91
1638111945,"disk1",58888401.19,16.5
1638111960,"disk1",59977448.09,17.97
1638111975,"disk1",61622179.13,18.57
1638111990,"disk1",61619497.48,17.1
1638112005,"disk1",59471520.88,17.55
1638112020,"disk1",66110600.61,18.14
1638112035,"disk1",64441834.15,17.71
1638112050,"disk1",53959845.52,16.32
1638112065,"disk1",54044924.86,16.91
1638112080,"disk1",56268907.31,17.05
1638112095,"disk1",55902283.31,16.65
1638112110,"disk1",54973886.47,16.79
1638112125,"disk1",45459778.23,15.7
1638112140,"disk1",49604355.14,16.53
1638112155,"disk1",49325989.72,15.72
1638112170,"disk1",49816949.41,16.61
1638112185,"disk1",54321574.88,16.76
1638112200,"disk1",60556963.2,19.14
1638112215,"disk1",62093179.88,18.63
1638112230,"disk1",59105630.87,17.61
1638112245,"disk1",51036242.84,17.48
1638112260,"disk1",66644389.11,17.25
1638112275,"disk1",56024858.94,16.99
1638112290,"disk1",45479073.84,16.27
1638112305,"disk1",53981817.53,17.24
1638112320,"disk1",57292467.75,17.14
1638112335,"disk1",46283896.15,16.6
1638112350,"disk1",48565541.42,16.75
1638112365,"disk1",51877599.58,17.12
1638112380,"disk1",53327639.13,16.61
1638112395,"disk1",49364452.74,16.27
1638112410,"disk1",47576291.7,15.94
1638112425,"disk1",43669236.73,15.65
1638112440,"disk1",51071257.07,16.57
1638112455,"disk1",56506517.42,16.58
1638112470,"disk1",55964603.14,16.67
1638112485,"disk1",49588971.25,17.02
1638112500,"disk1",45431478.32,16.67
1638112515,"disk1",42937277.72,16.07
1638112530,"disk1",47946579.07,16.92
1638112545,"disk1",50336767.38,16.89
1638112560,"disk1",51580192.6,17.37
1638112575,"disk1",55075258.98,17.26
1638112590,"disk1",51961028.78,17.38
1638112605,"disk1",43660848.67,16.98
1638112620,"disk1",46865190.69,16.74
1638112635,"disk1",50228621,16.82
1638112650,"disk1",48085596.58,17.32
1638112665,"disk1",46141687.97,17.82
1638112680,"disk1",41397805.45,15.62
1638112695,"disk1",46242940.64,16.37
1638112710,"disk1",42564070.05,15.94
1638112725,"disk1",41028351.75,16.05
1638112740,"disk1",48760746.15,17.49
1638112755,"disk1",58115765.21,18.26
1638112770,"disk1",47509776.56,16.47
1638112785,"disk1",50639436.34,17.36
1638112800,"disk1",53005085.57,17.51
1638112815,"disk1",55473022.37,18.89
1638112830,"disk1",51410056.51,17.19
1638112845,"disk1",45761301.01,16.23
1638112860,"disk1",47281604.58,16.6
1638112875,"disk1",47666869.16,16.81
1638112890,"disk1",46331664.2,16.75
1638112905,"disk1",45689615.62,16.56
1638112920,"disk1",40457089.13,16.3
1638112935,"disk1",47041742.83,16.84
1638112950,"disk1",47832761.83,17.23
1638112965,"disk1",43505080.33,17.5
1638112980,"disk1",41107028.09,17.54
1638112995,"disk1",39286650.85,16.37
1638113010,"disk1",38441659.77,15.67
1638113025,"disk1",40163230.15,16.01
1638113040,"disk1",42844937.53,19.91
1638113055,"disk1",54638319.33,17.98
1638113070,"disk1",45644935.74,16.73
1638113085,"disk1",49805246.26,17.03
1638113100,"disk1",51870394.07,18.2
1638113115,"disk1",48217415.33,18.27
1638113130,"disk1",45472291.73,17.29
1638113145,"disk1",36761511.7,15.47
1638113160,"disk1",46439446.37,17.08
1638113175,"disk1",53386973.09,17.76
1638113190,"disk1",49281541.48,18.34
1638113205,"disk1",43319286.84,17.78
1638113220,"disk1",44815261.76,16.71
1638113235,"disk1",45700109.11,16.77
1638113250,"disk1",43782634.65,17.24
1638113265,"disk1",35971262.3,15.77
1638113280,"disk1",49152822.21,17.61
1638113295,"disk1",44209539.65,17.47
1638113310,"disk1",41350789.42,16.91
1638113325,"disk1",45602381.47,17.53
1638113340,"disk1",48033817.52,17.45
1638113355,"disk1",49349198.7,17.54
1638113370,"disk1",50521662.22,17.19
1638113385,"disk1",46518376.84,16.3
1638113400,"disk1",41792650.13,16.74
1638113415,"disk1",40729757.93,15.55
1638113430,"disk1",43373694.11,16.29
1638113445,"disk1",50421992.69,17.22
1638113460,"disk1",47615767.8,17.52
1638113475,"disk1",47339548.9,16.33
1638113490,"disk1",39712030.56,15.18
1638113505,"disk1",38741082.82,15.03
1638113520,"disk1",43289414.73,16.18
1638113535,"disk1",46221579.88,16.59
1638113550,"disk1",50171668.45,16.8
1638113565,"disk1",48499408.35,17.26
1638113580,"disk1",46939944.26,16.77
1638113595,"disk1",41079999.88,16.72
1638113610,"disk1",45144750.52,17.46
1638113625,"disk1",40637572.44,15.97
1638113640,"disk1",39261590.99,15.99
1638113655,"disk1",43381778.98,17.95
1638113670,"disk1",39720086.76,15.79
1638113685,"disk1",45567623.95,17.34
1638113700,"disk1",39958010.23,16.1
1638113715,"disk1",41199815.06,16.14
1638113730,"disk1",39521457.73,15.89
1638113745,"disk1",44379741.91,16.69
1638113760,"disk1",41452927.44,16.85
1638113775,"disk1",41399756.44,16.98
1638113790,"disk1",34067688.96,14.54
1638113805,"disk1",37613179.94,16.22
1638113820,"disk1",37394339.06,15.92
1638113835,"disk1",40402174.15,15.51
1638113850,"disk1",38361924.05,15.35
1638113865,"disk1",42337807.16,16.83
1638113880,"disk1",36767953.53,16.67
1638113895,"disk1",41675678.29,15.53
1638113910,"disk1",35511293.2,15.3
1638113925,"disk1",40455681.84,16.06
1638113940,"disk1",39963793.58,16.6
1638113955,"disk1",41819941.72,16.84
1638113970,"disk1",34516719.94,15.49
1638113985,"disk1",37072408.66,15.96
1638114000,"disk1",37934351.77,15.54
1638114015,"disk1",42188459.31,17.11
1638114030,"disk1",38773259.18,17.27
1638114045,"disk1",42600999.53,17.88
1638114060,"disk1",40208802.28,17.1
1638114075,"disk1",43337703.69,16.49
1638114090,"disk1",39680569.55,15.6
1638114105,"disk1",33668388.26,14.48
1638114120,"disk1",39381043.13,15.62
1638114135,"disk1",36251977.58,17.42
1638114150,"disk1",33884203.16,15.45
1638114165,"disk1",38489960.47,15.79
1638114180,"disk1",41501549.65,19.12
1638114195,"disk1",40052586.5,16.91
1638114210,"disk1",38369006.46,16.88
1638114225,"disk1",36703803.82,16.46
1638114240,"disk1",35294730.38,16.25
1638114255,"disk1",36601206.24,16.84
1638114270,"disk1",30000681.46,14.95
1638114285,"disk1",31229794.09,15.65
1638114300,"disk1",35634836.3,16.04
1638114315,"disk1",38085133.28,16.17
1638114330,"disk1",32873266.61,15.59
1638114345,"disk1",35242264.2,15.61
1638114360,"disk1",38472184.95,16.01
1638114375,"disk1",35957970.22,14.37
1638114390,"disk1",34345462.34,15.36
1638114405,"disk1",37745578.07,16.74
1638114420,"disk1",37279123.96,15.47
1638114435,"disk1",34545266.7,16.34
1638114450,"disk1",38961366.91,16.28
1638114465,"disk1",40223064.67,16.29
1638114480,"disk1",36073712.86,15.88
1638114495,"disk1",35764032.17,15.59
1638114510,"disk1",35047151.04,15.83
1638114525,"disk1",44753837.01,17.04
1638114540,"disk1",41137184.26,16.46
1638114555,"disk1",38334735.86,15.62
1638114570,"disk1",30389456.67,15.46
1638114585,"disk1",35195527.6,15.3
1638114600,"disk1",36039700.28,15.4
1638114615,"disk1",33378288.6,15.77
1638114630,"disk1",35140908.39,16.61
1638114645,"disk1",28858715.91,16.16
1638114660,"disk1",33837140.56,16.41
1638114675,"disk1",35190458.7,15.57
1638114690,"disk1",42948102.41,17.16
1638114705,"disk1",36347529.66,15.72
1638114720,"disk1",37732204.91,16.42
1638114735,"disk1",34377726.91,15.4
1638114750,"disk1",35938304.11,15.66
1638114765,"disk1",36701765.87,15.33
1638114780,"disk1",34347533.13,15.28
1638114795,"disk1",36273207.41,15.47
1638114810,"disk1",35897271.44,15.78
1638114825,"disk1",35882674.66,19.26
1638114840,"disk1",36172024.07,16.04
1638114855,"disk1",39756659.74,16.2
1638114870,"disk1",40118707.72,16.47
