"ts","disk_id","throughput","latency"
1638709200,"disk1",51205727.7,16.59
1638709215,"disk1",51262651.09,18.25
1638709230,"disk1",51829466.16,16.56
1638709245,"disk1",53833494.25,19.16
1638709260,"disk1",55810631.66,17.43
1638709275,"disk1",52824741.76,17.36
1638709290,"disk1",52734679.48,17.38
1638709305,"disk1",54735043.3,18.66
1638709320,"disk1",62016559.09,18.69
1638709335,"disk1",56100680.96,17.69
1638709350,"disk1",50666515.13,17.66
1638709365,"disk1",54149156.78,17.28
1638709380,"disk1",51115521.5,18.42
1638709395,"disk1",55155115.3,19.27
1638709410,"disk1",50392299.49,18.14
1638709425,"disk1",50002846.5,17.29
1638709440,"disk1",53614265.91,18.05
1638709455,"disk1",59067619.17,19.41
1638709470,"disk1",56376927.17,18.1
1638709485,"disk1",49731831.88,17.07
1638709500,"disk1",54836868.61,17.13
1638709515,"disk1",64129478.41,19.75
1638709530,"disk1",54599107.38,17.39
1638709545,"disk1",58638451.01,18.1
1638709560,"disk1",61540860.93,17.68
1638709575,"disk1",51702521.23,17.15
1638709590,"disk1",45466961.75,16.42
1638709605,"disk1",47832892.19,17
1638709620,"disk1",59821070.23,19.49
1638709635,"disk1",62972751.66,18.02
1638709650,"disk1",53106210.17,17.49
1638709665,"disk1",57336180.87,16.66
1638709680,"disk1",52807290.16,17.68
1638709695,"disk1",61762916.44,17.23
1638709710,"disk1",61566823.76,19.42
1638709725,"disk1",53057318.34,17.17
1638709740,"disk1",62442967.51,18.25
1638709755,"disk1",59271376.22,19.18
1638709770,"disk1",56271218.28,17.6
1638709785,"disk1",59392261.91,17.46
1638709800,"disk1",59661736.31,18.32
1638709815,"disk1",62101561.34,17.88
1638709830,"disk1",67179938.46,18.34
1638709845,"disk1",58709508.73,17.75
1638709860,"disk1",58450094.08,18.59
1638709875,"disk1",62409292.38,18.81
1638709890,"disk1",55095158.2,18.02
1638709905,"disk1",56319293.23,17.34
1638709920,"disk1",51497448.39,16.3
1638709935,"disk1",59989482.03,17.2
1638709950,"disk1",64693727.95,17.03
1638709965,"disk1",62522241.85,17.69
1638709980,"disk1",65176492.74,17.3
1638709995,"disk1",63862123.58,18.45
1638710010,"disk1",63156733.68,17.49
1638710025,"disk1",62161646.97,17.8
1638710040,"disk1",61337795.17,17.31
1638710055,"disk1",62492168.55,16.96
1638710070,"disk1",58731688.88,16.94
1638710085,"disk1",61767647.24,18.2
1638710100,"disk1",69327154.45,20.75
1638710115,"disk1",66644366.21,20.92
1638710130,"disk1",58069550.52,18.52
1638710145,"disk1",60514222.39,18.22
1638710160,"disk1",55051205.84,18.85
1638710175,"disk1",55231804.79,22.8
1638710190,"disk1",55184514.57,18.35
1638710205,"disk1",54031922.76,18.08
1638710220,"disk1",54630769.97,15.67
1638710235,"disk1",58498141.03,16.51
1638710250,"disk1",64602782.1,17.34
1638710265,"disk1",56607629.77,16.88
1638710280,"disk1",55981731.12,17.59
1638710295,"disk1",55687337.82,17.46
1638710310,"disk1",63045583.46,17.67
1638710325,"disk1",57977903.94,17.59
1638710340,"disk1",58276832.48,17.88
1638710355,"disk1",57880193.87,18.44
1638710370,"disk1",57565331.21,17.39
1638710385,"disk1",51729628.48,16.18
1638710400,"disk1",61235219.35,18.38
1638710415,"disk1",54149914.13,16.31
1638710430,"disk1",52127043.88,17.14
1638710445,"disk1",54926588.44,17.45
1638710460,"disk1",55375874.15,17.08
1638710475,"disk1",62987494.6,17.52
1638710490,"disk1",55499857.03,17.24
1638710505,"disk1",56861372.6,19.13
1638710520,"disk1",62884258.99,17.5
