"ts","disk_id","throughput","latency"
1638277200,"disk1",58866384.33,18.28
1638277215,"disk1",63329079.49,18.17
1638277230,"disk1",55787045.95,17.2
1638277245,"disk1",71876408.75,19.44
1638277260,"disk1",75537119.67,20.99
1638277275,"disk1",66219026.31,19.11
1638277290,"disk1",63241017.3,18.5
1638277305,"disk1",60916321.95,19.72
1638277320,"disk1",65924781.41,18.71
1638277335,"disk1",62662641.24,19.13
1638277350,"disk1",66457124.38,18.31
1638277365,"disk1",61782219.57,18.62
1638277380,"disk1",66548577.93,18.84
1638277395,"disk1",59398873.39,19.45
1638277410,"disk1",56118748.93,18.75
1638277425,"disk1",61487762.48,18.23
1638277440,"disk1",61587052.73,19.37
1638277455,"disk1",67280711.26,20
1638277470,"disk1",65417220.93,20.84
1638277485,"disk1",61091213.38,17.74
1638277500,"disk1",61000333,18.49
1638277515,"disk1",59454925.21,18.35
1638277530,"disk1",55083261.88,17.33
1638277545,"disk1",49070051.16,16.4
1638277560,"disk1",57361878.96,17.5
1638277575,"disk1",61538041.48,18.34
1638277590,"disk1",61488681.17,19.49
1638277605,"disk1",60560137.38,17.3
1638277620,"disk1",69613578.48,18.81
1638277635,"disk1",65076984.12,19.55
1638277650,"disk1",74884740.23,20.54
1638277665,"disk1",64770159.11,18.88
1638277680,"disk1",59685616.5,17.36
1638277695,"disk1",64547562.6,17.96
1638277710,"disk1",63505862.52,18.13
1638277725,"disk1",63215226.5,20.05
1638277740,"disk1",52120912.66,16.89
1638277755,"disk1",53516431.6,17.24
1638277770,"disk1",55603876.88,18.64
1638277785,"disk1",58335890.44,17.08
1638277800,"disk1",58965502.91,17.22
1638277815,"disk1",55391797.62,17.07
1638277830,"disk1",54311333.91,17.7
1638277845,"disk1",57121676.86,18.14
1638277860,"disk1",61161729.34,18.46
1638277875,"disk1",58073431.27,17.88
1638277890,"disk1",62032641.86,18.45
1638277905,"disk1",55862140.56,17.99
1638277920,"disk1",53823222.11,17.34
1638277935,"disk1",50692817.7,17.69
1638277950,"disk1",49105120.22,17.03
1638277965,"disk1",55745695.34,17.98
1638277980,"disk1",59160715.95,18.39
1638277995,"disk1",54227636.56,17.28
1638278010,"disk1",59583026.03,17.95
1638278025,"disk1",60936924.63,19.07
1638278040,"disk1",52635597,18.87
1638278055,"disk1",64543452.96,20.9
1638278070,"disk1",64056438.52,19.06
1638278085,"disk1",57874648.41,18.61
1638278100,"disk1",66264716.6,19.06
1638278115,"disk1",67472337.94,20.27
1638278130,"disk1",62806855.72,19.01
1638278145,"disk1",61660324.53,18.54
1638278160,"disk1",54034622.03,17.95
1638278175,"disk1",54270351.77,17.75
1638278190,"disk1",52202259.81,17
1638278205,"disk1",51917759.84,17.39
1638278220,"disk1",60265922.2,18.03
1638278235,"disk1",53189767.44,16.93
1638278250,"disk1",65778135.99,18.36
1638278265,"disk1",57965949.55,17.83
1638278280,"disk1",52563707.79,19.91
1638278295,"disk1",56694563.17,18.52
1638278310,"disk1",56757574.99,18.93
1638278325,"disk1",64987277.06,19.55
1638278340,"disk1",60369911.91,19.54
1638278355,"disk1",61432323.31,20.16
1638278370,"disk1",66661154.41,20.55
1638278385,"disk1",62757488.53,19.12
1638278400,"disk1",63630394.64,19.96
1638278415,"disk1",64641522.88,19.19
1638278430,"disk1",58180686.53,18.65
1638278445,"disk1",53809837.44,18.72
1638278460,"disk1",54424344.87,19.88
1638278475,"disk1",57723386.18,18.93
1638278490,"disk1",55617123.54,17.78
1638278505,"disk1",51722865.16,16.8
1638278520,"disk1",53630614.91,17.48
1638278535,"disk1",57018202.82,17.82
1638278550,"disk1",57579643.43,17.52
1638278565,"disk1",53379971.94,19.07
1638278580,"disk1",53846871.13,18.46
1638278595,"disk1",67538285.03,19.16
1638278610,"disk1",64775734.84,21.07
1638278625,"disk1",70025501.11,19.69
1638278640,"disk1",62245257.32,18.31
1638278655,"disk1",58376235.63,17.46
1638278670,"disk1",59199389.74,18.05
1638278685,"disk1",62139043.86,18.32
1638278700,"disk1",63080376.65,19.81
1638278715,"disk1",65776374.65,19
1638278730,"disk1",61481302.93,18.38
1638278745,"disk1",59010431.06,18.76
1638278760,"disk1",54346344.77,18
1638278775,"disk1",61380186.4,18.25
1638278790,"disk1",58742537.5,18
1638278805,"disk1",52784916.16,17.65
1638278820,"disk1",68955533.24,20.39
1638278835,"disk1",57575218.05,19.16
1638278850,"disk1",58831166.43,17.87
1638278865,"disk1",62456043.87,18.37
1638278880,"disk1",68060310.87,18.81
1638278895,"disk1",66470280.2,18.77
1638278910,"disk1",56376307.25,17.36
