"ts","disk_id","throughput","latency"
1637586855,"disk1",51053779.31,18.42
1637586870,"disk1",41784103.44,17.23
1637586885,"disk1",52076979.26,18.67
1637586900,"disk1",53303390.27,17.1
1637586915,"disk1",44882121.93,17.29
1637586930,"disk1",51691747.69,17.6
1637586945,"disk1",48668231.7,17.87
1637586960,"disk1",54129313.56,17.67
1637586975,"disk1",54992659.08,17.21
1637586990,"disk1",47826754.46,16.73
1637587005,"disk1",53037125.91,17.08
1637587020,"disk1",56082527.35,16.66
1637587035,"disk1",50433635.26,17.22
1637587050,"disk1",54072687.46,17.57
1637587065,"disk1",52190098.78,16.72
1637587080,"disk1",49714957.48,16.66
1637587095,"disk1",44502135.18,15.73
1637587110,"disk1",44585984.48,15.79
1637587125,"disk1",45566135.71,15.98
1637587140,"disk1",48353461.78,16.95
1637587155,"disk1",49789564.05,16.21
1637587170,"disk1",50406129.38,18.3
1637587185,"disk1",53169955.86,18.21
1637587200,"disk1",48204347.19,18.53
1637587215,"disk1",49933118.3,18.25
1637587230,"disk1",53257563.17,18.74
1637587245,"disk1",48181255.68,18.76
1637587260,"disk1",42075051.03,17.89
1637587275,"disk1",43355192.73,17
1637587290,"disk1",42614284.62,16.74
1637587305,"disk1",45157573.92,17.23
1637587320,"disk1",53953339.17,17.99
1637587335,"disk1",48459804.34,17.95
1637587350,"disk1",50739505.13,18.72
1637587365,"disk1",43984944.19,17.43
1637587380,"disk1",44021580.23,17.38
1637587395,"disk1",42791544.99,16.22
1637587410,"disk1",42737904.62,16.49
1637587425,"disk1",47628615.63,17.59
1637587440,"disk1",55830812.25,18.59
1637587455,"disk1",48243869.58,17.34
1637587470,"disk1",43144856.14,16.44
1637587485,"disk1",42482560.31,17.2
1637587500,"disk1",41601888.94,16.79
1637587515,"disk1",49782222.05,18.01
1637587530,"disk1",46989851.91,17.3
1637587545,"disk1",44651886.38,17.28
1637587560,"disk1",39659152.59,16.61
1637587575,"disk1",43310780.97,16.88
1637587590,"disk1",39457413.56,15.96
1637587605,"disk1",46540653.03,17.43
1637587620,"disk1",49941897.31,17
1637587635,"disk1",46823577.4,16.78
1637587650,"disk1",39710247.34,15.98
1637587665,"disk1",41118567.26,16.69
1637587680,"disk1",42919213.7,17.32
1637587695,"disk1",44129333.84,17.34
1637587710,"disk1",39542120.6,15.7
1637587725,"disk1",59072824.46,19.49
1637587740,"disk1",48726063.12,17.43
1637587755,"disk1",42600405,16.61
1637587770,"disk1",43317242.79,20.47
1637587785,"disk1",43142209.07,17.14
1637587800,"disk1",45051917.9,18.7
1637587815,"disk1",46871663.62,18.03
1637587830,"disk1",49701836.91,17.89
1637587845,"disk1",44095260.84,17.62
1637587860,"disk1",43757084.42,15.97
1637587875,"disk1",46362659.51,17.09
1637587890,"disk1",43931549.26,17.13
1637587905,"disk1",45669433.6,20.61
1637587920,"disk1",55432060.16,18.21
1637587935,"disk1",46372454.86,17.18
1637587950,"disk1",45433340.53,16.97
1637587965,"disk1",48214600.99,17.8
1637587980,"disk1",46586421.96,17.34
1637587995,"disk1",45494999.85,17.68
1637588010,"disk1",47706712.77,18.08
1637588025,"disk1",46598043.56,17.21
1637588040,"disk1",43593546.08,16.89
1637588055,"disk1",46465100.7,15.64
1637588070,"disk1",51316221.51,17.23
1637588085,"disk1",55902019.11,19.27
1637588100,"disk1",56193504.41,18.74
1637588115,"disk1",51755945.88,18.13
1637588130,"disk1",45853163.59,17.43
1637588145,"disk1",40905166.45,16.15
1637588160,"disk1",45996252.01,17.23
1637588175,"disk1",46661248.58,16.83
1637588190,"disk1",46202915.24,19.31
1637588205,"disk1",44585351.29,17.58
1637588220,"disk1",42219096.13,16.2
1637588235,"disk1",59019650.04,18.59
1637588250,"disk1",49345737.8,18.33
1637588265,"disk1",46948506.89,16.69
1637588280,"disk1",43793501.05,16.92
1637588295,"disk1",40700553.7,16.05
1637588310,"disk1",46033812.39,17.16
1637588325,"disk1",47708071.86,16.93
1637588340,"disk1",43116435.44,16.78
1637588355,"disk1",41803636.09,17.05
1637588370,"disk1",45248399.23,16.99
1637588385,"disk1",46857443.23,16.55
1637588400,"disk1",53484446.17,18.18
1637588415,"disk1",54334535.52,17.18
1637588430,"disk1",54537666.21,17.11
1637588445,"disk1",55261864.37,17.56
1637588460,"disk1",55666440.48,17.87
1637588475,"disk1",57143140.84,17.6
1637588490,"disk1",52281351.86,17.96
1637588505,"disk1",53567638.7,18.64
1637588520,"disk1",45989745.76,18.83
1637588535,"disk1",47426798.72,17.35
1637588550,"disk1",46701875.4,16.78
1637588565,"disk1",53821900.35,18.09
1637588580,"disk1",58679294.97,19.5
1637588595,"disk1",53281696.02,18.34
1637588610,"disk1",44502611.42,17.4
1637588625,"disk1",45679346.07,16.44
1637588640,"disk1",44174801.76,16.36
1637588655,"disk1",47424406.4,17.33
1637588670,"disk1",47688963.53,17.42
1637588685,"disk1",46824722.44,17.5
1637588700,"disk1",39713613.6,18.39
1637588715,"disk1",45017345.42,16.5
1637588730,"disk1",42937209.76,17.27
1637588745,"disk1",42935280.03,16.49
1637588760,"disk1",43296067.65,16.21
1637588775,"disk1",49818237.14,16.99
1637588790,"disk1",42796059.74,17.19
1637588805,"disk1",41225733.8,16.42
1637588820,"disk1",39886870.8,16.22
1637588835,"disk1",46735169.93,17.48
1637588850,"disk1",46187701.05,17.82
1637588865,"disk1",41411459.83,18.32
1637588880,"disk1",41407425.52,17.56
1637588895,"disk1",43271261.05,18.22
1637588910,"disk1",42728930.47,18.36
1637588925,"disk1",45349862.31,17.98
1637588940,"disk1",48812072.97,18.52
1637588955,"disk1",42196747.83,18.14
1637588970,"disk1",45685309.93,18.86
1637588985,"disk1",39754318.74,17.06
1637589000,"disk1",40262028.54,16.63
1637589015,"disk1",38327351.22,16.18
1637589030,"disk1",39564055.62,16.33
1637589045,"disk1",39939605.13,17.96
1637589060,"disk1",46067251.96,18.25
1637589075,"disk1",35449484.31,17.07
1637589090,"disk1",37679519.64,16.59
1637589105,"disk1",41384995.26,18.3
1637589120,"disk1",41543350.52,18.28
1637589135,"disk1",46892694.89,18.76
1637589150,"disk1",46433750.8,19.81
1637589165,"disk1",39555028.11,17.87
1637589180,"disk1",43043123.62,18.34
1637589195,"disk1",47154225.21,18.76
1637589210,"disk1",36440959.45,17.16
1637589225,"disk1",39724016.05,16.8
1637589240,"disk1",48012263.01,18.52
1637589255,"disk1",40179459.67,17.18
1637589270,"disk1",35839731.63,16.82
1637589285,"disk1",36544876.86,15.89
1637589300,"disk1",39678011.65,17.05
1637589315,"disk1",42720960.61,17.91
1637589330,"disk1",35558347.04,16.66
1637589345,"disk1",31807713.49,15.13
1637589360,"disk1",35746786.08,16.76
1637589375,"disk1",46386670.5,17.63
1637589390,"disk1",46925291.72,18.13
1637589405,"disk1",39788851.94,18.4
1637589420,"disk1",35832667.49,16.45
1637589435,"disk1",44041723.79,17.36
1637589450,"disk1",37129564.81,16.46
1637589465,"disk1",36831666.87,16.65
1637589480,"disk1",41323402.28,17.3
1637589495,"disk1",39526302.07,17.76
1637589510,"disk1",43873929.74,17.96
1637589525,"disk1",49710430.95,18.05
1637589540,"disk1",65599506.76,20.79
1637589555,"disk1",77575316.98,21.34
1637589570,"disk1",56193075.68,19.45
1637589585,"disk1",41245463.92,17.62
1637589600,"disk1",44130855.65,18.62
1637589615,"disk1",53144699.19,18.56
1637589630,"disk1",50049632.81,19.02
1637589645,"disk1",58647356.36,19.53
1637589660,"disk1",73341811.26,22.3
1637589675,"disk1",64619350.74,21.93
1637589690,"disk1",43477543.37,17.83
1637589705,"disk1",45511580.84,17.8
1637589720,"disk1",49958427.09,19.26
1637589735,"disk1",55873525.02,19.34
1637589750,"disk1",47224185.53,17.81
1637589765,"disk1",44153747.97,17.37
1637589780,"disk1",51198367.38,18.38
1637589795,"disk1",50721464.1,17.98
1637589810,"disk1",45204194.64,16.84
1637589825,"disk1",43807288.23,16.39
1637589840,"disk1",52562596.57,18.27
1637589855,"disk1",51871400.59,17.85
1637589870,"disk1",45730066.18,16.99
1637589885,"disk1",52549327.31,18.7
1637589900,"disk1",59640070.03,19.07
1637589915,"disk1",55587190.49,19.72
1637589930,"disk1",52036175.19,18.68
1637589945,"disk1",48753568.75,17.6
1637589960,"disk1",48318746.35,19.08
1637589975,"disk1",48305263.25,18.25
1637589990,"disk1",49813161.18,18.37
1637590005,"disk1",52375225.95,17.76
1637590020,"disk1",49779148.82,17.04
1637590035,"disk1",54551590.28,18.12
1637590050,"disk1",53156676.88,18.01
1637590065,"disk1",55010967.92,20.35
1637590080,"disk1",52751786.44,18.33
1637590095,"disk1",53182285.82,17.98
1637590110,"disk1",46419876.29,16.59
1637590125,"disk1",43696673.35,16.38
1637590140,"disk1",48447873.77,16.85
1637590155,"disk1",48726573.2,18.66
1637590170,"disk1",49542010.32,17.73
1637590185,"disk1",50830325.1,18.72
1637590200,"disk1",51354400.95,18.11
1637590215,"disk1",53365742,18.56
1637590230,"disk1",56149606.76,18.67
1637590245,"disk1",49022257.34,16.28
1637590260,"disk1",46158797.76,16.38
1637590275,"disk1",51212783.75,16.98
1637590290,"disk1",51950240.19,17.72
1637590305,"disk1",46809188.21,16.84
1637590320,"disk1",43894339.34,16.04
1637590335,"disk1",43553571.87,15.68
1637590350,"disk1",40219636.29,15.64
1637590365,"disk1",50806113.87,17
1637590380,"disk1",45838916.95,17.93
1637590395,"disk1",46572712.95,16.34
1637590410,"disk1",43355956.34,16.43
1637590425,"disk1",51093660.66,23.06
1637590440,"disk1",51759608.56,17.12
1637590455,"disk1",51237181.54,17.91
1637590470,"disk1",43365727.76,17.26
1637590485,"disk1",43255013.92,15.78
1637590500,"disk1",49226391.34,16.88
1637590515,"disk1",53995473.77,18.27
1637590530,"disk1",49085194.18,17.84
1637590545,"disk1",47096541.6,17.46
1637590560,"disk1",50243788.22,18.46
1637590575,"disk1",49905608.45,18.61
1637590590,"disk1",54148389.15,19.25
1637590605,"disk1",54603078.48,19.02
1637590620,"disk1",65767587.15,19.66
1637590635,"disk1",53483754.38,17.7
1637590650,"disk1",47449093.22,16.94
1637590665,"disk1",48624742.56,16.03
1637590680,"disk1",54075832.4,16.82
1637590695,"disk1",61876303.21,17.11
1637590710,"disk1",53807759.32,16.7
1637590725,"disk1",47546043.21,16
1637590740,"disk1",43898897.37,15.73
1637590755,"disk1",45030574.37,14.86
1637590770,"disk1",45537518.55,15.64
1637590785,"disk1",57517138.01,17.06
1637590800,"disk1",51590024.56,16.66
1637590815,"disk1",55069972.73,17.91
1637590830,"disk1",58255146.38,18.5
1637590845,"disk1",56679658.76,17.69
1637590860,"disk1",60814351.31,17.79
1637590875,"disk1",51384676.17,17.21
1637590890,"disk1",61268433.15,19.22
1637590905,"disk1",57106962.7,18.34
1637590920,"disk1",61711507.83,18.28
1637590935,"disk1",56867144.45,17.9
1637590950,"disk1",65496837.06,21.02
1637590965,"disk1",66630989.25,20.85
1637590980,"disk1",64216972.49,19.89
1637590995,"disk1",53031810.64,20.93
1637591010,"disk1",45530524.08,17.39
1637591025,"disk1",52071081.01,16.93
1637591040,"disk1",55392981.57,16.81
1637591055,"disk1",54826748.09,17.5
1637591070,"disk1",52496597.92,17.26
1637591085,"disk1",49374433.68,16.7
1637591100,"disk1",51805737.71,18.41
1637591115,"disk1",53626357.67,17.04
1637591130,"disk1",55905621.16,17.32
1637591145,"disk1",61448922.23,18.13
1637591160,"disk1",52385336.39,18.02
1637591175,"disk1",60910201.66,21.34
1637591190,"disk1",58297101.52,18.88
1637591205,"disk1",56671393.56,18.5
1637591220,"disk1",57542298.66,19.22
1637591235,"disk1",55391888.34,19.14
1637591250,"disk1",48514236.86,20.25
1637591265,"disk1",53224319.11,17.75
1637591280,"disk1",60040943.66,18.68
1637591295,"disk1",56768201.03,18.38
1637591310,"disk1",54078436.28,18.99
1637591325,"disk1",53767054.12,17.48
1637591340,"disk1",52202169.7,17.32
1637591355,"disk1",55928568.82,18.29
1637591370,"disk1",58287363.05,19.56
1637591385,"disk1",49386246.63,18.66
1637591400,"disk1",53704824.24,19.55
1637591415,"disk1",64052871.64,18.55
1637591430,"disk1",58960536.81,18.29
1637591445,"disk1",57560332.16,18.17
1637591460,"disk1",71694140.79,20.57
1637591475,"disk1",59789932.78,19.04
1637591490,"disk1",59409119.59,18.42
1637591505,"disk1",56836214.1,18.42
1637591520,"disk1",55359522.58,17.57
1637591535,"disk1",56911852.4,17.44
1637591550,"disk1",60327343.29,18.42
1637591565,"disk1",56898862.74,18.64
1637591580,"disk1",54432573.54,18.41
1637591595,"disk1",54702535.13,17.62
1637591610,"disk1",54668071.79,17.89
1637591625,"disk1",48042865.9,17.2
1637591640,"disk1",55638076.27,19.79
1637591655,"disk1",58018373.21,17.19
1637591670,"disk1",56021091.35,18.52
1637591685,"disk1",59444642.98,18.37
1637591700,"disk1",55904503.98,19.38
1637591715,"disk1",57640464.84,18.56
1637591730,"disk1",58790953.99,19.07
1637591745,"disk1",59693763.41,18.71
1637591760,"disk1",54006145.99,18.3
1637591775,"disk1",52565893.88,17.8
1637591790,"disk1",47383559.71,16.88
1637591805,"disk1",43948763.24,18.28
1637591820,"disk1",50386663.51,17.29
1637591835,"disk1",46507601.83,17.19
1637591850,"disk1",43472265.72,17.12
1637591865,"disk1",47059119.29,17.69
1637591880,"disk1",51254397.61,18
1637591895,"disk1",51406528.39,18.06
1637591910,"disk1",46644586.89,17.11
1637591925,"disk1",41541429.09,16.36
1637591940,"disk1",40549980.23,16.91
1637591955,"disk1",49663899.93,17.31
1637591970,"disk1",43011349.07,16.47
1637591985,"disk1",41048045.89,16.99
1637592000,"disk1",48782994.38,17.48
1637592015,"disk1",47807329.21,17.95
1637592030,"disk1",48888262.22,17.97
1637592045,"disk1",38734181.95,16.02
1637592060,"disk1",43039384.18,16.56
1637592075,"disk1",44641982.87,16.75
1637592090,"disk1",43499422.36,16.75
1637592105,"disk1",44908848.78,16.75
1637592120,"disk1",47200329.72,17.24
1637592135,"disk1",52678119.5,18.13
1637592150,"disk1",57463168.13,19.08
1637592165,"disk1",60299947.91,19.07
1637592180,"disk1",50298669.33,17.65
1637592195,"disk1",47569243.15,16.48
1637592210,"disk1",55494807.51,19.32
1637592225,"disk1",53043587.72,17.31
1637592240,"disk1",57558935.32,22.75
1637592255,"disk1",62958493.8,21.53
1637592270,"disk1",65510152.3,21.97
1637592285,"disk1",53116907.9,18.78
1637592300,"disk1",56275150.84,20.7
1637592315,"disk1",62854231.93,20.27
1637592330,"disk1",46946085.9,18.51
1637592345,"disk1",54369903.1,22.44
1637592360,"disk1",50472557.5,17.02
1637592375,"disk1",46435898.19,16.97
1637592390,"disk1",39228424.24,15.98
1637592405,"disk1",38295559.88,15.97
1637592420,"disk1",34966625.76,15.32
1637592435,"disk1",40656385.85,16.17
1637592450,"disk1",43389665.98,16.44
1637592465,"disk1",43277758.2,16.23
1637592480,"disk1",47257119.21,16.93
1637592495,"disk1",43191039.18,15.86
1637592510,"disk1",44427991.59,16.33
1637592525,"disk1",45317072.87,16.1
1637592540,"disk1",46142085.34,16.08
1637592555,"disk1",57640954.72,17.88
1637592570,"disk1",45672666.63,17.33
1637592585,"disk1",45492615.57,16.72
1637592600,"disk1",45771230.66,16.83
1637592615,"disk1",44734664.46,17.05
1637592630,"disk1",49029493.92,17.06
1637592645,"disk1",47660196.26,18.1
1637592660,"disk1",55312087.64,19.46
1637592675,"disk1",47928047.57,18.07
1637592690,"disk1",46214003.04,17.71
1637592705,"disk1",43755637.69,17.25
1637592720,"disk1",45166557.61,16.14
1637592735,"disk1",48375869.2,15.76
1637592750,"disk1",43477845.64,15.58
1637592765,"disk1",46668179.73,16.59
1637592780,"disk1",41580209.11,15.78
1637592795,"disk1",42811419.34,16.17
1637592810,"disk1",47514071.93,16.89
1637592825,"disk1",48333078.67,16.19
1637592840,"disk1",46299443.07,15.99
1637592855,"disk1",47484695.65,16.48
1637592870,"disk1",48233420.57,16.51
1637592885,"disk1",48016254.84,16.18
1637592900,"disk1",41103815.19,16.52
1637592915,"disk1",49566421.88,15.14
1637592930,"disk1",45618233.78,16.67
1637592945,"disk1",41921726.4,14.59
1637592960,"disk1",37061784.82,14.62
1637592975,"disk1",41615463.12,15.21
1637592990,"disk1",38843263.18,15.66
1637593005,"disk1",44616951.38,16.13
1637593020,"disk1",39904095.57,15.04
1637593035,"disk1",50729239.12,20.25
1637593050,"disk1",45731322.85,17.21
1637593065,"disk1",43196492.01,16.83
1637593080,"disk1",42745208.18,16.54
1637593095,"disk1",47853486.54,17.86
1637593110,"disk1",41072311.58,17.37
1637593125,"disk1",39261344.09,16.24
1637593140,"disk1",47967428.19,18.15
1637593155,"disk1",42116203.35,18.53
1637593170,"disk1",50007089.06,17.48
1637593185,"disk1",46219286.64,17.73
1637593200,"disk1",47939760.68,17.84
1637593215,"disk1",45030473.32,16.56
1637593230,"disk1",45398232.25,16.61
1637593245,"disk1",45125485.56,17.29
1637593260,"disk1",48502090.26,18.85
1637593275,"disk1",49526576.02,17.2
1637593290,"disk1",41037369.51,16.33
1637593305,"disk1",36814660.36,16.41
1637593320,"disk1",39872374.03,16.33
1637593335,"disk1",42867218.59,17.65
1637593350,"disk1",51567579.46,18.32
1637593365,"disk1",50003592.95,18.16
1637593380,"disk1",46553967.04,16.51
1637593395,"disk1",47219567.95,15.99
1637593410,"disk1",45258774.13,17.46
1637593425,"disk1",52436617.34,17.3
1637593440,"disk1",46128910.92,16.74
1637593455,"disk1",40512010.23,15.88
1637593470,"disk1",39213003.98,16.01
1637593485,"disk1",42935924.61,15.51
1637593500,"disk1",43111558.38,17.22
1637593515,"disk1",48003373.6,16.34
1637593530,"disk1",47640609.47,17.75
1637593545,"disk1",41166252.98,16.19
1637593560,"disk1",36916611.29,15.42
1637593575,"disk1",38146828.28,14.53
1637593590,"disk1",37044942.21,14.58
1637593605,"disk1",40243866.36,16.36
1637593620,"disk1",44157187.82,18.03
1637593635,"disk1",44988405.17,16.25
1637593650,"disk1",39191369.38,15.42
1637593665,"disk1",40558036.69,14.89
1637593680,"disk1",40978669.08,15.63
1637593695,"disk1",39293587.49,16.15
1637593710,"disk1",47722606.09,17.89
1637593725,"disk1",39722039.16,17.83
1637593740,"disk1",37806685.45,17.01
1637593755,"disk1",44487337.85,16.35
1637593770,"disk1",41814446.8,16.76
1637593785,"disk1",42995333.74,16.86
1637593800,"disk1",47238834.42,17.07
1637593815,"disk1",43186912.59,16.75
1637593830,"disk1",43922072.75,17.18
1637593845,"disk1",50678488.75,17.63
1637593860,"disk1",48512051.28,16.25
1637593875,"disk1",51647143.1,16.58
1637593890,"disk1",49674677.77,17.36
1637593905,"disk1",46773205.11,16.45
1637593920,"disk1",39849449.15,15.8
1637593935,"disk1",35316081.38,15.32
1637593950,"disk1",44455931.22,15.63
1637593965,"disk1",46602912.78,16.46
1637593980,"disk1",42627756.91,16.16
1637593995,"disk1",46631615.26,16.78
1637594010,"disk1",45318311.78,16.52
1637594025,"disk1",44335278.93,16.62
1637594040,"disk1",41359086.59,16.58
1637594055,"disk1",41828806.42,15.55
1637594070,"disk1",36927408.58,14.78
1637594085,"disk1",37317260.11,15.13
1637594100,"disk1",45502206.19,16.78
1637594115,"disk1",39657697.8,15.56
1637594130,"disk1",38841491.87,15.28
1637594145,"disk1",43468311.91,16.06
1637594160,"disk1",45184957.55,15.76
1637594175,"disk1",49213136.47,18.18
1637594190,"disk1",48595372.71,16.66
1637594205,"disk1",40572513.29,16.39
1637594220,"disk1",41938393.68,16.58
1637594235,"disk1",41318164.7,16.46
1637594250,"disk1",36238792.92,15.87
1637594265,"disk1",38912055.19,17.6
1637594280,"disk1",39602583.19,16.61
1637594295,"disk1",41750780.32,16.01
1637594310,"disk1",48433915.37,16.54
1637594325,"disk1",40429413.56,15.82
1637594340,"disk1",38752662.9,14.2
1637594355,"disk1",43161809.12,16.68
1637594370,"disk1",43685209.42,17.25
1637594385,"disk1",46824487.79,17.13
1637594400,"disk1",41674322.8,17.73
1637594415,"disk1",45436148.32,17.69
1637594430,"disk1",37278797.01,16.03
1637594445,"disk1",34837725.48,15.73
1637594460,"disk1",43054860.68,16.64
1637594475,"disk1",48577884.13,17.27
1637594490,"disk1",40675706.47,16.75
1637594505,"disk1",44874057.36,17.02
1637594520,"disk1",47275399.92,17.26
1637594535,"disk1",53298444.29,18.4
1637594550,"disk1",44464174.06,16.81
1637594565,"disk1",47672905.91,17.01
1637594580,"disk1",40432677.4,15.88
1637594595,"disk1",39651605.51,16.04
1637594610,"disk1",44770133.1,16.8
1637594625,"disk1",37788244.17,15.58
1637594640,"disk1",39586505.24,15.62
1637594655,"disk1",41407747.82,16.53
1637594670,"disk1",41946137.41,15.94
1637594685,"disk1",39322378.66,16.66
1637594700,"disk1",36880018.84,15.56
1637594715,"disk1",37968283.2,16.36
1637594730,"disk1",38933999.77,15.26
1637594745,"disk1",45184186.66,16.48
1637594760,"disk1",41242329.25,15.7
1637594775,"disk1",43391177.15,16.21
1637594790,"disk1",43258581.15,17.84
1637594805,"disk1",48124781.92,17.45
1637594820,"disk1",43132596.26,17.16
1637594835,"disk1",44371497.26,15.5
1637594850,"disk1",42455832.91,16.39
1637594865,"disk1",47319912.13,17.36
1637594880,"disk1",44273441.28,17.14
1637594895,"disk1",44467230.71,16.76
1637594910,"disk1",43490402.2,16.88
1637594925,"disk1",43229048.79,16.68
1637594940,"disk1",42180359.13,16.04
1637594955,"disk1",47095648.49,16.91
1637594970,"disk1",43849264.56,16.3
1637594985,"disk1",51976468.13,17.9
1637595000,"disk1",52503161.41,17.38
1637595015,"disk1",48361151.16,16.54
1637595030,"disk1",44555842.69,17.36
1637595045,"disk1",46431972.52,17.92
1637595060,"disk1",42514949.93,16.55
1637595075,"disk1",41162379.62,16.13
1637595090,"disk1",39948276.53,16.34
1637595105,"disk1",41437090.49,16.42
1637595120,"disk1",40215431.55,16.58
1637595135,"disk1",43617673.88,16.68
1637595150,"disk1",44373043.74,17.06
1637595165,"disk1",45156160.57,16.99
1637595180,"disk1",46512065.57,17.71
1637595195,"disk1",48076083.05,17
1637595210,"disk1",41365854.86,15.7
1637595225,"disk1",38987407.23,15.04
1637595240,"disk1",46509605.91,16.12
1637595255,"disk1",54270056.7,16.41
1637595270,"disk1",48582418.97,15.21
1637595285,"disk1",52637825.25,17.52
1637595300,"disk1",50990139.34,16.85
1637595315,"disk1",44491037.72,16.73
1637595330,"disk1",50401504.3,18.48
1637595345,"disk1",45197293.91,15.97
1637595360,"disk1",45490669.87,16.87
1637595375,"disk1",52069373.01,17.66
1637595390,"disk1",50115048.76,16.69
1637595405,"disk1",48523441.53,17.55
1637595420,"disk1",44016309.82,16.29
1637595435,"disk1",42715753.66,15.42
1637595450,"disk1",53240099.48,16.51
1637595465,"disk1",45646212.2,16.63
1637595480,"disk1",52305142.04,16.84
1637595495,"disk1",48760524.09,15.53
1637595510,"disk1",47143169.19,16.12
1637595525,"disk1",48208420.44,16.89
1637595540,"disk1",45515530.59,15.15
1637595555,"disk1",40883107.74,14.97
1637595570,"disk1",41713463.92,18.83
1637595585,"disk1",41744279.27,15.28
1637595600,"disk1",43822771.37,15.67
1637595615,"disk1",40152173.52,15.94
1637595630,"disk1",43865257.88,16.11
1637595645,"disk1",47582545.98,17.88
1637595660,"disk1",43734937.14,15.85
1637595675,"disk1",48525287.36,17.13
1637595690,"disk1",48467605.97,16.1
1637595705,"disk1",46863741.38,16.62
1637595720,"disk1",43170867.69,16.04
1637595735,"disk1",43453912.34,16.2
1637595750,"disk1",38944295.5,15.49
1637595765,"disk1",46154280.91,16.24
1637595780,"disk1",53573838.97,18.03
1637595795,"disk1",40338884.96,16.26
1637595810,"disk1",43287894.8,17.18
1637595825,"disk1",48646373.3,18.23
1637595840,"disk1",50716886.11,18.26
1637595855,"disk1",48583511.48,17.58
1637595870,"disk1",42970577.42,16.07
1637595885,"disk1",48016725.16,16.46
1637595900,"disk1",48213603.04,17.9
1637595915,"disk1",45997688.94,16.08
1637595930,"disk1",43932811.89,15.11
1637595945,"disk1",47167872.86,16.21
1637595960,"disk1",46772018.44,16.13
1637595975,"disk1",46371094.74,16.29
1637595990,"disk1",40484318.02,16.1
1637596005,"disk1",45488704.8,16.68
1637596020,"disk1",43722460.32,16.43
1637596035,"disk1",46570235.34,15.9
1637596050,"disk1",47740513.6,16.11
1637596065,"disk1",47339568.53,15.38
1637596080,"disk1",46568404,16.4
1637596095,"disk1",47440448.52,16.58
1637596110,"disk1",44206422.7,18.17
1637596125,"disk1",43095457.8,16.79
1637596140,"disk1",39894510.95,15.98
1637596155,"disk1",49058399.05,17.46
1637596170,"disk1",44348809.73,15.95
1637596185,"disk1",44944495.62,16.23
1637596200,"disk1",45543921.05,17.34
1637596215,"disk1",51986276.11,17.71
1637596230,"disk1",53254722.79,17.49
1637596245,"disk1",44886058.69,16.57
1637596260,"disk1",41046955.47,16.34
1637596275,"disk1",43302627.21,16.49
1637596290,"disk1",49202318.73,18.24
1637596305,"disk1",52714599.8,18.46
1637596320,"disk1",49562147.78,18.79
1637596335,"disk1",55032940.87,18.94
1637596350,"disk1",46324920.3,18.23
1637596365,"disk1",55321089.43,20.56
1637596380,"disk1",50753364.01,17.61
1637596395,"disk1",41524523.44,16.56
1637596410,"disk1",35393944.43,16.1
1637596425,"disk1",39504131.87,16.76
1637596440,"disk1",42900279.74,18.03
1637596455,"disk1",41584220.83,18.45
1637596470,"disk1",41701397.04,17.42
