"ts","disk_id","throughput","latency"
1638194100,"disk1",55752457.64,17.83
1638194115,"disk1",55862361.13,17.66
1638194130,"disk1",47708968.52,17.89
1638194145,"disk1",48794456.79,16.52
1638194160,"disk1",46689768.27,16.91
1638194175,"disk1",59090339.91,18.57
1638194190,"disk1",57655398.21,19.41
1638194205,"disk1",52851137.44,17.89
1638194220,"disk1",52661143.2,17.75
1638194235,"disk1",62496440.55,18.48
1638194250,"disk1",58320523.37,18.21
1638194265,"disk1",55753533.6,18.3
1638194280,"disk1",56603630.76,19.69
1638194295,"disk1",51706039.01,18.92
1638194310,"disk1",51870993.2,17.72
1638194325,"disk1",58823839.66,18.2
1638194340,"disk1",56645271.92,17.82
1638194355,"disk1",60652808.3,18.11
1638194370,"disk1",56553690.74,18.44
1638194385,"disk1",54740227.2,19.29
1638194400,"disk1",53969677.09,18.67
1638194415,"disk1",50707695.84,18.51
1638194430,"disk1",49614727.75,18.21
1638194445,"disk1",57059542.11,20.06
1638194460,"disk1",60818214.04,22.14
1638194475,"disk1",54421781.76,20.16
1638194490,"disk1",51117641.31,18.71
1638194505,"disk1",51037921.11,18.83
1638194520,"disk1",54778995.72,18.95
1638194535,"disk1",56467653.96,19.39
1638194550,"disk1",49342125.14,17.81
1638194565,"disk1",53048716.76,18.63
1638194580,"disk1",53226103.31,18.58
1638194595,"disk1",58712034.95,19.75
1638194610,"disk1",51490204.39,18.34
1638194625,"disk1",53154552.68,18.27
1638194640,"disk1",43850596.19,16.91
1638194655,"disk1",44498765.56,17
1638194670,"disk1",43877661.33,17.32
1638194685,"disk1",51798859.25,18.69
1638194700,"disk1",44352533.7,18.41
1638194715,"disk1",44243621.6,17.91
1638194730,"disk1",48599325.48,17.99
1638194745,"disk1",53643041.95,19.3
1638194760,"disk1",46802588.54,18.98
1638194775,"disk1",54446113.72,18.8
1638194790,"disk1",43988488.99,19.29
1638194805,"disk1",43735895.93,17.56
1638194820,"disk1",46406974.49,18.03
1638194835,"disk1",51835143.78,19.04
1638194850,"disk1",50359669.6,19.01
1638194865,"disk1",50169100.93,18.19
1638194880,"disk1",54065572.87,19.71
1638194895,"disk1",56123480.15,18.72
1638194910,"disk1",57182745.6,19.45
1638194925,"disk1",56075396.66,19.83
1638194940,"disk1",49408451.49,18.06
1638194955,"disk1",51829023.84,18.48
1638194970,"disk1",44487178.01,16.96
1638194985,"disk1",48612286.82,18.25
1638195000,"disk1",49512175.06,17.89
1638195015,"disk1",57595971.93,18.88
1638195030,"disk1",58988802.47,19.59
1638195045,"disk1",60866991.86,19.97
1638195060,"disk1",48746822,18.19
1638195075,"disk1",53116598.46,17.53
1638195090,"disk1",52127071.73,17.1
1638195105,"disk1",60276157.88,18.72
1638195120,"disk1",57793224.4,17.98
1638195135,"disk1",61780348.2,18.68
1638195150,"disk1",54778859.2,17.91
1638195165,"disk1",60445777.69,19.28
1638195180,"disk1",58367891.73,18.43
1638195195,"disk1",53064343.3,18.35
1638195210,"disk1",61628055.42,19.7
1638195225,"disk1",58564627.25,19.73
1638195240,"disk1",58097593.03,18.84
1638195255,"disk1",50624940.42,17.09
1638195270,"disk1",48663087.14,17.66
1638195285,"disk1",52529885.09,18.01
1638195300,"disk1",50842038.3,16.9
1638195315,"disk1",58374181.17,17.91
1638195330,"disk1",69205502.9,21.15
1638195345,"disk1",53717053.88,19.15
1638195360,"disk1",53160738.03,18.83
1638195375,"disk1",62465523.6,18.01
1638195390,"disk1",60910045.72,17.89
1638195405,"disk1",58054431.04,17.82
1638195420,"disk1",61772095.89,18.35
1638195435,"disk1",57325774.15,17.6
1638195450,"disk1",53199977.98,17.73
1638195465,"disk1",67132119.37,19.45
1638195480,"disk1",63106444.29,19.22
1638195495,"disk1",63086576.85,21.36
1638195510,"disk1",61764486.17,21.08
1638195525,"disk1",61257416.75,18.46
1638195540,"disk1",61861843.47,18.28
1638195555,"disk1",62952002.77,17.44
1638195570,"disk1",59667079.84,19.02
1638195585,"disk1",59850042.08,18.35
1638195600,"disk1",51483028.01,18.06
1638195615,"disk1",56403130.95,19.35
1638195630,"disk1",57794303.53,19.16
1638195645,"disk1",57637300.82,18.67
1638195660,"disk1",52621203.42,17.61
1638195675,"disk1",52155262.01,17.44
1638195690,"disk1",63898385.43,19.98
1638195705,"disk1",62720060.81,18.9
1638195720,"disk1",53543471.48,20.81
1638195735,"disk1",57983210.44,18.57
1638195750,"disk1",60062707.31,17.18
1638195765,"disk1",61129279.1,18.68
1638195780,"disk1",62044909.6,18.91
1638195795,"disk1",69492119.28,20.72
1638195810,"disk1",61063681.87,17.82
1638195825,"disk1",72893939.72,22.05
1638195840,"disk1",67934403.97,20.74
1638195855,"disk1",55904646.98,19.9
1638195870,"disk1",62451888.41,19.08
1638195885,"disk1",60412941.45,18.26
1638195900,"disk1",64628309.28,18.78
1638195915,"disk1",50316270.74,16.71
1638195930,"disk1",61641297.97,19.67
1638195945,"disk1",57919059.1,18.88
1638195960,"disk1",62179213.38,19.27
1638195975,"disk1",59868755.27,18.86
1638195990,"disk1",66250768.78,20.2
1638196005,"disk1",65116688.9,18.92
1638196020,"disk1",64810990.32,18.73
1638196035,"disk1",57150960.31,18.72
1638196050,"disk1",64645984.69,20.28
1638196065,"disk1",52684875.11,17.09
1638196080,"disk1",53663784.44,17.56
1638196095,"disk1",60138654.05,17.61
1638196110,"disk1",58141391.07,17.19
1638196125,"disk1",64663992.4,18.17
1638196140,"disk1",65024792.11,17.06
1638196155,"disk1",66343716.92,17.65
1638196170,"disk1",58142042.36,16.18
1638196185,"disk1",57323046.05,18.09
1638196200,"disk1",54933278.31,17.46
1638196215,"disk1",64800660.15,19.23
1638196230,"disk1",65212693.47,19.32
1638196245,"disk1",62606840.88,18.81
1638196260,"disk1",58976621.9,19.45
1638196275,"disk1",58858673.68,17.41
1638196290,"disk1",54285023,18.39
1638196305,"disk1",55306086.26,17.34
1638196320,"disk1",59458606.31,17.46
1638196335,"disk1",58760196.48,19.66
1638196350,"disk1",50463544.68,16.6
1638196365,"disk1",49931677.92,16.64
1638196380,"disk1",54048747.25,17.42
1638196395,"disk1",56575275.86,20.45
1638196410,"disk1",54688430.07,18.99
1638196425,"disk1",54173641.82,18.64
1638196440,"disk1",55293707.9,18.22
1638196455,"disk1",60588062.95,18.89
1638196470,"disk1",53578719.35,17.2
1638196485,"disk1",58598741.05,17.88
1638196500,"disk1",58514035.7,17.63
1638196515,"disk1",58124141.78,18.28
1638196530,"disk1",64762869.51,17.79
1638196545,"disk1",60135268.23,16.88
1638196560,"disk1",61539186.72,17.38
1638196575,"disk1",64899095.96,17.97
1638196590,"disk1",58016600.97,15.65
1638196605,"disk1",59346346.78,16.95
1638196620,"disk1",66551108.77,17.62
1638196635,"disk1",79821231.46,20.35
1638196650,"disk1",64158373.65,19.2
1638196665,"disk1",64160991.88,18.2
1638196680,"disk1",70243238.89,18.55
1638196695,"disk1",62491984.58,17.76
1638196710,"disk1",66394840.2,19.43
1638196725,"disk1",57547890.51,17
1638196740,"disk1",67149764.89,20
1638196755,"disk1",72256052.84,20.04
1638196770,"disk1",56871317.62,16.8
1638196785,"disk1",57155588.62,17.11
1638196800,"disk1",60681258.21,17.96
1638196815,"disk1",66620399.03,17.98
1638196830,"disk1",65784682.82,17.15
1638196845,"disk1",63708543.45,17.3
1638196860,"disk1",69587591.02,19.43
1638196875,"disk1",70373033.62,18.5
1638196890,"disk1",71321209.58,18.62
1638196905,"disk1",75462848.34,20.23
1638196920,"disk1",82182664.61,22.5
1638196935,"disk1",73870035.22,20.63
1638196950,"disk1",62002815.19,17.85
1638196965,"disk1",63559652.04,18.92
1638196980,"disk1",61308418.64,18.54
1638196995,"disk1",64557585.34,18.64
1638197010,"disk1",52665619.59,16.09
1638197025,"disk1",53150814.31,17.14
1638197040,"disk1",59928589.44,17.39
1638197055,"disk1",60577194.4,17.88
1638197070,"disk1",50334105.34,16.33
1638197085,"disk1",56793105.34,17.98
1638197100,"disk1",62439514.76,17.7
1638197115,"disk1",67351876.03,17.94
1638197130,"disk1",59967300.62,17.94
1638197145,"disk1",66413062.87,17.31
1638197160,"disk1",65100109.83,17.7
1638197175,"disk1",64467676.54,17.17
1638197190,"disk1",58033121.39,17.3
1638197205,"disk1",58806260.84,17.29
1638197220,"disk1",50956182.15,15.85
1638197235,"disk1",57496906.05,16.97
1638197250,"disk1",57978527.55,16.86
1638197265,"disk1",50867425.99,15.68
1638197280,"disk1",53528483.27,15.86
1638197295,"disk1",55567665.73,16.86
1638197310,"disk1",59557557.96,17.26
1638197325,"disk1",55093713.14,17.52
1638197340,"disk1",58435753.91,17.88
1638197355,"disk1",64202965.89,20.09
1638197370,"disk1",63935821.46,19.08
1638197385,"disk1",60948307.03,17.03
1638197400,"disk1",55227898.26,19.47
1638197415,"disk1",61999533.87,17.18
1638197430,"disk1",60235387.09,17.51
1638197445,"disk1",68663667.78,19.3
1638197460,"disk1",78911978.57,19.81
1638197475,"disk1",79480221.53,19.32
1638197490,"disk1",68300337.31,17.7
1638197505,"disk1",58367536.45,16.39
1638197520,"disk1",60390275.68,16.59
1638197535,"disk1",65038858.12,17.42
1638197550,"disk1",70130838.64,19.14
1638197565,"disk1",63396019.19,18.25
1638197580,"disk1",61217527,19.35
1638197595,"disk1",72318850.64,20.08
1638197610,"disk1",64602508.13,19.33
1638197625,"disk1",67120362.61,17.87
1638197640,"disk1",63983356.2,17.31
1638197655,"disk1",64165001.55,17.57
1638197670,"disk1",58186202.66,16.53
1638197685,"disk1",56615863.23,17.59
1638197700,"disk1",55614709.3,17.28
1638197715,"disk1",59703207.96,17.25
1638197730,"disk1",68109101.15,19.35
1638197745,"disk1",62856255.94,17.39
1638197760,"disk1",56957790.41,17.19
1638197775,"disk1",58537599.91,18.08
1638197790,"disk1",64204886.67,18.45
1638197805,"disk1",62834084.17,17.91
1638197820,"disk1",60305119.68,16.62
1638197835,"disk1",54740257.12,16.19
1638197850,"disk1",53556698.88,16.52
1638197865,"disk1",58587123.43,18.09
1638197880,"disk1",56535331.19,16.05
1638197895,"disk1",51162996.49,17.45
1638197910,"disk1",45400905.47,15.4
1638197925,"disk1",47215330.88,14.97
1638197940,"disk1",58186055.8,17.43
1638197955,"disk1",55512505.98,16.74
1638197970,"disk1",48467153.61,17.36
1638197985,"disk1",61216718.23,18.22
1638198000,"disk1",68845354.72,22.01
1638198015,"disk1",68049516.28,18.34
1638198030,"disk1",67000430.86,19.82
1638198045,"disk1",80856327.64,20.84
1638198060,"disk1",68965680.45,20.76
1638198075,"disk1",59254878.8,17.46
1638198090,"disk1",45662965.7,15.82
1638198105,"disk1",50581205.86,15.96
1638198120,"disk1",55611092.54,17.3
1638198135,"disk1",58064400.34,17.7
1638198150,"disk1",57308661.59,16.56
1638198165,"disk1",51377057.64,15.69
1638198180,"disk1",52332832.35,15.89
1638198195,"disk1",53537042.22,17.14
1638198210,"disk1",53722258.24,18.04
1638198225,"disk1",53261944.99,16.86
1638198240,"disk1",58655109.84,21.5
1638198255,"disk1",61456825.79,19.76
1638198270,"disk1",44959514.7,14.75
1638198285,"disk1",53860006.09,17.18
1638198300,"disk1",51519669.99,17.49
1638198315,"disk1",51955207.26,16.38
1638198330,"disk1",51569792.61,16.81
1638198345,"disk1",54157303.9,16.66
1638198360,"disk1",44853706.34,15.66
1638198375,"disk1",46504424.62,16.96
1638198390,"disk1",47533032.16,15.64
1638198405,"disk1",49651029.42,16.49
1638198420,"disk1",55088638.66,16.86
1638198435,"disk1",49382430.44,16.64
1638198450,"disk1",54783418.09,17.7
1638198465,"disk1",51849293.84,16.9
1638198480,"disk1",53178244.7,17.7
1638198495,"disk1",44645098.27,15.99
1638198510,"disk1",54955661.62,17.43
1638198525,"disk1",59224062.06,18.3
1638198540,"disk1",49336813.32,16.94
1638198555,"disk1",55603858.19,18.14
1638198570,"disk1",64765831.4,18.47
1638198585,"disk1",57805649.98,19.15
1638198600,"disk1",56413153.15,19.36
1638198615,"disk1",58767605.48,19.83
1638198630,"disk1",60473420.11,19.19
1638198645,"disk1",49225921.94,16.7
1638198660,"disk1",54269273.86,17.82
1638198675,"disk1",50248296.67,17.91
1638198690,"disk1",47867928.93,16.94
1638198705,"disk1",48881328,17.52
1638198720,"disk1",51029134.78,18.54
1638198735,"disk1",41748001.2,16.06
1638198750,"disk1",45261491.52,17.44
1638198765,"disk1",47354001.6,17.27
1638198780,"disk1",41445476.83,15.95
1638198795,"disk1",42210029.41,15.86
1638198810,"disk1",39713240.88,15.67
1638198825,"disk1",48835602.63,17.24
1638198840,"disk1",49232164.6,17.26
1638198855,"disk1",45950361.87,16.36
1638198870,"disk1",44034160.91,16.51
1638198885,"disk1",48431604.77,17.29
1638198900,"disk1",46498500.01,17.43
1638198915,"disk1",46766867.46,16.88
1638198930,"disk1",58965838.61,19.98
1638198945,"disk1",50360352.16,16.71
1638198960,"disk1",47667370.87,17.23
1638198975,"disk1",44187299.64,16.97
1638198990,"disk1",43312306.96,16.95
1638199005,"disk1",50684599.32,17.62
1638199020,"disk1",48864044.4,16.32
1638199035,"disk1",56995631.93,17.84
1638199050,"disk1",61261862.54,17.98
1638199065,"disk1",61704549.44,18.81
1638199080,"disk1",64670566.88,18.81
1638199095,"disk1",61587107.99,18.28
1638199110,"disk1",50076779.37,17.33
1638199125,"disk1",50196596.41,18.05
1638199140,"disk1",59489370.11,19.82
1638199155,"disk1",59383597.46,20.37
1638199170,"disk1",56887118.53,18.37
1638199185,"disk1",54927177.62,18.84
1638199200,"disk1",69079122.19,21.15
1638199215,"disk1",63864394.55,19.67
1638199230,"disk1",65075038.1,20.48
1638199245,"disk1",63087159.09,20.3
1638199260,"disk1",52466331.54,19.05
1638199275,"disk1",48491876.62,18.06
1638199290,"disk1",53794372.53,17.83
1638199305,"disk1",53658767.23,17.63
1638199320,"disk1",45785506.23,17.1
1638199335,"disk1",58715444.97,18.35
1638199350,"disk1",60147570.38,18.51
1638199365,"disk1",57999784.09,18.91
1638199380,"disk1",51397674.18,18.01
1638199395,"disk1",50592244.71,17.43
1638199410,"disk1",55233573.11,19.49
1638199425,"disk1",52607716.42,18.84
1638199440,"disk1",45348296.45,17.69
1638199455,"disk1",48027181.23,16.91
1638199470,"disk1",55697087.87,18.68
1638199485,"disk1",58803620.72,18.64
1638199500,"disk1",63139217.63,19
1638199515,"disk1",63320821.74,19.02
1638199530,"disk1",57487482.99,18.48
1638199545,"disk1",58751559.24,18.59
1638199560,"disk1",60357634.69,19.66
1638199575,"disk1",55535059.89,18.91
1638199590,"disk1",52941624.58,18.1
1638199605,"disk1",49576774.75,18.04
1638199620,"disk1",49931074.44,18.32
1638199635,"disk1",50497536.78,17.04
1638199650,"disk1",53840337.29,17.74
1638199665,"disk1",55012943.48,18
1638199680,"disk1",55788387.31,17.23
1638199695,"disk1",62186484.01,17.41
1638199710,"disk1",49043006.95,15.9
1638199725,"disk1",55134570.72,16.59
1638199740,"disk1",48638689.04,16.44
1638199755,"disk1",56586255.39,17.06
1638199770,"disk1",51372096.5,16.99
1638199785,"disk1",48956058.96,16.97
1638199800,"disk1",57346136.45,18.92
1638199815,"disk1",55205703.62,18.53
1638199830,"disk1",47138771.98,17.15
1638199845,"disk1",50756932.9,18.6
1638199860,"disk1",57104273.17,17.13
1638199875,"disk1",59063326.48,16.98
1638199890,"disk1",59623409.49,17.91
1638199905,"disk1",46710857.99,16.43
1638199920,"disk1",50798789.46,16.19
1638199935,"disk1",55573065.38,17.21
1638199950,"disk1",53732131.5,18.16
1638199965,"disk1",49846049.89,16.33
1638199980,"disk1",47605697.47,16.54
1638199995,"disk1",49292780.3,16.2
1638200010,"disk1",49517237.45,16.45
1638200025,"disk1",50116109.84,15.75
1638200040,"disk1",50231733.06,17.2
1638200055,"disk1",65605807.54,19.14
1638200070,"disk1",53361546.87,16.4
1638200085,"disk1",49542903.13,16.44
1638200100,"disk1",45236905.64,15.6
1638200115,"disk1",50505209.39,16.64
1638200130,"disk1",49922395.44,16.98
1638200145,"disk1",47599991.26,17.81
1638200160,"disk1",52227370.37,17.75
1638200175,"disk1",54948317.27,17.72
1638200190,"disk1",43926369.18,16.63
1638200205,"disk1",46638554.37,17.19
1638200220,"disk1",45603575.97,16.76
1638200235,"disk1",63705252.19,18.34
1638200250,"disk1",51431153.66,16.47
1638200265,"disk1",59224748.46,18.02
1638200280,"disk1",53954811.89,17.6
1638200295,"disk1",57588216.13,17.4
1638200310,"disk1",48538680.08,16.23
1638200325,"disk1",55546929.42,16.1
1638200340,"disk1",55802297.8,16.47
1638200355,"disk1",60571086.15,16.17
1638200370,"disk1",57664441.43,16.62
1638200385,"disk1",51792738.81,15.05
1638200400,"disk1",59729203.65,16.88
1638200415,"disk1",72477472.77,19.59
1638200430,"disk1",63734853.8,16.95
1638200445,"disk1",59157511.31,16.89
1638200460,"disk1",48276964.32,15.7
1638200475,"disk1",61041195.99,17.66
1638200490,"disk1",51493531.25,16.66
1638200505,"disk1",49573779.46,16.64
1638200520,"disk1",46236712.94,15.93
1638200535,"disk1",46571834,16.7
1638200550,"disk1",46298979.93,17.14
1638200565,"disk1",53109633.07,17.9
1638200580,"disk1",48271819.35,17.39
1638200595,"disk1",48968632.43,17.23
1638200610,"disk1",54445577.03,18.2
1638200625,"disk1",53748542.69,17.84
1638200640,"disk1",50940471.89,18.96
1638200655,"disk1",53819518.25,17.9
1638200670,"disk1",59791885.17,19.39
1638200685,"disk1",50252241.1,16.48
1638200700,"disk1",48401175.59,18.34
1638200715,"disk1",47783652.38,16.56
1638200730,"disk1",50471082.72,16.44
1638200745,"disk1",56239977.78,16.21
1638200760,"disk1",53450904.56,16.86
1638200775,"disk1",57097123.93,16.52
1638200790,"disk1",53631943.67,16.25
1638200805,"disk1",60051290.48,18.6
1638200820,"disk1",56598195.26,18.41
1638200835,"disk1",60127703.78,18.5
1638200850,"disk1",54345819.23,17.65
1638200865,"disk1",47830233.23,17.48
1638200880,"disk1",47698958.13,16.34
1638200895,"disk1",51144919.05,18.5
1638200910,"disk1",52955900.09,18.09
1638200925,"disk1",57066656.08,19.2
1638200940,"disk1",59641506.82,18.96
1638200955,"disk1",48495204.45,17.17
1638200970,"disk1",48685210.76,17.94
1638200985,"disk1",47879736.1,17.6
1638201000,"disk1",54256098,19.64
1638201015,"disk1",48269827.56,17.3
1638201030,"disk1",43247038.67,16.66
1638201045,"disk1",47133381.03,17.39
1638201060,"disk1",44069502.03,17.53
1638201075,"disk1",53172948.39,19.22
1638201090,"disk1",41714751.14,16.28
1638201105,"disk1",50705844.52,17.16
1638201120,"disk1",52214485.95,17.86
1638201135,"disk1",58117447.05,19.3
1638201150,"disk1",52301862.63,18.95
1638201165,"disk1",49691804.47,18.08
1638201180,"disk1",55724273.84,18.36
1638201195,"disk1",52478068.66,18.04
1638201210,"disk1",59236536.11,18.81
1638201225,"disk1",56948528.7,19.48
1638201240,"disk1",57442783.9,18.87
1638201255,"disk1",57691457.13,18.63
1638201270,"disk1",55528333.08,17.86
