"ts","disk_id","throughput","latency"
1637758800,"disk1",52075082.92,16.63
1637758815,"disk1",64107625.1,18.25
1637758830,"disk1",60675090.02,20.31
1637758845,"disk1",73168257.41,20.87
1637758860,"disk1",57203961.6,19.21
1637758875,"disk1",60601598.67,19.12
1637758890,"disk1",54053260.81,18.59
1637758905,"disk1",58781682.2,20.41
1637758920,"disk1",57225767.01,19.45
1637758935,"disk1",66339191.43,20.55
1637758950,"disk1",68258655.02,20.27
1637758965,"disk1",71987137.03,20.5
1637758980,"disk1",68685453.95,19.92
1637758995,"disk1",69613135.96,20.22
1637759010,"disk1",71531267.32,19.89
1637759025,"disk1",65953530.33,18.44
1637759040,"disk1",59456418.99,17.91
1637759055,"disk1",63470837.91,16.88
1637759070,"disk1",57542533.84,16.84
1637759085,"disk1",62397401.02,18.88
1637759100,"disk1",62312426.68,17.92
1637759115,"disk1",63837624.14,18.42
1637759130,"disk1",63897674.32,18.19
1637759145,"disk1",61244990.86,18.32
1637759160,"disk1",64879527.88,19.01
1637759175,"disk1",69532699.92,18.8
1637759190,"disk1",67693237.44,19.75
1637759205,"disk1",66951473.14,19.94
1637759220,"disk1",64217519,20.04
1637759235,"disk1",74285115.32,20.98
1637759250,"disk1",68302108.56,19.29
1637759265,"disk1",66426597.04,18.59
1637759280,"disk1",54095436.35,17.05
1637759295,"disk1",70129645.95,21.1
1637759310,"disk1",67627698.49,19.93
1637759325,"disk1",60323149.42,17.89
1637759340,"disk1",54395031.94,16.64
1637759355,"disk1",67277481.01,19.13
1637759370,"disk1",63995996.02,19.27
1637759385,"disk1",71099205.39,19.79
1637759400,"disk1",66337488.89,18.14
1637759415,"disk1",70314069.54,20.87
1637759430,"disk1",75387298.48,21.08
1637759445,"disk1",60143852.72,18.66
1637759460,"disk1",63193304.9,17.84
1637759475,"disk1",65674985.56,20.1
1637759490,"disk1",65180538.06,18.19
1637759505,"disk1",65267704.52,18.22
1637759520,"disk1",66898990.41,19.18
1637759535,"disk1",68703641.31,19.17
1637759550,"disk1",67236269.76,18.45
1637759565,"disk1",73064454.11,20.17
1637759580,"disk1",70197423.92,19.54
1637759595,"disk1",68107408.93,23.99
1637759610,"disk1",72834577.36,20.6
1637759625,"disk1",60502156.13,18.04
1637759640,"disk1",60956478.34,17.59
1637759655,"disk1",66270911.58,20.11
1637759670,"disk1",61214927.32,19.2
1637759685,"disk1",60562716.69,17.68
1637759700,"disk1",69591829.48,19.82
1637759715,"disk1",59642834.74,17.7
1637759730,"disk1",51292763.42,16.37
1637759745,"disk1",47527102.77,16.58
1637759760,"disk1",60229381.56,18.97
1637759775,"disk1",71260723.36,19.9
1637759790,"disk1",68806289.34,18.72
1637759805,"disk1",59964005.84,17.52
1637759820,"disk1",63835913.76,19.22
1637759835,"disk1",64596602.4,17.91
1637759850,"disk1",60056874.35,17.89
1637759865,"disk1",59724552.64,18.3
1637759880,"disk1",59956293.31,19.42
1637759895,"disk1",59182639.66,18.71
1637759910,"disk1",63749856.77,19.86
1637759925,"disk1",68416271.27,19.49
1637759940,"disk1",57364059.19,18.35
1637759955,"disk1",63614292.6,18.99
1637759970,"disk1",60044710.6,18.4
1637759985,"disk1",62008918.35,18.85
1637760000,"disk1",56131824.88,17.92
1637760015,"disk1",55585778.7,17.64
1637760030,"disk1",62615660.9,19.44
1637760045,"disk1",57723163.7,17.63
1637760060,"disk1",49790208.31,17.11
