"ts","disk_id","throughput","latency"
1637500665,"disk1",52634903.69,18.19
1637500680,"disk1",53899254.24,17.12
1637500695,"disk1",57686454.8,18.61
1637500710,"disk1",60557905.01,18.74
1637500725,"disk1",51357041.76,17.59
1637500740,"disk1",49654436.74,15.92
1637500755,"disk1",56594481.95,17.5
1637500770,"disk1",56057878.49,17.01
1637500785,"disk1",49208270.56,16.57
1637500800,"disk1",56180168.38,17.56
1637500815,"disk1",60123766.6,18.54
1637500830,"disk1",52451118.76,17.23
1637500845,"disk1",50351145.34,16.78
1637500860,"disk1",48230462.62,16.63
1637500875,"disk1",51064621.3,16.68
1637500890,"disk1",47940009.5,17.34
1637500905,"disk1",52787297.56,16.4
1637500920,"disk1",59379208.83,19
1637500935,"disk1",64044703.39,18.94
1637500950,"disk1",56125197.72,17.89
1637500965,"disk1",53965559.66,16.57
1637500980,"disk1",55649521.33,17.88
1637500995,"disk1",53775439.08,18.95
1637501010,"disk1",57342410.8,18.33
1637501025,"disk1",59348042.46,18.39
1637501040,"disk1",49767090.7,16.86
1637501055,"disk1",49256217.8,16.45
1637501070,"disk1",45697031.68,16.44
1637501085,"disk1",45595855.09,15.72
1637501100,"disk1",45671378.59,14.91
1637501115,"disk1",56199328.88,17.24
1637501130,"disk1",45648285.54,15.17
1637501145,"disk1",44096628.48,15.34
1637501160,"disk1",52021656,15.55
1637501175,"disk1",57124929.2,18.46
1637501190,"disk1",56352720.68,18.89
1637501205,"disk1",47343420.36,18.17
1637501220,"disk1",47988933.75,16.31
1637501235,"disk1",48859455.89,16.69
1637501250,"disk1",47902717.05,16.15
1637501265,"disk1",45370235.47,15.81
1637501280,"disk1",46186899.25,15.94
1637501295,"disk1",50491753.47,16.2
1637501310,"disk1",45377656.48,16.09
1637501325,"disk1",41096629.56,15.59
1637501340,"disk1",49067667.74,16.83
1637501355,"disk1",50695771.82,16.57
1637501370,"disk1",45741532.34,16.28
1637501385,"disk1",47492961.78,15.88
1637501400,"disk1",46009125.34,16.25
1637501415,"disk1",49102037.54,15.67
1637501430,"disk1",50370712.2,17.59
1637501445,"disk1",50816497.39,15.95
1637501460,"disk1",50507853.76,15.59
1637501475,"disk1",49283678.21,15.34
1637501490,"disk1",53466907.08,16.99
1637501505,"disk1",59989510.46,18.54
1637501520,"disk1",48304173.35,17.17
1637501535,"disk1",51853492.38,17.25
1637501550,"disk1",47812141.78,16.36
1637501565,"disk1",48723281.37,16.72
1637501580,"disk1",41469532.03,16.15
1637501595,"disk1",54231193.5,17.97
1637501610,"disk1",43244659.56,18.15
1637501625,"disk1",42739787.65,16.23
1637501640,"disk1",42835782.34,17.09
1637501655,"disk1",48287969.92,17.79
1637501670,"disk1",44736154.5,17.11
1637501685,"disk1",42211273.93,15.8
1637501700,"disk1",50437410.43,16.99
1637501715,"disk1",49959297.38,18.12
1637501730,"disk1",50979856.34,18
1637501745,"disk1",44916742.31,16.36
1637501760,"disk1",45444230.54,16.39
1637501775,"disk1",47257830,16.55
1637501790,"disk1",52623198.52,17.56
1637501805,"disk1",49922166.91,17.07
1637501820,"disk1",52544691.09,17.1
1637501835,"disk1",55643193.52,19.98
1637501850,"disk1",47526414.62,17.5
1637501865,"disk1",49080307.54,16.84
1637501880,"disk1",51175180.09,21.05
1637501895,"disk1",60775010.91,18.7
1637501910,"disk1",58125004.54,17.9
1637501925,"disk1",57783238.33,17.69
1637501940,"disk1",58671884.01,17.6
1637501955,"disk1",59783767.61,18.49
1637501970,"disk1",47156805.58,16.61
1637501985,"disk1",48800975.08,16.2
1637502000,"disk1",54915105.95,16.77
1637502015,"disk1",56802303.68,16.76
1637502030,"disk1",55457474.28,15.94
1637502045,"disk1",53934041.64,16.24
1637502060,"disk1",58335978.98,17
1637502075,"disk1",55503418.17,17.19
1637502090,"disk1",51683711.89,18.39
1637502105,"disk1",52248357.87,16.35
1637502120,"disk1",53233483.49,16.87
1637502135,"disk1",62006484.23,19.07
1637502150,"disk1",57910267.86,18.6
1637502165,"disk1",58057694.72,18.72
1637502180,"disk1",62417819.78,19.42
1637502195,"disk1",57273306.93,16.84
1637502210,"disk1",47675084.26,17.69
1637502225,"disk1",43722975.44,15.43
1637502240,"disk1",44396115.38,17.77
1637502255,"disk1",46827541.56,15.85
1637502270,"disk1",44779453.32,16.37
1637502285,"disk1",48390228.6,16.28
1637502300,"disk1",51372488.31,16.9
1637502315,"disk1",53821697.91,16.96
1637502330,"disk1",50380933.72,15.39
1637502345,"disk1",49821729.14,16.88
1637502360,"disk1",49846863.78,17.74
1637502375,"disk1",54259333.57,16.81
1637502390,"disk1",53915264,17
1637502405,"disk1",54014154.4,18.66
1637502420,"disk1",46384001.03,15.01
1637502435,"disk1",54016245.4,16.83
1637502450,"disk1",59816406.35,17.02
1637502465,"disk1",58826293.52,17.11
1637502480,"disk1",61440160.12,17.9
1637502495,"disk1",58569415.57,17.99
1637502510,"disk1",58362843.05,17.43
1637502525,"disk1",58696190.82,17.5
1637502540,"disk1",65553658.36,18.79
1637502555,"disk1",63144367.67,17.71
1637502570,"disk1",58404146.11,17.62
1637502585,"disk1",48572450.83,16.31
1637502600,"disk1",50259074.49,16.51
1637502615,"disk1",57630414.61,17.52
1637502630,"disk1",53324754.56,16.68
1637502645,"disk1",58733598.44,17.53
1637502660,"disk1",51149425.69,16.43
1637502675,"disk1",55653185.38,17.75
1637502690,"disk1",52801800.72,16.71
1637502705,"disk1",51069671.92,16.44
1637502720,"disk1",50075995.46,16.11
1637502735,"disk1",53633079.38,16.43
1637502750,"disk1",56796518.31,17.35
1637502765,"disk1",54167711.22,17.86
1637502780,"disk1",59075974.32,17.39
1637502795,"disk1",62390852.61,18.13
1637502810,"disk1",60618148.42,19.36
1637502825,"disk1",59280035.97,18.77
1637502840,"disk1",51864457.93,17.04
1637502855,"disk1",58627082.28,17.02
1637502870,"disk1",58215892.53,17.54
1637502885,"disk1",51298394.19,17.4
1637502900,"disk1",52415732.28,16.89
1637502915,"disk1",57986827.84,17.64
1637502930,"disk1",53618959.95,18.63
1637502945,"disk1",50309986.7,19.73
1637502960,"disk1",47083994.69,15.52
1637502975,"disk1",56739655.46,17.56
1637502990,"disk1",60199524.4,19.56
1637503005,"disk1",56808247.43,18.09
1637503020,"disk1",55010925.36,17.12
1637503035,"disk1",58869403.15,17.21
1637503050,"disk1",60647877.08,17.68
1637503065,"disk1",54111835.21,16.21
1637503080,"disk1",68478120.36,18.16
1637503095,"disk1",57517496.23,17.29
1637503110,"disk1",55995032.35,17.88
1637503125,"disk1",49631771.63,19.77
1637503140,"disk1",46611817.15,16.25
1637503155,"disk1",52243474.43,18.99
1637503170,"disk1",53906291.25,17.92
1637503185,"disk1",52931518.88,17.35
1637503200,"disk1",48596346.45,17.14
1637503215,"disk1",53955979.19,19.45
1637503230,"disk1",57634627.15,18.67
1637503245,"disk1",64059199.68,17.89
1637503260,"disk1",54992788.69,18.33
1637503275,"disk1",65198743.64,19.48
1637503290,"disk1",55047701.58,17.42
1637503305,"disk1",53051764.92,17.24
1637503320,"disk1",53562401.53,18.53
1637503335,"disk1",58602464.07,17.85
1637503350,"disk1",50678030.97,16.75
1637503365,"disk1",56758801.17,17.87
1637503380,"disk1",51178775.48,17.53
1637503395,"disk1",55684001.15,16.91
1637503410,"disk1",50443594.88,17.89
1637503425,"disk1",51250257.49,17.58
1637503440,"disk1",56107681.83,17.27
1637503455,"disk1",51222207.58,17.3
1637503470,"disk1",49067874.48,18.14
1637503485,"disk1",46689112.98,16.36
1637503500,"disk1",49478064.82,17.69
1637503515,"disk1",58096552.9,17.24
1637503530,"disk1",51041138.18,17.36
1637503545,"disk1",57932742.18,17.51
1637503560,"disk1",45844925.81,15.86
1637503575,"disk1",57126663.15,17.96
1637503590,"disk1",53477474.97,17.37
1637503605,"disk1",52760512.88,17.75
1637503620,"disk1",51377802.6,17.14
1637503635,"disk1",42091496.88,15.52
1637503650,"disk1",46091873.78,15.97
1637503665,"disk1",47658988.69,15.7
1637503680,"disk1",45142516.31,16.26
1637503695,"disk1",53153118.93,17.26
1637503710,"disk1",54631282.71,16.95
1637503725,"disk1",50754031.74,16.69
1637503740,"disk1",51233073.03,17.41
1637503755,"disk1",54648723.51,17.85
1637503770,"disk1",44128706.64,16.94
1637503785,"disk1",43123655.7,17.42
1637503800,"disk1",44327743.91,17.5
1637503815,"disk1",44373970.77,17.22
1637503830,"disk1",40114903.02,17.52
1637503845,"disk1",40628662.52,16.9
1637503860,"disk1",46201186.58,17.37
1637503875,"disk1",39212018.95,16.28
1637503890,"disk1",37127025.82,16.36
1637503905,"disk1",38382144.24,16.44
1637503920,"disk1",43458850.74,16.21
1637503935,"disk1",46321114.51,18.1
1637503950,"disk1",42545868.05,16.83
1637503965,"disk1",40094220.46,16.83
1637503980,"disk1",41099182.7,16.66
1637503995,"disk1",40503867.98,16.61
1637504010,"disk1",42787348.19,16.81
1637504025,"disk1",47635212.08,16.73
1637504040,"disk1",46382232.01,17.8
1637504055,"disk1",47688583.66,17.77
1637504070,"disk1",41182433.97,16.42
1637504085,"disk1",42429882.7,16.26
1637504100,"disk1",40114450.86,15.55
1637504115,"disk1",43144154.79,16.98
1637504130,"disk1",48689008.56,17.55
1637504145,"disk1",46038368.85,18.19
1637504160,"disk1",45083082.36,17.58
1637504175,"disk1",45784682.53,17.4
1637504190,"disk1",49283788.12,16.96
1637504205,"disk1",46702489.67,16.72
1637504220,"disk1",52128808.09,18.76
1637504235,"disk1",53117464.72,17.39
1637504250,"disk1",51367105.5,17.15
1637504265,"disk1",47726115.76,18.61
1637504280,"disk1",58251757.4,17.59
1637504295,"disk1",59828343.09,18.15
1637504310,"disk1",46119346.07,16.81
1637504325,"disk1",43811786.91,16.47
1637504340,"disk1",49745867.38,18.03
1637504355,"disk1",62342023.46,19.85
1637504370,"disk1",46943412.01,16.52
1637504385,"disk1",48201371.02,16.76
1637504400,"disk1",51215201.04,16.59
1637504415,"disk1",50645105.12,15.3
1637504430,"disk1",45614350.45,15.16
1637504445,"disk1",48571763.36,16.24
1637504460,"disk1",47031617.76,17
1637504475,"disk1",51437530.68,16.67
1637504490,"disk1",48941366.15,16.16
1637504505,"disk1",48418667.87,17.34
1637504520,"disk1",48318584.41,17.84
1637504535,"disk1",47350141.03,17.39
1637504550,"disk1",46573100.24,16.3
1637504565,"disk1",48395917.46,16.45
1637504580,"disk1",53709001.58,17.29
1637504595,"disk1",62535204.74,17.93
1637504610,"disk1",60906544.62,18.83
1637504625,"disk1",51626465.84,18.04
1637504640,"disk1",54134765.23,17.38
1637504655,"disk1",54427239.48,17.39
1637504670,"disk1",54043632.26,17.17
1637504685,"disk1",49941250.59,16.04
1637504700,"disk1",53763490.2,16.75
1637504715,"disk1",60087932.13,18.52
1637504730,"disk1",51944141.32,17.58
1637504745,"disk1",46815090.23,16.93
1637504760,"disk1",51065632.34,16.99
1637504775,"disk1",54565586.09,16.72
1637504790,"disk1",54256057.07,17.44
1637504805,"disk1",52765967.11,17.43
1637504820,"disk1",52969410.84,16.51
1637504835,"disk1",64589086.68,17.41
1637504850,"disk1",55418512.38,16.37
1637504865,"disk1",53047928.88,16.44
1637504880,"disk1",49802826.24,16.1
1637504895,"disk1",52953042.19,16.13
1637504910,"disk1",53321966.4,15.93
1637504925,"disk1",50178601.87,16.3
1637504940,"disk1",49777433.62,17.03
1637504955,"disk1",58243690.07,17.22
1637504970,"disk1",52054497.36,16.45
1637504985,"disk1",53938806.62,17.16
1637505000,"disk1",55187126.5,17.28
1637505015,"disk1",64204903.12,19.77
1637505030,"disk1",66174154.91,19.7
1637505045,"disk1",54473611.34,16.53
1637505060,"disk1",52883584.57,17.11
1637505075,"disk1",53403269.42,17.51
1637505090,"disk1",52415408.28,20.31
1637505105,"disk1",51998044.08,16.78
1637505120,"disk1",58273098.75,19.96
1637505135,"disk1",54899271.51,17.68
1637505150,"disk1",48560366,16.88
1637505165,"disk1",50499040.76,16.84
1637505180,"disk1",48743316.22,16.07
1637505195,"disk1",47514686.97,15.93
1637505210,"disk1",47215322.74,16.07
1637505225,"disk1",57240720.78,18.35
1637505240,"disk1",58796365.34,17.93
1637505255,"disk1",62192164.36,18.12
1637505270,"disk1",54732994.3,18.26
1637505285,"disk1",48755179.23,16.38
1637505300,"disk1",51451574.21,17.81
1637505315,"disk1",59083718.28,18.4
1637505330,"disk1",58599952.91,18.24
1637505345,"disk1",63517012.61,20.15
1637505360,"disk1",50469520.95,18.84
1637505375,"disk1",46137623.46,16.54
1637505390,"disk1",60301047.17,18.79
1637505405,"disk1",52174108.78,17.34
1637505420,"disk1",52827961.26,17.5
1637505435,"disk1",57755286.92,16.92
1637505450,"disk1",49441663.05,16.06
1637505465,"disk1",49715654.88,16.39
1637505480,"disk1",51895136.88,16.46
1637505495,"disk1",55197447.1,17.09
1637505510,"disk1",48614541.2,16.86
1637505525,"disk1",46418182.57,16.63
1637505540,"disk1",51735780.68,16.96
1637505555,"disk1",49185272.74,16.31
1637505570,"disk1",50566711.25,17.19
1637505585,"disk1",53365398.56,17.8
1637505600,"disk1",59007290.72,18.39
1637505615,"disk1",62700720.26,18.95
1637505630,"disk1",52244729.31,17.06
1637505645,"disk1",51477244.48,17.61
1637505660,"disk1",52567760.49,17
1637505675,"disk1",53692298.9,17.66
1637505690,"disk1",48147195.66,17.48
1637505705,"disk1",47734883.3,16.49
1637505720,"disk1",45893157.82,15.91
1637505735,"disk1",49634529.11,17.09
1637505750,"disk1",53545369.41,17.49
1637505765,"disk1",49902260.35,16.24
1637505780,"disk1",47440177.5,16.8
1637505795,"disk1",46999971.65,17.14
1637505810,"disk1",45359460.41,16.78
1637505825,"disk1",44591961.23,16.47
1637505840,"disk1",53369999.2,17.74
1637505855,"disk1",49206195.01,17.58
1637505870,"disk1",58017333.94,18.69
1637505885,"disk1",52020383.23,17.85
1637505900,"disk1",48784713.09,17.44
1637505915,"disk1",43141052.62,19.64
1637505930,"disk1",39134410.42,15.67
1637505945,"disk1",44629852.8,16.31
1637505960,"disk1",38429694.35,15.81
1637505975,"disk1",39318688.35,16.38
1637505990,"disk1",36643630.57,15.76
1637506005,"disk1",37394013.52,16.21
1637506020,"disk1",38938092.8,16.35
1637506035,"disk1",39576884.52,17.14
1637506050,"disk1",42453711.17,18.01
1637506065,"disk1",40945215.59,17.22
1637506080,"disk1",39509695.74,16.54
1637506095,"disk1",39773908.69,16.21
1637506110,"disk1",42246501.41,18.51
1637506125,"disk1",49464741.76,17.12
1637506140,"disk1",46657849.04,17.46
1637506155,"disk1",41893887.6,16.05
1637506170,"disk1",46440185.92,17.46
1637506185,"disk1",45018318.95,17.88
1637506200,"disk1",40894785.37,17.09
1637506215,"disk1",46400481.34,17.67
1637506230,"disk1",46183626.22,18.18
1637506245,"disk1",44157289.94,16.77
1637506260,"disk1",45041338.5,16.71
1637506275,"disk1",50689166.19,18.08
1637506290,"disk1",46658586.81,18.32
1637506305,"disk1",43702408.85,16.75
1637506320,"disk1",42727714.19,16.54
1637506335,"disk1",43718197.42,17.24
1637506350,"disk1",48036702.99,17.81
1637506365,"disk1",47534107.27,17.79
1637506380,"disk1",49983349.3,18.37
1637506395,"disk1",57705521.78,19.09
1637506410,"disk1",40312091.93,17.1
1637506425,"disk1",39842734.5,17.32
1637506440,"disk1",40990369.83,18.14
1637506455,"disk1",48132655.09,18.62
1637506470,"disk1",44573577.38,17.89
1637506485,"disk1",45605347.98,17.84
1637506500,"disk1",34982100.27,15.85
1637506515,"disk1",41043339.38,16.16
1637506530,"disk1",39489293.14,16.86
1637506545,"disk1",39587416.08,16.29
1637506560,"disk1",46353292.06,17.68
1637506575,"disk1",40869268.97,17.8
1637506590,"disk1",41168196.87,17.14
1637506605,"disk1",48100487.97,17.64
1637506620,"disk1",41127287.89,16.7
1637506635,"disk1",39347652.27,16.72
1637506650,"disk1",42675119.56,18.76
1637506665,"disk1",38392341.93,16.74
1637506680,"disk1",35172609.58,15.52
1637506695,"disk1",42165621.17,15.85
1637506710,"disk1",38688838.41,16.18
1637506725,"disk1",39764202.76,15.7
1637506740,"disk1",41767642.63,17.49
1637506755,"disk1",45092967.99,17.63
1637506770,"disk1",47868375.56,16.79
1637506785,"disk1",42736218.66,16.17
1637506800,"disk1",42539380.59,16.37
1637506815,"disk1",43155800.44,16.25
1637506830,"disk1",43703934.22,16.92
1637506845,"disk1",48140308.54,17.29
1637506860,"disk1",49275254.12,17.03
1637506875,"disk1",52222796.28,16.91
1637506890,"disk1",36940973.6,17.69
1637506905,"disk1",40646275.76,16.7
1637506920,"disk1",43099160.45,16.81
1637506935,"disk1",49383649.84,18.93
1637506950,"disk1",45685392.76,17.71
1637506965,"disk1",41826272.19,15.89
1637506980,"disk1",48939101.14,16.83
1637506995,"disk1",48485691.64,17.32
1637507010,"disk1",41469598.88,17.04
1637507025,"disk1",45261455.7,16.62
1637507040,"disk1",48675599.27,17.01
1637507055,"disk1",50564647.14,16.92
1637507070,"disk1",42586725.21,16.08
1637507085,"disk1",39768352.04,16.29
1637507100,"disk1",39246727.71,15.71
1637507115,"disk1",43303522.31,16.93
1637507130,"disk1",44013765.09,17.81
1637507145,"disk1",47613526.7,18.32
1637507160,"disk1",42393433.09,16.96
1637507175,"disk1",44260184.61,23.33
1637507190,"disk1",47268291.93,17.42
1637507205,"disk1",41507413.07,16.26
1637507220,"disk1",34501697.75,14.15
1637507235,"disk1",33207417.88,13.86
1637507250,"disk1",36592364.66,15.1
1637507265,"disk1",39771852.26,15.57
1637507280,"disk1",45408515.84,17.06
1637507295,"disk1",44888172.61,16.67
1637507310,"disk1",45094357.07,17.59
1637507325,"disk1",44028020.57,17.3
1637507340,"disk1",40301020.33,15.81
1637507355,"disk1",45004751.11,16.83
1637507370,"disk1",39808831.3,16.46
1637507385,"disk1",44405192.9,16.52
1637507400,"disk1",39160700.36,16.09
1637507415,"disk1",39722337.88,15.88
1637507430,"disk1",35229140.75,14.89
1637507445,"disk1",40022789.57,15.86
1637507460,"disk1",37538788.85,15.69
1637507475,"disk1",38914557.55,15.57
1637507490,"disk1",45176563.76,16.65
1637507505,"disk1",43588819.53,16.08
1637507520,"disk1",45488151.29,16.26
1637507535,"disk1",47894586.33,16.4
1637507550,"disk1",46444526.87,16.71
1637507565,"disk1",40441725.19,16.61
1637507580,"disk1",44655467.82,17.01
1637507595,"disk1",45826545.8,16.74
1637507610,"disk1",54394898.23,18.29
1637507625,"disk1",46139794.83,17.74
1637507640,"disk1",47175003.49,16.81
1637507655,"disk1",46867170.13,16.55
1637507670,"disk1",45389542.01,17.59
1637507685,"disk1",43090628.53,16.92
1637507700,"disk1",37997575.38,16
1637507715,"disk1",41928594.78,16.24
1637507730,"disk1",35430054.23,15.78
1637507745,"disk1",42962541.65,16.7
1637507760,"disk1",44131707.77,15.89
1637507775,"disk1",42808690.39,15.58
1637507790,"disk1",44273234.44,16.9
1637507805,"disk1",41663940.15,16.09
1637507820,"disk1",38630981.21,16.17
1637507835,"disk1",42953575.54,16.75
1637507850,"disk1",36643647.54,15.82
1637507865,"disk1",41484384.19,16.02
1637507880,"disk1",38657586.7,15.51
1637507895,"disk1",41304046.93,15.98
1637507910,"disk1",43449058.21,16.81
1637507925,"disk1",40129463.85,15.35
1637507940,"disk1",43097562.16,16.05
1637507955,"disk1",42008820.3,15.87
1637507970,"disk1",42655486.42,16.36
1637507985,"disk1",39386478.56,16.93
1637508000,"disk1",42974614.74,16.71
1637508015,"disk1",46720312.9,17.74
1637508030,"disk1",46433828.49,17.13
1637508045,"disk1",39286041.52,15.44
1637508060,"disk1",47614782.58,16.74
1637508075,"disk1",43461825.5,16.1
1637508090,"disk1",42574035.2,15.34
1637508105,"disk1",38831775.8,14.88
1637508120,"disk1",43286517.38,15.98
1637508135,"disk1",45115960.53,17.5
1637508150,"disk1",47199621.7,16.76
1637508165,"disk1",40915182.77,15.54
1637508180,"disk1",44176652.81,16.43
1637508195,"disk1",41432277.66,15.41
1637508210,"disk1",39195043.72,15.42
1637508225,"disk1",41160778.3,15.58
1637508240,"disk1",42866470.26,15.38
1637508255,"disk1",35261027.09,14.84
1637508270,"disk1",37471699.19,14.18
1637508285,"disk1",45533951.8,16.12
1637508300,"disk1",41655129.27,15.57
1637508315,"disk1",40563176.68,15.79
1637508330,"disk1",43805120.71,16.16
1637508345,"disk1",35993667.58,15.94
1637508360,"disk1",38977821.47,16.83
1637508375,"disk1",45638766.16,16.52
1637508390,"disk1",38534368.21,16.36
1637508405,"disk1",34696796.73,16.13
1637508420,"disk1",42259145.61,17.23
1637508435,"disk1",42837448.87,16.6
1637508450,"disk1",39306465.48,16.37
1637508465,"disk1",34832013.24,15.77
1637508480,"disk1",34482037.09,15.56
1637508495,"disk1",41384681.01,16
1637508510,"disk1",40874685.21,17.27
1637508525,"disk1",39648516.18,16.02
1637508540,"disk1",43507337.21,16.89
1637508555,"disk1",55531559.96,18.19
1637508570,"disk1",42379166.19,17.04
1637508585,"disk1",37891153.16,15.96
1637508600,"disk1",37113059.84,15.42
1637508615,"disk1",44426376.61,16.86
1637508630,"disk1",44849395.5,16.96
1637508645,"disk1",44478143.77,17.97
1637508660,"disk1",53105284.58,17.78
1637508675,"disk1",57108549.68,19.14
1637508690,"disk1",50837852.33,17.78
1637508705,"disk1",42527066.46,16.55
1637508720,"disk1",47980710.07,16.87
1637508735,"disk1",37483412.12,15.35
1637508750,"disk1",34655257.72,16.08
1637508765,"disk1",36760412.09,16.33
1637508780,"disk1",40174804.97,16.55
1637508795,"disk1",38786610.68,16.95
1637508810,"disk1",43035217.58,16.97
1637508825,"disk1",40368629.88,16.7
1637508840,"disk1",36678490.25,15.66
1637508855,"disk1",47711391.01,17.46
1637508870,"disk1",44663048.66,17.18
1637508885,"disk1",43157284.6,17.09
1637508900,"disk1",36697490.28,16.34
1637508915,"disk1",44297422.22,16.54
1637508930,"disk1",38506362.43,15.78
1637508945,"disk1",43878193.83,15.23
1637508960,"disk1",41463186.71,15.76
1637508975,"disk1",37734402.05,15.42
1637508990,"disk1",38849185.04,15.49
1637509005,"disk1",41525308.82,15.67
1637509020,"disk1",50887167.34,16.26
1637509035,"disk1",42822256.67,16.32
1637509050,"disk1",39334166.62,15.94
1637509065,"disk1",36883040.17,15.62
1637509080,"disk1",37916643.24,16.03
1637509095,"disk1",44255412.76,16.98
1637509110,"disk1",42486781.54,17.97
1637509125,"disk1",41008346.34,15.76
1637509140,"disk1",44516659.63,17.51
1637509155,"disk1",38173133.54,16.21
1637509170,"disk1",40080959.13,17.24
1637509185,"disk1",42260039.73,17.96
1637509200,"disk1",44749900.35,17.19
1637509215,"disk1",44019063.2,17.41
1637509230,"disk1",42739520.09,16.99
1637509245,"disk1",43067698.11,16.84
1637509260,"disk1",43007851.19,17.14
1637509275,"disk1",43571946.6,16.32
1637509290,"disk1",44161729.54,17.69
1637509305,"disk1",42830725.47,17.74
1637509320,"disk1",45209846.83,16.8
1637509335,"disk1",51507137.38,17.46
1637509350,"disk1",39217493.44,16.1
1637509365,"disk1",43481481.7,16.22
1637509380,"disk1",40465356.09,16.92
1637509395,"disk1",43195354.41,17.95
1637509410,"disk1",41025280.54,17.2
1637509425,"disk1",47207383.33,18.97
1637509440,"disk1",42718736.5,18.2
1637509455,"disk1",42373181.36,17.26
1637509470,"disk1",39343739.62,16.63
1637509485,"disk1",38654815.23,16.64
1637509500,"disk1",40673837.93,16.61
1637509515,"disk1",49347148.2,18.68
1637509530,"disk1",47616292.81,16.99
1637509545,"disk1",44050814.83,17.2
1637509560,"disk1",37605771.44,16.41
1637509575,"disk1",42837226.38,17.22
1637509590,"disk1",50462274.12,18.14
1637509605,"disk1",52215018.48,18.08
1637509620,"disk1",43778326.83,16.69
1637509635,"disk1",48244836.01,17.17
1637509650,"disk1",53615045.83,17.93
1637509665,"disk1",41751444.17,16.37
1637509680,"disk1",47928023.73,17.02
1637509695,"disk1",49340897.44,17.93
1637509710,"disk1",52478615.48,17.03
1637509725,"disk1",50149898.6,17.75
1637509740,"disk1",42055774.44,18.14
1637509755,"disk1",46419498.82,17.15
1637509770,"disk1",48491223.19,18.06
1637509785,"disk1",55401185.17,18.18
1637509800,"disk1",55137504.98,18.06
1637509815,"disk1",57780909.8,17.41
1637509830,"disk1",44289223.81,17.14
1637509845,"disk1",45167115.82,17.25
1637509860,"disk1",49935463.76,17.8
1637509875,"disk1",48427842.21,16.64
1637509890,"disk1",55070811.27,17.52
1637509905,"disk1",47724853.51,17.21
1637509920,"disk1",44647929.6,16.35
1637509935,"disk1",44383190.92,16.75
1637509950,"disk1",46700447.27,17.13
1637509965,"disk1",46533236.33,16.76
1637509980,"disk1",39543551.82,16.37
1637509995,"disk1",39987502.62,16.82
1637510010,"disk1",37982997.82,16.38
1637510025,"disk1",44086425.38,16.52
1637510040,"disk1",48500254.11,18.6
1637510055,"disk1",47915603.42,17.59
1637510070,"disk1",42784711.44,17.33
