"ts","disk_id","throughput","latency"
1638536400,"disk1",55424002.35,16.65
1638536415,"disk1",60959701,19.32
1638536430,"disk1",66250004.42,18.96
1638536445,"disk1",77585866.23,21.1
1638536460,"disk1",75779238.6,20.35
1638536475,"disk1",63971248.96,21.36
1638536490,"disk1",59064756.06,18.4
1638536505,"disk1",60393249.49,18.34
1638536520,"disk1",63274488.03,18.56
1638536535,"disk1",55844413.63,17.32
1638536550,"disk1",58123545.91,18.04
1638536565,"disk1",55851025.07,17.1
1638536580,"disk1",53964253.86,17.33
1638536595,"disk1",58527913.62,18.92
1638536610,"disk1",54238038.44,18.92
1638536625,"disk1",45431617.83,16.99
1638536640,"disk1",50787491.71,16.56
1638536655,"disk1",50340660.48,17.14
1638536670,"disk1",49535117.42,17.05
1638536685,"disk1",59215421.7,17.75
1638536700,"disk1",61539207.92,19.7
1638536715,"disk1",58475287.67,17.25
1638536730,"disk1",58434996.61,18.08
1638536745,"disk1",56980649.97,17.38
1638536760,"disk1",54283030.9,16.46
1638536775,"disk1",55851438.95,17.17
1638536790,"disk1",51920579.38,16.06
1638536805,"disk1",61779035.87,19.85
1638536820,"disk1",57278856.92,16.88
1638536835,"disk1",54861250.48,16.25
1638536850,"disk1",52515892.14,16.26
1638536865,"disk1",56247091.88,17.76
1638536880,"disk1",59735660.28,19.02
1638536895,"disk1",49609577.34,19.96
1638536910,"disk1",46935326.03,15.57
1638536925,"disk1",53844328.58,17.37
1638536940,"disk1",54757829.27,17.87
1638536955,"disk1",48860673.88,18.49
1638536970,"disk1",55346222.47,17.69
1638536985,"disk1",48470990.01,17.72
1638537000,"disk1",52602025.91,16.43
1638537015,"disk1",49797906.03,16.36
1638537030,"disk1",53849483.91,18.54
1638537045,"disk1",55262085.65,16.88
1638537060,"disk1",58234612.68,18.87
1638537075,"disk1",64111872.1,18.7
1638537090,"disk1",55063153.21,17.52
1638537105,"disk1",46346078.99,16.84
1638537120,"disk1",54631277.34,17.6
1638537135,"disk1",44411987.48,16.62
1638537150,"disk1",46910706.7,16.64
1638537165,"disk1",49098127.54,16.86
1638537180,"disk1",55344718.09,17.34
1638537195,"disk1",56967129.5,17.87
1638537210,"disk1",53653114.78,17.54
1638537225,"disk1",50305914.54,16.47
1638537240,"disk1",54510204.65,17.57
1638537255,"disk1",50360801.23,17.44
1638537270,"disk1",55765380.01,18.54
1638537285,"disk1",53939279.18,17.66
1638537300,"disk1",52434895.72,18.02
1638537315,"disk1",48322194.85,18.9
1638537330,"disk1",47991644.24,16.74
1638537345,"disk1",60773816.78,18.93
1638537360,"disk1",59728161.39,19.99
1638537375,"disk1",58265892.99,19.1
1638537390,"disk1",54695865.85,18.26
1638537405,"disk1",52212387.21,18.79
1638537420,"disk1",49230820.23,17.6
1638537435,"disk1",46320653.69,16.84
1638537450,"disk1",46646910.73,16.64
1638537465,"disk1",46292527.42,17.65
1638537480,"disk1",53603251.11,20.33
1638537495,"disk1",51843582.97,19.29
1638537510,"disk1",48784591.23,17.34
1638537525,"disk1",50941286.54,19.46
1638537540,"disk1",46605803.47,17.06
1638537555,"disk1",49488871.44,18.93
1638537570,"disk1",46685909.38,17.24
1638537585,"disk1",51396312.09,18.29
1638537600,"disk1",47914595.94,17.38
1638537615,"disk1",43665493.6,15.57
1638537630,"disk1",36873534.56,15.36
1638537645,"disk1",43524203.95,17.26
1638537660,"disk1",55166481.32,18.07
1638537675,"disk1",56036220.23,18.77
1638537690,"disk1",56157482.58,18.3
1638537705,"disk1",48218886.64,17.66
1638537720,"disk1",51657784.07,17.25
1638537735,"disk1",60971639.27,19.52
1638537750,"disk1",59765503.47,18.78
1638537765,"disk1",57067391.78,18.4
1638537780,"disk1",54398203.04,19.01
1638537795,"disk1",59303920.17,21.02
1638537810,"disk1",58721189.51,19.83
1638537825,"disk1",48461291.33,17.07
1638537840,"disk1",52630762.82,18.32
1638537855,"disk1",55608538.72,18.53
1638537870,"disk1",56491761.7,18.09
1638537885,"disk1",57059031.67,18.18
1638537900,"disk1",61778704.5,21.3
1638537915,"disk1",66258847.88,18.66
1638537930,"disk1",57931856.04,18
1638537945,"disk1",62037567.56,19.4
1638537960,"disk1",58193290.03,18.97
1638537975,"disk1",57794759.84,19.27
1638537990,"disk1",55975377.24,19.02
1638538005,"disk1",51346003.53,18.04
1638538020,"disk1",47730500.2,16.89
1638538035,"disk1",56160870.23,18.16
1638538050,"disk1",60547927.3,19.52
1638538065,"disk1",62474820.03,18.01
1638538080,"disk1",54571588.99,17.18
1638538095,"disk1",58140318.68,18.27
1638538110,"disk1",55861791.11,17.03
1638538125,"disk1",60294045.62,18.1
1638538140,"disk1",58881387.98,18.23
1638538155,"disk1",58130807.83,18.8
1638538170,"disk1",56273595.74,18.14
1638538185,"disk1",55211699.15,17.67
1638538200,"disk1",51014053.7,17.88
1638538215,"disk1",56718825.05,18.59
1638538230,"disk1",55350321.57,20.39
