"ts","disk_id","throughput","latency"
1638363600,"disk1",52635977.34,18.73
1638363615,"disk1",57978014,18.83
1638363630,"disk1",50716133.13,17.76
1638363645,"disk1",55216719.36,18.34
1638363660,"disk1",55104186.92,18.41
1638363675,"disk1",49355791.18,17.99
1638363690,"disk1",47065990.68,17.11
1638363705,"disk1",52999308.15,18.27
1638363720,"disk1",52174636.26,18.31
1638363735,"disk1",61644946.51,19.49
1638363750,"disk1",58581599.05,20.55
1638363765,"disk1",60069009.18,18.27
1638363780,"disk1",55295087.62,18.16
1638363795,"disk1",51205435.93,17.7
1638363810,"disk1",57041687.72,18.79
1638363825,"disk1",62436461.97,19.92
1638363840,"disk1",57267620.07,19.49
1638363855,"disk1",60659521.17,19.46
1638363870,"disk1",68226785.86,19.45
1638363885,"disk1",63806097.72,19.5
1638363900,"disk1",54407465.66,18.23
1638363915,"disk1",59622875.1,18.44
1638363930,"disk1",55767138.03,18.58
1638363945,"disk1",53652695.48,18.1
1638363960,"disk1",58344272.4,18.64
1638363975,"disk1",58031959.13,17.31
1638363990,"disk1",55576361.5,17.37
1638364005,"disk1",66999885.42,19.66
1638364020,"disk1",65305045.34,18.45
1638364035,"disk1",67258768.36,19.8
1638364050,"disk1",60580121.58,18.16
1638364065,"disk1",58236604.98,18.01
1638364080,"disk1",59021820.34,17.12
1638364095,"disk1",58768841.85,17.64
1638364110,"disk1",61358520.25,19.12
1638364125,"disk1",55029266.27,17.72
1638364140,"disk1",59849891.21,17.47
1638364155,"disk1",54632016.56,17.67
1638364170,"disk1",54807276.98,17.78
1638364185,"disk1",51033879.08,18.14
1638364200,"disk1",53172456.55,19.15
1638364215,"disk1",63315576.93,20.56
1638364230,"disk1",62407958.77,19.82
1638364245,"disk1",65664988.22,19.38
1638364260,"disk1",52091089.66,17.38
1638364275,"disk1",53909814.44,17.81
1638364290,"disk1",53061974.72,18.43
1638364305,"disk1",52176569.58,18.08
1638364320,"disk1",49995858.71,18.18
1638364335,"disk1",50391008.35,17.06
1638364350,"disk1",54729717.51,17.39
1638364365,"disk1",53015712,17.86
1638364380,"disk1",64318774.38,20.56
1638364395,"disk1",54869485.26,19.09
1638364410,"disk1",53853495.64,18.77
1638364425,"disk1",67762082.83,19.77
1638364440,"disk1",52938771.9,17.17
1638364455,"disk1",48484254.15,17.31
1638364470,"disk1",54262338.44,17.86
1638364485,"disk1",54523346.8,17.17
1638364500,"disk1",55210808.88,17.54
1638364515,"disk1",56456097.96,16.84
1638364530,"disk1",52705285.04,18.99
1638364545,"disk1",55664313.4,19.56
1638364560,"disk1",57157367.88,19.7
1638364575,"disk1",58892364.63,20.59
1638364590,"disk1",56024907.72,18.01
1638364605,"disk1",51967258.68,17.99
1638364620,"disk1",56376230.3,19.37
1638364635,"disk1",64076825.19,19.15
1638364650,"disk1",53110593.05,18.38
1638364665,"disk1",53803203.17,18.62
1638364680,"disk1",51970833.34,21.14
1638364695,"disk1",51821270.74,19.35
1638364710,"disk1",51765536.86,19.45
1638364725,"disk1",51655084.07,19.24
1638364740,"disk1",53567394.79,18.88
