"ts","disk_id","throughput","latency"
1638278925,"disk1",71821323.28,20.55
1638278940,"disk1",65973097.5,19.5
1638278955,"disk1",72132865.71,20.43
1638278970,"disk1",71054802.39,20.2
1638278985,"disk1",64018005.45,19.21
1638279000,"disk1",64437924.99,19.09
1638279015,"disk1",72424700.64,20.18
1638279030,"disk1",67200280.94,19.55
1638279045,"disk1",63326619.19,18.77
1638279060,"disk1",64274627.14,19.5
1638279075,"disk1",56842876.14,19.22
1638279090,"disk1",59787315.01,18.59
1638279105,"disk1",63653845.74,20.96
1638279120,"disk1",59177334.76,19.57
1638279135,"disk1",60632953.93,19.04
1638279150,"disk1",52772440.17,18.43
1638279165,"disk1",61429047.63,19.01
1638279180,"disk1",59244199.21,18.75
1638279195,"disk1",61367521.41,19.3
1638279210,"disk1",58377446.26,19.97
1638279225,"disk1",60150571.99,18.4
1638279240,"disk1",60548071.31,20.96
1638279255,"disk1",64211279.44,19.68
1638279270,"disk1",71995661.02,21.12
1638279285,"disk1",65623165.47,19.13
1638279300,"disk1",67780265.09,20.68
1638279315,"disk1",65709355.24,19.56
1638279330,"disk1",71570274.97,20.41
1638279345,"disk1",73681445.39,20.21
1638279360,"disk1",64547856.96,19.78
1638279375,"disk1",66875786.23,20.82
1638279390,"disk1",68695919.11,19.89
1638279405,"disk1",57755079.21,19.91
1638279420,"disk1",62676072.35,20.41
1638279435,"disk1",70018517.94,20.38
1638279450,"disk1",69706462.81,20.4
1638279465,"disk1",80855027.93,22.77
1638279480,"disk1",71149417.83,21.31
1638279495,"disk1",70292138.4,20.92
1638279510,"disk1",56559331.6,18.88
1638279525,"disk1",49607812.57,19.26
1638279540,"disk1",51502016.5,19.47
1638279555,"disk1",58587574.8,18.94
1638279570,"disk1",57282197.69,19.39
1638279585,"disk1",58418557.72,19.05
1638279600,"disk1",50913025.13,18.8
1638279615,"disk1",60579746.63,20.62
1638279630,"disk1",56812575.63,19.54
1638279645,"disk1",59744215.5,20.52
1638279660,"disk1",60615727.82,19.42
1638279675,"disk1",58628892.92,19.28
1638279690,"disk1",60840010.62,20.38
1638279705,"disk1",45342075.85,20.58
1638279720,"disk1",44868945.77,19.09
1638279735,"disk1",55973713.01,19.09
1638279750,"disk1",66294928.08,21.18
1638279765,"disk1",52951655.22,18.31
1638279780,"disk1",44498426.54,17.76
1638279795,"disk1",46437020.63,17.7
1638279810,"disk1",43915458.77,17.33
1638279825,"disk1",53352549,18.28
1638279840,"disk1",56053138.8,18.22
1638279855,"disk1",56333429.72,18.34
1638279870,"disk1",53597453.06,18.45
1638279885,"disk1",55422227.92,18.27
1638279900,"disk1",61797584.23,19.91
1638279915,"disk1",68447659.21,20.52
1638279930,"disk1",62708968.74,19.68
1638279945,"disk1",53036377.14,18.94
1638279960,"disk1",59865719.6,19.57
1638279975,"disk1",58429663.97,19.37
1638279990,"disk1",48213643.88,18.26
1638280005,"disk1",53723090.7,19.25
1638280020,"disk1",57281367.67,18.73
1638280035,"disk1",52447513.36,18.25
1638280050,"disk1",52388139.47,17.95
1638280065,"disk1",55210915.27,18.09
1638280080,"disk1",56910367.58,19.39
1638280095,"disk1",47510088.14,18.03
1638280110,"disk1",50283373.78,17.13
1638280125,"disk1",59795052.38,18.75
1638280140,"disk1",48902119.08,18.66
1638280155,"disk1",50168107.6,20.24
1638280170,"disk1",50934924.44,18.14
1638280185,"disk1",54172705.59,18.13
1638280200,"disk1",56734112.38,18.04
1638280215,"disk1",59810573.96,18.59
1638280230,"disk1",63828875.32,19.56
1638280245,"disk1",64163949.88,20.58
1638280260,"disk1",61950830.13,19
1638280275,"disk1",62674833.62,20.47
1638280290,"disk1",50577807.01,17.83
1638280305,"disk1",52931145.48,19.4
1638280320,"disk1",60036024.83,19.63
1638280335,"disk1",61858019.03,20.53
1638280350,"disk1",56283198.78,19.23
1638280365,"disk1",53561969.73,19.38
1638280380,"disk1",52886625.74,19.38
1638280395,"disk1",55603219.38,19.82
1638280410,"disk1",56815610.97,19.67
1638280425,"disk1",64538196.98,19.84
1638280440,"disk1",60909529.11,19.24
1638280455,"disk1",61203906.58,19.78
1638280470,"disk1",49407485.38,18.13
1638280485,"disk1",50588071.6,18.16
1638280500,"disk1",49746804.71,18.91
1638280515,"disk1",53569386.84,18.07
1638280530,"disk1",64494669.97,20.28
1638280545,"disk1",59494981.66,19.27
1638280560,"disk1",56635389.54,19.06
1638280575,"disk1",52354667.22,18.1
1638280590,"disk1",51655464.92,17.95
1638280605,"disk1",49767249.35,18.61
1638280620,"disk1",56727126.56,18.56
1638280635,"disk1",58793740.93,19.99
1638280650,"disk1",66674943.79,21.2
1638280665,"disk1",72042880.53,21.36
1638280680,"disk1",66506363.77,19.91
1638280695,"disk1",65363875.88,21.27
1638280710,"disk1",56778789.27,20.64
1638280725,"disk1",58092599.54,19.53
1638280740,"disk1",56726377.58,18.87
1638280755,"disk1",51113972.18,17.85
1638280770,"disk1",53308562.35,17.6
1638280785,"disk1",58389149.95,19.26
1638280800,"disk1",55925985.12,19.29
1638280815,"disk1",70778208.25,20.58
1638280830,"disk1",62597211.95,21.21
1638280845,"disk1",58072879.36,19.54
1638280860,"disk1",60930045.13,20.21
1638280875,"disk1",59568483.83,18.52
1638280890,"disk1",66757979.03,23.6
1638280905,"disk1",52803591.17,19.35
1638280920,"disk1",54745464.81,20.19
1638280935,"disk1",53628410.23,19.52
1638280950,"disk1",66304132.5,21.06
1638280965,"disk1",59145032.52,18.82
1638280980,"disk1",58377967.89,19.29
1638280995,"disk1",53957063.42,19.17
1638281010,"disk1",56744079.31,19.6
1638281025,"disk1",52326004.87,19.22
1638281040,"disk1",53703933.96,18.34
1638281055,"disk1",58301657.91,18.61
1638281070,"disk1",58866168.85,19.93
1638281085,"disk1",51855383.39,20.49
1638281100,"disk1",54087337.61,23.68
1638281115,"disk1",68908826.21,23.29
1638281130,"disk1",57634927.69,20.05
1638281145,"disk1",62454071.42,20.86
1638281160,"disk1",64324528.07,20.63
1638281175,"disk1",68807920.89,23.27
1638281190,"disk1",59275563.44,19.78
1638281205,"disk1",54239894.21,19.16
1638281220,"disk1",54164492.24,18.26
1638281235,"disk1",59259081.41,18.79
1638281250,"disk1",60302493.05,18.57
1638281265,"disk1",53212895.24,19.02
1638281280,"disk1",55471557.19,18.77
1638281295,"disk1",56180675.09,19.56
1638281310,"disk1",55935467.87,19.24
1638281325,"disk1",58789074.77,19.52
1638281340,"disk1",48403204.35,18.09
1638281355,"disk1",52863554.99,18.66
1638281370,"disk1",48548650.98,18.83
1638281385,"disk1",55322772.22,21.13
1638281400,"disk1",53884044.54,19.86
1638281415,"disk1",58096200.88,20.01
1638281430,"disk1",67733678.11,22.23
1638281445,"disk1",64533107.26,21.84
1638281460,"disk1",53973305.66,19.8
1638281475,"disk1",53394596.42,20.71
1638281490,"disk1",55236523.05,19.67
1638281505,"disk1",54395836.4,22.33
1638281520,"disk1",50371205.93,18.73
1638281535,"disk1",61303291.76,20.44
1638281550,"disk1",57012078.76,20.43
1638281565,"disk1",53972690.74,19.13
1638281580,"disk1",52841147.1,19.4
1638281595,"disk1",60288088.07,23.96
1638281610,"disk1",52433349.3,22.13
1638281625,"disk1",55537548.74,18.86
1638281640,"disk1",68962891.17,20.13
1638281655,"disk1",63888934.88,19.76
1638281670,"disk1",62720921.48,19.73
1638281685,"disk1",68994773.02,20.91
1638281700,"disk1",68148966.01,19.85
1638281715,"disk1",74972894.05,22.17
1638281730,"disk1",63724584.91,19.41
1638281745,"disk1",56562167.58,19.06
1638281760,"disk1",59279490.06,18.29
1638281775,"disk1",62968239.15,22.28
1638281790,"disk1",60802375.05,21.12
1638281805,"disk1",66846949.23,21.02
1638281820,"disk1",66152428.6,20.92
1638281835,"disk1",58439198.52,19.04
1638281850,"disk1",59853855.82,20.06
1638281865,"disk1",70653471.58,20.96
1638281880,"disk1",69435111.83,20.48
1638281895,"disk1",72908463.19,22.5
1638281910,"disk1",61264431.13,19.3
1638281925,"disk1",61299676.56,19.57
1638281940,"disk1",54110304.65,18.46
1638281955,"disk1",54556208.67,18.89
1638281970,"disk1",55592906.46,17.89
1638281985,"disk1",54324368.46,18.3
1638282000,"disk1",46139376.19,16.48
1638282015,"disk1",54000801.43,18.21
1638282030,"disk1",51979509.66,18.39
1638282045,"disk1",49314235.26,17.81
1638282060,"disk1",52930626.82,17.62
1638282075,"disk1",66987069.05,19.03
1638282090,"disk1",62085190.91,19.92
1638282105,"disk1",61596126.62,19.19
1638282120,"disk1",55849645.73,17.88
1638282135,"disk1",57885943.27,19.22
1638282150,"disk1",51391669.76,19.22
1638282165,"disk1",54249964.91,18.95
1638282180,"disk1",48109305.74,17.44
1638282195,"disk1",53710584.77,18.66
1638282210,"disk1",55428803.09,20.16
1638282225,"disk1",52794143.91,17.12
1638282240,"disk1",58238588.72,18.62
1638282255,"disk1",54906070.95,18.37
1638282270,"disk1",55158252.98,18.12
1638282285,"disk1",59265959.31,19.62
1638282300,"disk1",54312985.39,18.8
1638282315,"disk1",45569140.37,18.26
1638282330,"disk1",51807487.08,19.79
1638282345,"disk1",50254752.66,17.54
1638282360,"disk1",48375297.44,18.64
1638282375,"disk1",51251614.13,18.46
1638282390,"disk1",46961256.56,17.53
1638282405,"disk1",43233804.62,17.95
1638282420,"disk1",41800783.3,16.29
1638282435,"disk1",50965733.11,17.92
1638282450,"disk1",53843168.49,19.12
1638282465,"disk1",53324781.3,18.76
1638282480,"disk1",51898899.74,17.8
1638282495,"disk1",57624017.78,18.94
1638282510,"disk1",58834513.19,19.49
1638282525,"disk1",49365858.55,16.92
1638282540,"disk1",56776293.67,17.71
1638282555,"disk1",53203240.42,17
1638282570,"disk1",53008173.61,18.14
1638282585,"disk1",53349278.67,18.91
1638282600,"disk1",46086326.83,17.55
1638282615,"disk1",54703993.52,19.24
1638282630,"disk1",54216643.35,18.24
1638282645,"disk1",50662716.01,18.12
1638282660,"disk1",44857440.97,21.21
1638282675,"disk1",55390727.18,20.19
1638282690,"disk1",48603457.19,19.85
1638282705,"disk1",44696035.51,20.13
1638282720,"disk1",50530150.31,18.21
1638282735,"disk1",44765482.13,19.44
1638282750,"disk1",40155741.93,17.24
1638282765,"disk1",42548733.59,17.23
1638282780,"disk1",47294645.53,18.01
1638282795,"disk1",47850311.63,19.89
1638282810,"disk1",44505753.85,18.48
1638282825,"disk1",49143702.25,18.79
1638282840,"disk1",52207583.13,20.13
1638282855,"disk1",46553545.48,18.27
1638282870,"disk1",46610834.03,18.68
1638282885,"disk1",51114808.58,22.38
1638282900,"disk1",49232987.79,19.81
1638282915,"disk1",53581080.8,19.39
1638282930,"disk1",48806789.19,17.37
1638282945,"disk1",45502483.68,17.16
1638282960,"disk1",45618418.2,16.53
1638282975,"disk1",46003225.13,17.13
1638282990,"disk1",42683046.37,17.21
1638283005,"disk1",50647239.37,17.78
1638283020,"disk1",43855250.97,17.05
1638283035,"disk1",43363819.65,17.76
1638283050,"disk1",43703555.8,17.3
1638283065,"disk1",40038903.5,17.36
1638283080,"disk1",41550230.72,17.8
1638283095,"disk1",42684548.61,18.14
1638283110,"disk1",47449722.83,17.63
1638283125,"disk1",43482868.94,18.53
1638283140,"disk1",44796486.76,17.77
1638283155,"disk1",53575681.05,18.72
1638283170,"disk1",56791449.19,18.76
1638283185,"disk1",54368342.93,19.26
1638283200,"disk1",44384936.93,17.95
1638283215,"disk1",46187943.59,17.88
1638283230,"disk1",50693609.7,18.97
1638283245,"disk1",50982294.08,18.91
1638283260,"disk1",51786134.3,18.94
1638283275,"disk1",52195809.97,19.82
1638283290,"disk1",46255823.78,18.67
1638283305,"disk1",47579752.27,19.24
1638283320,"disk1",41925868.88,17.8
1638283335,"disk1",46679657.49,18.4
1638283350,"disk1",42193127.67,17.58
1638283365,"disk1",44494584.31,16.82
1638283380,"disk1",48277573.91,18.5
1638283395,"disk1",47839283.48,20.18
1638283410,"disk1",56494547.62,19.58
1638283425,"disk1",49518056.62,20.05
1638283440,"disk1",51542443.19,19.04
1638283455,"disk1",45031508.62,17.7
1638283470,"disk1",50571615.7,18.02
1638283485,"disk1",47649370.55,17.99
1638283500,"disk1",49422965.33,19.3
1638283515,"disk1",50908642.09,18.59
1638283530,"disk1",42645901.17,17.57
1638283545,"disk1",45961627.12,18.09
1638283560,"disk1",45463161.87,17.69
1638283575,"disk1",50660380.07,18.18
1638283590,"disk1",45076283.12,18.38
1638283605,"disk1",47203168.2,18.39
1638283620,"disk1",42627143.09,16.82
1638283635,"disk1",48155105.05,17.58
1638283650,"disk1",45083516.58,18.41
1638283665,"disk1",47034131.64,18.11
1638283680,"disk1",47756342.91,19.84
1638283695,"disk1",54736258.12,19.23
1638283710,"disk1",55130336.51,20.41
1638283725,"disk1",50060941.25,18.56
1638283740,"disk1",48058960.55,18
1638283755,"disk1",45820109.15,17.92
1638283770,"disk1",45426120.79,17.87
1638283785,"disk1",55045340.01,18.59
1638283800,"disk1",39647004.25,17.34
1638283815,"disk1",41192419.84,16.61
1638283830,"disk1",40074117.91,16.8
1638283845,"disk1",45259017.26,17.73
1638283860,"disk1",51782348.92,19.51
1638283875,"disk1",43639058.27,17.59
1638283890,"disk1",53044983.92,18.98
1638283905,"disk1",50138104.34,18.3
1638283920,"disk1",54133039.91,18.59
1638283935,"disk1",48697548.9,17.5
1638283950,"disk1",51619191.65,19.02
1638283965,"disk1",57679772.03,19.37
1638283980,"disk1",54173320.67,19.83
1638283995,"disk1",51008252.98,19.23
1638284010,"disk1",51086289.49,18.73
1638284025,"disk1",49474900.71,19.32
1638284040,"disk1",51552863.47,18.68
1638284055,"disk1",53348872.78,19.18
1638284070,"disk1",49917958.34,18.28
1638284085,"disk1",61816634.36,20.25
1638284100,"disk1",44482699.27,17.78
1638284115,"disk1",50261270.84,18.27
1638284130,"disk1",46828338.25,16.89
1638284145,"disk1",48735445.6,17.64
1638284160,"disk1",49591814.7,17.88
1638284175,"disk1",54449646.25,19.52
1638284190,"disk1",51775811.06,18.77
1638284205,"disk1",55486316.56,18.32
1638284220,"disk1",49690586.06,18.23
1638284235,"disk1",46823555.23,17.66
1638284250,"disk1",44910157.73,17.6
1638284265,"disk1",57969118.25,19.68
1638284280,"disk1",64721904.07,19.84
1638284295,"disk1",58419710.68,20.48
1638284310,"disk1",51623065.42,18.49
1638284325,"disk1",62423266.01,21.07
1638284340,"disk1",56453215.88,19.27
1638284355,"disk1",50942495.13,18.29
1638284370,"disk1",55959374.84,19.08
1638284385,"disk1",54346945.01,19.39
1638284400,"disk1",54113645.74,19.1
1638284415,"disk1",54255463.21,17.78
1638284430,"disk1",52966643.56,17.35
1638284445,"disk1",58822069.36,18.64
1638284460,"disk1",76691957.44,20.18
1638284475,"disk1",71807495.69,20.2
1638284490,"disk1",63213952.52,18.78
1638284505,"disk1",57714883.68,18.37
1638284520,"disk1",58362649.92,18.27
1638284535,"disk1",61294732.18,18.04
1638284550,"disk1",53131345.62,16.93
1638284565,"disk1",57895133.19,18.19
1638284580,"disk1",57446239.33,18.37
1638284595,"disk1",54812231.54,17.74
1638284610,"disk1",58535415.23,18.73
1638284625,"disk1",60719866.15,18.73
1638284640,"disk1",59975885.01,17.64
1638284655,"disk1",70610696.07,19.38
1638284670,"disk1",64759973.01,20.3
1638284685,"disk1",54038257.84,17.7
1638284700,"disk1",53637158.47,17.75
1638284715,"disk1",69788874.34,19.75
1638284730,"disk1",59847969.46,19.38
1638284745,"disk1",51140612.15,17.64
1638284760,"disk1",53685213.03,17.06
1638284775,"disk1",59427992.45,21.02
1638284790,"disk1",51917642.06,17.61
1638284805,"disk1",55268667.17,18.7
1638284820,"disk1",56845978.38,18.56
1638284835,"disk1",56465120.51,17.63
1638284850,"disk1",48953997.07,17.78
1638284865,"disk1",52727705.9,18.38
1638284880,"disk1",48456777.97,17.04
1638284895,"disk1",56369425.45,18.09
1638284910,"disk1",52311220.29,18.32
1638284925,"disk1",55609485.33,17.75
1638284940,"disk1",51350666.77,17.02
1638284955,"disk1",51631001.44,17.77
1638284970,"disk1",52017052.23,17.84
1638284985,"disk1",52894462.71,17.51
1638285000,"disk1",49814505.16,17.36
1638285015,"disk1",54236791.58,17.74
1638285030,"disk1",54644746.06,18.02
1638285045,"disk1",52683971.66,17.76
1638285060,"disk1",60794169.97,18.94
1638285075,"disk1",56733234.08,17.78
1638285090,"disk1",65828071.68,19.63
1638285105,"disk1",62992845.05,18.51
1638285120,"disk1",60740508.11,18.93
1638285135,"disk1",52219936.25,17.55
1638285150,"disk1",53169113.78,17.16
1638285165,"disk1",59316785.21,18.09
1638285180,"disk1",62024842.24,19.26
1638285195,"disk1",56766232.54,17.97
1638285210,"disk1",52993821.46,17.64
1638285225,"disk1",54805645.7,17.04
1638285240,"disk1",51767138.83,17.11
1638285255,"disk1",51984128.72,16.68
1638285270,"disk1",59390111.48,18.27
1638285285,"disk1",56567957.49,18.17
1638285300,"disk1",64850345.4,19.92
1638285315,"disk1",58142274.17,17.81
1638285330,"disk1",59874702.99,18.42
1638285345,"disk1",60343923.51,20.94
1638285360,"disk1",53827104.86,17.48
1638285375,"disk1",56313312.41,17.5
1638285390,"disk1",57718408.04,18.67
1638285405,"disk1",53348137.37,17.86
1638285420,"disk1",55028595.42,17.76
1638285435,"disk1",58463258.01,18.73
1638285450,"disk1",53712729.07,17.18
1638285465,"disk1",53837869.69,18.06
1638285480,"disk1",49763258.03,17.09
1638285495,"disk1",51883930.17,18.71
1638285510,"disk1",51997807.78,18.45
1638285525,"disk1",55390923.03,19.08
1638285540,"disk1",51622989.56,17.98
1638285555,"disk1",54875029.47,18.04
1638285570,"disk1",46517111.67,16.98
1638285585,"disk1",46872575.44,17.08
1638285600,"disk1",47357855.3,17.12
1638285615,"disk1",49404937.23,16.66
1638285630,"disk1",49719431.84,18.13
1638285645,"disk1",49913085.43,17.68
1638285660,"disk1",53306812.68,18.71
1638285675,"disk1",59368010.13,18.97
1638285690,"disk1",47532442.3,17.46
1638285705,"disk1",54238498.7,17.97
1638285720,"disk1",51903851.76,18.18
1638285735,"disk1",51998463.76,17.8
1638285750,"disk1",41520774.76,16.36
1638285765,"disk1",43455533.17,17.99
1638285780,"disk1",53527334.49,17.82
1638285795,"disk1",56861271.43,19.37
1638285810,"disk1",60569093.82,18.82
1638285825,"disk1",54546259.66,17.56
1638285840,"disk1",57508358.6,18.91
1638285855,"disk1",66388298.66,18.93
1638285870,"disk1",57544672.74,19.99
1638285885,"disk1",55553241.33,19.56
1638285900,"disk1",54502800.09,19.66
1638285915,"disk1",53872286.79,18.05
1638285930,"disk1",63406483.05,19.55
1638285945,"disk1",58359829.32,20.3
1638285960,"disk1",51189327.57,20.03
1638285975,"disk1",47337833.44,18.4
1638285990,"disk1",46966576.43,18.23
1638286005,"disk1",54877743.48,18.82
1638286020,"disk1",54650262.5,20.29
1638286035,"disk1",53643942.17,18.86
1638286050,"disk1",52911105.86,19.15
1638286065,"disk1",51424223.31,19.41
1638286080,"disk1",47900520.36,18.1
1638286095,"disk1",55053031.88,18.83
1638286110,"disk1",49287613.87,18.28
1638286125,"disk1",54301122.64,19.3
1638286140,"disk1",40271766.7,16.82
1638286155,"disk1",50008379.2,18.18
1638286170,"disk1",56933292.46,18.81
1638286185,"disk1",57212036.52,21.09
1638286200,"disk1",59543844.42,20.66
1638286215,"disk1",58134211.3,19.69
1638286230,"disk1",54123686.8,18.31
1638286245,"disk1",58782057.16,19.71
1638286260,"disk1",53881973.7,19.68
1638286275,"disk1",48020562.76,19.16
1638286290,"disk1",44578977.14,17.88
1638286305,"disk1",43484567.55,17.56
1638286320,"disk1",43454916.8,18.48
1638286335,"disk1",44551934.88,18.06
1638286350,"disk1",45757996.64,18.51
1638286365,"disk1",45147636.17,18.06
1638286380,"disk1",58013369.3,19.68
1638286395,"disk1",49630377.04,17.41
1638286410,"disk1",55925864.81,19.66
1638286425,"disk1",46695156.41,18
1638286440,"disk1",46531860.1,18.01
1638286455,"disk1",57754505.06,17.92
1638286470,"disk1",47166339.23,16.69
1638286485,"disk1",42127159.39,17.11
1638286500,"disk1",45557334.27,17.9
1638286515,"disk1",50956960.26,17.58
1638286530,"disk1",50970951.92,17.29
1638286545,"disk1",48571375.26,17.07
1638286560,"disk1",42889272.72,23.19
1638286575,"disk1",52523834.21,16.79
1638286590,"disk1",47013561.72,17.11
1638286605,"disk1",45320491.42,18.65
1638286620,"disk1",42226431.37,17.65
1638286635,"disk1",43686698.99,17.68
1638286650,"disk1",47056061.44,17.73
1638286665,"disk1",45511535.41,17.38
1638286680,"disk1",51593323.6,18.11
1638286695,"disk1",50169021.66,18.16
1638286710,"disk1",41238804.81,17.86
1638286725,"disk1",42390233.51,17.82
1638286740,"disk1",42190590.19,17.38
1638286755,"disk1",45675680.95,17.99
1638286770,"disk1",38234646.44,16.28
1638286785,"disk1",43708390.04,17.66
1638286800,"disk1",54566347.72,19.72
1638286815,"disk1",54675400.26,20.29
1638286830,"disk1",50879079.59,17.82
1638286845,"disk1",46430640.58,18.07
1638286860,"disk1",49244728.91,17.89
1638286875,"disk1",48733064.7,17.74
1638286890,"disk1",46717662.74,17.52
1638286905,"disk1",46760619.2,17.95
1638286920,"disk1",43006646.16,18.1
1638286935,"disk1",55820907.54,19.24
1638286950,"disk1",48037551.41,17.43
1638286965,"disk1",46658247.78,18.55
1638286980,"disk1",51123175.07,22.14
1638286995,"disk1",47363625.15,18.26
1638287010,"disk1",50974347.4,18.35
1638287025,"disk1",55284262.87,19.02
1638287040,"disk1",46476757.7,17.23
1638287055,"disk1",43854213.21,16.67
1638287070,"disk1",44620133.11,16.94
1638287085,"disk1",45838663.17,16.93
1638287100,"disk1",51895951.66,18.25
1638287115,"disk1",52920919.3,17.74
1638287130,"disk1",55825107.15,18.71
1638287145,"disk1",49822017.99,17.66
1638287160,"disk1",52500225.05,18.42
1638287175,"disk1",48748166.63,17.74
1638287190,"disk1",53190162.17,18.03
1638287205,"disk1",47656771.09,17.96
1638287220,"disk1",47308725.53,17.33
1638287235,"disk1",55942492.54,19.78
1638287250,"disk1",48329477.07,18.15
1638287265,"disk1",57671617.11,18.63
1638287280,"disk1",52992575.89,18.11
1638287295,"disk1",56185704.41,17.78
1638287310,"disk1",53340713.19,18.53
1638287325,"disk1",49755608.33,17.81
1638287340,"disk1",53537170.37,17.07
1638287355,"disk1",53357120.38,17.77
1638287370,"disk1",48429533,17.87
1638287385,"disk1",41435603.46,16.39
1638287400,"disk1",47746818.49,17.73
1638287415,"disk1",46507786.33,17.26
1638287430,"disk1",41976797.26,17.26
1638287445,"disk1",45926598.09,17.38
1638287460,"disk1",57853551.08,18.57
1638287475,"disk1",50503715.3,18.03
1638287490,"disk1",51341310.41,19.61
1638287505,"disk1",46015344.8,17.81
1638287520,"disk1",44985548.92,20.08
1638287535,"disk1",45502433.58,19.72
1638287550,"disk1",59252448.32,19.94
1638287565,"disk1",52010121.44,19.22
1638287580,"disk1",42828365.43,17.46
1638287595,"disk1",45154416.02,17.53
1638287610,"disk1",45868507.44,18.15
1638287625,"disk1",41147235.83,17.04
1638287640,"disk1",44439491.57,18.4
1638287655,"disk1",44782217.17,17.19
1638287670,"disk1",39027482.79,16.93
