"ts","disk_id","throughput","latency"
1638105435,"disk1",48941575.74,19.13
1638105450,"disk1",49277247.66,19.86
1638105465,"disk1",47030416.98,17.56
1638105480,"disk1",49583231.66,17.99
1638105495,"disk1",56319156.56,19.44
1638105510,"disk1",49366125.05,18.61
1638105525,"disk1",45772549.83,17.33
1638105540,"disk1",52973033.82,18.72
1638105555,"disk1",49185400.26,17.85
1638105570,"disk1",48422517.93,17.31
1638105585,"disk1",47805996.28,16.96
1638105600,"disk1",43618048.74,16.57
1638105615,"disk1",47683690.01,17.52
1638105630,"disk1",48382284.17,17.53
1638105645,"disk1",44654824.14,16.61
1638105660,"disk1",50352587.5,18.41
1638105675,"disk1",49773511.96,18.63
1638105690,"disk1",47181517.07,17.74
1638105705,"disk1",45194914.65,17.73
1638105720,"disk1",46510996.21,17.02
1638105735,"disk1",54753127.23,18.62
1638105750,"disk1",54657427.93,17.79
1638105765,"disk1",59245569.74,18.87
1638105780,"disk1",44872590.97,16.41
1638105795,"disk1",54130039.15,17.66
1638105810,"disk1",49062387.61,18.04
1638105825,"disk1",47348833.8,17.23
1638105840,"disk1",45071077.5,16.28
1638105855,"disk1",56481621.48,18.08
1638105870,"disk1",48664929.46,17.8
1638105885,"disk1",55432114.64,18.35
1638105900,"disk1",51487901.27,16.88
1638105915,"disk1",53784941.6,18.78
1638105930,"disk1",50769231.99,18.07
1638105945,"disk1",51261730.78,17.21
1638105960,"disk1",46030305.79,16.75
1638105975,"disk1",45686350.7,17.4
1638105990,"disk1",49106081.8,17.8
1638106005,"disk1",50707262.79,17.68
1638106020,"disk1",55374152.56,18.33
1638106035,"disk1",50918934.35,16.63
1638106050,"disk1",59389328.84,18.94
1638106065,"disk1",51544091.15,17.7
1638106080,"disk1",44440590.42,17.59
1638106095,"disk1",45153283.69,16.94
1638106110,"disk1",42514998.42,22.46
1638106125,"disk1",42421213.2,17.15
1638106140,"disk1",45224872.17,17.53
1638106155,"disk1",56671649.83,18.66
1638106170,"disk1",56766905.68,18.1
1638106185,"disk1",54542537.06,17.81
1638106200,"disk1",50598346.52,17.49
1638106215,"disk1",52432322.17,18.09
1638106230,"disk1",56288448.98,18.71
1638106245,"disk1",47946679.43,17.46
1638106260,"disk1",50567181.78,18
1638106275,"disk1",56434247.2,17.67
1638106290,"disk1",55341831.25,18.32
1638106305,"disk1",60951797.09,18.77
1638106320,"disk1",58189786.99,20.12
1638106335,"disk1",58723746.28,19.08
1638106350,"disk1",65277660.11,19.64
1638106365,"disk1",49441390.96,17.11
1638106380,"disk1",43712707.88,16.38
1638106395,"disk1",46015223.8,16.37
1638106410,"disk1",54947090.4,18.29
1638106425,"disk1",49273573.18,17.15
1638106440,"disk1",53302752.24,18.88
1638106455,"disk1",57682665.27,19.42
1638106470,"disk1",59737142.05,18.62
1638106485,"disk1",56956075.01,18.02
1638106500,"disk1",56909145.28,18.63
1638106515,"disk1",57863233.54,20.36
1638106530,"disk1",64151665.37,19.39
1638106545,"disk1",55503481.55,17.41
1638106560,"disk1",53644109.92,17.54
1638106575,"disk1",54805393.48,17.35
1638106590,"disk1",54515669.4,17.93
1638106605,"disk1",52645565.53,16.76
1638106620,"disk1",57863896.23,18.16
1638106635,"disk1",62932951.85,19.71
1638106650,"disk1",66174854.41,19.26
1638106665,"disk1",53564678.59,17.44
1638106680,"disk1",54698282.31,18.49
1638106695,"disk1",59711649.11,18.67
1638106710,"disk1",66680883.68,21
1638106725,"disk1",58978053.4,18.73
1638106740,"disk1",62546292.09,19.3
1638106755,"disk1",61744083.37,19.09
1638106770,"disk1",66063318.93,20.04
1638106785,"disk1",67925691.11,20.51
1638106800,"disk1",65362541.29,19.96
1638106815,"disk1",67033406.48,20.18
1638106830,"disk1",58560495.71,18.43
1638106845,"disk1",58131097.17,19.72
1638106860,"disk1",57731053.48,19.71
1638106875,"disk1",59825089.97,19.23
1638106890,"disk1",62697382.21,19.81
1638106905,"disk1",57227136.74,18.18
1638106920,"disk1",63145906.27,19.54
1638106935,"disk1",61766004.44,18.49
1638106950,"disk1",63090287,18.52
1638106965,"disk1",54843652.07,17.71
1638106980,"disk1",51542299.26,17.41
1638106995,"disk1",50323887.25,17.31
1638107010,"disk1",48767220.87,18.03
1638107025,"disk1",52241796.78,19.17
1638107040,"disk1",49372837.7,17.06
1638107055,"disk1",48808411.91,17.98
1638107070,"disk1",51722218.09,17.64
1638107085,"disk1",45254405.75,17.27
1638107100,"disk1",53349240.32,18.67
1638107115,"disk1",54276494.83,18.34
1638107130,"disk1",56503335.12,20.34
1638107145,"disk1",59429126.47,18.63
1638107160,"disk1",56288706.88,18.62
1638107175,"disk1",53301618.5,19.18
1638107190,"disk1",52344558.68,18.36
1638107205,"disk1",53149890.79,17.9
1638107220,"disk1",51352518.4,18.27
1638107235,"disk1",53336065.4,18.88
1638107250,"disk1",57542560.26,19.36
1638107265,"disk1",57843730.69,18.91
1638107280,"disk1",47021768.23,17.75
1638107295,"disk1",52553191.24,18.72
1638107310,"disk1",48122832.83,17.62
1638107325,"disk1",48246572.38,18.71
1638107340,"disk1",47165331.01,17.36
1638107355,"disk1",45639323.62,17.36
1638107370,"disk1",48799850.44,17.88
1638107385,"disk1",50091393.86,18.32
1638107400,"disk1",43424285.13,18.37
1638107415,"disk1",45786250.76,17.97
1638107430,"disk1",43885371.99,17.06
1638107445,"disk1",44427369.17,16.74
1638107460,"disk1",47307766.68,16.74
1638107475,"disk1",47291191.66,18.38
1638107490,"disk1",46118957.17,17.32
1638107505,"disk1",49004541.93,18.61
1638107520,"disk1",40706736.23,16.94
1638107535,"disk1",50118330.55,17.96
1638107550,"disk1",45719595.77,18.17
1638107565,"disk1",47119273.5,17.86
1638107580,"disk1",49237584.02,17.78
1638107595,"disk1",45927532.19,20.31
1638107610,"disk1",49043293.64,18.36
1638107625,"disk1",47269837.16,18.08
1638107640,"disk1",40881492.37,16.91
1638107655,"disk1",42719468.3,17.24
1638107670,"disk1",49967314.52,18.09
1638107685,"disk1",46267480.1,17.56
1638107700,"disk1",36578618.32,15.96
1638107715,"disk1",43508643.42,17.14
1638107730,"disk1",43568367.42,17.59
1638107745,"disk1",40758979.14,16.59
1638107760,"disk1",45386342.97,16.57
1638107775,"disk1",47160144.34,16.46
1638107790,"disk1",42954873.65,16.41
1638107805,"disk1",45152366.84,18.02
1638107820,"disk1",44765013.93,17.76
1638107835,"disk1",42918523.74,17.11
1638107850,"disk1",43500577.21,17.5
1638107865,"disk1",39278877.94,16.55
1638107880,"disk1",40551491.35,16.35
1638107895,"disk1",45553193.69,17.43
1638107910,"disk1",51444749.5,18.21
1638107925,"disk1",40399533.13,15.99
1638107940,"disk1",42693274.69,16.8
1638107955,"disk1",50859144.71,19.17
1638107970,"disk1",53529207.76,18.77
1638107985,"disk1",54610519.45,18.51
1638108000,"disk1",54454405.05,20.01
1638108015,"disk1",54673379.8,19.93
1638108030,"disk1",48261162.56,18.04
1638108045,"disk1",46704026.07,18.59
1638108060,"disk1",52785141.27,19.01
1638108075,"disk1",56245132.99,19.81
1638108090,"disk1",57096944.19,19.02
1638108105,"disk1",53477944.54,18.92
1638108120,"disk1",45770689.07,18.01
1638108135,"disk1",51781590.12,18.37
1638108150,"disk1",56399611.5,19.3
1638108165,"disk1",49140237.55,18.69
1638108180,"disk1",51481409.7,19.41
1638108195,"disk1",54697560.7,19.96
1638108210,"disk1",54597985.46,20.52
1638108225,"disk1",45043951.64,18.77
1638108240,"disk1",41911368.06,19.45
1638108255,"disk1",43766839.23,18.7
1638108270,"disk1",39898499.48,17.96
1638108285,"disk1",43018126.95,18.69
1638108300,"disk1",47073925.84,21.66
1638108315,"disk1",51483684.75,20.55
1638108330,"disk1",51560347.8,20.21
1638108345,"disk1",52899678.2,18.41
1638108360,"disk1",47347168.52,18.28
1638108375,"disk1",55392757.93,18.27
1638108390,"disk1",57253741.68,19.09
1638108405,"disk1",56798722.39,19.25
1638108420,"disk1",62655282.68,19.42
1638108435,"disk1",61587709.76,19.53
1638108450,"disk1",56213910.62,21.71
1638108465,"disk1",58503201.07,19.62
1638108480,"disk1",50258162.67,20.33
1638108495,"disk1",49660421.05,19.72
1638108510,"disk1",48802228.86,18.74
1638108525,"disk1",43880958.69,17.94
1638108540,"disk1",46320436.28,18.19
1638108555,"disk1",52917273.02,20.13
1638108570,"disk1",52033669.6,20.22
1638108585,"disk1",53311824.04,19.89
1638108600,"disk1",43662282.26,18.8
1638108615,"disk1",46113691.98,17.8
1638108630,"disk1",43845656.45,16.4
1638108645,"disk1",46685216.35,17.59
1638108660,"disk1",42321639.1,17.41
1638108675,"disk1",41426641.74,16.62
1638108690,"disk1",47819659.07,17.26
1638108705,"disk1",54364476.57,18.87
1638108720,"disk1",48188333.53,18.51
1638108735,"disk1",54108001.4,19.59
1638108750,"disk1",47973548.48,18.19
1638108765,"disk1",45798512.33,17.46
1638108780,"disk1",51020911.17,18.52
1638108795,"disk1",55138855.2,18.82
1638108810,"disk1",56681554.01,19.96
1638108825,"disk1",65145384.68,21.89
1638108840,"disk1",50026798.27,18.37
1638108855,"disk1",47992084.22,17.75
1638108870,"disk1",58636878.85,20.24
1638108885,"disk1",50895424.07,18.58
1638108900,"disk1",55628090.78,18.81
1638108915,"disk1",52405546.04,18.64
1638108930,"disk1",53887164.25,18.3
1638108945,"disk1",55086207.78,18.57
1638108960,"disk1",43433945.88,17.04
1638108975,"disk1",50728357.27,17.12
1638108990,"disk1",47126550.45,17.99
1638109005,"disk1",48609560.62,17.85
1638109020,"disk1",46995937.24,17.36
1638109035,"disk1",50247226.34,18.66
1638109050,"disk1",51623516.21,19.17
1638109065,"disk1",62383353.87,20.44
1638109080,"disk1",47731391.7,17.94
1638109095,"disk1",55292134.11,19.21
1638109110,"disk1",50910962.54,19.01
1638109125,"disk1",48107966.26,18.65
1638109140,"disk1",51977495.35,18.72
1638109155,"disk1",47551754.38,17.09
1638109170,"disk1",45973144.64,16.27
1638109185,"disk1",49718276,16.34
1638109200,"disk1",52175729.95,17.6
1638109215,"disk1",53372015.09,18.48
1638109230,"disk1",47482214.93,16.03
1638109245,"disk1",46862480.95,16.11
1638109260,"disk1",46740430.2,17.74
1638109275,"disk1",51425587.22,16.72
1638109290,"disk1",49339861.96,16.55
1638109305,"disk1",51425703.17,17.71
1638109320,"disk1",48951001.2,17.5
1638109335,"disk1",51624072.84,17.54
1638109350,"disk1",51534933.95,17.11
1638109365,"disk1",52757130.46,18.57
1638109380,"disk1",56550209.23,18.46
1638109395,"disk1",64825185.74,21.09
1638109410,"disk1",62342754.84,22.17
1638109425,"disk1",53533081.93,21.48
1638109440,"disk1",53451875.48,17.78
1638109455,"disk1",50817375.26,18.46
1638109470,"disk1",59402352.91,19.19
1638109485,"disk1",58779561.01,18.56
1638109500,"disk1",61229723.56,21.04
1638109515,"disk1",60981787.57,19.48
1638109530,"disk1",47117710.52,18.08
1638109545,"disk1",50018437.96,18.75
1638109560,"disk1",48869424.64,18.25
1638109575,"disk1",50261254.27,18.26
1638109590,"disk1",57693345.92,20.51
1638109605,"disk1",48586208.3,18.96
1638109620,"disk1",45709508.45,19.26
1638109635,"disk1",55925996.99,20.23
1638109650,"disk1",52091143.74,19.96
1638109665,"disk1",53929238.23,22.29
1638109680,"disk1",49689930.51,19.04
1638109695,"disk1",48832060.32,20.85
1638109710,"disk1",52984366.42,19.36
1638109725,"disk1",47321550.49,18.01
1638109740,"disk1",43018336.91,16.5
1638109755,"disk1",45596570.05,17.5
1638109770,"disk1",48989908.53,17.89
1638109785,"disk1",46984367.37,16.93
1638109800,"disk1",42251506.68,15.76
1638109815,"disk1",50440697.53,17.28
1638109830,"disk1",60731102.35,18.45
1638109845,"disk1",49505366.67,16.92
1638109860,"disk1",49129244.22,16.95
1638109875,"disk1",47847403.68,18.34
1638109890,"disk1",48641424.76,17.52
1638109905,"disk1",49935994.83,18.46
1638109920,"disk1",48699303.21,17.66
1638109935,"disk1",53113163.08,18.25
1638109950,"disk1",52727196.72,16.73
1638109965,"disk1",52628561.26,17.49
1638109980,"disk1",52387716.34,17.79
1638109995,"disk1",51375761.83,18.65
1638110010,"disk1",51973106.03,19.29
1638110025,"disk1",53423170.59,17.4
1638110040,"disk1",53525524.12,18.75
1638110055,"disk1",48193903.09,17.57
1638110070,"disk1",49015813.23,17.97
1638110085,"disk1",54377831.25,17.94
1638110100,"disk1",54038545.99,17.62
1638110115,"disk1",51627963.13,18.23
1638110130,"disk1",54565959.84,17.31
1638110145,"disk1",60495697.38,17.36
1638110160,"disk1",57417515.11,18.95
1638110175,"disk1",56410336.44,19.02
1638110190,"disk1",49978606.93,18.2
1638110205,"disk1",51208715.86,18.46
1638110220,"disk1",55192644.93,18.91
1638110235,"disk1",51719612.25,17.38
1638110250,"disk1",58974078.89,18.12
1638110265,"disk1",53812700.09,16.61
1638110280,"disk1",45690875.19,16.74
1638110295,"disk1",50423191.86,17.17
1638110310,"disk1",51479808.64,17.74
1638110325,"disk1",50359095.84,17.39
1638110340,"disk1",48112111.8,17.42
1638110355,"disk1",54875250.68,19.52
1638110370,"disk1",54229903.04,17.05
1638110385,"disk1",52641953.97,18.01
1638110400,"disk1",55197903.38,18.26
1638110415,"disk1",58491646.29,20.75
1638110430,"disk1",51251374.35,18.65
1638110445,"disk1",55141174.19,17.93
1638110460,"disk1",59244462.25,19.32
1638110475,"disk1",60173848.6,19.34
1638110490,"disk1",51547694.47,17.73
1638110505,"disk1",52002599.56,17.58
1638110520,"disk1",54553937.01,17.58
1638110535,"disk1",57516126.66,17.29
1638110550,"disk1",56413604.13,19.15
1638110565,"disk1",55326423.76,17.6
1638110580,"disk1",50173210.34,17.04
1638110595,"disk1",46569448.96,16.33
1638110610,"disk1",48360390.94,16.6
1638110625,"disk1",45078569.04,16.81
1638110640,"disk1",42417186.73,16.59
1638110655,"disk1",55121286.91,19.22
1638110670,"disk1",52149439.29,19.18
1638110685,"disk1",47678896.85,18.02
1638110700,"disk1",39284199.41,16.07
1638110715,"disk1",51199343.1,17.43
1638110730,"disk1",48511272.57,17.02
1638110745,"disk1",45400529.08,18.64
1638110760,"disk1",42869342.25,17.25
1638110775,"disk1",46947341.09,17.39
1638110790,"disk1",49782861.65,18.81
1638110805,"disk1",44198399.57,17.3
1638110820,"disk1",37879080.61,15.67
1638110835,"disk1",43289017.44,16.7
1638110850,"disk1",46681192.03,18.79
1638110865,"disk1",44979072.63,17.75
1638110880,"disk1",52874775.99,19.21
1638110895,"disk1",52563528.26,17.6
1638110910,"disk1",51405544.07,18.57
1638110925,"disk1",42391583.06,16.52
1638110940,"disk1",44619862.03,17.22
1638110955,"disk1",54742173.79,18.16
1638110970,"disk1",51978246.85,17.64
1638110985,"disk1",53456754.64,18.5
1638111000,"disk1",42599144.79,17.57
1638111015,"disk1",41633817.4,17.09
1638111030,"disk1",45410821.06,18.1
1638111045,"disk1",44725900.98,16.75
1638111060,"disk1",50090075.89,18.18
1638111075,"disk1",57160606.87,18.72
1638111090,"disk1",51806585.1,17.08
1638111105,"disk1",42006132.64,16.77
1638111120,"disk1",43528840.3,16.77
1638111135,"disk1",48907493.19,16.82
1638111150,"disk1",41433573.23,16.79
1638111165,"disk1",39090548.68,16.54
1638111180,"disk1",47237745.64,17.37
1638111195,"disk1",44089925.77,17.14
1638111210,"disk1",47389315.35,18.74
1638111225,"disk1",49291216.46,18.07
1638111240,"disk1",37943693.38,14.95
1638111255,"disk1",50059725.89,17.28
1638111270,"disk1",48184654.17,16.86
1638111285,"disk1",41047781.34,17.23
1638111300,"disk1",38715921.97,15.59
1638111315,"disk1",42549348.06,16.87
1638111330,"disk1",51795543.75,18.26
1638111345,"disk1",43673733.84,16.41
1638111360,"disk1",38317246.71,21.88
1638111375,"disk1",43773967.47,17.42
1638111390,"disk1",36945611.22,16.52
1638111405,"disk1",41904931.14,16.78
1638111420,"disk1",37450804.5,16.17
1638111435,"disk1",41991779.84,18.07
1638111450,"disk1",38971666.07,20.22
1638111465,"disk1",41137785,16.17
1638111480,"disk1",42047072.91,16.38
1638111495,"disk1",39465974.59,15.8
1638111510,"disk1",45240409.96,16.56
1638111525,"disk1",41695508.34,16.35
1638111540,"disk1",39357717.17,16.76
1638111555,"disk1",45833804.61,17.65
1638111570,"disk1",40755640.83,15.67
1638111585,"disk1",46125928.14,17.26
1638111600,"disk1",44945271.06,17.02
1638111615,"disk1",47425727.92,17.2
1638111630,"disk1",44621424.97,16.59
1638111645,"disk1",51045925.19,17.43
1638111660,"disk1",51668897.87,18.77
1638111675,"disk1",48511695.23,17.51
1638111690,"disk1",53724473.02,18.35
1638111705,"disk1",37668943.01,17.32
1638111720,"disk1",36770893.02,16.42
1638111735,"disk1",52367971.25,18.19
1638111750,"disk1",56827944.83,19.46
1638111765,"disk1",50393213.18,18.1
1638111780,"disk1",41387774.14,16.99
1638111795,"disk1",41855943.99,17.2
1638111810,"disk1",55483342.26,19.41
1638111825,"disk1",44636685.15,17.57
1638111840,"disk1",35233835.11,15.89
1638111855,"disk1",42393429.13,17.26
1638111870,"disk1",44686803.95,17.46
1638111885,"disk1",47238654.66,17.31
1638111900,"disk1",43524708.64,16.74
1638111915,"disk1",41763274.55,15.91
1638111930,"disk1",42948905.66,17.2
1638111945,"disk1",42698740.56,16.57
1638111960,"disk1",41851546.51,16.52
1638111975,"disk1",43170754.27,16.55
1638111990,"disk1",40296492.44,15.72
1638112005,"disk1",48716509.24,16.78
1638112020,"disk1",50429455.26,18.09
1638112035,"disk1",53423854.48,17.53
1638112050,"disk1",52034886.06,18.3
1638112065,"disk1",47804977.15,16.63
1638112080,"disk1",48664392.01,17.33
1638112095,"disk1",46970838.56,17.11
1638112110,"disk1",46561014.52,17.71
1638112125,"disk1",40582332.17,17.55
1638112140,"disk1",38699978.09,17.1
1638112155,"disk1",47457594.46,17.46
1638112170,"disk1",43256704.23,16.86
1638112185,"disk1",56540425.54,19.02
1638112200,"disk1",51362406.36,18.65
1638112215,"disk1",70282191.53,21.71
1638112230,"disk1",53183728.76,19.15
1638112245,"disk1",58601552.88,19.27
1638112260,"disk1",61105044.41,19.94
1638112275,"disk1",53123322.06,17.72
1638112290,"disk1",51267316.46,18.47
1638112305,"disk1",51017640.66,18.24
1638112320,"disk1",49857964.39,18.26
1638112335,"disk1",49182317.5,17.63
1638112350,"disk1",48599576.77,18.08
1638112365,"disk1",44170865.35,17.4
1638112380,"disk1",42781434.68,16.87
1638112395,"disk1",47349198.52,17.65
1638112410,"disk1",53638293.23,18.97
1638112425,"disk1",60805612.01,20.12
1638112440,"disk1",55997061.93,18.91
1638112455,"disk1",51564177.75,18.52
1638112470,"disk1",46695630.42,18.36
1638112485,"disk1",58868111.04,20.56
1638112500,"disk1",55665313.76,19.42
1638112515,"disk1",43183783.03,17.79
1638112530,"disk1",38367952.46,17.55
1638112545,"disk1",40950867.01,20.97
1638112560,"disk1",46446496.62,17.48
1638112575,"disk1",51261209.62,20.56
1638112590,"disk1",57900477.66,21.87
1638112605,"disk1",52206925.13,18.92
1638112620,"disk1",48042082.97,18.23
1638112635,"disk1",52934191.77,19.81
1638112650,"disk1",47688889.87,18.67
1638112665,"disk1",41796000.02,17.5
1638112680,"disk1",39905112.73,17.22
1638112695,"disk1",39407616.58,16.92
1638112710,"disk1",45060311.26,17.34
1638112725,"disk1",45088567.62,16.93
1638112740,"disk1",45466201.69,16.91
1638112755,"disk1",46150737.42,17.68
1638112770,"disk1",54610088.33,18.34
1638112785,"disk1",45181340.55,16.89
1638112800,"disk1",39802589.35,16.92
1638112815,"disk1",43148726.62,18.48
1638112830,"disk1",46378435.03,17.6
1638112845,"disk1",48846594.72,17.9
1638112860,"disk1",45196964.93,17.61
1638112875,"disk1",50981502.31,18.41
1638112890,"disk1",43185538,17.28
1638112905,"disk1",40331792.18,17.31
1638112920,"disk1",42483266.93,16.78
1638112935,"disk1",39030380.44,16.06
1638112950,"disk1",38222172.07,15.91
1638112965,"disk1",40763221.05,16.67
1638112980,"disk1",41145967.39,16.72
1638112995,"disk1",39091825.7,17.21
1638113010,"disk1",38739650.46,17.81
1638113025,"disk1",44011881.08,17.94
1638113040,"disk1",40621729.26,18.14
1638113055,"disk1",44373839.52,18.08
1638113070,"disk1",38697565.46,16.53
1638113085,"disk1",37946925.28,15.8
1638113100,"disk1",37035316.66,15.68
1638113115,"disk1",38158292.68,15.98
1638113130,"disk1",43082734.48,16.79
1638113145,"disk1",46806696.17,16.95
1638113160,"disk1",41989510.2,16.76
1638113175,"disk1",46235442.97,17.85
1638113190,"disk1",45232520.65,17.43
1638113205,"disk1",48004630.17,17.99
1638113220,"disk1",39845521.64,16.47
1638113235,"disk1",46550860.12,17.39
1638113250,"disk1",41695322.99,16.45
1638113265,"disk1",36878884.72,16.12
1638113280,"disk1",38762415.71,16.34
1638113295,"disk1",40925378.36,16.57
1638113310,"disk1",41302394.44,16.28
1638113325,"disk1",37757362.93,15.88
1638113340,"disk1",39673475.68,16.19
1638113355,"disk1",45973268.36,17.59
1638113370,"disk1",43689010.42,18.07
1638113385,"disk1",45963953.87,16.5
1638113400,"disk1",46289312.63,17.16
1638113415,"disk1",43318536.55,16.43
1638113430,"disk1",41650192.2,16.24
1638113445,"disk1",53685076.42,18.94
1638113460,"disk1",49101121.23,17.32
1638113475,"disk1",48456569.39,17.6
1638113490,"disk1",40393112.76,20
1638113505,"disk1",39844141.49,16.56
1638113520,"disk1",41894777.34,17.36
1638113535,"disk1",43468311.52,17.98
1638113550,"disk1",41429385.47,17.34
1638113565,"disk1",47022497.73,18.59
1638113580,"disk1",44558970.34,17.41
1638113595,"disk1",47287361.88,16.67
1638113610,"disk1",47179881.59,17.68
1638113625,"disk1",46651060.77,16.68
1638113640,"disk1",39342416.76,16.3
1638113655,"disk1",39621344.45,16.4
1638113670,"disk1",42496148.74,16.59
1638113685,"disk1",49508543.31,18.2
1638113700,"disk1",40417217.61,16.67
1638113715,"disk1",47256431.1,16.99
1638113730,"disk1",41262089.39,16.92
1638113745,"disk1",37066801.32,15.48
1638113760,"disk1",38282249.37,15.83
1638113775,"disk1",36634067.06,16.48
1638113790,"disk1",56631760.15,18.11
1638113805,"disk1",51525077.57,18.26
1638113820,"disk1",44434526.27,16.43
1638113835,"disk1",46786642.46,16.53
1638113850,"disk1",44394138.32,16.41
1638113865,"disk1",40676293.99,16.02
1638113880,"disk1",42879855.15,16.77
1638113895,"disk1",44584371.4,16.78
1638113910,"disk1",43081720.4,18
1638113925,"disk1",41918002.51,18.08
1638113940,"disk1",42273488.32,16.59
1638113955,"disk1",45529219.05,17.4
1638113970,"disk1",46757194.4,17.22
1638113985,"disk1",43676354.24,16.2
1638114000,"disk1",42387934.05,16.53
1638114015,"disk1",43939011.62,16.75
1638114030,"disk1",40276669.87,16.71
1638114045,"disk1",38215695.32,15.88
1638114060,"disk1",43710262.48,17.68
1638114075,"disk1",45080063.36,17.39
1638114090,"disk1",41992384.28,16.68
1638114105,"disk1",42332262.34,16.43
1638114120,"disk1",39141611.66,15.75
1638114135,"disk1",38879809.7,15.15
1638114150,"disk1",34501893.73,15.14
1638114165,"disk1",41182009.88,16.03
1638114180,"disk1",45064613.83,17.91
1638114195,"disk1",41237895.74,16.74
1638114210,"disk1",47247754.48,17.21
1638114225,"disk1",48535533.01,17.23
1638114240,"disk1",40945245.05,16.67
1638114255,"disk1",42072355.6,17.11
1638114270,"disk1",44045142.74,16.7
1638114285,"disk1",41728691.68,20.38
1638114300,"disk1",46126657.7,16.53
1638114315,"disk1",46634673.46,17.13
1638114330,"disk1",45498037.01,16.54
1638114345,"disk1",48214045.61,16.7
1638114360,"disk1",47247873.71,16.1
1638114375,"disk1",46092678.15,16.34
1638114390,"disk1",45052985.78,15.68
1638114405,"disk1",38831737.97,15.28
1638114420,"disk1",41547808.11,15.3
1638114435,"disk1",44494120.02,15.62
1638114450,"disk1",40757702.53,16.11
1638114465,"disk1",43874343.73,15.92
1638114480,"disk1",49366283.53,16.4
1638114495,"disk1",40950678.91,15.95
1638114510,"disk1",38771140.99,16.48
1638114525,"disk1",47001630.26,17.42
1638114540,"disk1",49799885.66,17.28
1638114555,"disk1",44461765.84,16.87
1638114570,"disk1",42630078.44,16.63
1638114585,"disk1",43331065.92,15.82
1638114600,"disk1",46279505.53,16.84
1638114615,"disk1",54255895.99,19.18
1638114630,"disk1",47748197.35,17.34
1638114645,"disk1",41148049.13,16.98
1638114660,"disk1",52331420.53,18.35
1638114675,"disk1",55601395.66,18.9
1638114690,"disk1",46501862.16,15.81
1638114705,"disk1",45098585.04,15.82
1638114720,"disk1",49617539.79,16.58
1638114735,"disk1",49197343.23,18.3
1638114750,"disk1",47010421.59,17.58
1638114765,"disk1",42673513.09,17.22
1638114780,"disk1",41904004.86,16.45
1638114795,"disk1",42531785.71,16.06
1638114810,"disk1",50214735.47,17.06
1638114825,"disk1",54012515.18,17.36
1638114840,"disk1",48330389.72,17.27
1638114855,"disk1",43464061.82,17.77
1638114870,"disk1",46273045.8,17.15
