"ts","disk_id","throughput","latency"
1638709200,"disk1",54904999.27,17.41
1638709215,"disk1",52605279.87,16.85
1638709230,"disk1",50990483.64,17.16
1638709245,"disk1",49032619.62,16.66
1638709260,"disk1",64271972.68,20.34
1638709275,"disk1",65260071.05,20.52
1638709290,"disk1",49727513.91,16.91
1638709305,"disk1",56306117.31,18.27
1638709320,"disk1",45612561.46,16.64
1638709335,"disk1",46292574.06,17.8
1638709350,"disk1",50644552.4,17.67
1638709365,"disk1",48264685.97,17.31
1638709380,"disk1",44914257.56,17.15
1638709395,"disk1",41665568.67,16.23
1638709410,"disk1",42849805.51,16.25
1638709425,"disk1",46705303.07,17.1
1638709440,"disk1",46136033.87,16.99
1638709455,"disk1",45536962.7,16.78
1638709470,"disk1",50996693.49,17.5
1638709485,"disk1",43593267.02,16.91
1638709500,"disk1",47701878.85,17.44
1638709515,"disk1",47278913.36,17.77
1638709530,"disk1",41652237.93,16.77
1638709545,"disk1",47887268.33,17.13
1638709560,"disk1",48216184.36,17.95
1638709575,"disk1",47566939.31,17.77
1638709590,"disk1",45589524.87,17.92
1638709605,"disk1",46602388.48,17.37
1638709620,"disk1",52273208.69,18.8
1638709635,"disk1",61151692.4,18.16
1638709650,"disk1",45750275.87,16.19
1638709665,"disk1",54568974.45,18.8
1638709680,"disk1",49825978.35,17.66
1638709695,"disk1",50806894.22,17.3
1638709710,"disk1",47477751.33,15.9
1638709725,"disk1",46663753.78,16.4
1638709740,"disk1",45405774.55,17.18
1638709755,"disk1",45327808.84,16.27
1638709770,"disk1",44642742.67,16.48
1638709785,"disk1",46057290.44,17.37
1638709800,"disk1",50672113.21,17.78
1638709815,"disk1",55539169.84,16.32
1638709830,"disk1",51065750.17,16.3
1638709845,"disk1",51079454.97,16.67
1638709860,"disk1",52274486.76,17.37
1638709875,"disk1",52187911.91,18.74
1638709890,"disk1",60462265.44,21.25
1638709905,"disk1",58710776.64,19.82
1638709920,"disk1",54446892.7,17.43
1638709935,"disk1",50930019.44,16.7
1638709950,"disk1",54350710.62,17.38
1638709965,"disk1",64730484.96,17.58
1638709980,"disk1",56591781.31,17.01
1638709995,"disk1",54965341.03,17.28
1638710010,"disk1",50820294.38,16.33
1638710025,"disk1",52783532.23,17.55
1638710040,"disk1",57404729.73,17.17
1638710055,"disk1",56974245.18,17.61
1638710070,"disk1",54350918.99,16.87
1638710085,"disk1",51358772.99,16.71
1638710100,"disk1",66327209.97,19.67
1638710115,"disk1",65118349.31,19.35
1638710130,"disk1",56511017.79,18.68
1638710145,"disk1",57707430.34,18.98
1638710160,"disk1",63437282.02,19.36
1638710175,"disk1",62613909.54,19.06
1638710190,"disk1",64420566.59,19.44
1638710205,"disk1",57343179.49,18.01
1638710220,"disk1",58568358.01,16.91
1638710235,"disk1",62048213.03,17.42
1638710250,"disk1",67524260.45,18.62
1638710265,"disk1",56350130.14,18.35
