"ts","disk_id","throughput","latency"
1638190800,"disk1",59845437.51,20.53
1638190815,"disk1",63964985.12,20.28
1638190830,"disk1",63856038.23,20.06
1638190845,"disk1",62622745.08,20.86
1638190860,"disk1",65303705.63,20.03
1638190875,"disk1",67365328.76,21.2
1638190890,"disk1",59871013.7,18.33
1638190905,"disk1",62384535.89,18.82
1638190920,"disk1",66892914.24,21.48
1638190935,"disk1",73802639.3,20.99
1638190950,"disk1",68916474.1,18.88
1638190965,"disk1",56900330.05,16.9
1638190980,"disk1",64383511.25,19.19
1638190995,"disk1",57659528.57,17.21
1638191010,"disk1",65414293.52,18.94
1638191025,"disk1",53925326.08,18.9
1638191040,"disk1",52577290.5,18.61
1638191055,"disk1",60724738.27,19.79
1638191070,"disk1",58953429.7,19.27
1638191085,"disk1",62562230.17,18.99
1638191100,"disk1",53755820.78,18.89
1638191115,"disk1",57985589.62,18.8
1638191130,"disk1",61047895.4,18.44
1638191145,"disk1",62750524.48,18.37
1638191160,"disk1",64122946.17,18.75
1638191175,"disk1",59567081.03,19.33
1638191190,"disk1",60698195.31,19.79
1638191205,"disk1",66631092.63,20.9
1638191220,"disk1",63692497.23,19.47
1638191235,"disk1",76412198.39,20.62
1638191250,"disk1",70778687.42,19.83
1638191265,"disk1",63806906.08,19.47
1638191280,"disk1",59102755.98,18.94
1638191295,"disk1",62144839.1,19.5
1638191310,"disk1",67939353.81,20.62
1638191325,"disk1",61297094.56,20.85
1638191340,"disk1",54047501.93,19.13
1638191355,"disk1",51091601.74,18.89
1638191370,"disk1",48602417.45,18.05
1638191385,"disk1",46990630.16,17.82
1638191400,"disk1",48197783.7,19.43
1638191415,"disk1",50800714.2,21.57
1638191430,"disk1",54596555.8,19.52
1638191445,"disk1",58803910.81,20.08
1638191460,"disk1",55586632.88,18.44
1638191475,"disk1",55758393.03,20.36
1638191490,"disk1",55229695.24,20.81
1638191505,"disk1",57128550.32,20.76
1638191520,"disk1",65459991.63,22.62
1638191535,"disk1",57783379.84,19.91
1638191550,"disk1",64810354.5,18.93
1638191565,"disk1",58150890.55,19.71
1638191580,"disk1",57845873.74,19.29
1638191595,"disk1",71498263.72,20.72
1638191610,"disk1",64770662.02,19.47
1638191625,"disk1",64188637.21,19.69
1638191640,"disk1",61298289.71,19.75
1638191655,"disk1",55609035.68,18.41
1638191670,"disk1",58110626.07,17.44
1638191685,"disk1",56003010.58,18.35
1638191700,"disk1",51540002.88,18.41
1638191715,"disk1",49464904.42,17.9
1638191730,"disk1",50007290.97,17.56
1638191745,"disk1",55134733.27,19.8
1638191760,"disk1",61028754.76,18.06
1638191775,"disk1",53958084.88,18.56
1638191790,"disk1",49284239.78,18.23
1638191805,"disk1",43692257.51,16.32
1638191820,"disk1",44645759.35,17.04
1638191835,"disk1",49108911.83,17.8
1638191850,"disk1",53010704.74,17.81
1638191865,"disk1",50484963.77,19.69
1638191880,"disk1",56927133.52,19.85
1638191895,"disk1",57166308.27,19.35
1638191910,"disk1",57179264.42,20.79
1638191925,"disk1",44548670.34,18
1638191940,"disk1",59400260.57,19.74
1638191955,"disk1",59962698.58,19.38
1638191970,"disk1",52916928.35,17.86
1638191985,"disk1",46894031.07,17.52
1638192000,"disk1",54204311.76,18.5
1638192015,"disk1",47748161.66,19.08
1638192030,"disk1",44117421.56,18.93
1638192045,"disk1",44542871.96,16.16
1638192060,"disk1",54667710.89,18.95
1638192075,"disk1",48641501.58,17.49
1638192090,"disk1",46945368.83,16.71
1638192105,"disk1",50401115.3,18.17
1638192120,"disk1",44777024.09,16.91
1638192135,"disk1",49675981.66,19.77
1638192150,"disk1",48876070.39,17.69
1638192165,"disk1",43938916.96,17.47
1638192180,"disk1",48373018.73,17.1
1638192195,"disk1",46166188.72,16.98
1638192210,"disk1",47862298.24,17.92
1638192225,"disk1",44376883.15,16.84
1638192240,"disk1",45677926.73,17.07
1638192255,"disk1",49173002.73,18.46
1638192270,"disk1",53757341.21,18.71
1638192285,"disk1",58338414.24,20.96
1638192300,"disk1",44142451.95,17.75
1638192315,"disk1",56412392.27,18.71
1638192330,"disk1",43971766.71,17.19
1638192345,"disk1",49062883.76,17.86
1638192360,"disk1",58400120.42,19.18
1638192375,"disk1",49145368.6,18.97
1638192390,"disk1",55258606.45,18.99
1638192405,"disk1",50127643.2,18.67
1638192420,"disk1",47789905.07,19.16
1638192435,"disk1",50283890.86,18.19
1638192450,"disk1",49926880.52,17.97
1638192465,"disk1",43388783.2,17.64
1638192480,"disk1",43327749.76,17.19
1638192495,"disk1",54634171.44,18.3
1638192510,"disk1",51298449.8,18.61
1638192525,"disk1",49052760.5,17.98
1638192540,"disk1",58127000.46,19.28
1638192555,"disk1",54769619.86,19.16
1638192570,"disk1",47869436.58,18.07
1638192585,"disk1",55084747.75,17.56
1638192600,"disk1",62154428.11,20.3
1638192615,"disk1",54612481.45,19.91
1638192630,"disk1",45682942.46,17.66
1638192645,"disk1",49621667.16,18.02
1638192660,"disk1",49674463.6,18.97
1638192675,"disk1",47688457.72,17.2
1638192690,"disk1",42507346.68,17.11
1638192705,"disk1",47776622.7,18.27
1638192720,"disk1",48554485.13,17.4
1638192735,"disk1",52705976.6,18.41
1638192750,"disk1",58589242.75,20.52
1638192765,"disk1",45905674.4,17.38
1638192780,"disk1",47936882.44,18.28
1638192795,"disk1",53999585.34,19.22
1638192810,"disk1",52678304.85,19.03
1638192825,"disk1",44516885.64,17.6
1638192840,"disk1",46430190.7,16.77
1638192855,"disk1",48776930.05,17.61
1638192870,"disk1",53467224.59,18.28
1638192885,"disk1",54893047.99,18.92
1638192900,"disk1",42036466.54,16.45
1638192915,"disk1",44203686.01,16.26
1638192930,"disk1",48067791.02,17.98
1638192945,"disk1",45443344.3,17.59
1638192960,"disk1",45890893.15,17.46
1638192975,"disk1",52000806.67,18.36
1638192990,"disk1",45447158.55,17.96
1638193005,"disk1",44605687.9,17.13
1638193020,"disk1",48200233.6,17.65
1638193035,"disk1",45775167.8,19.25
1638193050,"disk1",56325728.51,19.33
1638193065,"disk1",58688275.85,18.86
1638193080,"disk1",60013075.18,18.92
1638193095,"disk1",49573670.78,19.81
1638193110,"disk1",52703769.41,19.53
1638193125,"disk1",55870515.3,18.98
1638193140,"disk1",56543371.63,17.65
1638193155,"disk1",66569895.31,20.19
1638193170,"disk1",56343259.91,19.15
1638193185,"disk1",49440019,17.7
1638193200,"disk1",51525992.79,19.21
1638193215,"disk1",54128656.31,19.13
1638193230,"disk1",54414385.44,18.07
1638193245,"disk1",56415340.06,19.42
1638193260,"disk1",56953332.72,20.57
1638193275,"disk1",56286681.54,19.72
1638193290,"disk1",59667212.78,20.14
1638193305,"disk1",57959904.93,18.82
1638193320,"disk1",49476239.63,19.39
1638193335,"disk1",58189773.83,19.75
1638193350,"disk1",59633327.78,20.29
1638193365,"disk1",47202889.21,17.03
1638193380,"disk1",53198122.4,18.03
1638193395,"disk1",60938429.63,19.47
1638193410,"disk1",59294089.51,18.93
1638193425,"disk1",62548084.87,19.3
