"ts","disk_id","throughput","latency"
1638623700,"disk1",62221830.93,20.95
1638623715,"disk1",61027219.74,19.68
1638623730,"disk1",54891465.68,18.88
1638623745,"disk1",58343176.01,19.39
1638623760,"disk1",61471231.58,20.12
1638623775,"disk1",57061159.31,20.36
1638623790,"disk1",53876501.64,19.98
1638623805,"disk1",61678680.51,22.42
1638623820,"disk1",54403397.28,18.92
1638623835,"disk1",52732895.21,18.49
1638623850,"disk1",46525030.23,19.27
1638623865,"disk1",49381141.54,19.61
1638623880,"disk1",41133785.97,17.95
1638623895,"disk1",41620063.95,16.37
1638623910,"disk1",43369392.87,17.31
1638623925,"disk1",46834754.26,18.35
1638623940,"disk1",45549805.3,18.09
1638623955,"disk1",48149010.68,18.92
1638623970,"disk1",53069870.23,18.3
1638623985,"disk1",48676162.59,18.33
1638624000,"disk1",49034242.8,18.76
1638624015,"disk1",51047292.38,19.15
1638624030,"disk1",50391526.66,20.16
1638624045,"disk1",57929502.79,19.46
1638624060,"disk1",52587196.84,21.68
1638624075,"disk1",63026890.15,18.41
1638624090,"disk1",61258492.33,19.29
1638624105,"disk1",58001338.66,20.24
1638624120,"disk1",50924870.42,17.82
1638624135,"disk1",49964403.11,17.95
1638624150,"disk1",49671306.54,20.13
1638624165,"disk1",52914563.64,19.21
1638624180,"disk1",46768418.08,18.2
1638624195,"disk1",56384398.82,18.93
1638624210,"disk1",56541841.11,19.45
1638624225,"disk1",58251613.57,19.78
1638624240,"disk1",55702668.45,18.3
1638624255,"disk1",61635029.01,19.05
1638624270,"disk1",53680471.53,18.62
1638624285,"disk1",63621979.28,20.92
1638624300,"disk1",66404172.76,20.12
1638624315,"disk1",52978943.81,18.26
1638624330,"disk1",53285928.87,18.57
1638624345,"disk1",50578177.27,18.83
1638624360,"disk1",44475289.27,17.94
1638624375,"disk1",45421858.31,17.59
1638624390,"disk1",52536397.07,18.48
1638624405,"disk1",46523821.01,18.39
1638624420,"disk1",47387910.62,17.9
1638624435,"disk1",45117135.44,17.82
1638624450,"disk1",47485566.81,18.15
1638624465,"disk1",50864860.1,18.59
1638624480,"disk1",45775812.44,17.1
1638624495,"disk1",54744652.62,18.27
1638624510,"disk1",55095952.01,20.14
1638624525,"disk1",60137871.58,20.69
1638624540,"disk1",50463442.33,18.91
1638624555,"disk1",47380772.83,17.97
1638624570,"disk1",43661855.05,16.81
1638624585,"disk1",53331721.22,19.07
1638624600,"disk1",52928407.15,19.68
1638624615,"disk1",48818055.08,18.49
1638624630,"disk1",53780461.66,17.9
1638624645,"disk1",61214142.45,20.5
1638624660,"disk1",56455478.04,20.02
1638624675,"disk1",57132056.18,19.74
1638624690,"disk1",56190136.13,21.5
1638624705,"disk1",55023642.46,20.37
1638624720,"disk1",56714888.54,18.59
1638624735,"disk1",61516936.9,18.32
1638624750,"disk1",55281332.98,19.16
1638624765,"disk1",52019312.09,18.73
1638624780,"disk1",57182435.82,16.65
1638624795,"disk1",52228598.66,17.49
1638624810,"disk1",50730810.17,16
1638624825,"disk1",51423006.54,17.77
1638624840,"disk1",62758274.97,19.12
1638624855,"disk1",63093525.17,19.26
1638624870,"disk1",61868346.52,19.43
1638624885,"disk1",53348380.46,17.43
1638624900,"disk1",58776332.34,18.12
1638624915,"disk1",58900080.42,17.65
1638624930,"disk1",62210278.99,18.55
1638624945,"disk1",64199185.17,18.88
1638624960,"disk1",55784768.21,17.78
1638624975,"disk1",55840158.79,16.37
1638624990,"disk1",54573261.62,16.61
1638625005,"disk1",57364011.3,18.35
1638625020,"disk1",48634180.35,18.22
1638625035,"disk1",52322339.01,17.31
1638625050,"disk1",52514163.41,17.32
1638625065,"disk1",47859727.01,17.48
1638625080,"disk1",53060352.02,17.97
1638625095,"disk1",52825329.2,18.82
1638625110,"disk1",47797295.06,18.3
1638625125,"disk1",53631277.13,17.61
1638625140,"disk1",60928705.64,17.72
1638625155,"disk1",60611291.32,17.78
1638625170,"disk1",53418656.46,19.08
1638625185,"disk1",55243359.38,18.67
1638625200,"disk1",58540290.55,18.01
1638625215,"disk1",55307381.25,17.93
1638625230,"disk1",60869717.24,19.39
1638625245,"disk1",61244771.91,19.41
1638625260,"disk1",63440198.05,19.23
1638625275,"disk1",56760284.38,18.73
1638625290,"disk1",59212876.53,19.8
1638625305,"disk1",61233546.34,20
1638625320,"disk1",56652385.99,18.75
1638625335,"disk1",63086881.51,21.12
1638625350,"disk1",64287894.91,20.01
1638625365,"disk1",61713035.42,19.12
1638625380,"disk1",63833172.85,19.09
1638625395,"disk1",61469834.39,19.05
1638625410,"disk1",59768605.86,19.68
1638625425,"disk1",56636902.59,20.44
1638625440,"disk1",52935279.22,18.16
1638625455,"disk1",49164416.07,17.79
1638625470,"disk1",55230913.44,19.33
1638625485,"disk1",56129754.44,19.47
1638625500,"disk1",54543783.4,19.47
1638625515,"disk1",49970607.51,17.32
1638625530,"disk1",46845137.38,17.61
1638625545,"disk1",47834930.11,17.66
1638625560,"disk1",52002982.5,18.3
1638625575,"disk1",54140530.45,18.73
1638625590,"disk1",55378321.29,19.01
1638625605,"disk1",49714944.21,17.58
1638625620,"disk1",57688762.02,19
1638625635,"disk1",70951074.42,20.78
1638625650,"disk1",52143632.31,17.98
1638625665,"disk1",54087321.15,18.85
1638625680,"disk1",57572251.66,17.93
1638625695,"disk1",59543541.29,19
1638625710,"disk1",52423277.3,17.83
1638625725,"disk1",48666673.36,17.04
1638625740,"disk1",49421324.76,17.98
1638625755,"disk1",41945972.28,16.65
1638625770,"disk1",51333053.81,17.76
1638625785,"disk1",53730955.29,18.33
1638625800,"disk1",55005810.34,19.52
1638625815,"disk1",47905081.24,18.94
1638625830,"disk1",46794926.45,18.31
1638625845,"disk1",50770695.21,18.9
1638625860,"disk1",54412193.57,17.68
1638625875,"disk1",52639625.28,17.58
1638625890,"disk1",52878483.98,19.81
1638625905,"disk1",64526004.14,20.91
1638625920,"disk1",57367239.55,19.24
1638625935,"disk1",58370530.8,19.78
1638625950,"disk1",54237629.91,18.5
1638625965,"disk1",51197249.19,17.73
1638625980,"disk1",50618559.82,17.11
1638625995,"disk1",47164984.64,16.53
1638626010,"disk1",55846364.64,17.52
1638626025,"disk1",62525384.24,19.91
1638626040,"disk1",54715782.4,17.78
1638626055,"disk1",69602001.03,19.98
1638626070,"disk1",61007226.15,19.25
1638626085,"disk1",46661430.35,18.19
1638626100,"disk1",38461064.57,16.86
1638626115,"disk1",40125298.26,17.05
1638626130,"disk1",48731083.47,18.29
1638626145,"disk1",49244083.46,19.3
1638626160,"disk1",51297277.35,18.87
1638626175,"disk1",50432542.64,18.7
1638626190,"disk1",41859017.8,17.66
1638626205,"disk1",43257433.65,18.21
1638626220,"disk1",38783077.41,17.57
1638626235,"disk1",39304038.38,17.72
1638626250,"disk1",42261083.75,17.63
1638626265,"disk1",42495259.52,17.2
1638626280,"disk1",50843081.11,17.83
1638626295,"disk1",46019091.13,17.43
1638626310,"disk1",44333840.59,17.31
1638626325,"disk1",40752879.56,17.61
1638626340,"disk1",42846791.4,18.06
1638626355,"disk1",43611328.46,18.4
1638626370,"disk1",38604281.41,17.84
1638626385,"disk1",40337082.13,17.83
1638626400,"disk1",43988367.16,19.19
1638626415,"disk1",45107023.97,17.81
1638626430,"disk1",46907338.07,17.43
1638626445,"disk1",41292718.93,16.75
1638626460,"disk1",49923674.59,18.42
1638626475,"disk1",46212153.66,17.84
1638626490,"disk1",48676276.44,19.12
1638626505,"disk1",45079627.64,18.52
1638626520,"disk1",50724345.42,17.85
1638626535,"disk1",45125865.98,17.29
1638626550,"disk1",42047301.6,16.52
1638626565,"disk1",49571508.37,17.94
1638626580,"disk1",51027688.32,18.29
1638626595,"disk1",37889695.6,16.26
1638626610,"disk1",37435341.17,17.15
1638626625,"disk1",35253551.53,17.16
1638626640,"disk1",37433322.69,18
1638626655,"disk1",39925888.46,17.79
1638626670,"disk1",47533375.42,18.32
1638626685,"disk1",42562374.33,17.59
1638626700,"disk1",34195777.36,16.78
1638626715,"disk1",38207203.68,18.13
1638626730,"disk1",46723796.66,18.61
1638626745,"disk1",39078986.63,16.93
1638626760,"disk1",42941783.17,17
1638626775,"disk1",45524913.37,17.7
1638626790,"disk1",47995506.72,18.69
1638626805,"disk1",33042017.3,16.55
1638626820,"disk1",40874570,16.45
1638626835,"disk1",47955500.95,17.94
1638626850,"disk1",50943955.9,18.99
1638626865,"disk1",40840289.99,17.32
1638626880,"disk1",40771695.47,18.13
1638626895,"disk1",38606011.67,18.55
1638626910,"disk1",48132519.5,21.6
1638626925,"disk1",47565112.55,18.51
1638626940,"disk1",43647190.7,17.43
1638626955,"disk1",50486867.8,19.08
1638626970,"disk1",45297409.32,18.37
1638626985,"disk1",65905769.1,23.31
1638627000,"disk1",39009305.64,17.93
1638627015,"disk1",41763459.5,17.51
1638627030,"disk1",43130958.35,18
1638627045,"disk1",59962401.44,22.87
1638627060,"disk1",43434295.13,18.72
1638627075,"disk1",44750576.74,18.61
1638627090,"disk1",48999952.61,19.26
1638627105,"disk1",53084667.24,20.64
1638627120,"disk1",45932028.59,18.06
1638627135,"disk1",45244998.28,18.82
1638627150,"disk1",63491725.23,23.62
1638627165,"disk1",54343779.67,21.64
1638627180,"disk1",45962949.87,19.21
1638627195,"disk1",46428509.3,22.14
1638627210,"disk1",47564591.34,19.92
1638627225,"disk1",50361907.56,19.73
1638627240,"disk1",49314217.04,19.65
1638627255,"disk1",41380357.44,18.68
1638627270,"disk1",58424563.78,21.14
1638627285,"disk1",37244751.34,17.2
1638627300,"disk1",44383473.52,17.62
1638627315,"disk1",45321490.95,17.3
1638627330,"disk1",63043776.13,20.14
1638627345,"disk1",45057201.51,18.68
1638627360,"disk1",40338030.03,17.35
1638627375,"disk1",38684498.13,16.32
1638627390,"disk1",50260049.95,18.32
1638627405,"disk1",40992859.58,16.98
1638627420,"disk1",39491298.61,16.01
1638627435,"disk1",41975591.06,15.93
1638627450,"disk1",59117926.78,19
1638627465,"disk1",46662892.47,17.36
1638627480,"disk1",47642724.61,17.3
1638627495,"disk1",44872115.95,16.81
1638627510,"disk1",54478351.87,17.72
1638627525,"disk1",47584193.44,17.88
1638627540,"disk1",48068099.84,18.14
1638627555,"disk1",43687987.41,18
1638627570,"disk1",56241216.94,19.26
1638627585,"disk1",49715432.11,17.39
1638627600,"disk1",54515862.05,17.63
1638627615,"disk1",44194948.34,15.97
1638627630,"disk1",58042044.29,18.82
1638627645,"disk1",52927960.91,17.59
1638627660,"disk1",53233565.81,18.31
1638627675,"disk1",46606746.01,17.67
1638627690,"disk1",40967148.16,16.49
1638627705,"disk1",51882242.68,19.89
1638627720,"disk1",44510687.3,17.89
1638627735,"disk1",48351724.45,17.25
1638627750,"disk1",45696110.9,17.4
1638627765,"disk1",41941004.59,16.96
1638627780,"disk1",43149358.33,17.08
1638627795,"disk1",48330032.02,18.03
1638627810,"disk1",47140790.74,17.76
1638627825,"disk1",46947129.12,18.96
1638627840,"disk1",41088036.31,16.84
1638627855,"disk1",43848709.36,17.4
1638627870,"disk1",54091669,19.18
1638627885,"disk1",43691915.83,17.66
1638627900,"disk1",49840905.01,17.48
1638627915,"disk1",48161993.39,17.57
1638627930,"disk1",46408807.27,17.6
1638627945,"disk1",48492953.01,17.41
1638627960,"disk1",52192518.44,17.25
1638627975,"disk1",45496520.28,17.43
1638627990,"disk1",45416556.75,18.27
1638628005,"disk1",49842879.65,20.16
1638628020,"disk1",51935808.17,17.91
1638628035,"disk1",52507212.58,17.6
1638628050,"disk1",49477392.24,17.45
1638628065,"disk1",46216524.52,17.2
1638628080,"disk1",54056372.38,17.5
1638628095,"disk1",49041506.05,17.92
1638628110,"disk1",52595035.32,18.82
1638628125,"disk1",51862648.03,17.58
1638628140,"disk1",53546216.65,18.03
1638628155,"disk1",53184611.59,20.74
1638628170,"disk1",52522604.17,18.49
1638628185,"disk1",48808177.93,17.97
1638628200,"disk1",44692694.42,18.47
1638628215,"disk1",58611593.86,18.1
1638628230,"disk1",54409304.61,18.38
1638628245,"disk1",52993015.36,17.67
1638628260,"disk1",53903671.22,17.14
1638628275,"disk1",54415977.59,17.87
1638628290,"disk1",53172364.78,17.87
1638628305,"disk1",49840533.33,17.75
1638628320,"disk1",46997889.42,16.74
1638628335,"disk1",47195312.98,16.68
1638628350,"disk1",42460284.78,16.69
1638628365,"disk1",51432529.31,22.2
1638628380,"disk1",55898617.83,17.44
1638628395,"disk1",57231559.7,17.71
1638628410,"disk1",65696159.57,19.12
1638628425,"disk1",49173945.3,17.06
1638628440,"disk1",49435106.94,16.34
1638628455,"disk1",50679744.43,17.24
1638628470,"disk1",55017521.73,17.75
1638628485,"disk1",54010113.86,17.84
1638628500,"disk1",45417446.05,18.05
1638628515,"disk1",48396875.5,17.09
1638628530,"disk1",41127540.56,16.59
1638628545,"disk1",45474292.68,16.63
1638628560,"disk1",60512969.68,19.25
1638628575,"disk1",60391500.05,18.63
1638628590,"disk1",56927335.63,17.85
1638628605,"disk1",55805531.88,17.32
1638628620,"disk1",44144191.97,16.16
1638628635,"disk1",50282470.63,17.3
1638628650,"disk1",50197317.76,17.3
1638628665,"disk1",45661472.8,16.33
1638628680,"disk1",49010235.15,16.49
1638628695,"disk1",48287312.11,16.6
1638628710,"disk1",43211066.33,17
1638628725,"disk1",44670720.78,16.44
1638628740,"disk1",44466733.98,16.16
1638628755,"disk1",50363563.63,17.17
1638628770,"disk1",50342251.62,17.13
1638628785,"disk1",50361816.97,17.42
1638628800,"disk1",50078840.05,16.58
1638628815,"disk1",44942679.36,16.11
1638628830,"disk1",46498554.4,16.09
1638628845,"disk1",48442782.7,16.76
1638628860,"disk1",50150358.07,17.33
1638628875,"disk1",56712583.71,18.44
1638628890,"disk1",52979850.02,17.86
1638628905,"disk1",58750273,19.82
1638628920,"disk1",53795391.16,18.07
1638628935,"disk1",51749876.51,19.66
1638628950,"disk1",48120753.62,18.4
1638628965,"disk1",46433337.57,16.76
1638628980,"disk1",48870770.09,17.09
1638628995,"disk1",45300278.46,16.74
1638629010,"disk1",44992559.38,16.92
1638629025,"disk1",55874158.58,17.49
1638629040,"disk1",45832556.62,16.82
1638629055,"disk1",45366089.92,16.88
1638629070,"disk1",54645824.67,18.36
1638629085,"disk1",47100121.27,18.56
1638629100,"disk1",47380195,17.87
1638629115,"disk1",49102992.54,17.14
1638629130,"disk1",42622212.76,16.49
1638629145,"disk1",43748220.6,17.05
1638629160,"disk1",48096412.7,17.33
1638629175,"disk1",47347444.84,17.23
1638629190,"disk1",46202268.86,17
1638629205,"disk1",43402310.13,16.81
1638629220,"disk1",49034295.17,17.18
1638629235,"disk1",44651631.87,17.74
1638629250,"disk1",41666941.79,16.88
1638629265,"disk1",44737057.3,16.23
1638629280,"disk1",48687027.97,16.97
1638629295,"disk1",45359854.92,17.2
1638629310,"disk1",36832543.96,17.45
1638629325,"disk1",42289018.89,16.33
1638629340,"disk1",43100142.53,17.31
1638629355,"disk1",42056171.53,16.84
1638629370,"disk1",40261521.58,17.45
1638629385,"disk1",51816383.65,19.15
1638629400,"disk1",44590056.64,17.49
1638629415,"disk1",42088329.96,16.7
1638629430,"disk1",46834527.35,17.52
1638629445,"disk1",45663999.54,18.22
1638629460,"disk1",45767023.36,17.93
1638629475,"disk1",41196507.63,17.69
1638629490,"disk1",40999181.21,18.13
1638629505,"disk1",48043360.94,19.43
1638629520,"disk1",36712962.58,16.91
1638629535,"disk1",44535864.9,17.92
1638629550,"disk1",32673135.14,16.27
1638629565,"disk1",37447652.84,16.68
1638629580,"disk1",46091201.66,17.14
1638629595,"disk1",39560155.74,16.71
1638629610,"disk1",40267747.5,17.32
1638629625,"disk1",39253349.4,19.19
1638629640,"disk1",32648580.91,17.43
1638629655,"disk1",40006881.87,17.74
1638629670,"disk1",41559835.5,17.9
1638629685,"disk1",45648578.68,18.91
1638629700,"disk1",44481009.82,18.11
1638629715,"disk1",47331009.44,18.13
1638629730,"disk1",39926696.35,17.03
1638629745,"disk1",39421754.53,16.59
1638629760,"disk1",44327891.5,16.79
1638629775,"disk1",43568699.93,17.29
1638629790,"disk1",42152630.69,17.5
1638629805,"disk1",45756591.79,17.57
1638629820,"disk1",43061128.98,16.74
1638629835,"disk1",44910132.48,17.56
1638629850,"disk1",39851525.42,16.49
1638629865,"disk1",41836543.81,17.19
1638629880,"disk1",42390016.6,17.64
1638629895,"disk1",43268020.64,17.34
1638629910,"disk1",37285973.56,16.41
1638629925,"disk1",37054593.44,16.47
1638629940,"disk1",41779418.66,17.51
1638629955,"disk1",50543718.06,18.3
1638629970,"disk1",49100258.8,17.86
1638629985,"disk1",40801000.31,17.29
1638630000,"disk1",45795605.99,17.19
1638630015,"disk1",49888469.54,17.81
1638630030,"disk1",47638008.46,17.87
1638630045,"disk1",46507954.68,17.75
1638630060,"disk1",45332149.47,19.13
1638630075,"disk1",53711362.26,18.44
1638630090,"disk1",49716129.8,17.95
1638630105,"disk1",51963722.21,18.2
1638630120,"disk1",49324669.09,18.02
1638630135,"disk1",45990610.05,17.31
1638630150,"disk1",47531525.93,18.56
1638630165,"disk1",43987265.55,17
1638630180,"disk1",42594749.21,16.98
1638630195,"disk1",46146585.2,17.31
1638630210,"disk1",45393706.6,17.55
1638630225,"disk1",44548438.44,18.07
1638630240,"disk1",46285418.04,17.52
1638630255,"disk1",53813015.42,18.09
1638630270,"disk1",46780499.48,17.17
1638630285,"disk1",52625191.53,18.4
1638630300,"disk1",56483533.28,20.14
1638630315,"disk1",50795784.66,18.75
1638630330,"disk1",44345321.88,17.36
1638630345,"disk1",36847374.43,15.88
1638630360,"disk1",43238673.66,16.66
1638630375,"disk1",48055127.84,17.47
1638630390,"disk1",38891618.3,16.12
1638630405,"disk1",40941344.95,22.14
1638630420,"disk1",46075940.94,17.42
1638630435,"disk1",47179951.15,17.36
1638630450,"disk1",47041891.62,18.02
1638630465,"disk1",37954991.27,16.21
1638630480,"disk1",44112634.83,17.81
1638630495,"disk1",54691130.5,18.72
1638630510,"disk1",60996597.26,18.83
1638630525,"disk1",56691976.51,19.52
1638630540,"disk1",49609379.67,17.25
1638630555,"disk1",50233217.68,18.5
1638630570,"disk1",47601752.32,17.08
1638630585,"disk1",49719450.58,17.89
1638630600,"disk1",50743397.52,18.26
1638630615,"disk1",46796251.33,18.64
1638630630,"disk1",47210142.74,17.41
1638630645,"disk1",46928886.02,17.09
1638630660,"disk1",59048288.76,17.69
1638630675,"disk1",50457645.4,16.91
1638630690,"disk1",40934244.51,15.3
1638630705,"disk1",43046027.54,16.53
1638630720,"disk1",45513284.6,16.16
1638630735,"disk1",51614913.87,16.28
1638630750,"disk1",50368464.05,16.88
1638630765,"disk1",52435051.74,17.91
1638630780,"disk1",50586663.28,18.68
1638630795,"disk1",59733781.88,20.16
1638630810,"disk1",56170591.46,19.76
1638630825,"disk1",47181699.31,17.53
1638630840,"disk1",48195235.63,18.34
1638630855,"disk1",44103657.47,17.28
1638630870,"disk1",42927875.67,17.26
1638630885,"disk1",50008270.59,17.9
1638630900,"disk1",49370786.11,17.99
1638630915,"disk1",47329302.87,16.89
1638630930,"disk1",39327267.07,16.76
1638630945,"disk1",41932175.85,17.45
1638630960,"disk1",43280974.82,17.71
1638630975,"disk1",55800545.99,17.68
1638630990,"disk1",40716914.76,16.74
1638631005,"disk1",42409219.12,16.64
1638631020,"disk1",49210913.2,18
1638631035,"disk1",46877796.87,18.43
1638631050,"disk1",49634951.84,17.71
1638631065,"disk1",36354238.49,15.3
1638631080,"disk1",39284964.8,16.43
1638631095,"disk1",46391204.34,17.49
1638631110,"disk1",43870086.52,18.26
1638631125,"disk1",47036086.11,17.49
1638631140,"disk1",42972647.59,17.11
1638631155,"disk1",45064331.65,17.78
1638631170,"disk1",35374662.7,15.98
1638631185,"disk1",40121398.21,16.77
1638631200,"disk1",45692501.76,18.48
1638631215,"disk1",42724660.07,18.35
1638631230,"disk1",43003950.97,18.72
1638631245,"disk1",35792842.58,17.67
1638631260,"disk1",33161180.95,16.5
1638631275,"disk1",39435990.97,17.39
1638631290,"disk1",51206438.62,20.33
1638631305,"disk1",44941528.09,18.63
1638631320,"disk1",42791065.81,17.12
1638631335,"disk1",45804097.4,18.18
1638631350,"disk1",35854570.8,15.37
1638631365,"disk1",39289344.22,17.37
1638631380,"disk1",43431601.3,17.17
1638631395,"disk1",52954406.19,18.66
1638631410,"disk1",44260878.6,17.1
1638631425,"disk1",42466301.61,18.59
1638631440,"disk1",38348261.95,16.84
1638631455,"disk1",39955462.48,17.25
1638631470,"disk1",41458170.71,16.45
1638631485,"disk1",39851785.07,16.08
1638631500,"disk1",36125728.28,15.43
1638631515,"disk1",42194145.17,17.48
1638631530,"disk1",41721795.01,17.45
1638631545,"disk1",42309711.74,17.26
1638631560,"disk1",43532572.01,16.87
1638631575,"disk1",43440575.58,18.54
1638631590,"disk1",44078492.12,19.03
1638631605,"disk1",37816128.48,17.37
1638631620,"disk1",37736685.05,16.73
1638631635,"disk1",36573305.51,16.45
1638631650,"disk1",40175574.15,16.52
1638631665,"disk1",47222426.99,18.88
1638631680,"disk1",44202950.23,18.88
1638631695,"disk1",46006340.3,18.32
1638631710,"disk1",36653063.42,16.33
1638631725,"disk1",33363092.26,16.69
1638631740,"disk1",39066433.26,17.24
1638631755,"disk1",43513584.74,18.39
1638631770,"disk1",37125651.03,16.78
1638631785,"disk1",42550649.46,17.27
1638631800,"disk1",39197528.17,19.64
1638631815,"disk1",35200437.13,16.74
1638631830,"disk1",33308263.59,16.59
1638631845,"disk1",37187441.26,17.07
1638631860,"disk1",36133615.55,18.94
1638631875,"disk1",35996423.39,18.07
1638631890,"disk1",39108665.46,17.32
1638631905,"disk1",44500555.31,18.6
1638631920,"disk1",39072762.62,17.71
1638631935,"disk1",38151852.07,16.29
1638631950,"disk1",34226734.18,16.1
1638631965,"disk1",32560544.54,17.08
1638631980,"disk1",29783239.32,15.62
1638631995,"disk1",31448763.93,16.53
1638632010,"disk1",31693249.71,15.82
1638632025,"disk1",29685327.46,15.59
1638632040,"disk1",31521822.15,15.9
1638632055,"disk1",39127796.92,16.28
1638632070,"disk1",42630839.27,17.79
1638632085,"disk1",41324798.52,17.18
1638632100,"disk1",38615121.3,16.79
1638632115,"disk1",40680225.89,17.24
1638632130,"disk1",41181071.05,16.58
1638632145,"disk1",35271333.54,16.01
1638632160,"disk1",39542321.79,16.17
1638632175,"disk1",37418183.81,15.99
1638632190,"disk1",34477552.6,16.53
1638632205,"disk1",42083815.96,17.61
1638632220,"disk1",39790216.62,15.96
1638632235,"disk1",35836356.03,15.53
1638632250,"disk1",36642408.21,16.53
1638632265,"disk1",35769761.6,16.57
1638632280,"disk1",36105734.91,16.65
1638632295,"disk1",42151373.68,19.92
1638632310,"disk1",44604624.34,18.06
1638632325,"disk1",37151113.03,16.51
1638632340,"disk1",30595304.97,15.92
1638632355,"disk1",40045861.03,16.65
1638632370,"disk1",37647764.4,16.05
1638632385,"disk1",37767235.83,16.28
1638632400,"disk1",37534762.68,16.57
1638632415,"disk1",40435040.98,16.69
1638632430,"disk1",39518204.31,17.15
1638632445,"disk1",44435602.05,17.03
1638632460,"disk1",41715980.79,17.03
1638632475,"disk1",42793153.82,16.4
1638632490,"disk1",37488059.48,16.76
1638632505,"disk1",41299602.11,17.52
1638632520,"disk1",37973793.61,16.03
1638632535,"disk1",35562684.58,15.8
1638632550,"disk1",43550441.76,16.94
1638632565,"disk1",40598754.05,15.95
1638632580,"disk1",37326982.24,17.61
1638632595,"disk1",41041811.42,16.82
1638632610,"disk1",45117090.5,17.93
1638632625,"disk1",45987307.54,17.12
1638632640,"disk1",36457679.52,16.29
1638632655,"disk1",40445937.17,17.38
1638632670,"disk1",36693352.28,16.4
1638632685,"disk1",41852103.68,17.62
1638632700,"disk1",43859167.51,18.21
1638632715,"disk1",41858318.78,17.29
1638632730,"disk1",41629816.84,17.74
1638632745,"disk1",38363229.56,17.09
1638632760,"disk1",42940192.52,17.62
1638632775,"disk1",45728963.74,20.37
1638632790,"disk1",48598583.18,18.07
1638632805,"disk1",46400953.26,18.3
1638632820,"disk1",55628212.82,19.36
1638632835,"disk1",42108150.48,17
1638632850,"disk1",38759319.45,16.64
1638632865,"disk1",44313772.27,18.11
1638632880,"disk1",40716409.49,18.19
1638632895,"disk1",41917530.49,16.83
1638632910,"disk1",51526492.66,18.2
1638632925,"disk1",53039569.65,18.54
1638632940,"disk1",45462030.13,17.28
1638632955,"disk1",47718640.64,17.59
1638632970,"disk1",42851848.78,17.39
1638632985,"disk1",42775474.71,17.19
1638633000,"disk1",48552233.76,17.76
1638633015,"disk1",42043347.19,16.83
1638633030,"disk1",47216986.12,18.72
1638633045,"disk1",45710814.44,17.28
1638633060,"disk1",42918423.92,17.45
1638633075,"disk1",41994381.19,17.21
1638633090,"disk1",36840686.19,18.38
1638633105,"disk1",42519358.83,17.17
1638633120,"disk1",44435786.95,17.88
1638633135,"disk1",44032093.16,17.43
1638633150,"disk1",43119841.04,16.7
1638633165,"disk1",42912811.03,17.3
1638633180,"disk1",41779779.19,16.72
1638633195,"disk1",41846815.8,18.03
1638633210,"disk1",38844889.65,18.25
1638633225,"disk1",35929739.01,16.82
1638633240,"disk1",37590434.88,16.45
1638633255,"disk1",38745932.2,16.16
1638633270,"disk1",42336051.45,17.36
1638633285,"disk1",32923277.7,15.33
