"ts","disk_id","throughput","latency"
1637845200,"disk1",56622073.84,18.98
1637845215,"disk1",66406407.29,19.74
1637845230,"disk1",64839872.73,18.94
1637845245,"disk1",61396659.62,19.58
1637845260,"disk1",57452680.44,20.06
1637845275,"disk1",64297934.63,20.31
1637845290,"disk1",60460074.36,19.71
1637845305,"disk1",60198002.09,19.35
1637845320,"disk1",52787341.36,18.27
1637845335,"disk1",56201928.07,18.85
1637845350,"disk1",57249609.81,18.58
1637845365,"disk1",56419781.91,17.84
1637845380,"disk1",58146909.06,18.14
1637845395,"disk1",66924716.78,19.48
1637845410,"disk1",75891758.14,20.49
1637845425,"disk1",64613110.42,18.56
1637845440,"disk1",65717805.63,19.36
1637845455,"disk1",64583241.13,19.11
1637845470,"disk1",70304494.4,19.89
1637845485,"disk1",72718680.05,20.65
1637845500,"disk1",60171738.7,19.03
1637845515,"disk1",65079981.82,18.81
1637845530,"disk1",72534834.27,26.45
1637845545,"disk1",76208795.58,21.68
1637845560,"disk1",67838068.78,21.13
1637845575,"disk1",61680555.68,21.14
1637845590,"disk1",62257711.7,19.12
1637845605,"disk1",66201120.37,19.76
1637845620,"disk1",58458930.84,18.68
1637845635,"disk1",63208426.94,19.15
1637845650,"disk1",64606498.51,19.18
1637845665,"disk1",61926362.72,18.48
1637845680,"disk1",59243187.72,18.95
1637845695,"disk1",57503973.83,18.47
1637845710,"disk1",61390860.31,18.79
1637845725,"disk1",59751320.57,18.14
1637845740,"disk1",53867232.62,17.46
1637845755,"disk1",61554515.05,23.2
1637845770,"disk1",68476367.19,20.11
1637845785,"disk1",64848686.3,19.16
1637845800,"disk1",68737848.96,20.08
1637845815,"disk1",81375509.33,20.9
1637845830,"disk1",64253050.3,19.02
1637845845,"disk1",61150702.45,18.29
1637845860,"disk1",65666956.57,20.45
1637845875,"disk1",61421605.92,18.34
1637845890,"disk1",67134711.97,20.02
1637845905,"disk1",60537338.45,18.73
1637845920,"disk1",56245570.35,18.09
1637845935,"disk1",70880604.92,19.39
1637845950,"disk1",80980542.62,21.43
1637845965,"disk1",77309707.77,19.99
1637845980,"disk1",81279869.6,20.5
1637845995,"disk1",66372949.06,19.37
1637846010,"disk1",71714830.83,20.18
1637846025,"disk1",68124848.2,19.08
1637846040,"disk1",66554729.02,18.32
1637846055,"disk1",66687871.27,18.49
1637846070,"disk1",71657493.01,21.31
1637846085,"disk1",62589250.35,19.08
1637846100,"disk1",64492491.69,18.77
1637846115,"disk1",57316852.99,17.41
1637846130,"disk1",56897856.52,17.52
1637846145,"disk1",58902123.7,17.96
1637846160,"disk1",58000644.98,17.83
1637846175,"disk1",60778953.95,17.69
1637846190,"disk1",59579006.1,17.83
1637846205,"disk1",52575427.53,16.94
1637846220,"disk1",58761872.22,18.28
1637846235,"disk1",55415376.65,18.41
1637846250,"disk1",50049059.79,18.66
1637846265,"disk1",50710800.93,20.08
1637846280,"disk1",50086027.44,18.46
1637846295,"disk1",56183879.66,20.05
1637846310,"disk1",63470119.77,20.3
1637846325,"disk1",60195292.76,19.91
1637846340,"disk1",51869148.55,18.37
1637846355,"disk1",55822740.72,19.44
1637846370,"disk1",59105747.6,20.07
1637846385,"disk1",50791853.7,18.98
1637846400,"disk1",48574867.1,18.02
1637846415,"disk1",56807329.72,19.08
1637846430,"disk1",60595534.33,19.65
1637846445,"disk1",58411776.17,20.18
1637846460,"disk1",53084784.36,18.01
1637846475,"disk1",50575270.74,17.39
1637846490,"disk1",55174552.41,18.55
1637846505,"disk1",47935393.25,17.44
1637846520,"disk1",48687590.22,17.17
1637846535,"disk1",55322822.47,20.46
1637846550,"disk1",52536235.15,19.7
1637846565,"disk1",55588898.49,17.94
1637846580,"disk1",56537725.24,18.14
1637846595,"disk1",66114012.03,20.22
1637846610,"disk1",58171946.4,20.12
1637846625,"disk1",58481106.34,20.17
1637846640,"disk1",56212803.62,18.28
1637846655,"disk1",59418088.53,19.29
1637846670,"disk1",53738310.15,18.1
1637846685,"disk1",47969398.99,17.03
1637846700,"disk1",43123632.21,16.91
1637846715,"disk1",45287302.26,17.64
1637846730,"disk1",57833729.49,19.94
1637846745,"disk1",45102821.66,17.43
1637846760,"disk1",49792821.31,17.72
1637846775,"disk1",57864394.1,18.33
1637846790,"disk1",56308423.77,19.15
1637846805,"disk1",47628376.73,17.85
1637846820,"disk1",48642560.91,17.43
1637846835,"disk1",57359545.95,19.91
1637846850,"disk1",48507907.56,18.3
1637846865,"disk1",40062709.44,16.44
1637846880,"disk1",42096212.22,16.86
1637846895,"disk1",46018625.81,17.56
1637846910,"disk1",45052613.07,17.32
1637846925,"disk1",42831903.01,17
1637846940,"disk1",50197349.52,17.91
1637846955,"disk1",49204884.5,17.6
1637846970,"disk1",48928409.74,18.41
1637846985,"disk1",46652922.44,17.55
1637847000,"disk1",47600427.74,17.5
1637847015,"disk1",54718185.3,18.42
1637847030,"disk1",50002237.97,18.63
1637847045,"disk1",55354735.88,19.34
1637847060,"disk1",44114554.13,16.91
1637847075,"disk1",50380668.37,17.97
1637847090,"disk1",50490933.87,18.48
1637847105,"disk1",56502708.3,22.59
1637847120,"disk1",58306841.3,19.25
1637847135,"disk1",52766969.05,21.45
1637847150,"disk1",58640258.8,18.69
1637847165,"disk1",57810888.1,18.75
1637847180,"disk1",59199193.14,19.05
1637847195,"disk1",45996006.74,17.31
1637847210,"disk1",46748971.55,17.47
1637847225,"disk1",51534973.46,17.56
1637847240,"disk1",44238784.62,16.9
1637847255,"disk1",41739743.7,16.2
1637847270,"disk1",46683956.24,17.43
1637847285,"disk1",49437514.99,18.68
