"ts","disk_id","throughput","latency"
1638536400,"disk1",49262710.91,18.74
1638536415,"disk1",57649796.34,18.3
1638536430,"disk1",58180324.09,19.2
1638536445,"disk1",57060567.99,19.52
1638536460,"disk1",57502677.03,19.91
1638536475,"disk1",53654546.07,18.53
1638536490,"disk1",41937298.07,16.68
1638536505,"disk1",55671386.69,18.63
1638536520,"disk1",54760985.54,19.26
1638536535,"disk1",55668380.01,19.25
1638536550,"disk1",51368995.09,18.05
1638536565,"disk1",55051069.52,18.01
1638536580,"disk1",59837384.22,18.44
1638536595,"disk1",48655932.69,19.15
1638536610,"disk1",50830377.83,17.55
1638536625,"disk1",51305996.04,20.04
1638536640,"disk1",47766477.72,18.81
1638536655,"disk1",52755039.13,16.73
1638536670,"disk1",61517941.5,19.98
1638536685,"disk1",53648836.42,17.72
1638536700,"disk1",59394143.33,18.78
1638536715,"disk1",61466501.74,18.13
1638536730,"disk1",58317581.5,18.25
1638536745,"disk1",51083159.84,16.44
1638536760,"disk1",49095300.64,16.9
1638536775,"disk1",57321404.15,16.94
1638536790,"disk1",61146680.15,18.76
1638536805,"disk1",54498337.14,18.5
1638536820,"disk1",60547018.46,18.01
1638536835,"disk1",68360540.94,18.07
1638536850,"disk1",61831366.65,18.91
1638536865,"disk1",56772389.61,18.49
1638536880,"disk1",54498859.96,18.1
1638536895,"disk1",56408316.57,18.49
1638536910,"disk1",59786976.3,18.85
1638536925,"disk1",62918706.38,19.38
1638536940,"disk1",63898907.7,18.62
1638536955,"disk1",64004410.46,19.54
1638536970,"disk1",66121573.22,20.05
1638536985,"disk1",60858336.56,17.81
1638537000,"disk1",66109453.27,21.71
1638537015,"disk1",68338712.5,19.69
1638537030,"disk1",57006947.59,19.88
1638537045,"disk1",52407635.64,17.8
1638537060,"disk1",56819396.91,18.62
1638537075,"disk1",62849038.75,19.52
1638537090,"disk1",58833652.54,19.9
1638537105,"disk1",65804781.63,20.93
1638537120,"disk1",62632717.87,21.03
1638537135,"disk1",68077567.78,22.36
1638537150,"disk1",65633737.97,19.05
1638537165,"disk1",63391502.71,18.77
1638537180,"disk1",62768157.69,18.52
1638537195,"disk1",68262484.36,21.13
1638537210,"disk1",59695820.76,20.87
1638537225,"disk1",54549601.64,19.38
1638537240,"disk1",60429540.23,19.82
1638537255,"disk1",59601522.99,19.72
1638537270,"disk1",61446046.07,19.99
1638537285,"disk1",66932653.54,20.16
1638537300,"disk1",58414095.87,19.85
1638537315,"disk1",59283734.76,20.08
1638537330,"disk1",56698143.27,18.74
1638537345,"disk1",62594150.29,18.67
1638537360,"disk1",58053185.6,18.43
1638537375,"disk1",55891783.27,18.85
1638537390,"disk1",53451819.95,18.27
1638537405,"disk1",58918326.56,19.15
1638537420,"disk1",54788242.64,18.41
1638537435,"disk1",64594959.51,19.77
1638537450,"disk1",69808111.7,21.27
1638537465,"disk1",59198363.87,19.99
1638537480,"disk1",51195557.51,18.49
1638537495,"disk1",58876939.25,18.69
1638537510,"disk1",68285559.3,21.16
1638537525,"disk1",58500638.35,19.23
1638537540,"disk1",63913543.78,21.25
1638537555,"disk1",64676259.09,21.15
1638537570,"disk1",56294287.65,19.89
1638537585,"disk1",55371500.98,19.35
1638537600,"disk1",58681640.44,18.7
1638537615,"disk1",62161523.34,18.24
1638537630,"disk1",59956109.61,18.18
1638537645,"disk1",59990685.03,18.58
1638537660,"disk1",58110660.23,19.29
1638537675,"disk1",51879852.06,18.99
1638537690,"disk1",58283740.39,20.78
1638537705,"disk1",70849650.64,21.58
1638537720,"disk1",63551819.36,21.26
1638537735,"disk1",60272403.94,19.65
1638537750,"disk1",61067756.69,20.79
1638537765,"disk1",56417308.84,19.69
1638537780,"disk1",57957459.76,20.48
1638537795,"disk1",68384313.17,21.06
1638537810,"disk1",67604626.19,20.2
1638537825,"disk1",58325356.8,19.99
1638537840,"disk1",58540958.77,19.65
1638537855,"disk1",53793289.52,18.78
1638537870,"disk1",58495362.11,19.36
1638537885,"disk1",60120737.86,19.52
1638537900,"disk1",66115810.4,19.49
1638537915,"disk1",68656873.7,18.84
1638537930,"disk1",51901491.78,18.83
1638537945,"disk1",62461272.41,19.22
1638537960,"disk1",68531574.66,21.08
1638537975,"disk1",61564082.49,19.71
1638537990,"disk1",56459937.01,18.72
1638538005,"disk1",61137944.89,18.24
1638538020,"disk1",61354224.54,18.55
1638538035,"disk1",62610283.46,19.05
1638538050,"disk1",63496698.52,20.46
