"ts","disk_id","throughput","latency"
1637586000,"disk1",58354362.44,17.94
1637586015,"disk1",50597347.51,17.84
1637586030,"disk1",50406837.28,18.22
1637586045,"disk1",50192972.5,19.64
1637586060,"disk1",59006363.33,18.96
1637586075,"disk1",62220798.77,19.84
1637586090,"disk1",62797355.26,18.78
1637586105,"disk1",59076181.08,18.84
1637586120,"disk1",53073767.97,18.44
1637586135,"disk1",55559626.38,19.65
1637586150,"disk1",55477891.78,18.34
1637586165,"disk1",57524217.54,19.6
1637586180,"disk1",52389404.94,18.98
1637586195,"disk1",60043553.97,21.5
1637586210,"disk1",53841632.66,20.11
1637586225,"disk1",45433835.79,20.37
1637586240,"disk1",51203410.58,19.63
1637586255,"disk1",53628977.29,18.8
1637586270,"disk1",48141673.05,19.12
1637586285,"disk1",54271511.6,18.62
1637586300,"disk1",60778278.24,19.82
1637586315,"disk1",59739203.06,20.27
1637586330,"disk1",46060212.73,18.59
1637586345,"disk1",43854718.08,18.38
1637586360,"disk1",49463965.15,19.3
1637586375,"disk1",52410966.7,19.49
1637586390,"disk1",53514871.29,18.95
1637586405,"disk1",49342932.6,19.5
1637586420,"disk1",51910495.72,21.02
1637586435,"disk1",53650364.93,19.52
1637586450,"disk1",61891106.27,20.55
1637586465,"disk1",53309013.86,19.59
1637586480,"disk1",50207886.69,22.62
1637586495,"disk1",61353940.84,20.32
1637586510,"disk1",61082700.93,20.54
1637586525,"disk1",58514402.9,20.54
1637586540,"disk1",51708447.23,18.97
1637586555,"disk1",47690304.31,18.84
1637586570,"disk1",52400517.05,20.45
1637586585,"disk1",55523531.1,19.02
1637586600,"disk1",48030491.68,18.35
1637586615,"disk1",60392505.64,20.49
1637586630,"disk1",50187972.63,20.54
1637586645,"disk1",46153572.21,18.4
1637586660,"disk1",51685193.88,19.57
1637586675,"disk1",51218598.18,17.88
1637586690,"disk1",46708124.5,18.69
1637586705,"disk1",47510810.74,18.69
1637586720,"disk1",49913212.3,18.84
1637586735,"disk1",61529653.68,19.29
1637586750,"disk1",57339243.13,19.17
1637586765,"disk1",55124838.92,19.15
1637586780,"disk1",61589216.51,21.56
1637586795,"disk1",55668085.32,19.21
1637586810,"disk1",57616794.59,19.93
1637586825,"disk1",64050257.27,20.69
1637586840,"disk1",59135057.46,19.21
1637586855,"disk1",51184869.89,18.66
1637586870,"disk1",52489092.3,18.36
1637586885,"disk1",57732415.87,18.77
1637586900,"disk1",49098850.9,18.24
1637586915,"disk1",61295061.07,18.71
1637586930,"disk1",49483002.1,17.52
1637586945,"disk1",49900242.42,18.38
1637586960,"disk1",49142017.52,17.57
1637586975,"disk1",42200116.84,17.4
1637586990,"disk1",41167483.85,16.25
1637587005,"disk1",45058459.95,17.07
1637587020,"disk1",50890833.53,17.77
1637587035,"disk1",49383488.8,19.71
1637587050,"disk1",46487912.03,18.62
1637587065,"disk1",44506986.15,18.01
1637587080,"disk1",48162717.87,19.72
1637587095,"disk1",48096638.04,17.3
1637587110,"disk1",44514805.66,16.48
1637587125,"disk1",44599302.4,18.02
1637587140,"disk1",51277267.95,18.53
1637587155,"disk1",50544753.9,18.5
1637587170,"disk1",44417652.04,17.49
1637587185,"disk1",46948990.39,18.47
1637587200,"disk1",45743144.74,17.32
1637587215,"disk1",47436664.03,18.79
1637587230,"disk1",57994225.09,20.86
1637587245,"disk1",48706534.83,17.61
1637587260,"disk1",43048974.22,17.13
1637587275,"disk1",51126843.44,18.64
1637587290,"disk1",49396532.23,17.79
1637587305,"disk1",41313636.43,17.46
1637587320,"disk1",47295413.76,17.71
1637587335,"disk1",50218153.81,18.09
1637587350,"disk1",44962746.69,16.48
1637587365,"disk1",51070916.97,17.42
1637587380,"disk1",54137595.53,18.68
1637587395,"disk1",56527938.03,18.65
1637587410,"disk1",49489216.78,21.32
1637587425,"disk1",46928879.03,16.02
1637587440,"disk1",44843018.99,18.01
1637587455,"disk1",47191235.53,18.45
1637587470,"disk1",54571924.05,18.98
1637587485,"disk1",55044125.09,20.03
1637587500,"disk1",55412793.97,19.2
1637587515,"disk1",52924685.06,20.32
1637587530,"disk1",50929135.11,20.26
1637587545,"disk1",48606137.39,19.12
1637587560,"disk1",55709892,19.46
1637587575,"disk1",49185577.13,18.11
1637587590,"disk1",47367285.21,18.15
1637587605,"disk1",47304483.44,17.77
1637587620,"disk1",57505710.21,23.36
1637587635,"disk1",57333088.76,19.34
1637587650,"disk1",50261738.75,17.63
1637587665,"disk1",49622278.25,18.18
1637587680,"disk1",46807040.14,17.66
1637587695,"disk1",49286102.18,17.47
1637587710,"disk1",51038357.83,17.81
1637587725,"disk1",50583946.97,18.06
1637587740,"disk1",52569418.66,17.39
1637587755,"disk1",59058287.91,19.06
1637587770,"disk1",56513059.03,19.89
1637587785,"disk1",58540761.31,19.26
1637587800,"disk1",52202060.44,17.97
1637587815,"disk1",52276904.01,18.15
1637587830,"disk1",47922717.3,19.36
1637587845,"disk1",50773893.97,18.18
1637587860,"disk1",61500346.11,19.68
1637587875,"disk1",54597459.24,18.1
1637587890,"disk1",46464116.59,17.8
1637587905,"disk1",48510411.33,18.19
1637587920,"disk1",47608680.52,17.33
1637587935,"disk1",48019042.84,18
1637587950,"disk1",44774570.02,17.24
1637587965,"disk1",48361173.33,18.86
1637587980,"disk1",56625086.63,19.04
1637587995,"disk1",49817430.43,18.91
1637588010,"disk1",54442835.99,19.41
1637588025,"disk1",51879545.69,19.18
1637588040,"disk1",49665302.35,18.23
1637588055,"disk1",51006967.09,17.67
1637588070,"disk1",44221936.02,16.9
1637588085,"disk1",50829486.63,18.16
1637588100,"disk1",51314171.23,18.2
1637588115,"disk1",53088617.15,16.91
1637588130,"disk1",62488266.59,18.21
1637588145,"disk1",57640852.41,17.51
1637588160,"disk1",54172905.75,17.54
1637588175,"disk1",63845980.87,20.65
1637588190,"disk1",56253613.38,18.08
1637588205,"disk1",46073749.54,17.73
1637588220,"disk1",39483103.62,16.34
1637588235,"disk1",49493402.04,17.36
1637588250,"disk1",46930982.65,17.17
1637588265,"disk1",47124265.86,16.43
1637588280,"disk1",51671243.06,17.63
1637588295,"disk1",54592435.83,18.08
1637588310,"disk1",56267221.53,20.44
1637588325,"disk1",53585610.92,19.61
1637588340,"disk1",46335404.02,17.89
1637588355,"disk1",51176437.66,20.64
1637588370,"disk1",54119507.24,18.71
1637588385,"disk1",54836076.55,18.91
1637588400,"disk1",58204987.52,18.83
1637588415,"disk1",59427005.12,19.09
1637588430,"disk1",59696139.05,19.96
1637588445,"disk1",59698297.94,20.06
1637588460,"disk1",53760354.34,17.84
1637588475,"disk1",47643433.17,16.62
1637588490,"disk1",47911808.29,17.67
1637588505,"disk1",48263497.64,17.02
1637588520,"disk1",52731061.44,19.42
1637588535,"disk1",52091721.57,18.94
1637588550,"disk1",41413259.59,17.01
1637588565,"disk1",40563847.91,16.6
1637588580,"disk1",35585088.81,16.01
1637588595,"disk1",49035845.7,17.32
1637588610,"disk1",48748073.21,18.67
