"ts","disk_id","throughput","latency"
1638018855,"disk1",49104846.72,19.58
1638018870,"disk1",50888809.65,19.89
1638018885,"disk1",51220710.45,19.61
1638018900,"disk1",38705186.35,17.77
1638018915,"disk1",50100749.87,19.47
1638018930,"disk1",44732701.51,19.01
1638018945,"disk1",42057515.57,18.39
1638018960,"disk1",50258979.91,19.55
1638018975,"disk1",52212633.44,19.58
1638018990,"disk1",45878213.15,19.51
1638019005,"disk1",42900189.44,19.08
1638019020,"disk1",49289999.6,18.98
1638019035,"disk1",42285113.08,17.45
1638019050,"disk1",38176440.03,17.49
1638019065,"disk1",39858439.68,18.44
1638019080,"disk1",41053107.54,17.88
1638019095,"disk1",43804016.13,18.45
1638019110,"disk1",42301067.34,18.7
1638019125,"disk1",44695539.13,17.76
1638019140,"disk1",46373467.79,17.58
1638019155,"disk1",42356693.37,16.9
1638019170,"disk1",48758289.94,19.24
1638019185,"disk1",45315753.35,19.38
1638019200,"disk1",50155921.5,18.57
1638019215,"disk1",51740514.57,18.4
1638019230,"disk1",49000681.9,18.12
1638019245,"disk1",47707096.54,17.28
1638019260,"disk1",52196218.87,17.33
1638019275,"disk1",50609313.77,17.09
1638019290,"disk1",53119079.54,17.36
1638019305,"disk1",56180196.67,18.41
1638019320,"disk1",43514499.69,17.04
1638019335,"disk1",45782049.64,19.1
1638019350,"disk1",45115385.5,18.14
1638019365,"disk1",47041007.74,18.29
1638019380,"disk1",42830432.19,16.39
1638019395,"disk1",53981111.74,18.06
1638019410,"disk1",50533515.96,18.36
1638019425,"disk1",61057683.03,20.08
1638019440,"disk1",53937324.62,18.59
1638019455,"disk1",55874764.17,18.51
1638019470,"disk1",45374298.49,17.32
1638019485,"disk1",41677131.32,17.14
1638019500,"disk1",43955345.17,18.7
1638019515,"disk1",52940718.44,22.94
1638019530,"disk1",49197481.24,18.97
1638019545,"disk1",41844124.08,16.73
1638019560,"disk1",45634321.38,17.61
1638019575,"disk1",48301285.05,17.27
1638019590,"disk1",46779125.06,17.09
1638019605,"disk1",52855463.43,19.76
1638019620,"disk1",51990148.92,19.84
1638019635,"disk1",49991735.91,18.38
1638019650,"disk1",57772630.99,20.09
1638019665,"disk1",44883918.74,18.97
1638019680,"disk1",41724062.79,17.41
1638019695,"disk1",43971632.25,19.48
1638019710,"disk1",48676848.68,19.29
1638019725,"disk1",50737729.16,18.23
1638019740,"disk1",46259293.72,18.39
1638019755,"disk1",41349753.02,17.74
1638019770,"disk1",37306111.17,17.67
1638019785,"disk1",47465364.64,18.3
1638019800,"disk1",40272471.27,18.1
1638019815,"disk1",46937220.19,18.17
1638019830,"disk1",48530509.27,18.8
1638019845,"disk1",53678380.84,19.07
1638019860,"disk1",45364837.53,17.98
1638019875,"disk1",42050606.25,18.23
1638019890,"disk1",42019888.2,18.13
1638019905,"disk1",42356761.18,17.63
1638019920,"disk1",37784759.58,16.63
1638019935,"disk1",39142417.29,17.52
1638019950,"disk1",42387647.03,17.92
1638019965,"disk1",40408424.84,16.98
1638019980,"disk1",40847032.99,16.34
1638019995,"disk1",46271224.68,16.73
1638020010,"disk1",47964595,17.22
1638020025,"disk1",51209366.77,18.44
1638020040,"disk1",45035059.42,17.8
1638020055,"disk1",47302839.12,18.43
1638020070,"disk1",50311211.95,18.58
1638020085,"disk1",46534946.23,20.11
1638020100,"disk1",47172517.43,19.08
1638020115,"disk1",44924769.9,18.86
1638020130,"disk1",44841880.39,19.48
1638020145,"disk1",37795267.49,17.54
1638020160,"disk1",37330376.95,16.4
1638020175,"disk1",39973691.19,16.73
1638020190,"disk1",48312394.22,18.22
1638020205,"disk1",48256287.07,19.22
1638020220,"disk1",49726614.99,18.51
1638020235,"disk1",55471929.89,20.73
1638020250,"disk1",50338477.3,18.91
1638020265,"disk1",51210016.13,19.8
1638020280,"disk1",51932091.26,19.52
1638020295,"disk1",57299538.51,19.2
1638020310,"disk1",60442395.38,20.15
1638020325,"disk1",45696868.38,17.68
1638020340,"disk1",47445116.83,17.52
1638020355,"disk1",46742220.14,17.41
1638020370,"disk1",48180048.77,18.38
1638020385,"disk1",40769088.73,17.23
1638020400,"disk1",43671406.09,18.11
1638020415,"disk1",43236872.54,18.79
1638020430,"disk1",49081156.38,18.46
1638020445,"disk1",49780743.2,18.54
1638020460,"disk1",50977056.31,18.35
1638020475,"disk1",41917321.8,16.52
1638020490,"disk1",49650967.52,17.61
1638020505,"disk1",60627162.87,19.9
1638020520,"disk1",45195252.91,16.98
1638020535,"disk1",49145596.61,18.22
1638020550,"disk1",55395977.38,19.57
1638020565,"disk1",51781418.92,18.69
1638020580,"disk1",53533269.96,19.32
1638020595,"disk1",51530957.95,19.11
1638020610,"disk1",47572015.84,21.16
1638020625,"disk1",49225737.95,18.46
1638020640,"disk1",50140543.68,18.22
1638020655,"disk1",53976742.99,19.36
1638020670,"disk1",65063309.86,21.04
1638020685,"disk1",51542797.19,19.41
1638020700,"disk1",54702975.57,19.3
1638020715,"disk1",49605674.89,18.36
1638020730,"disk1",48604409.84,17.85
1638020745,"disk1",49770503.93,18.76
1638020760,"disk1",46912235.36,17.87
1638020775,"disk1",39295412.32,16.34
1638020790,"disk1",47048990.66,17.36
1638020805,"disk1",49888668.75,17.53
1638020820,"disk1",47333925.86,17.83
1638020835,"disk1",50674745.5,18.59
1638020850,"disk1",47785235.25,19.93
1638020865,"disk1",44453168.23,17.97
1638020880,"disk1",48973078.21,21.96
1638020895,"disk1",47923658.91,17.75
1638020910,"disk1",42078607.37,17.78
1638020925,"disk1",48427663.01,18.45
1638020940,"disk1",40068576.96,16.93
1638020955,"disk1",51494843.97,18.44
1638020970,"disk1",49423437.01,18.78
1638020985,"disk1",44495461.76,18.16
1638021000,"disk1",49066335.6,19.07
1638021015,"disk1",50693942.78,19.53
1638021030,"disk1",46848085.72,19.34
1638021045,"disk1",48093959.44,18.26
1638021060,"disk1",57535399.12,19.14
1638021075,"disk1",58140343.72,20.25
1638021090,"disk1",49362566.54,18.23
1638021105,"disk1",51130377.4,18.14
1638021120,"disk1",52631676,18.24
1638021135,"disk1",46652077.11,17.69
1638021150,"disk1",53239953.2,18.44
1638021165,"disk1",54002932.97,18.9
1638021180,"disk1",53536299.12,18.42
1638021195,"disk1",46672787.3,17.55
1638021210,"disk1",52722189.63,18.58
1638021225,"disk1",50978982.35,17.59
1638021240,"disk1",58877486.5,20.65
1638021255,"disk1",51001935.73,18.01
1638021270,"disk1",45767864.69,16.94
1638021285,"disk1",46870206.69,16.7
1638021300,"disk1",49041240.93,18.23
1638021315,"disk1",49552107.14,18.75
1638021330,"disk1",47893474.3,17.72
1638021345,"disk1",47232612.3,18.25
1638021360,"disk1",43636603.33,18.1
1638021375,"disk1",48156823.77,19.32
1638021390,"disk1",57928227.75,19.1
1638021405,"disk1",56066885.27,18.44
1638021420,"disk1",49820891.51,18.25
1638021435,"disk1",48658186.44,18.24
1638021450,"disk1",48104957.51,18.44
1638021465,"disk1",53214531.37,19.36
1638021480,"disk1",55935250.88,18.15
1638021495,"disk1",47972766.43,17.61
1638021510,"disk1",54055307.28,18.24
1638021525,"disk1",50909931.07,17.44
1638021540,"disk1",56862248.15,18.36
1638021555,"disk1",53894640.35,17.82
1638021570,"disk1",51621315.01,18.1
1638021585,"disk1",45338276.93,17.69
1638021600,"disk1",51126882.35,17.54
1638021615,"disk1",59689838.62,18.4
1638021630,"disk1",61644382.2,18.71
1638021645,"disk1",56810943.99,19.58
1638021660,"disk1",55423774,18.32
1638021675,"disk1",55075385.1,19.82
1638021690,"disk1",52137972.76,18.57
1638021705,"disk1",54969056.22,19.82
1638021720,"disk1",53522746.62,17.86
1638021735,"disk1",62722472.05,18.26
1638021750,"disk1",55829509.68,19.07
1638021765,"disk1",50937767.96,17.92
1638021780,"disk1",48501787.97,17.5
1638021795,"disk1",41585991.55,17.08
1638021810,"disk1",45148369.56,17.95
1638021825,"disk1",47576407.03,18.02
1638021840,"disk1",47211793.49,17.96
1638021855,"disk1",49059198.36,17.66
1638021870,"disk1",54305582.91,19.73
1638021885,"disk1",57396295.11,19.92
1638021900,"disk1",51202798.58,20.75
1638021915,"disk1",59415603.01,19.56
1638021930,"disk1",50488989.31,17.42
1638021945,"disk1",55053184.21,19.13
1638021960,"disk1",50903857.82,17.42
1638021975,"disk1",48567898.66,18.27
1638021990,"disk1",50713491.84,18.33
1638022005,"disk1",56776801.91,20.4
1638022020,"disk1",52747362.05,19.3
1638022035,"disk1",49135614.97,18.86
1638022050,"disk1",46356744.7,18.54
1638022065,"disk1",54065773.58,19.66
1638022080,"disk1",50724973.93,18.06
1638022095,"disk1",45092452.99,18.55
1638022110,"disk1",47225951.19,18.63
1638022125,"disk1",56748877.66,19.18
1638022140,"disk1",46527501.58,18.44
1638022155,"disk1",45046756.82,17.53
1638022170,"disk1",52452463.75,18.59
1638022185,"disk1",58240109.68,18.95
1638022200,"disk1",50490985.52,17.73
1638022215,"disk1",48314296.21,17.38
1638022230,"disk1",53738353.93,19.03
1638022245,"disk1",50603861.67,17.82
1638022260,"disk1",42399793.52,16.74
1638022275,"disk1",44882658.13,16.61
1638022290,"disk1",46091305.73,17.67
1638022305,"disk1",47026187.71,18.62
1638022320,"disk1",42752426.48,17.27
1638022335,"disk1",50548208.2,18.82
1638022350,"disk1",46561076.97,18.58
1638022365,"disk1",52962252.41,17.66
1638022380,"disk1",45360453.13,16.56
1638022395,"disk1",57443560.8,19.74
1638022410,"disk1",52466619.91,18.85
1638022425,"disk1",53917812.44,19.8
1638022440,"disk1",47507473.28,16.77
1638022455,"disk1",54452340.95,18.49
1638022470,"disk1",52518736.34,18.6
1638022485,"disk1",52583865.58,18.24
1638022500,"disk1",52129876.77,19.53
1638022515,"disk1",46652262.33,17.95
1638022530,"disk1",49906858.52,19.69
1638022545,"disk1",50821535.55,20.2
1638022560,"disk1",41749886.79,17.99
1638022575,"disk1",44820825.87,17.34
1638022590,"disk1",55789976.24,19.85
1638022605,"disk1",47494341.82,18.81
1638022620,"disk1",42793535.89,17.88
1638022635,"disk1",41925496.71,17.32
1638022650,"disk1",50618334.23,17.96
1638022665,"disk1",51750145.29,18.54
1638022680,"disk1",49020362.62,18.32
1638022695,"disk1",47994317.99,17.37
1638022710,"disk1",39761742.13,18.72
1638022725,"disk1",35330758.23,16.51
1638022740,"disk1",42147542.1,17.4
1638022755,"disk1",43965840.4,17.03
1638022770,"disk1",46881814.23,18.22
1638022785,"disk1",45589627.11,18.65
1638022800,"disk1",35642752.65,17.61
1638022815,"disk1",36570471.15,17.47
1638022830,"disk1",37908777.12,17.54
1638022845,"disk1",37502292.76,17
1638022860,"disk1",43466974.07,18.36
1638022875,"disk1",47382215.87,19.72
1638022890,"disk1",42277564.19,18.42
1638022905,"disk1",40419671.9,17.52
1638022920,"disk1",49588350.44,18.91
1638022935,"disk1",39200786.47,18.8
1638022950,"disk1",48926224.84,19.12
1638022965,"disk1",54652041.5,19.53
1638022980,"disk1",43622837.66,19.41
1638022995,"disk1",38676390.9,17.97
1638023010,"disk1",47451908.49,17.81
1638023025,"disk1",51449555.93,18.75
1638023040,"disk1",52000116.31,18.2
1638023055,"disk1",44810971.19,16.72
1638023070,"disk1",46499872.34,17.12
1638023085,"disk1",44443991.17,17.27
1638023100,"disk1",51853339.42,20.29
1638023115,"disk1",46435803.8,17.1
1638023130,"disk1",52017032.84,18.58
1638023145,"disk1",49638827.33,17.91
1638023160,"disk1",43881102.98,17.25
1638023175,"disk1",41364104.31,16.63
1638023190,"disk1",44645390.53,17.79
1638023205,"disk1",44740476.48,17.16
1638023220,"disk1",44471967.76,17.16
1638023235,"disk1",44416537.44,18.29
1638023250,"disk1",49773392.47,18.65
1638023265,"disk1",44923417.31,16.92
1638023280,"disk1",55790484.51,18.91
1638023295,"disk1",46268735.63,17.57
1638023310,"disk1",49007525.68,19.05
1638023325,"disk1",41021695.69,19.11
1638023340,"disk1",43741061.44,18.05
1638023355,"disk1",41098309.28,15.68
1638023370,"disk1",47325994.23,17.53
1638023385,"disk1",43669120.73,16.9
1638023400,"disk1",45919684.39,17.45
1638023415,"disk1",49373576.38,18.92
1638023430,"disk1",50373461.56,19.75
1638023445,"disk1",53845675.16,21.38
1638023460,"disk1",48827662.97,18.51
1638023475,"disk1",49574019.72,17.8
1638023490,"disk1",54692376.86,18.41
1638023505,"disk1",56845487.74,19.47
1638023520,"disk1",59452799.18,19.29
1638023535,"disk1",53844007.11,18.27
1638023550,"disk1",50547833.55,17.38
1638023565,"disk1",50718880.45,17.76
1638023580,"disk1",43972831.02,16.46
1638023595,"disk1",59865928.78,19.4
1638023610,"disk1",45185638.41,17.66
1638023625,"disk1",51956638.61,17.42
1638023640,"disk1",57541697.2,18.29
1638023655,"disk1",54049496.84,18.01
1638023670,"disk1",52148201.24,17.12
1638023685,"disk1",43135024.5,17.08
1638023700,"disk1",45879016.26,17.76
1638023715,"disk1",56739410.44,19.35
1638023730,"disk1",57238302.96,20.77
1638023745,"disk1",47479875.42,19.36
1638023760,"disk1",49241809.11,19.77
1638023775,"disk1",48326878.78,18.11
1638023790,"disk1",53102790.1,18.62
1638023805,"disk1",51308389.75,19.11
1638023820,"disk1",54639227.64,20.22
1638023835,"disk1",55657540.38,18.87
1638023850,"disk1",57687979.6,19.59
1638023865,"disk1",52910881.79,20.08
1638023880,"disk1",47289484.42,18.41
1638023895,"disk1",49368671.64,19.52
1638023910,"disk1",66801255,23.05
1638023925,"disk1",57613386.07,20.76
1638023940,"disk1",48517190.64,18.13
1638023955,"disk1",50128577.83,19.77
1638023970,"disk1",45305326.56,19.55
1638023985,"disk1",43302226.84,18.79
1638024000,"disk1",49024853.99,20.07
1638024015,"disk1",50688165.57,19.63
1638024030,"disk1",59810366.43,20.31
1638024045,"disk1",57061604.44,20.3
1638024060,"disk1",44242752.46,18.1
1638024075,"disk1",42693536.37,18.03
1638024090,"disk1",54737357.28,20.41
1638024105,"disk1",46588068.2,18.83
1638024120,"disk1",48076137.94,18.41
1638024135,"disk1",51020795.52,20.37
1638024150,"disk1",55824377.98,19.52
1638024165,"disk1",51235428.64,19.34
1638024180,"disk1",42202428.58,17.11
1638024195,"disk1",36243676.35,18.36
1638024210,"disk1",49141038.77,19.41
1638024225,"disk1",51132127.27,19.59
1638024240,"disk1",42989236.5,17.79
1638024255,"disk1",51376296.13,19.49
1638024270,"disk1",49894381.35,17.86
1638024285,"disk1",40597423.87,16.49
1638024300,"disk1",43462635.07,17.09
1638024315,"disk1",40947464.47,16.52
1638024330,"disk1",43993022.83,17.64
1638024345,"disk1",47118360.56,17.37
1638024360,"disk1",55796473.77,18.44
1638024375,"disk1",50849279.9,18.38
1638024390,"disk1",52552317.86,18.79
1638024405,"disk1",42770161.76,17.28
1638024420,"disk1",45902065.12,18.26
1638024435,"disk1",44976345.72,18.86
1638024450,"disk1",48380086.43,19.53
1638024465,"disk1",42618154.84,18.21
1638024480,"disk1",43509155.7,18.64
1638024495,"disk1",44414070.44,18.79
1638024510,"disk1",44375400.41,17.12
1638024525,"disk1",51319341.27,18.78
1638024540,"disk1",55241819.26,19.51
1638024555,"disk1",53928147.45,19.32
1638024570,"disk1",47199517.38,18.33
1638024585,"disk1",45327375.19,18.28
1638024600,"disk1",46414578.7,17.82
1638024615,"disk1",62215606.11,19.47
1638024630,"disk1",57213180.31,18.38
1638024645,"disk1",56423074.84,18.63
1638024660,"disk1",47902693.26,19.69
1638024675,"disk1",46670733.15,18.86
1638024690,"disk1",51267613.3,19.11
1638024705,"disk1",46450035.35,17.25
1638024720,"disk1",49748473.65,17.82
1638024735,"disk1",59484845.63,18.41
1638024750,"disk1",59606936.27,18.73
1638024765,"disk1",57726814.17,18.07
1638024780,"disk1",49961722.26,18.25
1638024795,"disk1",47883801.08,17.71
1638024810,"disk1",52641789.7,18.79
1638024825,"disk1",47362378.9,18.25
1638024840,"disk1",42312857.78,17.1
1638024855,"disk1",49059301.17,18.74
1638024870,"disk1",48052757.19,18.4
1638024885,"disk1",41394526.17,16.37
1638024900,"disk1",47150566.84,17.45
1638024915,"disk1",55054113.34,18.48
1638024930,"disk1",51236044.41,17.59
1638024945,"disk1",47765741.41,16.53
1638024960,"disk1",46795164.89,17.07
1638024975,"disk1",46483351.08,17.71
1638024990,"disk1",52211048.05,19.76
1638025005,"disk1",54420787.36,19.45
1638025020,"disk1",54793245.05,18.41
1638025035,"disk1",59448546.92,19
1638025050,"disk1",54528804.07,18.02
1638025065,"disk1",52030170.99,17.76
1638025080,"disk1",64060175.11,20.06
1638025095,"disk1",59704951.58,19.47
1638025110,"disk1",62106437.05,19.9
1638025125,"disk1",48992027.44,17.86
1638025140,"disk1",42479226.48,16.79
1638025155,"disk1",50351711.7,17.16
1638025170,"disk1",49464124.99,17.71
1638025185,"disk1",42945794.75,16.51
1638025200,"disk1",43231829.5,19.04
1638025215,"disk1",49061644.8,17.66
1638025230,"disk1",47890593.41,17.57
1638025245,"disk1",54976562.76,20.05
1638025260,"disk1",51533726.54,19.93
1638025275,"disk1",54477240.66,18.69
1638025290,"disk1",52173204.51,18.48
1638025305,"disk1",51743670.45,18.77
1638025320,"disk1",52855466.92,18.6
1638025335,"disk1",53990856.42,18.54
1638025350,"disk1",54151221.23,17.98
1638025365,"disk1",43667722.88,17.01
1638025380,"disk1",37921660.35,16.07
1638025395,"disk1",47710300.74,17.66
1638025410,"disk1",46498881.35,17.7
1638025425,"disk1",41596409.19,17.07
1638025440,"disk1",44992776.42,17.21
1638025455,"disk1",43234617.46,17.06
1638025470,"disk1",42927728.94,16.57
1638025485,"disk1",41829876.92,16.17
1638025500,"disk1",43145693.42,16.67
1638025515,"disk1",51846468.85,17.7
1638025530,"disk1",46500550.9,16.81
1638025545,"disk1",50430998.18,17.09
1638025560,"disk1",46442349.99,16.79
1638025575,"disk1",51438101.01,18.09
1638025590,"disk1",47466127.98,18.14
1638025605,"disk1",41197363.09,16.96
1638025620,"disk1",35335422.88,16.42
1638025635,"disk1",42646660.08,17.43
1638025650,"disk1",41392786.95,17.36
1638025665,"disk1",42779888.78,16.46
1638025680,"disk1",41775802.48,15.77
1638025695,"disk1",46613863.1,16.95
1638025710,"disk1",42113481.59,16.12
1638025725,"disk1",50856769.05,18.34
1638025740,"disk1",43124783.22,17.94
1638025755,"disk1",48916536.42,18.05
1638025770,"disk1",42612608.75,16.63
1638025785,"disk1",40893866.42,16.45
1638025800,"disk1",53376488.3,18.1
1638025815,"disk1",56047551.28,18.68
1638025830,"disk1",47109815.19,17.17
1638025845,"disk1",47339135.33,17.59
1638025860,"disk1",46918622.37,16.2
1638025875,"disk1",47656020.74,17.92
1638025890,"disk1",42197871.34,16.67
1638025905,"disk1",37545131.87,18.64
1638025920,"disk1",42669917.08,18.38
1638025935,"disk1",37592750.59,17.82
1638025950,"disk1",42440791.87,17.39
1638025965,"disk1",36494461.6,17.33
1638025980,"disk1",38366316.47,16.04
1638025995,"disk1",45202317.82,17.57
1638026010,"disk1",48251611.58,18.38
1638026025,"disk1",47603793.03,19.39
1638026040,"disk1",54820889.21,18.91
1638026055,"disk1",52541370.56,18.92
1638026070,"disk1",55177620.31,22.11
1638026085,"disk1",50620571.42,19.57
1638026100,"disk1",54822203.82,20.93
1638026115,"disk1",49088600.35,18.47
1638026130,"disk1",46686811.67,18.24
1638026145,"disk1",52162134.03,19.49
1638026160,"disk1",49250131.38,18.47
1638026175,"disk1",51750923.81,18.01
1638026190,"disk1",52553129.27,17.99
1638026205,"disk1",48667331.34,16.57
1638026220,"disk1",46036359.9,18.25
1638026235,"disk1",44759586.58,17
1638026250,"disk1",44876201.34,16.78
1638026265,"disk1",45697315.88,16.67
1638026280,"disk1",40129129.28,16.75
1638026295,"disk1",52540751.95,18.63
1638026310,"disk1",52999477.47,17.7
1638026325,"disk1",58172150.45,19.5
1638026340,"disk1",50972890.13,17.24
1638026355,"disk1",53593957.8,17.48
1638026370,"disk1",47839859.79,16.59
1638026385,"disk1",45395997.87,16.86
1638026400,"disk1",42320969.05,17.69
1638026415,"disk1",42974366.54,17.32
1638026430,"disk1",57208311.85,18.12
1638026445,"disk1",51139464.96,17.08
1638026460,"disk1",48733807.11,18.33
1638026475,"disk1",53277445.78,18.79
1638026490,"disk1",55969421.59,18.91
1638026505,"disk1",55036756.78,19.39
1638026520,"disk1",47469042.62,18.61
1638026535,"disk1",50995198.66,18.39
1638026550,"disk1",50710285.46,18.51
1638026565,"disk1",45933730.16,18.37
1638026580,"disk1",54311835.38,18.09
1638026595,"disk1",48262836.15,16.92
1638026610,"disk1",48962117.05,17.43
1638026625,"disk1",48108814.99,17.05
1638026640,"disk1",50570849.6,16.38
1638026655,"disk1",49860208.7,17.8
1638026670,"disk1",53094008.88,17.76
1638026685,"disk1",50013965.44,18.12
1638026700,"disk1",46568435.34,17.79
1638026715,"disk1",49046414.21,18.17
1638026730,"disk1",48385293.38,17.75
1638026745,"disk1",46998241.42,17.04
1638026760,"disk1",41511668.88,15.46
1638026775,"disk1",53859592.95,17.46
1638026790,"disk1",49648899.16,16.72
1638026805,"disk1",43430040.01,16.73
1638026820,"disk1",48756955.14,16.93
1638026835,"disk1",51095679.17,17
1638026850,"disk1",45755674.6,15.88
1638026865,"disk1",48135184.38,17.58
1638026880,"disk1",49324133.91,18.52
1638026895,"disk1",59627573.83,19.34
1638026910,"disk1",66073762.46,21.5
1638026925,"disk1",76769256.09,21.43
1638026940,"disk1",74987372.84,21.47
1638026955,"disk1",55018964.6,19.54
1638026970,"disk1",54466887.16,17.96
1638026985,"disk1",69141355.76,20.79
1638027000,"disk1",62789648.95,20.17
1638027015,"disk1",69138240.24,21.02
1638027030,"disk1",64790015.94,21.22
1638027045,"disk1",63737841.31,20.09
1638027060,"disk1",50061475.52,18.38
1638027075,"disk1",50062924.34,18.45
1638027090,"disk1",45355721.3,17.7
1638027105,"disk1",45832985.64,17.7
1638027120,"disk1",51155030.24,19.5
1638027135,"disk1",58796113.79,19.24
1638027150,"disk1",61519551.85,21.84
1638027165,"disk1",60693079.01,19.91
1638027180,"disk1",59822150.86,18.9
1638027195,"disk1",60983434.2,18.9
1638027210,"disk1",61459140.91,20.1
1638027225,"disk1",48348155.35,18.43
1638027240,"disk1",47058633.73,17.03
1638027255,"disk1",42135172.27,16.61
1638027270,"disk1",45835373.1,17.96
1638027285,"disk1",52502193,18.4
1638027300,"disk1",70003807.52,20.7
1638027315,"disk1",65423049.18,20.05
1638027330,"disk1",63138164.22,19.08
1638027345,"disk1",66309423.3,20.06
1638027360,"disk1",65686668.61,20.5
1638027375,"disk1",61592761.85,19.84
1638027390,"disk1",43620282.6,16.7
1638027405,"disk1",46630163.79,17.73
1638027420,"disk1",44643723.94,16.38
1638027435,"disk1",45213201.29,16.81
1638027450,"disk1",42408955.56,16.1
1638027465,"disk1",47437052.2,17.08
1638027480,"disk1",47430656.4,17.48
1638027495,"disk1",51605125.88,17.44
1638027510,"disk1",50006759.74,17.89
1638027525,"disk1",37635067.71,15.8
1638027540,"disk1",40676829.76,15.2
1638027555,"disk1",44112249.58,17.58
1638027570,"disk1",45951470.26,16.94
1638027585,"disk1",54431391.2,17.58
1638027600,"disk1",45408438.91,16.47
1638027615,"disk1",43681164.79,16.08
1638027630,"disk1",42692861.63,16.04
1638027645,"disk1",44763789.66,16.03
1638027660,"disk1",43657767.37,16.39
1638027675,"disk1",42586902.34,16.95
1638027690,"disk1",46916773.52,17.21
1638027705,"disk1",42759848.19,16.91
1638027720,"disk1",41804041.9,15.69
1638027735,"disk1",48688296.83,17.64
1638027750,"disk1",50389961.46,17.07
1638027765,"disk1",52630147.21,16.96
1638027780,"disk1",37146090.95,15.73
1638027795,"disk1",44077546.36,16.78
1638027810,"disk1",42343040.21,16.83
1638027825,"disk1",40097749.36,15.73
1638027840,"disk1",42181602.46,16.15
1638027855,"disk1",40774154.07,15.43
1638027870,"disk1",39088965.23,15.44
1638027885,"disk1",42726853.94,16.6
1638027900,"disk1",43197274.99,17.27
1638027915,"disk1",39572523.61,16.81
1638027930,"disk1",43043429.93,17.26
1638027945,"disk1",49349868.18,16.42
1638027960,"disk1",38237500.3,16.38
1638027975,"disk1",45888799.47,17.99
1638027990,"disk1",39275462.62,16.29
1638028005,"disk1",41020349.44,16.49
1638028020,"disk1",41052960.34,15.82
1638028035,"disk1",50379677.91,17.04
1638028050,"disk1",49144731.78,17.11
1638028065,"disk1",48226897.44,17
1638028080,"disk1",40726255.15,17.34
1638028095,"disk1",39144391.5,16.34
1638028110,"disk1",45234982.92,16.63
1638028125,"disk1",49167993.84,16.76
1638028140,"disk1",45866628.23,17.78
1638028155,"disk1",46458278.87,17.17
1638028170,"disk1",37768195.47,15.36
1638028185,"disk1",43745455.53,15.83
1638028200,"disk1",42585212.62,16.14
1638028215,"disk1",48051884.29,17.03
1638028230,"disk1",41535436.98,17.29
1638028245,"disk1",51624629.09,17.92
1638028260,"disk1",44547768.1,18.29
1638028275,"disk1",48807360.1,17.12
1638028290,"disk1",45181349.52,18.86
1638028305,"disk1",41427978.62,16.18
1638028320,"disk1",50716686.07,17.86
1638028335,"disk1",50809686.52,17.68
1638028350,"disk1",41706161.99,16.44
1638028365,"disk1",38721662.44,16.4
1638028380,"disk1",38911623.06,15.62
1638028395,"disk1",46497725.75,17.32
1638028410,"disk1",44782258.44,18.2
1638028425,"disk1",44864470.73,18.13
1638028440,"disk1",41512939.57,18.02
1638028455,"disk1",44402714.92,18.65
1638028470,"disk1",41759463.48,16.75
