"ts","disk_id","throughput","latency"
1637675550,"disk1",48554715.07,18.57
1637675565,"disk1",48391909.21,18.05
1637675580,"disk1",52747434.83,18.86
1637675595,"disk1",59521467.01,21.95
1637675610,"disk1",47349423.55,19.76
1637675625,"disk1",53846316.74,19.64
1637675640,"disk1",53523624.84,20.14
1637675655,"disk1",51632742.72,19.47
1637675670,"disk1",57160542.86,19.57
1637675685,"disk1",44951483.48,18.29
1637675700,"disk1",51272319.1,19.39
1637675715,"disk1",50141602.53,19.05
1637675730,"disk1",48360812.11,19.44
1637675745,"disk1",47513810.87,18.93
1637675760,"disk1",49954999.38,20.01
1637675775,"disk1",60890938.3,21.24
1637675790,"disk1",52407780.64,20.12
1637675805,"disk1",53678519.61,19.73
1637675820,"disk1",49716614.64,18.7
1637675835,"disk1",54878849.11,19.59
1637675850,"disk1",55918648.34,19.67
1637675865,"disk1",53959480.19,18.4
1637675880,"disk1",50900941.48,18.84
1637675895,"disk1",64305704.78,19.81
1637675910,"disk1",56658628.55,18.99
1637675925,"disk1",57539964.26,20.2
1637675940,"disk1",51779695.67,18.69
1637675955,"disk1",52049003.07,18.02
1637675970,"disk1",47011923.58,17.63
1637675985,"disk1",54192290.13,18.15
1637676000,"disk1",53463835.5,18.98
1637676015,"disk1",53702130.05,19.27
1637676030,"disk1",50113864.23,22.15
1637676045,"disk1",49955856.59,18.4
1637676060,"disk1",54437129.1,18.97
1637676075,"disk1",60645987.67,21.2
1637676090,"disk1",53453262.51,19.79
1637676105,"disk1",52355692.66,18.89
1637676120,"disk1",52375121.47,18.36
1637676135,"disk1",49015708.77,18.44
1637676150,"disk1",42517754.74,17.07
1637676165,"disk1",49361325.01,18.27
1637676180,"disk1",48209738.97,19.84
1637676195,"disk1",50039991.52,18.16
1637676210,"disk1",52831758.5,18.68
1637676225,"disk1",48423403.11,17.77
1637676240,"disk1",55135842.07,18.93
1637676255,"disk1",47154181.06,17.99
1637676270,"disk1",45765035.08,17
1637676285,"disk1",45669976.54,17.83
1637676300,"disk1",52731410.92,19.35
1637676315,"disk1",49477547.6,18.98
1637676330,"disk1",42580795.98,17.83
1637676345,"disk1",43863335.93,19.71
1637676360,"disk1",44203249.84,17.49
1637676375,"disk1",52415560.33,18.42
1637676390,"disk1",56917981.5,18.72
1637676405,"disk1",51901235.34,19.07
1637676420,"disk1",47337941.34,17.97
1637676435,"disk1",47698387.7,18.32
1637676450,"disk1",49300952.83,17.57
1637676465,"disk1",49220889.78,17.47
1637676480,"disk1",47287667.96,17.92
1637676495,"disk1",45164750.15,18.07
1637676510,"disk1",40448659.6,17.96
1637676525,"disk1",42414707.51,17.7
1637676540,"disk1",42953870.1,16.88
1637676555,"disk1",45867257.06,19.96
1637676570,"disk1",51236900.73,18.3
1637676585,"disk1",48106806.38,18.34
1637676600,"disk1",39159483.95,17.48
1637676615,"disk1",40979006.49,17.01
1637676630,"disk1",50336166.99,19.18
1637676645,"disk1",51704522.22,19.06
1637676660,"disk1",45541232.76,17.68
1637676675,"disk1",49853932.5,19.51
1637676690,"disk1",40930081.95,17.17
1637676705,"disk1",51078080.74,17.96
1637676720,"disk1",50221673.53,18.37
1637676735,"disk1",53622945.15,18.88
1637676750,"disk1",50635011.36,18.27
1637676765,"disk1",57643550.72,20.64
1637676780,"disk1",57463506.99,18.94
1637676795,"disk1",51601752.97,17.78
1637676810,"disk1",48819144.79,17.46
1637676825,"disk1",53977655.48,17.63
1637676840,"disk1",60171268.67,19.22
1637676855,"disk1",62502824.53,19.51
1637676870,"disk1",62134833.23,19.75
1637676885,"disk1",56229125.91,18.66
1637676900,"disk1",63877045.71,19.64
1637676915,"disk1",51269029.97,19.22
1637676930,"disk1",50852709.88,21.01
1637676945,"disk1",49771193.83,18.36
1637676960,"disk1",47120786.47,18.62
1637676975,"disk1",53272347.58,17.6
1637676990,"disk1",53564552.7,18.94
1637677005,"disk1",52653627.61,19.86
1637677020,"disk1",51916724.09,19.39
1637677035,"disk1",52818009.99,19.15
1637677050,"disk1",52727404.94,18.68
1637677065,"disk1",52211413.51,19.68
1637677080,"disk1",47619420.86,18.02
1637677095,"disk1",54982212.95,18.51
1637677110,"disk1",70446083.66,20.57
1637677125,"disk1",58537972.15,19.13
1637677140,"disk1",51554724.48,17.92
1637677155,"disk1",53199247.84,18.48
1637677170,"disk1",53488698.46,18.37
1637677185,"disk1",51229591.02,16.92
1637677200,"disk1",51083070.92,17.15
1637677215,"disk1",55446970.62,18.59
1637677230,"disk1",52212306.85,17.74
1637677245,"disk1",56292247.92,22.08
1637677260,"disk1",57948721.03,18.23
1637677275,"disk1",55320629.48,19.2
1637677290,"disk1",51221127.47,17.61
1637677305,"disk1",45762393.17,17.44
1637677320,"disk1",52406395.47,17.8
1637677335,"disk1",60982401.28,17.92
1637677350,"disk1",61751438.46,18.14
1637677365,"disk1",53611434.61,18.38
1637677380,"disk1",56353170.08,19.6
1637677395,"disk1",55860967.29,19.41
1637677410,"disk1",54461959.34,19.82
1637677425,"disk1",54356365.52,18.18
1637677440,"disk1",47017525.8,17.19
1637677455,"disk1",47729527.65,17.06
1637677470,"disk1",53426183.1,18.99
1637677485,"disk1",49739702.19,17.74
1637677500,"disk1",54228766.98,18.6
1637677515,"disk1",58527043.58,20.24
1637677530,"disk1",59447038.33,20.39
1637677545,"disk1",62032022.82,21.03
1637677560,"disk1",59488499.61,18.69
1637677575,"disk1",52051243.11,19.41
1637677590,"disk1",52390622.91,18.89
1637677605,"disk1",51765610.66,18.12
1637677620,"disk1",51151808.27,18.5
1637677635,"disk1",59301525.55,19.31
1637677650,"disk1",48574343.31,17.93
1637677665,"disk1",47275584.64,17.58
1637677680,"disk1",46295100.22,17.41
1637677695,"disk1",48713160.54,17.28
1637677710,"disk1",49615179.35,17.65
1637677725,"disk1",55393745.37,19.09
1637677740,"disk1",48335681.77,18.69
1637677755,"disk1",57870731.07,18.88
1637677770,"disk1",47101221.5,16.77
1637677785,"disk1",51490289.1,17.95
1637677800,"disk1",61118971.96,19.17
1637677815,"disk1",58394593.7,19.68
1637677830,"disk1",48100972.12,18.45
1637677845,"disk1",49459741.79,17.92
1637677860,"disk1",54278080.54,18.46
1637677875,"disk1",53202689.21,17.71
1637677890,"disk1",52738762.22,18.93
1637677905,"disk1",63843597.54,20.39
1637677920,"disk1",55247401.3,18.61
1637677935,"disk1",54359239.52,18.77
1637677950,"disk1",52332153.64,22.23
1637677965,"disk1",60340332.34,19.48
1637677980,"disk1",58021366.54,19.05
1637677995,"disk1",62528482.29,18.99
1637678010,"disk1",55743104.38,18.76
1637678025,"disk1",46760375.72,17.24
1637678040,"disk1",49745715.27,17.6
1637678055,"disk1",54317293.3,18.52
1637678070,"disk1",44992333.48,17.59
1637678085,"disk1",58296029.43,19.53
1637678100,"disk1",60573601.64,18.79
1637678115,"disk1",48462755.05,17.12
1637678130,"disk1",46412884.62,18.08
1637678145,"disk1",50408278.32,18.19
1637678160,"disk1",47076474.34,17.41
1637678175,"disk1",53876033.97,18.26
1637678190,"disk1",50667794.85,18.32
1637678205,"disk1",49000602.05,18.29
1637678220,"disk1",54311162.18,19.05
1637678235,"disk1",61155240.58,21.66
1637678250,"disk1",57245676.18,19.22
1637678265,"disk1",46091598.84,17.13
1637678280,"disk1",42546454.2,17.8
1637678295,"disk1",52459709.98,18.25
1637678310,"disk1",52735440.17,18.39
1637678325,"disk1",48046415.17,18.34
1637678340,"disk1",48671622.92,18.54
1637678355,"disk1",51177349.02,25.71
1637678370,"disk1",54597228.82,19.34
1637678385,"disk1",54451346.78,19.2
1637678400,"disk1",52374715.7,18.62
1637678415,"disk1",56483455.74,18.22
1637678430,"disk1",55136530.84,18.8
1637678445,"disk1",54071831.68,19.15
1637678460,"disk1",54560020,19.75
1637678475,"disk1",65375080.11,20.02
1637678490,"disk1",52320023.19,18.91
1637678505,"disk1",45229763.3,18.27
1637678520,"disk1",60468637.26,19.27
1637678535,"disk1",61136905.83,21.34
1637678550,"disk1",62784950.09,21.77
1637678565,"disk1",61397848.56,20.71
1637678580,"disk1",63240070.59,20.98
1637678595,"disk1",62338743.78,25.22
1637678610,"disk1",59141652.09,20.74
1637678625,"disk1",57969567.3,19.47
1637678640,"disk1",56381875.03,20.42
1637678655,"disk1",51090328.73,19.01
1637678670,"disk1",50835260.76,21.85
1637678685,"disk1",56031426.38,20.72
1637678700,"disk1",56779911.82,19.69
1637678715,"disk1",56300365.68,19.5
1637678730,"disk1",49437513.13,18.51
1637678745,"disk1",43866320.59,17.49
1637678760,"disk1",45037232.84,17.62
1637678775,"disk1",46395688.98,17.88
1637678790,"disk1",51723301.01,19.38
1637678805,"disk1",40504251.26,18.02
1637678820,"disk1",44879914.44,18.16
1637678835,"disk1",38465703.34,16.72
1637678850,"disk1",36600037.49,16.23
1637678865,"disk1",34819972.43,16.23
1637678880,"disk1",42193185.4,17.61
1637678895,"disk1",51463941.73,19.65
1637678910,"disk1",42558351.91,18.49
1637678925,"disk1",41866135.31,17.91
1637678940,"disk1",44593483.59,18.69
1637678955,"disk1",43876122.24,18.33
1637678970,"disk1",43527650.22,18.55
1637678985,"disk1",37177532.38,17.16
1637679000,"disk1",40033787.3,18.17
1637679015,"disk1",45505387.17,18.56
1637679030,"disk1",51331675.18,19.35
1637679045,"disk1",43699203.99,17.32
1637679060,"disk1",52690577.92,18.94
1637679075,"disk1",47074396.12,17.66
1637679090,"disk1",40981972.53,17.08
1637679105,"disk1",43929890.3,18.05
1637679120,"disk1",55026576.58,18.92
1637679135,"disk1",50762003.13,18.59
1637679150,"disk1",46617590.3,17.94
1637679165,"disk1",42246050.83,16.78
1637679180,"disk1",45557188.09,17.39
1637679195,"disk1",44586600.19,18.23
1637679210,"disk1",43319143.07,17.73
1637679225,"disk1",39092820.95,16.87
1637679240,"disk1",44904963.59,17.68
1637679255,"disk1",53210577.35,18.43
1637679270,"disk1",51017399.65,17.9
1637679285,"disk1",42615232.67,18.14
1637679300,"disk1",48335791.09,18.1
1637679315,"disk1",45162388.62,18.16
1637679330,"disk1",44884706.3,17.39
1637679345,"disk1",49277366.91,18.17
1637679360,"disk1",53986510.82,18.59
1637679375,"disk1",50809387.13,18.75
1637679390,"disk1",50249143.9,18.06
1637679405,"disk1",52601348.55,17.72
1637679420,"disk1",55050031.1,17.92
1637679435,"disk1",46912046.26,16.38
1637679450,"disk1",41627415.7,16.86
1637679465,"disk1",49719434.29,16.69
1637679480,"disk1",43600949.85,17.58
1637679495,"disk1",42523511.84,18.45
1637679510,"disk1",46530938.95,19.4
1637679525,"disk1",50698737.39,18.94
1637679540,"disk1",53044555.48,20.27
1637679555,"disk1",57449847.63,19
1637679570,"disk1",47520755.78,19.74
1637679585,"disk1",45261458.24,18.05
1637679600,"disk1",38268596.75,16.65
1637679615,"disk1",41387642.2,16.78
1637679630,"disk1",38446616.82,17.09
1637679645,"disk1",42635258.51,17.66
1637679660,"disk1",40549724.65,17.57
1637679675,"disk1",45805580.3,17.72
1637679690,"disk1",45292416.83,17.52
1637679705,"disk1",44610465.82,18.45
1637679720,"disk1",50463103.22,20.71
1637679735,"disk1",44359433.31,17.71
1637679750,"disk1",36720380.66,16.91
1637679765,"disk1",41743964.61,19.48
1637679780,"disk1",43511383.14,22.41
1637679795,"disk1",44300674.38,18.56
1637679810,"disk1",37531061.44,17.88
1637679825,"disk1",36042517.93,17.52
1637679840,"disk1",42958740.27,19.13
1637679855,"disk1",41838818.94,19.38
1637679870,"disk1",33313272.05,17.31
1637679885,"disk1",39741639.23,18.14
1637679900,"disk1",43692591.9,18.71
1637679915,"disk1",45379004.63,17.93
1637679930,"disk1",35598208.97,16.58
1637679945,"disk1",45193841.48,19.18
1637679960,"disk1",45725987.32,18.66
1637679975,"disk1",48002818.93,18.8
1637679990,"disk1",39502067.64,17.12
1637680005,"disk1",40383007.93,17.46
1637680020,"disk1",40003410.37,18.26
1637680035,"disk1",43010408.37,20.1
1637680050,"disk1",38021544.12,19.94
1637680065,"disk1",42095532.6,18.18
1637680080,"disk1",41932160.12,18.09
1637680095,"disk1",36789092.07,17.94
1637680110,"disk1",32657690.87,17.47
1637680125,"disk1",34530971.77,18.17
1637680140,"disk1",34557912.79,16.88
1637680155,"disk1",48052375.55,18.82
1637680170,"disk1",42975611.51,18.33
1637680185,"disk1",46122172.61,19.05
1637680200,"disk1",45982837.15,19.81
1637680215,"disk1",41186558.72,18.26
1637680230,"disk1",48076301.56,19.08
1637680245,"disk1",46550895.57,19.03
1637680260,"disk1",41576551.39,18.67
1637680275,"disk1",40511511.2,18.6
1637680290,"disk1",36702059.02,17.37
1637680305,"disk1",38103358.6,17.91
1637680320,"disk1",37228852.04,17.39
1637680335,"disk1",34361219.72,16.35
1637680350,"disk1",34426418.52,16.49
1637680365,"disk1",35652092.25,18.33
1637680380,"disk1",45684534.3,17.77
1637680395,"disk1",49187316.93,18.77
1637680410,"disk1",41360511.26,18.5
1637680425,"disk1",39841460.91,19.16
1637680440,"disk1",45515007.57,18.01
1637680455,"disk1",46905951.48,18
1637680470,"disk1",38913284.86,17.04
1637680485,"disk1",35429270.67,16.29
1637680500,"disk1",38072541.04,17.28
1637680515,"disk1",46544855.94,17.62
1637680530,"disk1",44839886.8,18.36
1637680545,"disk1",36808957.67,16.91
1637680560,"disk1",37278011.74,15.98
1637680575,"disk1",41843404.26,17.21
1637680590,"disk1",41188470.35,16.89
1637680605,"disk1",46216733.97,17.72
1637680620,"disk1",48376522.29,20.45
1637680635,"disk1",50653359.28,18.88
1637680650,"disk1",43668625.18,17.61
1637680665,"disk1",41640221.48,17.74
1637680680,"disk1",44346382.24,18.39
1637680695,"disk1",46394126.34,18
1637680710,"disk1",37472685.99,17
1637680725,"disk1",39918460.13,17.1
1637680740,"disk1",37249096.66,16.61
1637680755,"disk1",45188093.88,17.1
1637680770,"disk1",45227179.08,17.12
1637680785,"disk1",47703452.04,18.19
1637680800,"disk1",44258982.67,17.33
1637680815,"disk1",44845259.32,18.3
1637680830,"disk1",40243678.16,17.86
1637680845,"disk1",40119884.88,17.45
1637680860,"disk1",38567726.3,17.21
1637680875,"disk1",48160771.28,18.76
1637680890,"disk1",50183636.5,20.08
1637680905,"disk1",56992984.44,19.45
1637680920,"disk1",47299169.68,18.25
1637680935,"disk1",64477577.56,20.88
1637680950,"disk1",64160128.83,21.5
1637680965,"disk1",54328876.25,19.17
1637680980,"disk1",57044705.07,19.43
1637680995,"disk1",50126453.93,18.27
1637681010,"disk1",46501611.51,17.68
1637681025,"disk1",56531681.76,18.55
1637681040,"disk1",45898751.78,17.6
1637681055,"disk1",52702422.6,18.17
1637681070,"disk1",45467346.82,17.44
1637681085,"disk1",46095234.41,18.58
1637681100,"disk1",41619396.46,16.66
1637681115,"disk1",42630470.8,17.13
1637681130,"disk1",46184556.58,17.88
1637681145,"disk1",52667820.38,19.42
1637681160,"disk1",46447402.37,17.91
1637681175,"disk1",44159161.58,17.34
1637681190,"disk1",37136134.12,16.42
1637681205,"disk1",42442173.68,17.82
1637681220,"disk1",40889953.02,17.4
1637681235,"disk1",53309442.52,18.47
1637681250,"disk1",55882059.13,18.9
1637681265,"disk1",52867021.14,19.33
1637681280,"disk1",48570369.19,18.69
1637681295,"disk1",62142408.31,19.13
1637681310,"disk1",60244597.65,19.31
1637681325,"disk1",51103873.45,17.81
1637681340,"disk1",43671692.57,17.11
1637681355,"disk1",51102076.87,17.43
1637681370,"disk1",45497603.35,16.48
1637681385,"disk1",40653997.64,16
1637681400,"disk1",43634339.62,15.95
1637681415,"disk1",58255422.75,19.02
1637681430,"disk1",45923704.86,18.42
1637681445,"disk1",47307504.72,18.11
1637681460,"disk1",55820843.97,17.83
1637681475,"disk1",59143493.41,22.12
1637681490,"disk1",52187197.98,17.89
1637681505,"disk1",44579924.59,17.21
1637681520,"disk1",53496851.76,18.28
1637681535,"disk1",50147333.85,17.72
1637681550,"disk1",46627776.09,17.56
1637681565,"disk1",44122566.18,16.91
1637681580,"disk1",43056672.38,17.12
1637681595,"disk1",50772668.17,17.65
1637681610,"disk1",48141510.26,17.88
1637681625,"disk1",47379204.65,17.36
1637681640,"disk1",46672164.01,16.84
1637681655,"disk1",49526070.95,17.9
1637681670,"disk1",51507587.84,18.27
1637681685,"disk1",47135814.22,16.68
1637681700,"disk1",43838671.74,21.52
1637681715,"disk1",44686130.71,17.33
1637681730,"disk1",50759084.66,18.81
1637681745,"disk1",43050562.01,17.31
1637681760,"disk1",42770217.57,16.34
1637681775,"disk1",51682402.58,17.33
1637681790,"disk1",60074649.8,18.35
1637681805,"disk1",56054439.85,19.17
1637681820,"disk1",46299056.68,17.2
1637681835,"disk1",47086903.06,17.76
1637681850,"disk1",40330080.66,15.58
1637681865,"disk1",43866104.76,16.64
1637681880,"disk1",42797408.13,16.63
1637681895,"disk1",42182605.91,16.63
1637681910,"disk1",41748064.76,18.22
1637681925,"disk1",49700780.49,17.97
1637681940,"disk1",47769253.82,18.41
1637681955,"disk1",44734259.08,17.25
1637681970,"disk1",47155722.73,16.52
1637681985,"disk1",48411439.88,17.08
1637682000,"disk1",50191828.88,18.26
1637682015,"disk1",45540459.36,17.95
1637682030,"disk1",50787380.68,17.14
1637682045,"disk1",51519714.79,18.24
1637682060,"disk1",45422609.12,17.93
1637682075,"disk1",47006801.35,16.97
1637682090,"disk1",53799517.5,18.73
1637682105,"disk1",54179851.93,18.84
1637682120,"disk1",56941290.87,23.27
1637682135,"disk1",52243659.91,18.67
1637682150,"disk1",47619181.26,17.28
1637682165,"disk1",41566537.12,16.31
1637682180,"disk1",55152332.26,18.6
1637682195,"disk1",56148703.87,19.39
1637682210,"disk1",53127884.36,19.26
1637682225,"disk1",58049886.01,18.67
1637682240,"disk1",59735038.67,18.05
1637682255,"disk1",59167305.31,18.4
1637682270,"disk1",52462860.19,17.08
1637682285,"disk1",46070729.42,19.88
1637682300,"disk1",42333755.42,16.83
1637682315,"disk1",52005636.19,17.54
1637682330,"disk1",50715830.56,17.52
1637682345,"disk1",53412540.2,18.2
1637682360,"disk1",51246923.42,18.36
1637682375,"disk1",49922540.14,17.23
1637682390,"disk1",48264845.1,18.71
1637682405,"disk1",45206361.03,17.93
1637682420,"disk1",51244828.88,17.44
1637682435,"disk1",49791508.74,17.85
1637682450,"disk1",52421923.13,18.07
1637682465,"disk1",47162973.06,17.26
1637682480,"disk1",51222838.54,18.3
1637682495,"disk1",50374359.74,18.22
1637682510,"disk1",42984181.33,16.5
1637682525,"disk1",43409776.14,16.33
1637682540,"disk1",44797552.78,17.05
1637682555,"disk1",41585339.66,16.65
1637682570,"disk1",45823113.33,16.32
1637682585,"disk1",42082295.05,16.56
1637682600,"disk1",40027211.88,16.5
1637682615,"disk1",46109109.56,16.58
1637682630,"disk1",44208372.16,17.68
1637682645,"disk1",49616480.56,18.21
1637682660,"disk1",45071475.29,17.93
1637682675,"disk1",46750126.62,18.4
1637682690,"disk1",42887803.62,17.63
1637682705,"disk1",45650946.61,16.96
1637682720,"disk1",47323510.22,17.25
1637682735,"disk1",42243293.61,16.55
1637682750,"disk1",36221157.1,15.26
1637682765,"disk1",40482281.31,17.38
1637682780,"disk1",39384992.19,15.75
1637682795,"disk1",39479935.17,16.02
1637682810,"disk1",36527128.25,15.82
1637682825,"disk1",39633341.92,16.27
1637682840,"disk1",42238272.17,17.68
1637682855,"disk1",47582848.93,17.75
1637682870,"disk1",36958145.07,16.49
