"ts","disk_id","throughput","latency"
1638450960,"disk1",57462021.58,17.4
1638450975,"disk1",62943237.13,18.89
1638450990,"disk1",62480401.42,18.27
1638451005,"disk1",67014324.42,19.02
1638451020,"disk1",63156429.7,18.21
1638451035,"disk1",64101662.21,18.62
1638451050,"disk1",74578875.9,20.14
1638451065,"disk1",63146917.99,21.06
1638451080,"disk1",61625135.81,19.05
1638451095,"disk1",58637279.19,18.71
1638451110,"disk1",58339262.36,19.1
1638451125,"disk1",65681477.28,20.32
1638451140,"disk1",65870321.05,18.73
1638451155,"disk1",62410936.19,18.2
1638451170,"disk1",52626822.03,17.31
1638451185,"disk1",53700612.62,16.97
1638451200,"disk1",66397732.5,19.45
1638451215,"disk1",60657237.06,17.78
1638451230,"disk1",61957635.16,19.88
1638451245,"disk1",63142739.77,17.94
1638451260,"disk1",64079333.61,19.05
1638451275,"disk1",59413739.9,18.14
1638451290,"disk1",61464751.41,18.98
1638451305,"disk1",65446168.05,19.42
1638451320,"disk1",59596311.5,17.9
1638451335,"disk1",55804182.54,17.72
1638451350,"disk1",56070467.64,17.95
1638451365,"disk1",57486696.33,17.2
1638451380,"disk1",56132588.03,17.86
1638451395,"disk1",53780220.09,17.95
1638451410,"disk1",49228695.82,16.54
1638451425,"disk1",60604780.95,18.84
1638451440,"disk1",54461384.67,18.94
1638451455,"disk1",55622130.76,18.49
1638451470,"disk1",55936189.6,17.86
1638451485,"disk1",56601252.99,18.72
1638451500,"disk1",54881826.64,19.41
1638451515,"disk1",51465529.83,18.5
1638451530,"disk1",56965960.8,18.29
1638451545,"disk1",48211804.27,17.34
1638451560,"disk1",47815122.41,17.39
1638451575,"disk1",58328869.79,19.41
1638451590,"disk1",51761550.88,19.6
1638451605,"disk1",52175229.03,19.64
1638451620,"disk1",59422645.44,23.39
1638451635,"disk1",51134851.21,17.76
1638451650,"disk1",62246040.88,19.37
1638451665,"disk1",58328295.59,18.17
1638451680,"disk1",64454691.36,20.36
1638451695,"disk1",65442285.62,19.08
1638451710,"disk1",50545272.16,18.43
1638451725,"disk1",48533369.92,18.03
1638451740,"disk1",50333707.8,19.24
1638451755,"disk1",42596134.03,19.06
1638451770,"disk1",46821602.43,18.38
1638451785,"disk1",46205730.42,18.7
1638451800,"disk1",44543164.83,18.37
1638451815,"disk1",50910857.72,19.39
1638451830,"disk1",58167192.66,19.64
1638451845,"disk1",48642708.15,18.58
1638451860,"disk1",46592910.57,18.62
1638451875,"disk1",47544872.54,18.81
1638451890,"disk1",43721913.85,17.71
1638451905,"disk1",50241628.88,19.44
1638451920,"disk1",50457661.52,18.84
1638451935,"disk1",43897574.06,17.63
1638451950,"disk1",45790481.23,19.31
1638451965,"disk1",51929201.96,20.52
1638451980,"disk1",49901040.7,20.37
1638451995,"disk1",54122786.58,20.04
1638452010,"disk1",49837313.8,19.98
1638452025,"disk1",52101271.68,19.18
1638452040,"disk1",47237482.93,18.99
1638452055,"disk1",42406470.9,17.6
1638452070,"disk1",49303138.65,18.43
1638452085,"disk1",47171964.05,19.48
1638452100,"disk1",50453432.76,19.44
1638452115,"disk1",50791437.7,19
1638452130,"disk1",48239150.08,18.96
1638452145,"disk1",48884062.32,19.73
1638452160,"disk1",46601089.15,18.42
1638452175,"disk1",53998642.33,19.16
1638452190,"disk1",58208306.17,20.99
1638452205,"disk1",50311671.4,20.77
1638452220,"disk1",51576355.23,20.09
1638452235,"disk1",49367239.76,19.86
1638452250,"disk1",52436169.55,19.2
1638452265,"disk1",49779342.84,18.19
1638452280,"disk1",51486900.83,18.54
1638452295,"disk1",56392246.55,21.57
1638452310,"disk1",55395026.86,20.58
1638452325,"disk1",53696738.17,20.61
1638452340,"disk1",51925814.48,19.05
1638452355,"disk1",52757577.33,19.68
1638452370,"disk1",46756576.77,18.96
1638452385,"disk1",50082885.38,22.71
1638452400,"disk1",59686635.6,20.87
1638452415,"disk1",54796954.53,19.6
1638452430,"disk1",64558541.26,21.64
1638452445,"disk1",68291771.99,22.24
1638452460,"disk1",58064066.91,20.11
1638452475,"disk1",75463947.89,22.02
1638452490,"disk1",56479808.28,19.7
1638452505,"disk1",63311464.56,20.7
1638452520,"disk1",63479183.35,21.43
1638452535,"disk1",57894868.76,19.93
1638452550,"disk1",55302370.56,19.83
1638452565,"disk1",65894346.32,21.6
1638452580,"disk1",57116473.55,18.98
1638452595,"disk1",71438453.12,22.36
1638452610,"disk1",69913032.44,22.79
1638452625,"disk1",65908725.16,22.3
1638452640,"disk1",48587950.91,19.64
1638452655,"disk1",53127858.01,18.94
1638452670,"disk1",49121427.26,18.45
1638452685,"disk1",59422813.7,20.18
1638452700,"disk1",55598201.88,19.47
1638452715,"disk1",53795554.09,18.72
1638452730,"disk1",61293856.31,18.62
1638452745,"disk1",52768043.5,18.64
1638452760,"disk1",60895950.5,20.7
1638452775,"disk1",70495674.56,19.96
1638452790,"disk1",60652988.49,18.45
1638452805,"disk1",56317572.7,17.93
1638452820,"disk1",56446477.38,18.41
1638452835,"disk1",62505429.15,19.14
1638452850,"disk1",73156242.47,20.94
1638452865,"disk1",64679027.84,18.59
1638452880,"disk1",57983563.13,18.67
1638452895,"disk1",64366022.94,20.11
1638452910,"disk1",65053446.24,21.21
1638452925,"disk1",60380291.63,19.97
1638452940,"disk1",66020994.81,19.85
1638452955,"disk1",63145843.37,19.49
1638452970,"disk1",62932955.88,19.74
1638452985,"disk1",53413959.34,18.46
1638453000,"disk1",54381723.52,19.46
1638453015,"disk1",60692748.34,18.58
1638453030,"disk1",62572275.65,18.72
1638453045,"disk1",60049184.54,19
1638453060,"disk1",59253430.09,17.8
1638453075,"disk1",55890805.01,17.78
1638453090,"disk1",68853781.4,20.35
1638453105,"disk1",79739675.02,21.71
1638453120,"disk1",72211112.35,22.73
1638453135,"disk1",59175516.66,18.61
1638453150,"disk1",54750357.5,19.06
1638453165,"disk1",51395179.39,17.97
1638453180,"disk1",57629850.4,18.69
1638453195,"disk1",65671011.15,19.56
1638453210,"disk1",64922592.53,19.13
1638453225,"disk1",66995959.24,19.73
1638453240,"disk1",71380406.01,21.09
1638453255,"disk1",63335039.56,20.19
1638453270,"disk1",64927548.43,19.57
1638453285,"disk1",58153801.45,18.51
1638453300,"disk1",53902594.66,18.86
1638453315,"disk1",70889092.51,21.16
1638453330,"disk1",63028972.71,21.16
1638453345,"disk1",56211652.04,19.44
1638453360,"disk1",64704778.44,20.27
1638453375,"disk1",63560093.92,20.21
1638453390,"disk1",62223929.18,19.2
1638453405,"disk1",70940434.04,21.56
1638453420,"disk1",63891871.36,19.66
1638453435,"disk1",66637896.15,19.83
1638453450,"disk1",64414795.64,19.66
1638453465,"disk1",66685279.35,20.96
1638453480,"disk1",58899963.97,19.85
1638453495,"disk1",63638033.1,20.29
1638453510,"disk1",69854565.52,21.02
1638453525,"disk1",62853852.15,19.68
1638453540,"disk1",55824920.82,18.01
1638453555,"disk1",56733447.43,18.22
1638453570,"disk1",56593432.1,18.88
1638453585,"disk1",71470670.23,25.18
1638453600,"disk1",72685615.19,22.56
1638453615,"disk1",69689903.54,22.26
1638453630,"disk1",65210003.09,20.41
1638453645,"disk1",66109684.86,21.63
1638453660,"disk1",68433878,20.52
1638453675,"disk1",65067497.05,19.42
1638453690,"disk1",65464039.05,20.32
1638453705,"disk1",74265507.52,20.89
1638453720,"disk1",63435401.66,19.13
1638453735,"disk1",60586797.17,18.57
1638453750,"disk1",61472634.09,20.1
1638453765,"disk1",70368131.26,20.04
1638453780,"disk1",67405585.59,20.33
1638453795,"disk1",73966511.42,19.68
1638453810,"disk1",63408166.6,19.79
1638453825,"disk1",66116151.01,19.68
1638453840,"disk1",71980822.77,20.16
1638453855,"disk1",74154643.07,20.7
1638453870,"disk1",80907917.33,21.26
1638453885,"disk1",78778518.08,21.23
1638453900,"disk1",76967914.81,21.08
1638453915,"disk1",64078448.72,19.59
1638453930,"disk1",58527208.01,20.65
1638453945,"disk1",64848831.47,21.14
1638453960,"disk1",66481262.88,20.08
1638453975,"disk1",61494030.56,18.73
1638453990,"disk1",56973467.75,18.48
1638454005,"disk1",65177511.52,19.29
1638454020,"disk1",66344200.63,19.8
1638454035,"disk1",70021163.6,20.05
1638454050,"disk1",77337890.42,21.06
1638454065,"disk1",86680113.21,21.66
1638454080,"disk1",73014226.46,20.41
1638454095,"disk1",72447315.69,21.37
1638454110,"disk1",64120143.07,19.19
1638454125,"disk1",55567044.22,18.21
1638454140,"disk1",57773665.57,19.07
1638454155,"disk1",69818019.78,20.29
1638454170,"disk1",71747907.54,21.51
1638454185,"disk1",59551499.01,19.21
1638454200,"disk1",64842072.38,20.68
1638454215,"disk1",68197356.81,19.74
1638454230,"disk1",68455375.99,20.56
1638454245,"disk1",60150086.07,18.13
1638454260,"disk1",52854344.42,18.49
1638454275,"disk1",56189521.96,18.86
1638454290,"disk1",51291838.82,17.56
1638454305,"disk1",46778823.52,17.88
1638454320,"disk1",61779791.72,19.76
1638454335,"disk1",66274550.66,19.73
1638454350,"disk1",52809439.28,18.4
1638454365,"disk1",55256916.69,19.58
1638454380,"disk1",55110890.36,17.88
1638454395,"disk1",59598125,22.49
1638454410,"disk1",55119958.35,19.52
1638454425,"disk1",56815628.48,18.43
1638454440,"disk1",63695921.76,18.71
1638454455,"disk1",65741940.13,19.85
1638454470,"disk1",56892171.11,18.66
1638454485,"disk1",53355472.62,17.82
1638454500,"disk1",57196925.77,20.51
1638454515,"disk1",59042055.07,18.89
1638454530,"disk1",54541132.23,18.09
1638454545,"disk1",56578219.46,18.41
1638454560,"disk1",72337720.6,20.85
1638454575,"disk1",60201362.06,19.78
1638454590,"disk1",63792940.48,20.1
1638454605,"disk1",66656967.4,22
1638454620,"disk1",62417929.99,19.11
1638454635,"disk1",61770411.66,18.65
1638454650,"disk1",65059329.06,21.36
1638454665,"disk1",54473814.18,18.64
1638454680,"disk1",48835569.76,18
1638454695,"disk1",61120719.87,20.04
1638454710,"disk1",59298235.5,19.75
1638454725,"disk1",51153952.93,18.92
1638454740,"disk1",58403829.79,19.37
1638454755,"disk1",58125646.26,22.8
1638454770,"disk1",59417282.54,18.38
1638454785,"disk1",60570149.79,19.3
1638454800,"disk1",58455984.42,19.35
1638454815,"disk1",65603398.38,18.96
1638454830,"disk1",57043688.6,19.1
1638454845,"disk1",51352967.49,17.1
1638454860,"disk1",49248445.32,17.68
1638454875,"disk1",57508947.43,18.93
1638454890,"disk1",60029082.54,18.2
1638454905,"disk1",58584957.21,18.32
1638454920,"disk1",69254438.32,18.34
1638454935,"disk1",64244112.23,18.32
1638454950,"disk1",59906619.03,19.03
1638454965,"disk1",55917490.69,17.52
1638454980,"disk1",58082016.79,19.25
1638454995,"disk1",56167098.09,18.87
1638455010,"disk1",56482941.71,18.49
1638455025,"disk1",61899078.28,19.82
1638455040,"disk1",56771875.13,18.46
1638455055,"disk1",54270717.84,18.78
1638455070,"disk1",54862320.7,18.59
1638455085,"disk1",63699359.47,19.49
1638455100,"disk1",64494971.24,19.9
1638455115,"disk1",65696707.44,21.2
1638455130,"disk1",56591062.52,19.73
1638455145,"disk1",61598898.52,19.25
1638455160,"disk1",55799994.53,18.64
1638455175,"disk1",56238152.11,19.08
1638455190,"disk1",49270014.46,17.77
1638455205,"disk1",52279850.47,16.92
1638455220,"disk1",60008251.53,17.98
1638455235,"disk1",69597249.23,21.64
1638455250,"disk1",63948947.95,20.83
1638455265,"disk1",64262040.03,21.82
1638455280,"disk1",59628046.28,19.7
1638455295,"disk1",53437622.42,19.41
1638455310,"disk1",53232426.15,18.8
1638455325,"disk1",49810665.52,18.1
1638455340,"disk1",52317563.85,17.93
1638455355,"disk1",62166464.82,21.54
1638455370,"disk1",55331384.32,19.4
1638455385,"disk1",49710445.86,17.06
1638455400,"disk1",51120280.72,17.7
1638455415,"disk1",60768055.4,19.3
1638455430,"disk1",58848505.97,18.77
1638455445,"disk1",59443873.19,19.63
1638455460,"disk1",50650048.31,17.62
1638455475,"disk1",62560437.77,19.89
1638455490,"disk1",73598855.6,20.87
1638455505,"disk1",64453234.66,19.67
1638455520,"disk1",61208144.96,19.06
1638455535,"disk1",63593830.6,18.65
1638455550,"disk1",61533910.91,19.08
1638455565,"disk1",73303303.66,20.13
1638455580,"disk1",81483768.78,22.23
1638455595,"disk1",70592445.7,20.6
1638455610,"disk1",66892520.14,19.79
1638455625,"disk1",57924101.14,18.56
1638455640,"disk1",55406775.54,18.53
1638455655,"disk1",53172869.48,17.98
1638455670,"disk1",61721771.96,20.31
1638455685,"disk1",55152526.11,18.06
1638455700,"disk1",55739055.62,18.2
1638455715,"disk1",51139990.92,18.06
1638455730,"disk1",52228917.14,17.66
1638455745,"disk1",60251108.34,19.02
1638455760,"disk1",63254369.25,18.75
1638455775,"disk1",64287024.35,18.53
1638455790,"disk1",65933888.97,22.05
1638455805,"disk1",62917225.59,20.8
1638455820,"disk1",56854729.28,19.14
1638455835,"disk1",57097633.57,17.89
1638455850,"disk1",67052308.53,19.28
1638455865,"disk1",61803408.58,19.22
1638455880,"disk1",60301053.68,19
1638455895,"disk1",69664994.03,22.11
1638455910,"disk1",67044198.97,20.35
1638455925,"disk1",70680508.34,21.23
1638455940,"disk1",61314950.93,18.07
1638455955,"disk1",68228109.84,19.13
1638455970,"disk1",67496681.04,19.86
1638455985,"disk1",75795341.51,20.52
1638456000,"disk1",71432999.94,20.05
1638456015,"disk1",74440663.91,21.27
1638456030,"disk1",79485942.03,22.36
1638456045,"disk1",61946731.77,19.16
1638456060,"disk1",60311938.44,19.32
1638456075,"disk1",62161089.5,19.14
1638456090,"disk1",64885825.31,19.3
1638456105,"disk1",62580529.48,18.75
1638456120,"disk1",66375607.09,19.81
1638456135,"disk1",72003004.09,21.76
1638456150,"disk1",76738662.86,21.4
1638456165,"disk1",61412563.32,18.44
1638456180,"disk1",59085136.57,19.85
1638456195,"disk1",64900700.32,19.59
1638456210,"disk1",63357450.4,19.2
1638456225,"disk1",60226736.4,19.42
1638456240,"disk1",57374402.01,19.71
1638456255,"disk1",61303023.41,19.86
1638456270,"disk1",63959648.65,22.35
1638456285,"disk1",74250003.19,21.37
1638456300,"disk1",71969833.48,21.71
1638456315,"disk1",63194924.29,23.06
1638456330,"disk1",55711372.91,19.31
1638456345,"disk1",52472658.15,18.85
1638456360,"disk1",55505411.32,20.04
1638456375,"disk1",56012923.76,18.39
1638456390,"disk1",59923329.86,19.95
1638456405,"disk1",59257398.51,19.22
1638456420,"disk1",63412746.26,20.34
1638456435,"disk1",65953129.44,19.1
1638456450,"disk1",56708914.36,17.89
1638456465,"disk1",50381909.87,17.46
1638456480,"disk1",61291061.85,20
1638456495,"disk1",60628613.78,18.58
1638456510,"disk1",58172122.3,20.84
1638456525,"disk1",58450318.95,18.73
1638456540,"disk1",61221565.2,18.94
1638456555,"disk1",60389363.47,19.15
1638456570,"disk1",70409986.18,22.05
1638456585,"disk1",71763324.86,20.14
1638456600,"disk1",63306075.83,18.36
1638456615,"disk1",64795421.12,20.96
1638456630,"disk1",59543191.23,18.69
1638456645,"disk1",73029839.33,19.84
1638456660,"disk1",66462015.35,19.7
1638456675,"disk1",63692518.43,19.79
1638456690,"disk1",62826190.4,19.69
1638456705,"disk1",55193381.98,18.99
1638456720,"disk1",51929668.84,17.59
1638456735,"disk1",56048039.13,18.05
1638456750,"disk1",67624769.42,19.82
1638456765,"disk1",67659805.64,19.02
1638456780,"disk1",56949894.46,18.69
1638456795,"disk1",54850098.05,19.26
1638456810,"disk1",61094935,19.01
1638456825,"disk1",61471911.91,19.59
1638456840,"disk1",57256242.19,19.24
1638456855,"disk1",53852225.51,17.94
1638456870,"disk1",59942331.21,18.92
1638456885,"disk1",64036449.29,19.79
1638456900,"disk1",66599240.76,19.93
1638456915,"disk1",65847272.55,20.5
1638456930,"disk1",59460802,20.33
1638456945,"disk1",58836982.24,18.81
1638456960,"disk1",56521365.75,18.26
1638456975,"disk1",58465813.52,18.8
1638456990,"disk1",50107074.77,18.89
1638457005,"disk1",49620860.42,19.27
1638457020,"disk1",54900413.67,19.25
1638457035,"disk1",55634974.35,20.21
1638457050,"disk1",57500633.34,19.33
1638457065,"disk1",53956577.28,18.5
1638457080,"disk1",60907054.06,21.01
1638457095,"disk1",56522217.6,19.17
1638457110,"disk1",60900953.01,20.7
1638457125,"disk1",53424830.63,19.34
1638457140,"disk1",50931750.34,18.26
1638457155,"disk1",50446273.24,17.94
1638457170,"disk1",46731234.99,18.49
1638457185,"disk1",52773192.26,19.3
1638457200,"disk1",48696318.29,19.46
1638457215,"disk1",69774066.44,23.05
1638457230,"disk1",50522898.47,20.12
1638457245,"disk1",61321230.76,20.85
1638457260,"disk1",54724325.85,21.56
1638457275,"disk1",62517975,22.5
1638457290,"disk1",50236985.66,22.38
1638457305,"disk1",49708272.28,20.52
1638457320,"disk1",60334768.58,21.89
1638457335,"disk1",59340405.63,21.56
1638457350,"disk1",55928056.08,19.84
1638457365,"disk1",52522166.13,21.08
1638457380,"disk1",54293521.21,20.74
1638457395,"disk1",58152690.76,20.96
1638457410,"disk1",50249132.74,19.09
1638457425,"disk1",46595218.97,18.31
1638457440,"disk1",46323171.48,18.02
1638457455,"disk1",50240299.24,19.15
1638457470,"disk1",44367409.99,18.12
1638457485,"disk1",41376516.7,17.51
1638457500,"disk1",40477830.54,17.65
1638457515,"disk1",38804567.48,16.7
1638457530,"disk1",37494886.79,16.64
1638457545,"disk1",37768908.67,16.27
1638457560,"disk1",41716272.66,17.33
1638457575,"disk1",48408782.41,19.05
1638457590,"disk1",50555200.52,18.16
1638457605,"disk1",45007341.38,19.42
1638457620,"disk1",39272105.88,17.34
1638457635,"disk1",52911878.79,19.78
1638457650,"disk1",42866848.48,18.77
1638457665,"disk1",40631714.42,17.7
1638457680,"disk1",51614611.19,19.82
1638457695,"disk1",50943248.7,19.55
1638457710,"disk1",54919682.37,19.9
1638457725,"disk1",49248367.33,18.94
1638457740,"disk1",42938193,18.67
1638457755,"disk1",48083466.1,19.42
1638457770,"disk1",48065785.4,18.77
1638457785,"disk1",44811055.22,22.32
1638457800,"disk1",43947428.09,18.82
1638457815,"disk1",45980737.92,18.38
1638457830,"disk1",63116576.74,21.25
1638457845,"disk1",49321379.11,21.26
1638457860,"disk1",48906771.82,18.95
1638457875,"disk1",61906299.5,20.35
1638457890,"disk1",47278675.07,18.48
1638457905,"disk1",41627714.22,17.72
1638457920,"disk1",44176806.93,17.52
1638457935,"disk1",45055208.11,17.72
1638457950,"disk1",47338060.93,19.14
1638457965,"disk1",42927810.42,18.81
1638457980,"disk1",44303116.68,17.53
1638457995,"disk1",46334915.11,18.5
1638458010,"disk1",49173370.99,21.49
1638458025,"disk1",44538157.73,18.53
1638458040,"disk1",43281780.46,18.47
1638458055,"disk1",52283784.56,19.82
1638458070,"disk1",52072225.4,19.21
1638458085,"disk1",52359131.23,20.56
1638458100,"disk1",52147647.44,20.03
1638458115,"disk1",53871331.48,20.35
1638458130,"disk1",45428545.56,19.32
1638458145,"disk1",50179891.26,19.26
1638458160,"disk1",51170008.08,19.71
1638458175,"disk1",45930879.03,19.69
1638458190,"disk1",49131555.28,19.59
1638458205,"disk1",44843539.23,18.13
1638458220,"disk1",40433605.25,17.67
1638458235,"disk1",41799754.01,16.59
1638458250,"disk1",44861764.71,18.18
1638458265,"disk1",53014296.01,18.98
1638458280,"disk1",51144317.44,18.6
1638458295,"disk1",47463284.26,18.98
1638458310,"disk1",48319014.1,20.16
1638458325,"disk1",46653416.64,19.09
1638458340,"disk1",54577581.66,20.52
1638458355,"disk1",55420160.94,19.79
1638458370,"disk1",46746493.83,18.29
1638458385,"disk1",49312883.64,18.75
1638458400,"disk1",45377400.53,18.68
1638458415,"disk1",49614171.41,17.91
1638458430,"disk1",56076464.07,18.83
1638458445,"disk1",60176395,19.15
1638458460,"disk1",52725391.41,18.95
1638458475,"disk1",55802780.43,18.52
1638458490,"disk1",60335786.76,19.67
1638458505,"disk1",54050392.77,19.01
1638458520,"disk1",67643067.09,21.04
1638458535,"disk1",59972583.27,19.36
1638458550,"disk1",59419929.04,19.23
1638458565,"disk1",59591512.11,20.37
1638458580,"disk1",62147684.98,20.08
1638458595,"disk1",65427900.82,23.09
1638458610,"disk1",61363978.02,20.51
1638458625,"disk1",62622334.28,20.34
1638458640,"disk1",51852293.71,18.04
1638458655,"disk1",53224593.48,18.75
1638458670,"disk1",55095406.48,17.87
1638458685,"disk1",59807050.51,18.9
1638458700,"disk1",63815966.66,19
1638458715,"disk1",54044009.3,17.99
1638458730,"disk1",53530604.99,17.69
1638458745,"disk1",57966870.78,18.48
1638458760,"disk1",62518973.19,18.7
1638458775,"disk1",60334572.62,18.17
1638458790,"disk1",50989426.27,17.57
1638458805,"disk1",47750219.81,17.49
1638458820,"disk1",55837726.64,19.14
1638458835,"disk1",60977161.34,19.09
1638458850,"disk1",50563358.09,17.01
1638458865,"disk1",54494559.18,18.09
1638458880,"disk1",53463796.28,18.52
1638458895,"disk1",63266717.52,19.31
1638458910,"disk1",52687542.66,18.16
1638458925,"disk1",53716907.46,17.47
1638458940,"disk1",52439044.31,17.79
1638458955,"disk1",60066153.27,20.03
1638458970,"disk1",66134603.07,19.35
1638458985,"disk1",61645363.29,19.59
1638459000,"disk1",60562600.61,18.99
1638459015,"disk1",63506370.88,20.02
1638459030,"disk1",52755595.3,19.24
1638459045,"disk1",54977217.48,18.87
1638459060,"disk1",59458181.66,19.71
1638459075,"disk1",65413660.31,19.31
1638459090,"disk1",55572235.97,18.93
1638459105,"disk1",55379607.07,19.11
1638459120,"disk1",58636521.95,18.89
1638459135,"disk1",52353856.45,19.01
1638459150,"disk1",58093498.62,20.82
1638459165,"disk1",48574719.34,18.02
1638459180,"disk1",51833904.89,18.09
1638459195,"disk1",54086459.97,18.43
1638459210,"disk1",58858773.92,17.75
1638459225,"disk1",63517436.64,19.32
1638459240,"disk1",57470014.71,19.69
1638459255,"disk1",54439793.7,20.03
1638459270,"disk1",55591489.56,19.22
1638459285,"disk1",51149996.17,18.32
1638459300,"disk1",49779769.43,18.57
1638459315,"disk1",55721608.27,19.9
1638459330,"disk1",52535497.28,17.96
1638459345,"disk1",42944557.92,15.77
1638459360,"disk1",44882102.19,16.22
1638459375,"disk1",47457404.35,16.91
1638459390,"disk1",47046925.71,17.72
1638459405,"disk1",44407987.01,17.61
1638459420,"disk1",47361358.25,18.58
1638459435,"disk1",53436063.74,19.08
1638459450,"disk1",45619005.97,17.3
1638459465,"disk1",50720561.64,18.97
1638459480,"disk1",47957582.93,18.08
1638459495,"disk1",48656476.11,19.52
1638459510,"disk1",48188282.62,18.69
1638459525,"disk1",45522518.31,19.36
1638459540,"disk1",51565697.52,20.15
1638459555,"disk1",51834058.8,19.24
1638459570,"disk1",55959908.49,19.86
1638459585,"disk1",51224523.91,19.37
1638459600,"disk1",56442799.48,20.65
1638459615,"disk1",46711936.92,19.11
1638459630,"disk1",50154659.17,20.36
1638459645,"disk1",46314220.42,18.82
1638459660,"disk1",50913316.59,19.24
1638459675,"disk1",45814062.24,17.74
1638459690,"disk1",43061709.54,17.77
1638459705,"disk1",46227566.32,19.21
1638459720,"disk1",46072644.54,18.28
1638459735,"disk1",45413380.93,18.75
1638459750,"disk1",49375707.58,19.53
1638459765,"disk1",45508022.93,19.29
1638459780,"disk1",46242520.68,17.78
1638459795,"disk1",51285143.12,19.71
1638459810,"disk1",49729114.09,19.15
1638459825,"disk1",42403633.93,18.05
1638459840,"disk1",47751009.25,18.43
1638459855,"disk1",49249025.03,18.62
1638459870,"disk1",55510793.54,19.12
1638459885,"disk1",55939683.95,20.19
1638459900,"disk1",59098632.66,22.94
1638459915,"disk1",58228571.3,20.41
1638459930,"disk1",47800927.71,18.91
1638459945,"disk1",53004956.83,19.22
1638459960,"disk1",44834476.34,18.11
1638459975,"disk1",43426755.62,17.83
1638459990,"disk1",44197239.73,18.21
1638460005,"disk1",44010140.56,18.17
1638460020,"disk1",52369410.79,19.54
1638460035,"disk1",45836232.91,17.97
1638460050,"disk1",52704946.21,18.85
1638460065,"disk1",39464170.99,17.68
1638460080,"disk1",45841731.17,17.81
1638460095,"disk1",48763717.71,18.91
1638460110,"disk1",55438499.13,19.65
1638460125,"disk1",47709194,18.01
1638460140,"disk1",54408678.58,19.29
1638460155,"disk1",58585176.07,21.82
1638460170,"disk1",64524773.6,20.42
1638460185,"disk1",53203796.48,19.62
1638460200,"disk1",56040100,18.79
1638460215,"disk1",57340400.95,20.26
1638460230,"disk1",51963652.52,18.77
1638460245,"disk1",58467608.9,19.29
1638460260,"disk1",65305848.49,20.59
1638460275,"disk1",69316813.95,20.98
1638460290,"disk1",59789845.56,20.5
1638460305,"disk1",56086094.93,19.9
1638460320,"disk1",51066727.58,17.9
1638460335,"disk1",57974639.76,18.65
1638460350,"disk1",69951781.55,20.27
1638460365,"disk1",67778867.34,20.45
1638460380,"disk1",55787677.61,19.32
1638460395,"disk1",55467076.57,18.75
1638460410,"disk1",55460990.03,19.09
1638460425,"disk1",54224973.27,18.98
1638460440,"disk1",52854342.22,19.13
1638460455,"disk1",61700118.4,20.22
1638460470,"disk1",51929293.95,18.69
