"ts","disk_id","throughput","latency"
1637934900,"disk1",42904461.02,16.93
1637934915,"disk1",52649068.78,17.29
1637934930,"disk1",50673213.15,17
1637934945,"disk1",59003118.58,17.91
1637934960,"disk1",59481771.47,18.51
1637934975,"disk1",52427083.58,18.61
1637934990,"disk1",49718585.77,17.11
1637935005,"disk1",62022889.74,18.58
1637935020,"disk1",58804058.32,19.32
1637935035,"disk1",55114290.07,18
1637935050,"disk1",60061126.56,18.86
1637935065,"disk1",58760939.17,18.46
1637935080,"disk1",58341940.93,19.18
1637935095,"disk1",54551739.94,21.36
1637935110,"disk1",61036812.44,19.67
1637935125,"disk1",58645710.44,18.67
1637935140,"disk1",49815511.69,18.24
1637935155,"disk1",49449189.3,18.29
1637935170,"disk1",57088887.2,19.82
1637935185,"disk1",54565511.97,18.54
1637935200,"disk1",54297835.4,17.94
1637935215,"disk1",51694788.16,21.61
1637935230,"disk1",57282287.26,19.14
1637935245,"disk1",65934913.26,18.93
1637935260,"disk1",62613254.61,19.32
1637935275,"disk1",55582358.21,19.56
1637935290,"disk1",56923969.74,19.82
1637935305,"disk1",55881770.54,18.64
1637935320,"disk1",64940682.97,19.76
1637935335,"disk1",62102738.46,18.65
1637935350,"disk1",64012248.58,20.08
1637935365,"disk1",61237983.5,18.81
1637935380,"disk1",56279908.64,18.24
1637935395,"disk1",54468903.75,18.22
1637935410,"disk1",56601790.44,18.55
1637935425,"disk1",57221174.22,19.28
1637935440,"disk1",53274648.54,18.16
1637935455,"disk1",59175014.34,19.52
1637935470,"disk1",64443028.18,20.07
1637935485,"disk1",56776551.7,19.29
1637935500,"disk1",52897492.88,18.08
1637935515,"disk1",54486508.21,17.45
1637935530,"disk1",52198462.85,16.62
1637935545,"disk1",53447797.44,17.78
1637935560,"disk1",55599793.04,16.9
1637935575,"disk1",50998199.08,16.25
1637935590,"disk1",56271499.92,17.68
1637935605,"disk1",54028111.83,18.54
1637935620,"disk1",53182793.11,19.47
1637935635,"disk1",62583606.86,19.93
1637935650,"disk1",60685740.83,18.75
1637935665,"disk1",51694906.66,18.24
1637935680,"disk1",47725360.49,17.09
1637935695,"disk1",53858957.05,17.53
1637935710,"disk1",52264649.34,17.95
1637935725,"disk1",51811614.01,17.77
1637935740,"disk1",42000142.67,17.2
1637935755,"disk1",43339776.3,16.84
1637935770,"disk1",43123980.48,16.86
1637935785,"disk1",49016033.82,17.44
1637935800,"disk1",49074821.72,17.6
1637935815,"disk1",52459650.71,18.43
1637935830,"disk1",55109567.9,17.54
1637935845,"disk1",48094046.11,17.1
1637935860,"disk1",61121639.44,17.76
1637935875,"disk1",56998518.9,18.1
1637935890,"disk1",59621944.62,19.6
1637935905,"disk1",54481676.15,18.91
1637935920,"disk1",53047131.73,19.5
1637935935,"disk1",53342428.86,17.58
1637935950,"disk1",43413775.34,17.33
1637935965,"disk1",43227045.28,17.4
1637935980,"disk1",45366716.38,16.88
1637935995,"disk1",51257737.45,17.5
1637936010,"disk1",47105333.96,17.31
1637936025,"disk1",44472901.17,16.84
1637936040,"disk1",45239631.01,16.83
1637936055,"disk1",44984965.81,16.37
1637936070,"disk1",46056498.64,16.42
1637936085,"disk1",47050871.65,18.3
1637936100,"disk1",51373806.21,17.76
1637936115,"disk1",47036405.34,16.17
1637936130,"disk1",42985415.99,16.62
1637936145,"disk1",41082456.91,15.72
1637936160,"disk1",45539987.26,16.02
1637936175,"disk1",48446478.2,16.69
1637936190,"disk1",42983968.19,16.39
1637936205,"disk1",44397913.12,16.68
1637936220,"disk1",43770331.27,17.45
1637936235,"disk1",51117220.46,17.97
1637936250,"disk1",49915413.47,17
1637936265,"disk1",44466352.97,16.73
1637936280,"disk1",44739650.88,17.19
1637936295,"disk1",51789898.5,18.35
1637936310,"disk1",54966890.44,18.58
1637936325,"disk1",47463960.09,17.46
1637936340,"disk1",48148546.74,19.64
1637936355,"disk1",54002655.27,18.6
1637936370,"disk1",49795978.65,17.19
1637936385,"disk1",52216431.46,19.52
1637936400,"disk1",41141409.72,17.44
1637936415,"disk1",50432694.21,17.62
1637936430,"disk1",52566841.95,18.29
1637936445,"disk1",52315491.93,19.57
1637936460,"disk1",48285759.73,20.96
1637936475,"disk1",44563309.06,19.54
1637936490,"disk1",35891747.13,17.45
1637936505,"disk1",39998274.3,19.18
1637936520,"disk1",41599759.98,17.66
1637936535,"disk1",51640339.19,19.1
1637936550,"disk1",51352749.25,19.64
1637936565,"disk1",43396132.23,18.07
1637936580,"disk1",45037209.93,18.77
1637936595,"disk1",51440601.37,20.44
1637936610,"disk1",47641336.3,18.09
1637936625,"disk1",43432683.49,17.63
1637936640,"disk1",52569485.17,18.58
1637936655,"disk1",46777518.64,17.5
1637936670,"disk1",49014936.58,18.33
1637936685,"disk1",50759514.31,18.97
1637936700,"disk1",46441585.91,18.33
1637936715,"disk1",47495370.59,17.58
1637936730,"disk1",49458490.63,19.01
1637936745,"disk1",54612943.27,19.48
1637936760,"disk1",52776169.42,18.28
1637936775,"disk1",44617529.76,17.33
1637936790,"disk1",41021452.98,17.53
1637936805,"disk1",47074932.09,19.44
1637936820,"disk1",46695663.79,19
1637936835,"disk1",42263451.13,18.85
1637936850,"disk1",36486327.94,17.52
1637936865,"disk1",43275901.57,18.2
1637936880,"disk1",49839941.42,19.18
1637936895,"disk1",49638138.01,19.84
1637936910,"disk1",46431767.4,20.28
1637936925,"disk1",52812471.77,19.35
1637936940,"disk1",50800974.23,19.04
1637936955,"disk1",44579035.27,18.55
1637936970,"disk1",40996955.99,17.03
1637936985,"disk1",55628189.48,20.5
1637937000,"disk1",54949430.33,19.58
1637937015,"disk1",52739086.26,17.97
1637937030,"disk1",49480239.6,17.29
1637937045,"disk1",47719955.15,17.44
1637937060,"disk1",44533226.25,16.89
1637937075,"disk1",46308185.56,17.86
1637937090,"disk1",47140124.34,18.22
1637937105,"disk1",42664313.97,17.62
1637937120,"disk1",50854161.45,17.85
1637937135,"disk1",44410275.49,17.32
1637937150,"disk1",49719837.58,18.18
1637937165,"disk1",51166339.89,20.25
1637937180,"disk1",52177728.62,19.61
1637937195,"disk1",53843446.56,18.27
1637937210,"disk1",52142529.45,17.84
1637937225,"disk1",47580928.92,18.29
1637937240,"disk1",56213444.94,19.75
1637937255,"disk1",61373015.31,20.13
1637937270,"disk1",41775782.09,16.56
1637937285,"disk1",43990292.97,16.97
1637937300,"disk1",48283155.71,18.55
1637937315,"disk1",46117428.03,18.65
1637937330,"disk1",53962375.88,18.53
1637937345,"disk1",59070583.38,20.49
1637937360,"disk1",58457251.07,20.25
1637937375,"disk1",52702101.38,19.73
1637937390,"disk1",46489379.54,17.08
1637937405,"disk1",46630082.26,18.59
1637937420,"disk1",40059647.11,18.15
1637937435,"disk1",52182032.68,18.64
1637937450,"disk1",46380623.31,17.88
1637937465,"disk1",56758911.08,19.02
1637937480,"disk1",43342834.09,17.64
1637937495,"disk1",48668884.15,18.16
1637937510,"disk1",55773120.31,19.51
1637937525,"disk1",44561149.18,19.31
1637937540,"disk1",43245739,18.23
1637937555,"disk1",43734305.26,19.05
1637937570,"disk1",51258292.23,19.73
1637937585,"disk1",49688002.7,19.55
1637937600,"disk1",51715611.25,18.84
1637937615,"disk1",48176481.69,18.48
1637937630,"disk1",48470077.27,19.03
1637937645,"disk1",43491431.16,17.94
1637937660,"disk1",46601404.88,17.83
1637937675,"disk1",42365221.78,17.92
1637937690,"disk1",45652080.69,18.55
1637937705,"disk1",37701994.68,16.6
1637937720,"disk1",43773018.52,18.16
1637937735,"disk1",51320030.6,18.01
1637937750,"disk1",51837373.58,18.92
1637937765,"disk1",49284731.48,18.22
1637937780,"disk1",48402750.19,17.97
1637937795,"disk1",52762673.52,18.71
1637937810,"disk1",47495813.2,18.01
1637937825,"disk1",48763851.62,18.03
1637937840,"disk1",44052906.79,17.33
1637937855,"disk1",50656875.24,18.76
1637937870,"disk1",45450807.96,18.9
1637937885,"disk1",45556856.68,17.03
1637937900,"disk1",50496854.32,18.22
1637937915,"disk1",48416506.87,19.15
1637937930,"disk1",47344871.41,17.98
1637937945,"disk1",43319045.69,18.07
1637937960,"disk1",45382722.57,17.54
1637937975,"disk1",47005230.3,17.4
1637937990,"disk1",50202278.01,18.91
1637938005,"disk1",56006517.68,20.32
1637938020,"disk1",47298714.07,18.06
1637938035,"disk1",47063280.38,19.75
1637938050,"disk1",50713882.17,19.15
1637938065,"disk1",45298793.5,18.33
1637938080,"disk1",42967091.81,16.98
1637938095,"disk1",44007209.52,18.33
1637938110,"disk1",44471391.74,17.83
1637938125,"disk1",48238143.67,18.5
1637938140,"disk1",46622514.17,17.51
1637938155,"disk1",52509858.19,18.57
1637938170,"disk1",55929616.86,22.42
1637938185,"disk1",51827345.74,19.68
1637938200,"disk1",40313330.72,19.75
1637938215,"disk1",46046982.09,20.11
1637938230,"disk1",49976177.26,19.51
1637938245,"disk1",51720991.56,18.88
1637938260,"disk1",43969248.02,18.7
1637938275,"disk1",45605445.95,17.71
1637938290,"disk1",43170789.23,17.7
1637938305,"disk1",47096336.68,18.95
1637938320,"disk1",44177790.29,17.41
1637938335,"disk1",43710436.03,17.25
1637938350,"disk1",38772393.83,17.04
1637938365,"disk1",36250606.17,16.14
1637938380,"disk1",45701704.27,19.48
1637938395,"disk1",45543375.6,18.58
1637938410,"disk1",44433388.33,20.33
1637938425,"disk1",50819573.78,18.99
1637938440,"disk1",47912747.46,19.81
1637938455,"disk1",51479905.31,18.95
1637938470,"disk1",44297397.48,17.66
1637938485,"disk1",47862419.25,18.4
1637938500,"disk1",49288752.02,18.85
1637938515,"disk1",48931798.6,18.68
1637938530,"disk1",46463661.44,18.53
1637938545,"disk1",50441515.76,19.85
1637938560,"disk1",42867358.15,19.34
1637938575,"disk1",46057490.82,19.08
1637938590,"disk1",39540481.87,18.03
1637938605,"disk1",35595245.72,16.59
1637938620,"disk1",42420035.45,18.19
1637938635,"disk1",40714575.03,18.2
1637938650,"disk1",39826780.99,17.81
1637938665,"disk1",41421718.43,17.07
1637938680,"disk1",44263746.44,18.63
1637938695,"disk1",37649032.1,18.26
1637938710,"disk1",42177004.7,19.08
1637938725,"disk1",42426839.35,18.07
1637938740,"disk1",45066706.12,18.84
1637938755,"disk1",39900608.21,17.1
1637938770,"disk1",43031756.98,17.95
1637938785,"disk1",41716162.95,19.6
1637938800,"disk1",37019103.19,17.05
1637938815,"disk1",39028456.5,17.09
1637938830,"disk1",40368399.13,17.15
1637938845,"disk1",41942570.52,17.4
1637938860,"disk1",46874312.54,20.75
1637938875,"disk1",47958235.95,18.67
1637938890,"disk1",42619093.37,17.72
1637938905,"disk1",43034555.76,17.91
1637938920,"disk1",48417913.06,19
1637938935,"disk1",41904814.58,17.52
1637938950,"disk1",49223092.3,19.37
1637938965,"disk1",43944628.55,17.53
1637938980,"disk1",42422714.24,17.41
1637938995,"disk1",41400443.15,17.82
1637939010,"disk1",46359357.16,17.62
1637939025,"disk1",49278384.63,18.5
1637939040,"disk1",52308624.28,19.63
1637939055,"disk1",45426190.87,18.24
1637939070,"disk1",52004350.16,20.06
1637939085,"disk1",43985178.41,17.58
1637939100,"disk1",42044719.59,17.58
1637939115,"disk1",43861996.43,17.61
1637939130,"disk1",48950851.99,18.44
1637939145,"disk1",46327173.73,18.43
1637939160,"disk1",44330193.56,19.13
1637939175,"disk1",49421636.36,18.43
1637939190,"disk1",48039561.58,16.4
1637939205,"disk1",43463297.52,16.43
1637939220,"disk1",45524480.45,17.06
1637939235,"disk1",49511353.38,18.36
1637939250,"disk1",51874091.44,18.89
1637939265,"disk1",50488880.59,18.67
1637939280,"disk1",44755376.26,17.59
1637939295,"disk1",51603638.53,18.31
1637939310,"disk1",52918925.03,19.91
1637939325,"disk1",47715475.35,17.84
1637939340,"disk1",48027158.49,18.77
1637939355,"disk1",45385354.45,18.61
1637939370,"disk1",56648422.85,19.18
1637939385,"disk1",47172245.48,18.13
1637939400,"disk1",45875305.87,18.33
1637939415,"disk1",43730100.11,17.1
1637939430,"disk1",47861687.32,17.45
1637939445,"disk1",53305335.89,17.73
1637939460,"disk1",40237483.07,16.97
1637939475,"disk1",48170222.86,18.45
1637939490,"disk1",58903022.74,20.04
1637939505,"disk1",57241613.31,19.38
1637939520,"disk1",47137343.15,18.49
1637939535,"disk1",50059607.43,18.53
1637939550,"disk1",53690316.93,21.73
1637939565,"disk1",47524240.52,19.78
1637939580,"disk1",43263604.91,18.5
1637939595,"disk1",52826836.4,18.68
1637939610,"disk1",45429932.77,17.42
1637939625,"disk1",44970880.49,17.33
1637939640,"disk1",50183471.47,19.36
1637939655,"disk1",54861789.72,18.81
1637939670,"disk1",42348567.09,17.39
1637939685,"disk1",57129090.16,19.43
1637939700,"disk1",57867356.39,19.73
1637939715,"disk1",51618293.34,19.81
1637939730,"disk1",51034425.07,17.76
1637939745,"disk1",53851098.62,19.01
1637939760,"disk1",44711323.53,17.9
1637939775,"disk1",42187261.15,16.77
1637939790,"disk1",38231322.38,16.82
1637939805,"disk1",43344217.65,17.22
1637939820,"disk1",44951556.86,17.53
1637939835,"disk1",41999958.29,17.82
1637939850,"disk1",48039834.26,18.23
1637939865,"disk1",52490175.44,19.76
1637939880,"disk1",42780238.42,18.69
1637939895,"disk1",50236346.95,20.46
1637939910,"disk1",42419451.75,18.74
1637939925,"disk1",43744916.79,17.43
1637939940,"disk1",43844805.74,17.46
1637939955,"disk1",51406078.08,18.31
1637939970,"disk1",55650967.17,18.76
1637939985,"disk1",53036808.47,20.47
1637940000,"disk1",50052529.06,18.32
1637940015,"disk1",46649641.61,16.38
1637940030,"disk1",42601148.55,16.1
1637940045,"disk1",52821991.08,17.85
1637940060,"disk1",49776518.17,16.97
1637940075,"disk1",49324846.72,17.03
1637940090,"disk1",54359106.66,17.93
1637940105,"disk1",53120127.04,19.48
1637940120,"disk1",41799441.54,17.61
1637940135,"disk1",41274487.52,17.09
1637940150,"disk1",45202561.91,17.69
1637940165,"disk1",45827651,18.11
1637940180,"disk1",46996733.93,17.52
1637940195,"disk1",46911417.87,18
1637940210,"disk1",45132796.07,18.65
1637940225,"disk1",45978724.87,17.25
1637940240,"disk1",45285755.46,17.16
1637940255,"disk1",43304830.23,17.79
1637940270,"disk1",44144715.59,16.57
1637940285,"disk1",44758667.13,17.86
1637940300,"disk1",47034198.42,18.42
1637940315,"disk1",43400319,17.18
1637940330,"disk1",46422548.24,18.53
1637940345,"disk1",44148944.6,17.75
1637940360,"disk1",42173918.68,17.67
1637940375,"disk1",46878302.67,18.41
1637940390,"disk1",38232014.72,17.52
1637940405,"disk1",42663510.49,17.36
1637940420,"disk1",35781265.45,16.42
1637940435,"disk1",44448807.62,17.4
1637940450,"disk1",36106408.56,16.25
1637940465,"disk1",39976476.11,16.77
1637940480,"disk1",41848257.15,17.04
1637940495,"disk1",38577746.19,16.79
1637940510,"disk1",41789623.19,17.68
1637940525,"disk1",47343310.42,17.73
1637940540,"disk1",41599393.56,17.95
1637940555,"disk1",35993996.8,17.51
1637940570,"disk1",44237839.57,17.53
1637940585,"disk1",49186917.61,18.73
1637940600,"disk1",45533887.55,18.29
1637940615,"disk1",42678036.53,18.27
1637940630,"disk1",39458263.58,16.98
1637940645,"disk1",40605248.41,17.56
1637940660,"disk1",38302627.38,17.98
1637940675,"disk1",41483866.51,18.15
1637940690,"disk1",40147176.11,17
1637940705,"disk1",45192941.17,18.59
1637940720,"disk1",48056862.72,18.2
1637940735,"disk1",42610449.06,18.42
1637940750,"disk1",45047406.6,18.25
1637940765,"disk1",45618445.84,18.77
1637940780,"disk1",47213998.27,19.37
1637940795,"disk1",40191029.19,17.48
1637940810,"disk1",41662143.11,19.37
1637940825,"disk1",41542498.3,18.23
1637940840,"disk1",38823603.69,18.7
1637940855,"disk1",41788241.85,18.07
1637940870,"disk1",44551418.83,18.37
1637940885,"disk1",46645538.76,18.68
1637940900,"disk1",38501734.97,17.91
1637940915,"disk1",44816804.11,19.06
1637940930,"disk1",53661595.16,22.22
1637940945,"disk1",45606816.53,19.24
1637940960,"disk1",39804534.38,17.35
1637940975,"disk1",44797554.56,17.49
1637940990,"disk1",54569498.35,19.02
1637941005,"disk1",61167418.99,21.22
1637941020,"disk1",41631122.5,17.76
1637941035,"disk1",45577233.95,18.38
1637941050,"disk1",43513146.93,18.26
1637941065,"disk1",46777206.27,21.76
1637941080,"disk1",41273833.35,18.34
1637941095,"disk1",40858282.52,17.49
1637941110,"disk1",45701267.66,18.39
1637941125,"disk1",48997488.62,18.84
1637941140,"disk1",45059229.58,18.31
1637941155,"disk1",44016197.17,17.14
1637941170,"disk1",47555623.97,17.94
1637941185,"disk1",46813422.16,17.72
1637941200,"disk1",45080062.23,17.04
1637941215,"disk1",44866737.76,16.8
1637941230,"disk1",47647842.11,17.96
1637941245,"disk1",57783681.46,19.58
1637941260,"disk1",57848416.09,20.21
1637941275,"disk1",63851975.72,21.32
1637941290,"disk1",55852079.68,19.16
1637941305,"disk1",51891663.34,18.32
1637941320,"disk1",55962037.51,19.29
1637941335,"disk1",47050562.84,17.35
1637941350,"disk1",45224426.94,16.31
1637941365,"disk1",46780110.35,17.69
1637941380,"disk1",46733572.63,18.54
1637941395,"disk1",46055012.97,17.89
1637941410,"disk1",50512810.9,18.55
1637941425,"disk1",47974565.42,17.13
1637941440,"disk1",46499769.38,16.79
1637941455,"disk1",46431522.68,18.08
1637941470,"disk1",43921905.17,18.43
1637941485,"disk1",45199821.62,17.4
1637941500,"disk1",54951828.3,18.86
1637941515,"disk1",48571371.82,17.81
1637941530,"disk1",45339080.55,18.38
1637941545,"disk1",48968124.2,18.58
1637941560,"disk1",53191683.86,20.12
1637941575,"disk1",47509851.2,17.96
1637941590,"disk1",39069476.08,18.07
1637941605,"disk1",45192571.21,18.79
1637941620,"disk1",48060530.64,18.73
1637941635,"disk1",49591578.88,18.26
1637941650,"disk1",48278770.49,18.68
1637941665,"disk1",49993951.91,17.68
1637941680,"disk1",55168007.3,19.2
1637941695,"disk1",48194522.86,18.37
1637941710,"disk1",52823696.56,19.08
1637941725,"disk1",48096585.34,18.05
1637941740,"disk1",43577870.78,18.13
1637941755,"disk1",53747278.66,19.49
1637941770,"disk1",42779886.36,17.3
1637941785,"disk1",51203918.02,17.72
1637941800,"disk1",35924706.06,16.36
1637941815,"disk1",52538738.88,19.14
1637941830,"disk1",50483954.63,18.66
1637941845,"disk1",46366454.77,17.83
1637941860,"disk1",41526464.67,16.68
1637941875,"disk1",57321669.69,19.73
1637941890,"disk1",47204030.4,17.32
1637941905,"disk1",44791909.66,18.03
1637941920,"disk1",44486527.97,17.38
1637941935,"disk1",43599587.83,17.15
1637941950,"disk1",44573139.81,19.73
1637941965,"disk1",45425113.12,17.3
1637941980,"disk1",43967453.18,17.12
1637941995,"disk1",52617366.11,18.96
1637942010,"disk1",40580708.57,18.16
1637942025,"disk1",41683510.95,17.3
1637942040,"disk1",43314273.14,17.21
1637942055,"disk1",40885693.25,16.98
1637942070,"disk1",44031552.46,17.7
