"ts","disk_id","throughput","latency"
1637500590,"disk1",43863445.57,20.06
1637500605,"disk1",46800703.92,18.02
1637500620,"disk1",45637116.49,17.29
1637500635,"disk1",46076483.24,17.26
1637500650,"disk1",44454901.26,17.09
1637500665,"disk1",45321597.99,17.49
1637500680,"disk1",51057194.52,17.7
1637500695,"disk1",51542425.88,17.58
1637500710,"disk1",46902643.7,17.66
1637500725,"disk1",49458447.48,18.58
1637500740,"disk1",44271632.01,17.29
1637500755,"disk1",52573311.31,18.2
1637500770,"disk1",53065064.84,21.34
1637500785,"disk1",62374471.32,20.14
1637500800,"disk1",57515140.77,19.33
1637500815,"disk1",66091182.52,22.24
1637500830,"disk1",57245222.08,20.12
1637500845,"disk1",51836534.42,18.23
1637500860,"disk1",46721214.08,16.96
1637500875,"disk1",52481287.28,17.08
1637500890,"disk1",55506873.78,17.64
1637500905,"disk1",47152741.88,17.63
1637500920,"disk1",49521661.58,17.01
1637500935,"disk1",50418988.09,17.36
1637500950,"disk1",43583786.41,17.78
1637500965,"disk1",48432389.33,17.25
1637500980,"disk1",45669822.82,16.7
1637500995,"disk1",49308658.76,16.83
1637501010,"disk1",49877534.06,17.84
1637501025,"disk1",48375768.87,18.18
1637501040,"disk1",48958695.21,16.56
1637501055,"disk1",49369389.31,16.54
1637501070,"disk1",50344045.17,17.79
1637501085,"disk1",56957476.31,16.93
1637501100,"disk1",53193911.38,17.52
1637501115,"disk1",51942135.66,17.19
1637501130,"disk1",44832860.58,15.93
1637501145,"disk1",49754375.63,16.97
1637501160,"disk1",58428578.7,17.55
1637501175,"disk1",56896241.95,17.83
1637501190,"disk1",57681237.97,18.76
1637501205,"disk1",58368831.86,19.02
1637501220,"disk1",50233252.44,17.9
1637501235,"disk1",48187475.61,17.21
1637501250,"disk1",48334494.25,20.69
1637501265,"disk1",42101887.49,17.13
1637501280,"disk1",48048365.47,17.68
1637501295,"disk1",48487373.42,17.58
1637501310,"disk1",43890000.67,16.88
1637501325,"disk1",40011987.93,16.03
1637501340,"disk1",48592227.79,17.45
1637501355,"disk1",50308888.68,17.76
1637501370,"disk1",51297952.22,17.83
1637501385,"disk1",51940278.84,17.84
1637501400,"disk1",57055952.97,18.34
1637501415,"disk1",51317229.64,16.2
1637501430,"disk1",50405262.1,17.77
1637501445,"disk1",47902554.1,18.69
1637501460,"disk1",57796900.81,18.78
1637501475,"disk1",60932379.88,19.11
1637501490,"disk1",54985567.16,18.85
1637501505,"disk1",51615317.2,18.72
1637501520,"disk1",46220566.4,18.58
1637501535,"disk1",50372333.5,17.29
1637501550,"disk1",52458429.77,17.71
1637501565,"disk1",44715589.23,16.55
1637501580,"disk1",42509884.3,17.04
1637501595,"disk1",45616140.84,17.18
1637501610,"disk1",41089759.93,19.68
1637501625,"disk1",43559707.47,18.64
1637501640,"disk1",46900397.32,18.08
1637501655,"disk1",52585401.53,17.97
1637501670,"disk1",47751721.11,17.51
1637501685,"disk1",43616289.35,17.44
1637501700,"disk1",44802484.99,17.43
1637501715,"disk1",56238262.63,19.68
1637501730,"disk1",48919506.17,18.01
1637501745,"disk1",45116238.01,18.06
1637501760,"disk1",50716584.57,20.98
1637501775,"disk1",48815862.99,20.38
1637501790,"disk1",40879217.42,17.76
1637501805,"disk1",43046568.46,18.52
1637501820,"disk1",42623672.61,17.38
1637501835,"disk1",46436295.34,18.68
1637501850,"disk1",51763274.68,19.38
1637501865,"disk1",52931555.41,19.87
1637501880,"disk1",54575778.11,20.16
1637501895,"disk1",56213260.19,19.46
1637501910,"disk1",66661567.29,19.13
1637501925,"disk1",58187814.24,18.99
1637501940,"disk1",61278495.58,18.78
1637501955,"disk1",56242255.79,18.13
1637501970,"disk1",61341884.12,19.25
1637501985,"disk1",58266685.01,18.75
1637502000,"disk1",48789973.91,17.83
1637502015,"disk1",57862948.47,18.41
1637502030,"disk1",58646553.48,18.62
1637502045,"disk1",52139517.53,18.08
1637502060,"disk1",48305889.46,17.16
1637502075,"disk1",60205529.07,19.19
1637502090,"disk1",57473286.11,18.84
1637502105,"disk1",49339422.71,17.31
1637502120,"disk1",48934313.83,16.54
1637502135,"disk1",51851407.94,17.58
1637502150,"disk1",49024362.5,18.35
1637502165,"disk1",50243244.96,18.07
1637502180,"disk1",50859683.23,17.51
1637502195,"disk1",49614854.83,17.8
1637502210,"disk1",47591474.06,17.2
1637502225,"disk1",50566964.52,16.81
1637502240,"disk1",50321071.82,18.59
1637502255,"disk1",64617926.58,19.63
1637502270,"disk1",55723807.66,19.17
1637502285,"disk1",46905033.11,17.99
1637502300,"disk1",55526310.54,18.26
1637502315,"disk1",47052667.41,16.86
1637502330,"disk1",45229363.4,16.06
1637502345,"disk1",43606860.78,16.56
1637502360,"disk1",43230381.11,17.08
1637502375,"disk1",46523323.78,17.32
1637502390,"disk1",42421057.52,17.04
1637502405,"disk1",45511611.18,16.95
1637502420,"disk1",49040346.61,17.57
1637502435,"disk1",49584471.33,17.08
1637502450,"disk1",54160618.73,18.18
1637502465,"disk1",62731162.64,19.53
1637502480,"disk1",56818788.87,18.49
1637502495,"disk1",52246992.13,17.78
1637502510,"disk1",46534865.57,16.43
1637502525,"disk1",51920048.52,18.35
1637502540,"disk1",52441549.13,18.11
1637502555,"disk1",52314854.4,17.45
1637502570,"disk1",51067482.16,17.32
1637502585,"disk1",47550905.7,17.28
1637502600,"disk1",51293986.26,18.98
1637502615,"disk1",52155668.2,17.08
1637502630,"disk1",50082901.39,18.57
1637502645,"disk1",50521295.78,19.14
1637502660,"disk1",47306403.17,19.02
1637502675,"disk1",50417643.3,18.56
1637502690,"disk1",50913816.03,19.1
1637502705,"disk1",49426025.97,18.48
1637502720,"disk1",41280373.13,17.04
1637502735,"disk1",48017692.49,18.22
1637502750,"disk1",48672017.78,17.39
1637502765,"disk1",54683132.8,18.52
1637502780,"disk1",48871178.13,18.41
1637502795,"disk1",51626310.29,22.16
1637502810,"disk1",57723403.93,18.52
1637502825,"disk1",52253483.26,18.15
1637502840,"disk1",47415485.92,18.73
1637502855,"disk1",48407996.65,18.36
1637502870,"disk1",44317272.16,18.34
1637502885,"disk1",48451154.85,17.44
1637502900,"disk1",53420356.12,18.54
1637502915,"disk1",57633356.31,20.71
1637502930,"disk1",44761773.54,17.82
1637502945,"disk1",46778499.74,17.69
1637502960,"disk1",49774291.11,18.76
1637502975,"disk1",50573326.31,18.06
1637502990,"disk1",55533012.93,18.41
1637503005,"disk1",55041342.23,17.62
1637503020,"disk1",46375897.13,16.91
1637503035,"disk1",53359804.74,19.04
1637503050,"disk1",49778487.98,21.73
1637503065,"disk1",43700687.4,16.36
1637503080,"disk1",49931407.76,18.04
1637503095,"disk1",48399110.35,18.83
1637503110,"disk1",43858515.04,17.48
1637503125,"disk1",46636877.56,18.41
1637503140,"disk1",38003019.47,16.36
1637503155,"disk1",46497668.58,18
1637503170,"disk1",47666384.74,19.17
1637503185,"disk1",49960581.62,18.83
1637503200,"disk1",46558518.05,18.27
1637503215,"disk1",44334037.76,18.24
1637503230,"disk1",47142969.49,18.34
1637503245,"disk1",54040203.95,18.92
1637503260,"disk1",50955326.32,17.79
1637503275,"disk1",50732475.68,18.58
1637503290,"disk1",54555582.02,18.83
1637503305,"disk1",46425564.31,18.47
1637503320,"disk1",49137290.8,18.25
1637503335,"disk1",50752043.5,19.24
1637503350,"disk1",50627600.33,18.67
1637503365,"disk1",57704894.71,19.15
1637503380,"disk1",41558488.34,16.96
1637503395,"disk1",46771211.57,19.76
1637503410,"disk1",39069577.64,19.18
1637503425,"disk1",38746933.51,16.64
1637503440,"disk1",43969953.73,17.8
1637503455,"disk1",46647623.17,17.82
1637503470,"disk1",51608065.55,17.83
1637503485,"disk1",45751653,18.28
1637503500,"disk1",45555106.45,18.45
1637503515,"disk1",49481021.93,17.75
1637503530,"disk1",48231543.09,18.32
1637503545,"disk1",48844993.09,17.91
1637503560,"disk1",52099717.11,18.25
1637503575,"disk1",48910668.39,18.54
1637503590,"disk1",44417328.19,17.42
1637503605,"disk1",41845079.78,17.38
1637503620,"disk1",48952411.56,18.84
1637503635,"disk1",50560777.28,19.2
1637503650,"disk1",50006553.62,18.45
1637503665,"disk1",60591937.47,21.06
1637503680,"disk1",58043164.86,18.48
1637503695,"disk1",61606635.02,18.89
1637503710,"disk1",55369247.07,18.79
1637503725,"disk1",52108784.12,19.05
1637503740,"disk1",48365029.68,17.48
1637503755,"disk1",54625747.11,18.77
1637503770,"disk1",53882912.65,20.07
1637503785,"disk1",50402271.54,18.32
1637503800,"disk1",46935775.93,18.72
1637503815,"disk1",60876549.52,18.84
1637503830,"disk1",52753774.09,19.82
1637503845,"disk1",51551656.43,19.68
1637503860,"disk1",57677010.24,18.52
1637503875,"disk1",64837518.88,19.54
1637503890,"disk1",49767786.52,21.07
1637503905,"disk1",51545830.33,19.3
1637503920,"disk1",53982239.19,19.94
1637503935,"disk1",55277842.74,18.93
1637503950,"disk1",46309341.59,17.57
1637503965,"disk1",44823326.52,18.42
1637503980,"disk1",48737635.33,18.59
1637503995,"disk1",55403095.53,19.47
1637504010,"disk1",57230601.07,19.64
1637504025,"disk1",50716712.26,19.46
1637504040,"disk1",57138962.31,20.75
1637504055,"disk1",60256131.17,20.4
1637504070,"disk1",46148472.37,19.73
1637504085,"disk1",45415202.9,17.99
1637504100,"disk1",54370940.46,18.93
1637504115,"disk1",52329587.6,18.24
1637504130,"disk1",49800165.64,18.32
1637504145,"disk1",48829157.34,18.36
1637504160,"disk1",62599971.38,20.4
1637504175,"disk1",54705820.16,20.24
1637504190,"disk1",53576125.73,20.09
1637504205,"disk1",53854060.55,19.47
1637504220,"disk1",55091606.81,19.16
1637504235,"disk1",60122845.79,19.7
1637504250,"disk1",51693249.75,18.76
1637504265,"disk1",54941748.83,19.14
1637504280,"disk1",52301467.52,18.1
1637504295,"disk1",48888094.81,17.9
1637504310,"disk1",54509451.31,18.98
1637504325,"disk1",50219090.02,18.87
1637504340,"disk1",47821499.51,19.91
1637504355,"disk1",47104382.56,18.44
1637504370,"disk1",42899680.5,17.29
1637504385,"disk1",48701087.47,16.86
1637504400,"disk1",48600234.77,17.28
1637504415,"disk1",52581029,17.43
1637504430,"disk1",51535039.01,18.2
1637504445,"disk1",58914373.45,18.31
1637504460,"disk1",57050300.43,20.6
1637504475,"disk1",61941914.8,19.33
1637504490,"disk1",54238834.72,18.66
1637504505,"disk1",52347778.51,18.04
1637504520,"disk1",53530568.18,17.32
1637504535,"disk1",53107533.35,18.14
1637504550,"disk1",53736746.22,18.7
1637504565,"disk1",47576257.67,17.27
1637504580,"disk1",53168666.02,17.78
1637504595,"disk1",60328572.66,18.78
1637504610,"disk1",53948822.72,18.71
1637504625,"disk1",57385273.29,18.92
1637504640,"disk1",54701710.08,17.98
1637504655,"disk1",55314821.83,18.84
1637504670,"disk1",52339136.44,18.14
1637504685,"disk1",65810773.63,19.11
1637504700,"disk1",65579487.31,19.15
1637504715,"disk1",62035060.44,19.81
1637504730,"disk1",56467796.82,18.45
1637504745,"disk1",56811978.16,19.18
1637504760,"disk1",59272952.4,20.53
1637504775,"disk1",58025691.52,18.96
1637504790,"disk1",57212342.76,18.81
1637504805,"disk1",59331975.84,19.96
1637504820,"disk1",54673422.09,17.67
1637504835,"disk1",59494493.09,17.89
1637504850,"disk1",61349338.34,17.66
1637504865,"disk1",63511519.79,19.25
1637504880,"disk1",60360850.24,18.92
1637504895,"disk1",66104897.11,21.13
1637504910,"disk1",56482705.73,18.82
1637504925,"disk1",59204247.8,18.45
1637504940,"disk1",53477653.03,18.09
1637504955,"disk1",57947108.08,18.28
1637504970,"disk1",58734287.95,19.2
1637504985,"disk1",54537387.15,18.7
1637505000,"disk1",52615011.48,18
1637505015,"disk1",54717496.27,19.22
1637505030,"disk1",62821445.67,20.36
1637505045,"disk1",57870810.84,18.34
1637505060,"disk1",61454370.34,18.23
1637505075,"disk1",70207477.83,19.36
1637505090,"disk1",55827072.19,18.5
1637505105,"disk1",54928974.6,18.77
1637505120,"disk1",52127696.32,18.71
1637505135,"disk1",52233954.65,17.84
1637505150,"disk1",48959169.62,18.85
1637505165,"disk1",52825115.19,18.78
1637505180,"disk1",54417954.22,18.5
1637505195,"disk1",53014100.49,18.63
1637505210,"disk1",43551145.76,17.29
1637505225,"disk1",43128827.69,16.94
1637505240,"disk1",46735514.94,17.99
1637505255,"disk1",54135275.94,17.79
1637505270,"disk1",47364752.5,17.89
1637505285,"disk1",50063929.35,18.98
1637505300,"disk1",58324903.66,19.7
1637505315,"disk1",56377245.52,21.89
1637505330,"disk1",53512689.66,18.51
1637505345,"disk1",47414257.41,17.49
1637505360,"disk1",48775996.79,17.09
1637505375,"disk1",58294654.79,18.3
1637505390,"disk1",61629527.23,19.16
1637505405,"disk1",53138718.47,19.17
1637505420,"disk1",52627277.64,18.67
1637505435,"disk1",56743510.81,18.28
1637505450,"disk1",53642374.13,18.3
1637505465,"disk1",50243117.07,17.15
1637505480,"disk1",51948962.37,17.98
1637505495,"disk1",48373524.17,16.7
1637505510,"disk1",45263254.78,16.82
1637505525,"disk1",49190764.48,17.18
1637505540,"disk1",50402709.27,18.32
1637505555,"disk1",51941256.46,20.14
1637505570,"disk1",47769426.36,17.73
1637505585,"disk1",48486414.87,18.29
1637505600,"disk1",54399771.27,19.98
1637505615,"disk1",58408924.16,19.24
1637505630,"disk1",56186994.97,18.17
1637505645,"disk1",51453003.24,18.36
1637505660,"disk1",52690597.44,18.18
1637505675,"disk1",49364783.97,18.21
1637505690,"disk1",44095637.69,17.98
1637505705,"disk1",47379745.43,18.82
1637505720,"disk1",48718127.81,18.69
1637505735,"disk1",51097899.23,17.57
1637505750,"disk1",49277336.44,17.82
1637505765,"disk1",52736044.54,18.26
1637505780,"disk1",46464553.24,17.17
1637505795,"disk1",46922592.91,16.64
1637505810,"disk1",45867632.17,17.55
1637505825,"disk1",50930168.46,18.2
1637505840,"disk1",42313521.68,17.34
1637505855,"disk1",48111045.59,18.77
1637505870,"disk1",51413334.56,18.45
1637505885,"disk1",42822535.15,17.63
1637505900,"disk1",39965169.31,16.61
1637505915,"disk1",46712495.21,18.16
1637505930,"disk1",41022762.46,17.03
1637505945,"disk1",42280023.19,17.66
1637505960,"disk1",49306547.56,18.32
1637505975,"disk1",47663192.78,19.37
1637505990,"disk1",42595713.08,18.76
1637506005,"disk1",42896951.8,18.48
1637506020,"disk1",44220956.69,17.48
1637506035,"disk1",39214433.25,17.45
1637506050,"disk1",35894687.12,16.65
1637506065,"disk1",40470627.13,17.74
1637506080,"disk1",40958342.27,17.72
1637506095,"disk1",37979819.03,16.7
1637506110,"disk1",38064586.32,17.42
1637506125,"disk1",38888653.82,17.55
1637506140,"disk1",38212388.22,16.71
1637506155,"disk1",37287561.9,16.27
1637506170,"disk1",38333036.12,16.71
1637506185,"disk1",40886818.35,17.14
1637506200,"disk1",35835116.96,16.4
1637506215,"disk1",42656777.29,19.55
1637506230,"disk1",43412784.2,21.06
1637506245,"disk1",36973255.96,18.01
1637506260,"disk1",39277170.52,18.36
1637506275,"disk1",43488406.88,18.86
1637506290,"disk1",35132674.48,17.16
1637506305,"disk1",32661179.61,17.46
1637506320,"disk1",35963636.26,16.91
1637506335,"disk1",38691565.81,17.13
1637506350,"disk1",34763259.96,17.62
1637506365,"disk1",39176272.77,18.22
1637506380,"disk1",42641749.56,17.73
1637506395,"disk1",40232829.04,16.74
1637506410,"disk1",32954153.01,17.01
1637506425,"disk1",39538164.72,18.7
1637506440,"disk1",41908017.56,19.83
1637506455,"disk1",49149305.04,19.16
1637506470,"disk1",41504789.38,20.05
1637506485,"disk1",44516490.68,19.05
1637506500,"disk1",47033827.65,18.83
1637506515,"disk1",48309823.04,19.18
1637506530,"disk1",39573947.1,18.02
1637506545,"disk1",39622814.1,18.18
1637506560,"disk1",36391150.05,16.32
1637506575,"disk1",36958719.49,16.77
1637506590,"disk1",32701453.82,16.99
1637506605,"disk1",35584613.65,17.29
1637506620,"disk1",37207189.99,17.87
1637506635,"disk1",39140748.79,17.72
1637506650,"disk1",39225676.74,17.85
1637506665,"disk1",40160523.15,17.52
1637506680,"disk1",38411968.8,16.92
1637506695,"disk1",43495128.24,17.14
1637506710,"disk1",48772742.76,19.66
1637506725,"disk1",52043125.11,19.46
1637506740,"disk1",35663193.99,16.9
1637506755,"disk1",36014704.91,17.17
1637506770,"disk1",34629548.23,16.26
1637506785,"disk1",39314182.56,17.16
1637506800,"disk1",34703539.08,16.75
1637506815,"disk1",37572591.09,18.65
1637506830,"disk1",46573415.21,18.05
1637506845,"disk1",46052481.77,17.37
1637506860,"disk1",42335811.46,17.9
1637506875,"disk1",41503446.56,17.86
1637506890,"disk1",41845356.13,17.65
1637506905,"disk1",41197772.98,19.12
1637506920,"disk1",40896673.96,17.44
1637506935,"disk1",42088447.62,17.76
1637506950,"disk1",42728566.45,17.59
1637506965,"disk1",39389232.31,16.82
1637506980,"disk1",39653096.04,17.17
1637506995,"disk1",36437283.49,16.59
1637507010,"disk1",42526033.68,17.06
1637507025,"disk1",49590707.72,18.38
1637507040,"disk1",45967670.13,21.06
1637507055,"disk1",48261280.08,18.74
1637507070,"disk1",42451793.46,17.93
1637507085,"disk1",42783845.5,17.66
1637507100,"disk1",50036523.84,19
1637507115,"disk1",51635024.08,19.59
1637507130,"disk1",45878775.7,17.95
1637507145,"disk1",46679920.87,18.84
1637507160,"disk1",47938987.3,17.93
1637507175,"disk1",51004332.74,18.69
1637507190,"disk1",39466068.4,19.11
1637507205,"disk1",45119309.07,18.71
1637507220,"disk1",44023856.23,17.52
1637507235,"disk1",45631628.03,16.76
1637507250,"disk1",44482335.54,17.41
1637507265,"disk1",43816535.98,17.43
1637507280,"disk1",42774203.64,17.36
1637507295,"disk1",49879908.84,18.26
1637507310,"disk1",42578456.2,17.19
1637507325,"disk1",37318267.7,17.02
1637507340,"disk1",37722469.46,16.41
1637507355,"disk1",41719559.23,17.18
1637507370,"disk1",50310171.22,18.61
1637507385,"disk1",50601618.09,18.14
1637507400,"disk1",54136030.09,18.23
1637507415,"disk1",44661741.67,17.27
1637507430,"disk1",47265045.61,18.16
1637507445,"disk1",42571941.52,17.86
1637507460,"disk1",45065813.54,20.6
1637507475,"disk1",44914541.62,17.51
1637507490,"disk1",41953607.9,17.86
1637507505,"disk1",43082455.75,18.23
1637507520,"disk1",45451214.76,17.98
1637507535,"disk1",47762860.54,18.67
1637507550,"disk1",52454911.66,18.68
1637507565,"disk1",56803316.17,18.38
1637507580,"disk1",45638853.72,17.2
1637507595,"disk1",47892651.95,16.68
1637507610,"disk1",37525148.83,16.31
1637507625,"disk1",41813884.84,17.4
1637507640,"disk1",37542972.05,16.78
1637507655,"disk1",47188677.17,17.92
1637507670,"disk1",43479687.78,17.52
1637507685,"disk1",41273306.07,17.8
1637507700,"disk1",39021702.83,17.11
1637507715,"disk1",47570943.95,17.88
1637507730,"disk1",39822895.02,17.13
1637507745,"disk1",49497156.97,18.13
1637507760,"disk1",42654245.97,17.04
1637507775,"disk1",45471903.41,16.8
1637507790,"disk1",45487520.11,16.54
1637507805,"disk1",40153753.39,16.79
1637507820,"disk1",39027981.59,17.26
1637507835,"disk1",50545911.93,18.31
1637507850,"disk1",46663997.8,17.91
1637507865,"disk1",39790668.06,16.99
1637507880,"disk1",38715789.16,17.07
1637507895,"disk1",44673001.75,17.97
1637507910,"disk1",34500906.3,18.34
1637507925,"disk1",35813975.66,17.62
1637507940,"disk1",43705338.59,18.53
1637507955,"disk1",48068531.44,18.26
1637507970,"disk1",39403676.4,17.14
1637507985,"disk1",37835687.15,16.81
1637508000,"disk1",41616708.6,17.32
1637508015,"disk1",44811359.54,17.93
1637508030,"disk1",39046587.98,16.65
1637508045,"disk1",38517202.08,16.18
1637508060,"disk1",37360622,15.96
1637508075,"disk1",50794997.44,18.29
1637508090,"disk1",42010513.17,17.95
1637508105,"disk1",41252504.52,17.44
1637508120,"disk1",33124644.72,16.41
1637508135,"disk1",36262566.63,16.83
1637508150,"disk1",30289655.8,16.04
1637508165,"disk1",32847570.22,16.39
1637508180,"disk1",39462913.04,17.74
1637508195,"disk1",37512798.38,16.7
1637508210,"disk1",32279828.85,16.72
1637508225,"disk1",32981257.54,16.73
1637508240,"disk1",35840364.07,15.89
1637508255,"disk1",38892080.9,16.21
1637508270,"disk1",37892099.09,17.26
1637508285,"disk1",34164151.13,16
1637508300,"disk1",44783757.12,16.94
1637508315,"disk1",45406861.72,18.09
1637508330,"disk1",38491401.09,16.49
1637508345,"disk1",29916404,15.17
1637508360,"disk1",35785788.28,16.96
1637508375,"disk1",39758720.52,15.82
1637508390,"disk1",35697300.67,16.34
1637508405,"disk1",40642516.41,16.25
1637508420,"disk1",36435004.87,15.71
1637508435,"disk1",43430361.16,17.73
1637508450,"disk1",38958742.99,17.84
1637508465,"disk1",44145408.19,17.9
1637508480,"disk1",51500633.8,18.32
1637508495,"disk1",46218824.21,18.23
1637508510,"disk1",44541593.66,17.87
1637508525,"disk1",38927131.42,16.76
1637508540,"disk1",33784984.8,16.15
1637508555,"disk1",40048184.12,16.25
1637508570,"disk1",39911383.6,16.55
1637508585,"disk1",39259930.4,15.68
1637508600,"disk1",37340403.42,15.96
1637508615,"disk1",42444425.82,16.24
1637508630,"disk1",38932022.57,16.21
1637508645,"disk1",39999011.86,17.21
1637508660,"disk1",41046053.93,16.66
1637508675,"disk1",49482367.67,17.47
1637508690,"disk1",45719769.17,16.67
1637508705,"disk1",46775896.99,17.79
1637508720,"disk1",47144168.88,17.84
1637508735,"disk1",43911999.03,17.62
1637508750,"disk1",38039132.82,16.4
1637508765,"disk1",39902051.85,17.1
1637508780,"disk1",43467198.13,18.16
1637508795,"disk1",42220692.3,17.72
1637508810,"disk1",37559267.14,16.74
1637508825,"disk1",35247523.91,16.78
1637508840,"disk1",48699781.82,17.63
1637508855,"disk1",55917714.57,18.35
1637508870,"disk1",47273686.84,17.91
1637508885,"disk1",47763903.41,18.33
1637508900,"disk1",34645508.21,15.89
1637508915,"disk1",45557380.58,17.18
1637508930,"disk1",41068887.59,17.62
1637508945,"disk1",40826366.74,16.32
1637508960,"disk1",43287800.03,15.65
1637508975,"disk1",52281692.86,19.23
1637508990,"disk1",45446361.88,16.89
1637509005,"disk1",46586764.76,17.45
1637509020,"disk1",35557803.56,15.44
1637509035,"disk1",37557999.66,15.85
1637509050,"disk1",33581319.2,15.49
1637509065,"disk1",34098182.25,16.08
1637509080,"disk1",33899213.2,16.48
1637509095,"disk1",35399485.16,17.06
1637509110,"disk1",37706846.28,17.33
1637509125,"disk1",37074752.35,17.24
1637509140,"disk1",32615722.47,16.78
1637509155,"disk1",41969852.78,18.41
1637509170,"disk1",44224590.72,18.11
1637509185,"disk1",49498293.16,19.05
1637509200,"disk1",49619038.91,18.12
1637509215,"disk1",48917028.78,18.71
1637509230,"disk1",43246629.78,17.15
1637509245,"disk1",41450460.22,18.97
1637509260,"disk1",43362007.87,18.11
1637509275,"disk1",48148353.99,17.25
1637509290,"disk1",36692124.84,16.65
1637509305,"disk1",36933650.52,17.02
1637509320,"disk1",35436319.98,16.54
1637509335,"disk1",48720969.86,18.51
1637509350,"disk1",36733935.99,17.38
1637509365,"disk1",40205991.42,17.81
1637509380,"disk1",44040872.77,18.18
1637509395,"disk1",38154997.77,17.78
1637509410,"disk1",33156194.92,16.43
1637509425,"disk1",27727580.17,15.91
1637509440,"disk1",30220382.72,16.02
1637509455,"disk1",41288893.22,18.23
1637509470,"disk1",35251436.72,17.96
1637509485,"disk1",36090968.48,16.82
1637509500,"disk1",29040989.55,16.16
1637509515,"disk1",33574061.76,16.03
1637509530,"disk1",31971722.87,15.75
1637509545,"disk1",34745949.2,17.18
1637509560,"disk1",33333410.07,15.88
1637509575,"disk1",35912607.68,17.25
1637509590,"disk1",43579983.21,17.53
1637509605,"disk1",33372775.69,16.99
1637509620,"disk1",35984722.28,18.05
1637509635,"disk1",38412731.09,18.16
1637509650,"disk1",36702120.55,16.83
1637509665,"disk1",32927199.42,16.03
1637509680,"disk1",33515240.18,16.67
1637509695,"disk1",38923123.26,17.87
1637509710,"disk1",35634660.56,17.23
1637509725,"disk1",34262683.52,16.91
1637509740,"disk1",32427725.05,15.51
1637509755,"disk1",36121091.91,17.13
1637509770,"disk1",36042305.42,16.52
1637509785,"disk1",40432311.43,17.79
1637509800,"disk1",40853712.78,18.59
1637509815,"disk1",37054988.66,16.53
1637509830,"disk1",42021719.82,18.29
1637509845,"disk1",38582119.41,17.43
1637509860,"disk1",32670534.3,15.71
1637509875,"disk1",37400165.35,16.74
1637509890,"disk1",37131072.03,16.24
1637509905,"disk1",38730283.99,17.1
1637509920,"disk1",32407846.15,15.62
1637509935,"disk1",30394221.71,14.09
1637509950,"disk1",29854385.15,15.85
1637509965,"disk1",34039812.43,16.41
1637509980,"disk1",29676488.37,15.37
1637509995,"disk1",29097892.08,15.68
1637510010,"disk1",32279358.53,16.89
1637510025,"disk1",31310125.91,16.57
1637510040,"disk1",30634273.21,16.93
1637510055,"disk1",34187749.66,16.86
1637510070,"disk1",35043457.07,17.29
