"ts","disk_id","throughput","latency"
1658495610,"disk1",23895466.03,86.51
1658495625,"disk1",18960409.86,77.66
1658495640,"disk1",17798991.58,73.96
1658495655,"disk1",14263492.28,71.52
1658495670,"disk1",18878210.46,80.01
1658495685,"disk1",20208137.56,83.34
1658495700,"disk1",23279261.06,84.46
1658495715,"disk1",24052661.32,87.26
1658495730,"disk1",14957385.13,70.75
1658495745,"disk1",13276172.58,64.49
1658495760,"disk1",19039276.72,72.28
1658495775,"disk1",11214267.88,59.37
1658495790,"disk1",11410815.61,58.95
1658495805,"disk1",16930760.74,68.23
1658495820,"disk1",26187345.22,80.85
1658495835,"disk1",16108328.15,61.61
1658495850,"disk1",26400538.24,76.69
1658495865,"disk1",25796287.09,77.81
1658495880,"disk1",13589477.91,61.04
1658495895,"disk1",15844314.82,64.52
1658495910,"disk1",20710162.61,66.85
1658495925,"disk1",25782243.13,75.87
1658495940,"disk1",27338262.86,78.63
1658495955,"disk1",13527097.79,59.59
1658495970,"disk1",24814648.08,80.95
1658495985,"disk1",13248608.04,61.73
1658496000,"disk1",17340693.6,67.7
1658496015,"disk1",14878975.91,65.2
1658496030,"disk1",15832801.81,65.57
1658496045,"disk1",19941283.86,73.27
1658496060,"disk1",22408520.18,78.15
1658496075,"disk1",25604745.52,81.6
1658496090,"disk1",26089787.51,83.06
1658496105,"disk1",23670129.2,78
1658496120,"disk1",26958830.21,85.03
1658496135,"disk1",23857294.17,78.26
1658496150,"disk1",24653054.04,85.49
1658496165,"disk1",26031228.05,96.83
1658496180,"disk1",30706739.46,107.08
1658496195,"disk1",24403785.24,106.5
1658496210,"disk1",22815617.35,87.1
1658496225,"disk1",21331556.73,83.61
1658496240,"disk1",20779791.04,85.55
1658496255,"disk1",17973853.3,82.24
1658496270,"disk1",27483527.45,107.31
1658496285,"disk1",21602151.81,89.42
1658496300,"disk1",24676100.08,89.61
1658496315,"disk1",26323535.12,96.29
1658496330,"disk1",17151507.42,72.67
1658496345,"disk1",24684945.97,86.16
1658496360,"disk1",24096703.87,79.5
1658496375,"disk1",20576610.52,76.45
1658496390,"disk1",26598029.97,94.63
1658496405,"disk1",29910360.8,97.8
1658496420,"disk1",24855198.41,90.19
1658496435,"disk1",18592033.56,78.93
1658496450,"disk1",19799936.12,83.19
1658496465,"disk1",11281081.68,65.29
1658496480,"disk1",20849132.14,86.78
1658496495,"disk1",15114713.72,71.83
1658496510,"disk1",12930592.36,62.96
1658496525,"disk1",17437256.34,70.87
1658496540,"disk1",26491306.38,84.63
1658496555,"disk1",24529498.1,84.2
1658496570,"disk1",24211090.05,85.31
1658496585,"disk1",24344072.11,93.49
1658496600,"disk1",21743234.31,82.86
1658496615,"disk1",17834917.11,71.01
1658496630,"disk1",19293158.54,73.51
1658496645,"disk1",17441378.33,72.17
1658496660,"disk1",19872124.5,79.81
1658496675,"disk1",18423555.6,75.47
1658496690,"disk1",23676134.22,87.25
1658496705,"disk1",29291751.16,100.14
1658496720,"disk1",24393090.65,88.47
1658496735,"disk1",15891890.36,70.8
1658496750,"disk1",20367893.7,79.1
1658496765,"disk1",23294598.64,87.18
1658496780,"disk1",24889861.11,96.4
1658496795,"disk1",15993941.8,72.7
1658496810,"disk1",29076161.91,96.16
1658496825,"disk1",21257844.4,80.76
1658496840,"disk1",18629527.76,78.42
1658496855,"disk1",23763218.91,89.76
1658496870,"disk1",25462951.31,85.76
1658496885,"disk1",22126861.54,78.38
1658496900,"disk1",24955273.11,83.09
1658496915,"disk1",28097832.68,88.37
1658496930,"disk1",18771598.85,74.84
1658496945,"disk1",20562575.59,75.74
1658496960,"disk1",15241272.42,63.05
1658496975,"disk1",18422466.82,68.84
1658496990,"disk1",20650069.8,72.66
1658497005,"disk1",17061678.48,67.94
1658497020,"disk1",16363750.49,68.23
1658497035,"disk1",25480638.3,86
1658497050,"disk1",18412685.4,73.57
1658497065,"disk1",13371122.63,64.25
1658497080,"disk1",13934324.61,63.5
1658497095,"disk1",21330414.8,75.59
1658497110,"disk1",23878803.68,78.75
1658497125,"disk1",21972569.31,78.07
1658497140,"disk1",18108367.54,69.38
1658497155,"disk1",19786690.8,70.3
1658497170,"disk1",22908751.72,76.57
1658497185,"disk1",22364689.42,74.38
1658497200,"disk1",27507036.66,85.44
1658497215,"disk1",27535182.42,84.34
1658497230,"disk1",22234821.78,77.64
1658497245,"disk1",18248867.98,72.92
1658497260,"disk1",22924110.64,91.78
1658497275,"disk1",24223258.18,97.97
1658497290,"disk1",22264343.42,92.94
1658497305,"disk1",17699890.6,81.58
1658497320,"disk1",19741305.74,84.73
1658497335,"disk1",19388728.89,77.85
1658497350,"disk1",23747643.9,83.01
1658497365,"disk1",22467382.74,81.8
1658497380,"disk1",22987380.33,84.66
1658497395,"disk1",18414132.76,80.57
1658497410,"disk1",10698009.93,62.72
1658497425,"disk1",16937037.85,74.2
1658497440,"disk1",17219090.97,70.15
1658497455,"disk1",20173668.95,81.24
1658497470,"disk1",23142944.25,83.91
1658497485,"disk1",20091856.01,81.66
1658497500,"disk1",15301261.93,69.17
1658497515,"disk1",18066948.28,75.26
1658497530,"disk1",17195654.26,71.42
1658497545,"disk1",25951848.16,81.75
1658497560,"disk1",19679254.13,73.69
1658497575,"disk1",24286785.21,84.03
1658497590,"disk1",22265212.89,78.26
1658497605,"disk1",29872274.75,94.85
1658497620,"disk1",24855402.69,85.43
1658497635,"disk1",24624306,83.81
1658497650,"disk1",17906596.12,69.96
1658497665,"disk1",18487533.44,70.85
1658497680,"disk1",19903552.55,75.32
1658497695,"disk1",23003645.31,81.45
1658497710,"disk1",22010187.3,78.54
1658497725,"disk1",24134710.59,82.2
1658497740,"disk1",25860353.7,89.58
1658497755,"disk1",32098867.43,97.13
1658497770,"disk1",29235383.78,98.25
1658497785,"disk1",27015158.52,94.87
1658497800,"disk1",31990887.32,104.56
1658497815,"disk1",15625797.37,71.23
1658497830,"disk1",14458561.63,68.41
1658497845,"disk1",14304394.94,68.7
1658497860,"disk1",16902901.51,75.5
1658497875,"disk1",25993865.19,87.17
1658497890,"disk1",28509587.07,93.42
1658497905,"disk1",25729305.24,85.81
1658497920,"disk1",26549811.88,88.79
1658497935,"disk1",17747443.5,75.01
1658497950,"disk1",33989111.49,107.08
1658497965,"disk1",21503224.67,86.28
1658497980,"disk1",16820139.34,77.29
1658497995,"disk1",18868804.31,84.78
1658498010,"disk1",17715542.89,78.17
1658498025,"disk1",14724485.79,68.78
1658498040,"disk1",15013035.93,68.41
1658498055,"disk1",25026349.93,89.66
1658498070,"disk1",27226927.65,93.56
1658498085,"disk1",24248580.93,91.77
1658498100,"disk1",19099161.18,78.87
1658498115,"disk1",20292167.8,82.43
1658498130,"disk1",20189027.97,86.3
1658498145,"disk1",24990789.74,89.44
1658498160,"disk1",13520762.12,69.74
1658498175,"disk1",20994367.68,95.29
1658498190,"disk1",13489812.41,74.89
1658498205,"disk1",26268929.55,94.97
1658498220,"disk1",22910512.34,86.72
1658498235,"disk1",16058069.39,74.18
1658498250,"disk1",17472114.81,79.19
1658498265,"disk1",16686323.16,71.89
1658498280,"disk1",39160773.91,113.57
1658498295,"disk1",18242224.18,81.17
1658498310,"disk1",20717534.86,86.1
1658498325,"disk1",25173013.67,93.99
1658498340,"disk1",19390766.58,85.17
1658498355,"disk1",21675245.57,86.86
1658498370,"disk1",25720636.17,90.76
1658498385,"disk1",33995364.87,111.37
1658498400,"disk1",25887318.84,90.97
1658498415,"disk1",23132993.91,88.41
1658498430,"disk1",17727893,75.63
1658498445,"disk1",17317097.56,75
1658498460,"disk1",14809545.56,66.98
1658498475,"disk1",14901716.15,64.71
1658498490,"disk1",13997440.32,63.24
1658498505,"disk1",13154270.23,61.2
1658498520,"disk1",14009296.4,62.75
1658498535,"disk1",22086224.33,73.17
1658498550,"disk1",13182795.35,58.7
1658498565,"disk1",30346706.15,92.99
1658498580,"disk1",15921864.4,68.1
1658498595,"disk1",12137929.9,63.08
1658498610,"disk1",12349301.44,63.61
1658498625,"disk1",16363576.08,68.17
1658498640,"disk1",17448484.7,73.27
1658498655,"disk1",13251706.8,66.23
1658498670,"disk1",23077359.82,83.3
1658498685,"disk1",15113026.99,70.28
1658498700,"disk1",18632197.4,84.47
1658498715,"disk1",18265578.34,92.19
1658498730,"disk1",13510743.61,75.62
1658498745,"disk1",15125492.89,77.64
1658498760,"disk1",21072820.01,89.4
1658498775,"disk1",15511460.75,74.81
1658498790,"disk1",13070769.39,71.41
1658498805,"disk1",13030354.01,72.85
1658498820,"disk1",13111284.77,78.62
1658498835,"disk1",8899146.5,65.17
1658498850,"disk1",10362341.48,70.76
1658498865,"disk1",9883603.36,70.46
1658498880,"disk1",13149415.55,75.21
1658498895,"disk1",17094309.69,82.88
1658498910,"disk1",25837641.39,95.62
1658498925,"disk1",19496165.54,87.68
1658498940,"disk1",14596397.93,78.12
1658498955,"disk1",12504867.37,75.59
1658498970,"disk1",14045873.69,77.86
1658498985,"disk1",14473673.38,71.86
1658499000,"disk1",15443475.7,71.21
1658499015,"disk1",12246087.89,63.14
1658499030,"disk1",16587103.31,70.59
1658499045,"disk1",14181941.22,67.68
1658499060,"disk1",17109438.32,70.94
1658499075,"disk1",17493080.96,69.48
1658499090,"disk1",22374703.07,77.69
1658499105,"disk1",18107174.72,72.28
1658499120,"disk1",16779202.74,72.19
1658499135,"disk1",18410609.48,75.17
1658499150,"disk1",17677543.37,73.49
1658499165,"disk1",12110513.13,61.89
1658499180,"disk1",17677960.11,74.05
1658499195,"disk1",15761100.43,69.29
1658499210,"disk1",16964592.75,77.75
1658499225,"disk1",15366189.52,88.65
1658499240,"disk1",13687601.55,80.64
1658499255,"disk1",17091971.62,89.48
1658499270,"disk1",13566857.28,75.14
1658499285,"disk1",17134519.48,80.21
1658499300,"disk1",24133662.15,89.18
1658499315,"disk1",12773818.21,68.06
1658499330,"disk1",13992571.21,70.74
1658499345,"disk1",10967003.02,64.99
1658499360,"disk1",15545348.78,72.67
1658499375,"disk1",13846419.12,67.58
1658499390,"disk1",18189408.08,78.38
1658499405,"disk1",21543425.94,84.44
1658499420,"disk1",20710333.45,82.38
1658499435,"disk1",14062571.07,71.04
1658499450,"disk1",14944955.91,72.78
1658499465,"disk1",15017662.41,69.7
1658499480,"disk1",13680871.48,67.17
1658499495,"disk1",15750168.56,76.64
1658499510,"disk1",28117832.77,100.81
1658499525,"disk1",27927858.48,107.88
1658499540,"disk1",19615297.51,95.06
1658499555,"disk1",11598833.64,72.7
1658499570,"disk1",15606630.72,80.04
1658499585,"disk1",18357582.96,91.2
1658499600,"disk1",14891044.76,80.18
1658499615,"disk1",12720972.81,72.94
1658499630,"disk1",20451117.66,91.15
1658499645,"disk1",18665048.07,86.96
1658499660,"disk1",10772859.19,72.68
1658499675,"disk1",15798806.51,88.67
1658499690,"disk1",7965465.4,62.22
1658499705,"disk1",12193064.56,71.56
1658499720,"disk1",19023217.04,81.11
1658499735,"disk1",21825501.34,90.44
1658499750,"disk1",17727004.47,80.02
1658499765,"disk1",22761686.72,82.26
1658499780,"disk1",23306627.98,84.78
1658499795,"disk1",21417018.07,83.47
1658499810,"disk1",23508129.19,82.96
1658499825,"disk1",19050057.23,79.6
1658499840,"disk1",23502628.53,82.37
1658499855,"disk1",24769803.2,87.78
1658499870,"disk1",17393707.13,75.68
1658499885,"disk1",25289996.05,90.56
1658499900,"disk1",25903046.01,93.24
1658499915,"disk1",19178744.68,76.23
1658499930,"disk1",9684442.88,59.38
1658499945,"disk1",19915223.64,78.25
1658499960,"disk1",20960821.62,78.06
1658499975,"disk1",27575165.03,84.02
1658499990,"disk1",13004807.68,60.95
1658500005,"disk1",18134398.07,70.13
1658500020,"disk1",19945914.32,74.04
1658500035,"disk1",19475695.26,76.34
1658500050,"disk1",23831776.32,81.81
1658500065,"disk1",30081372.14,93.22
1658500080,"disk1",16053378.43,66.52
1658500095,"disk1",21791257.58,75.27
1658500110,"disk1",23269682.21,77.61
1658500125,"disk1",23491488.96,79.74
1658500140,"disk1",21287894.61,79.89
1658500155,"disk1",15962856.93,75.39
1658500170,"disk1",20745026.66,81.17
1658500185,"disk1",15343637.2,72.32
1658500200,"disk1",14586499.17,67.26
1658500215,"disk1",14801138.49,71.47
1658500230,"disk1",16322118.45,71.9
1658500245,"disk1",16656926.79,70.77
1658500260,"disk1",13945381.21,65.09
1658500275,"disk1",19976530.05,80.14
1658500290,"disk1",11906475.81,65.36
1658500305,"disk1",13144348.91,69.19
1658500320,"disk1",12285307.14,68.24
1658500335,"disk1",20426085.23,87.44
1658500350,"disk1",18319866.38,81.97
1658500365,"disk1",14007423.56,71.76
1658500380,"disk1",18308062.59,82.31
1658500395,"disk1",23505420.02,91.22
1658500410,"disk1",17891901.48,80.22
1658500425,"disk1",4919619.99,50.47
1658500440,"disk1",6637606.97,54.43
1658500455,"disk1",10738506.27,64.61
1658500470,"disk1",13539448.26,69.1
1658500485,"disk1",13909770.69,70.93
1658500500,"disk1",19867473.09,82.83
1658500515,"disk1",26473415.82,96.84
1658500530,"disk1",19861460.32,82.79
1658500545,"disk1",19945985.36,81.99
1658500560,"disk1",18803516.96,80.27
1658500575,"disk1",16118439.26,78.12
1658500590,"disk1",17365315.91,76.51
1658500605,"disk1",15297429.09,77.51
1658500620,"disk1",8588642.89,59.29
1658500635,"disk1",15899943.5,76.19
1658500650,"disk1",15947606.04,74.96
1658500665,"disk1",15591893.52,75.33
1658500680,"disk1",14987244.99,72.43
1658500695,"disk1",12767818.21,68
1658500710,"disk1",16665690.36,72.84
1658500725,"disk1",20319843.37,84.12
1658500740,"disk1",17179663.72,83.16
1658500755,"disk1",15137097.54,85.42
1658500770,"disk1",17018458.15,86.14
1658500785,"disk1",25243589.2,102.97
1658500800,"disk1",15069815.33,80.81
1658500815,"disk1",15033113.27,80.18
1658500830,"disk1",15943429.47,77.81
1658500845,"disk1",18236765.68,85.99
1658500860,"disk1",12265263.67,67.57
1658500875,"disk1",13527339.11,68.3
1658500890,"disk1",15441134.13,70.91
1658500905,"disk1",23020683.15,84.91
1658500920,"disk1",14998822.89,69.64
1658500935,"disk1",15472876.68,72.49
1658500950,"disk1",13169072.55,66.03
1658500965,"disk1",13993830.35,67.4
1658500980,"disk1",11877799.7,65.32
1658500995,"disk1",12509236.05,67.48
1658501010,"disk1",21324942.73,84.25
1658501025,"disk1",15075442.29,73.6
1658501040,"disk1",14973236.87,72.3
1658501055,"disk1",19552800.15,81.69
1658501070,"disk1",13003226.29,70.7
1658501085,"disk1",20570519.06,91.2
1658501100,"disk1",17504595.76,85.05
1658501115,"disk1",18212767.95,90.58
1658501130,"disk1",21250547.66,97.25
1658501145,"disk1",13285628.43,80.6
1658501160,"disk1",15115512.99,84.39
1658501175,"disk1",12725526.26,79.34
1658501190,"disk1",11911350.48,76.51
1658501205,"disk1",17074476.21,85.07
1658501220,"disk1",19611218.73,95.44
1658501235,"disk1",13715500.56,82.84
1658501250,"disk1",19639969.03,91.06
1658501265,"disk1",16550528.72,80.58
1658501280,"disk1",11881925.93,71.15
1658501295,"disk1",14869560.07,74.69
1658501310,"disk1",17967566.69,82.88
1658501325,"disk1",23652925.44,92.05
1658501340,"disk1",15173275.66,73.34
1658501355,"disk1",14298249.25,71.14
1658501370,"disk1",18248257.3,77.5
1658501385,"disk1",13046101.26,66.89
1658501400,"disk1",16873988.5,74.98
1658501415,"disk1",11350256.26,61.62
1658501430,"disk1",18507111.62,70.92
1658501445,"disk1",18593371.78,68.88
1658501460,"disk1",19473738.55,74.42
1658501475,"disk1",14856210.16,62.09
1658501490,"disk1",17795213.38,67.87
1658501505,"disk1",23469117.73,75.07
1658501520,"disk1",23313192.31,77.63
1658501535,"disk1",19632966.31,71.46
1658501550,"disk1",20839545.19,74.46
1658501565,"disk1",21969372.06,77.48
1658501580,"disk1",14880807.38,65.8
1658501595,"disk1",10709653.7,57.42
1658501610,"disk1",18631962.09,70.72
1658501625,"disk1",21987869.83,76.62
1658501640,"disk1",13180296.52,66.74
1658501655,"disk1",12458363.42,65.32
1658501670,"disk1",19840998.89,86.1
1658501685,"disk1",16781956.08,76.26
1658501700,"disk1",13589402.55,67.43
1658501715,"disk1",11722052.46,65.3
1658501730,"disk1",12824502.13,64.13
1658501745,"disk1",15679602.42,70.97
1658501760,"disk1",19366915.79,79.8
1658501775,"disk1",18702824.42,77.28
1658501790,"disk1",20488354.4,83
1658501805,"disk1",13424221.93,77.39
1658501820,"disk1",10958561.34,70
1658501835,"disk1",19439454.46,89.29
1658501850,"disk1",13624467.54,68
1658501865,"disk1",17218447.56,80.21
1658501880,"disk1",14547232.98,76.78
1658501895,"disk1",18718533.11,89.47
1658501910,"disk1",12862985.59,69.96
1658501925,"disk1",16831502.99,78.61
1658501940,"disk1",15375952.41,83.21
1658501955,"disk1",17322076.33,90.3
1658501970,"disk1",12864950.7,73.91
1658501985,"disk1",8640804.17,62.75
1658502000,"disk1",18007144.13,77.53
1658502015,"disk1",18034867.88,76.9
1658502030,"disk1",12253536.5,63.17
1658502045,"disk1",9525969.16,56.83
1658502060,"disk1",12448531.62,65.77
1658502075,"disk1",9578501.3,56.1
1658502090,"disk1",9909836.87,55.87
1658502105,"disk1",13687079.56,63.87
1658502120,"disk1",15669848.79,68.11
1658502135,"disk1",15489319.19,69
1658502150,"disk1",20052931.31,73.13
1658502165,"disk1",17974358.44,71.49
1658502180,"disk1",11867639.27,61.18
1658502195,"disk1",9302641.62,58.05
1658502210,"disk1",12557497.12,63.74
1658502225,"disk1",13742372.79,68.39
1658502240,"disk1",11758618.62,63.88
1658502255,"disk1",8512637.86,60.07
1658502270,"disk1",12371112.38,68.98
1658502285,"disk1",13829118.17,76.83
1658502300,"disk1",13060061.76,71.98
1658502315,"disk1",12881392.87,73.74
1658502330,"disk1",16282283.92,79.75
1658502345,"disk1",13947141.21,72.45
1658502360,"disk1",12922673.01,69.98
1658502375,"disk1",8939305.66,61.07
1658502390,"disk1",16940455.29,79.99
1658502405,"disk1",13795407.45,73.99
1658502420,"disk1",15591423.56,81.81
1658502435,"disk1",7749638.84,62.98
1658502450,"disk1",9395654.45,65.08
1658502465,"disk1",10258120.96,68.45
1658502480,"disk1",13381399.12,75.13
1658502495,"disk1",13030741.89,75.67
1658502510,"disk1",12871966.84,74.42
1658502525,"disk1",13704800.77,76.47
1658502540,"disk1",15914745.05,82.53
1658502555,"disk1",17190194.27,81.44
1658502570,"disk1",13245785.36,68.03
1658502585,"disk1",12655198.65,67.96
1658502600,"disk1",10853573.76,63.27
1658502615,"disk1",16376738.84,80.61
1658502630,"disk1",12027938.37,70.44
1658502645,"disk1",14041403.42,78.26
1658502660,"disk1",16436291.46,82.21
1658502675,"disk1",13159140.32,71.92
1658502690,"disk1",16548992.29,81.06
1658502705,"disk1",12874601.85,75.24
1658502720,"disk1",10379803.35,67.36
1658502735,"disk1",10055778.64,65.36
1658502750,"disk1",12688168.14,70.75
1658502765,"disk1",11569912.54,69.52
1658502780,"disk1",12925255.17,74.15
1658502795,"disk1",16092005.7,82.77
1658502810,"disk1",13351200.09,75.33
1658502825,"disk1",14805397.12,75.58
1658502840,"disk1",15402674.22,76.28
1658502855,"disk1",11491646.3,69.05
1658502870,"disk1",16161244.94,81.69
1658502885,"disk1",14229587.11,78.78
1658502900,"disk1",14344927.14,77.36
1658502915,"disk1",16742580.69,78.16
1658502930,"disk1",14276424.39,70.65
1658502945,"disk1",11718271.48,65.63
1658502960,"disk1",12317606.02,64.22
1658502975,"disk1",13148241.02,64.44
1658502990,"disk1",15051504.64,72.87
1658503005,"disk1",16202905.12,74.67
1658503020,"disk1",12537133,66.94
1658503035,"disk1",15210724.52,72.96
1658503050,"disk1",14178300.79,73.3
1658503065,"disk1",16355498.21,75.76
1658503080,"disk1",26841232.51,95.62
1658503095,"disk1",16234423.37,73.33
1658503110,"disk1",11396293.44,65.22
1658503125,"disk1",8379510.33,60.1
1658503140,"disk1",9835775.52,63.63
1658503155,"disk1",9843637.23,64.5
1658503170,"disk1",14049250.06,74.8
1658503185,"disk1",12720233.01,72.65
1658503200,"disk1",11571627.66,68.65
1658503215,"disk1",10892937.54,72.04
1658503230,"disk1",5918413.12,54.25
1658503245,"disk1",10633153.68,67.3
1658503260,"disk1",15832656.55,79.81
1658503275,"disk1",17227901.69,83.66
1658503290,"disk1",11922238.24,68.15
1658503305,"disk1",10421862.86,65.05
1658503320,"disk1",8858857.47,61.84
1658503335,"disk1",12442552.95,71.48
1658503350,"disk1",11705768.96,71.98
1658503365,"disk1",11305761.88,66.28
1658503380,"disk1",17710109.23,79.13
1658503395,"disk1",18501593.95,80.87
1658503410,"disk1",17627824.17,78.94
1658503425,"disk1",17271562.11,77.78
1658503440,"disk1",19709788.8,79.47
1658503455,"disk1",14024666.56,70.78
1658503470,"disk1",16175424.94,69.15
1658503485,"disk1",25003630.06,84.33
1658503500,"disk1",15581196.69,72.48
1658503515,"disk1",13894730.81,68.44
1658503530,"disk1",15084823.62,72.4
1658503545,"disk1",15264015.96,75.89
1658503560,"disk1",14573368.67,75.25
1658503575,"disk1",13388833.85,71.25
1658503590,"disk1",13998312.14,69.69
1658503605,"disk1",10424098.8,62.84
1658503620,"disk1",11769129.21,66.91
1658503635,"disk1",19824724.78,84.54
1658503650,"disk1",11971307.15,62.63
1658503665,"disk1",9409619.93,56.5
1658503680,"disk1",10053606.28,58.35
1658503695,"disk1",11592359.97,58.08
1658503710,"disk1",12404285.11,59.01
1658503725,"disk1",16402305.29,68.21
1658503740,"disk1",15684223.59,69.52
1658503755,"disk1",10065466.23,60.15
1658503770,"disk1",9404906.82,56.37
1658503785,"disk1",8609265.05,54.37
1658503800,"disk1",13268585.46,63.04
1658503815,"disk1",12596007.05,62.39
1658503830,"disk1",19944252.07,76.92
1658503845,"disk1",14748066.79,68.51
1658503860,"disk1",20358779.58,72.69
1658503875,"disk1",14995826.52,64.64
1658503890,"disk1",17013263.82,69.94
1658503905,"disk1",13379878.79,65.13
1658503920,"disk1",13084343.6,65.77
1658503935,"disk1",17676533.19,74.67
1658503950,"disk1",10990237.42,60.28
1658503965,"disk1",9090462.14,60.03
1658503980,"disk1",9472602.81,61.16
1658503995,"disk1",13992513.11,70.69
1658504010,"disk1",16709609.39,75.61
1658504025,"disk1",10855153.34,66.13
1658504040,"disk1",10055681.07,61.81
1658504055,"disk1",8249663.36,58.74
1658504070,"disk1",13676161.06,73.76
1658504085,"disk1",15365801.54,75.86
1658504100,"disk1",14649247.98,74.69
1658504115,"disk1",11993999.87,68.71
1658504130,"disk1",17306336.77,83.49
1658504145,"disk1",10808632.44,68.31
1658504160,"disk1",11737932.27,70.62
1658504175,"disk1",12561764.07,73.13
1658504190,"disk1",9933729.56,61.73
1658504205,"disk1",14943581.31,76.52
1658504220,"disk1",18501962.59,83.58
1658504235,"disk1",16399675.44,81.31
1658504250,"disk1",12508995.67,69.37
1658504265,"disk1",17660671.33,77.76
1658504280,"disk1",15137207.49,72.54
1658504295,"disk1",16111912.73,73.66
1658504310,"disk1",15913614.19,71.68
1658504325,"disk1",13185953.79,64.2
1658504340,"disk1",10655843.7,57.96
1658504355,"disk1",12050914.8,65.3
1658504370,"disk1",16130222.53,75.05
1658504385,"disk1",10053256.36,61.97
1658504400,"disk1",13741202.39,69.21
1658504415,"disk1",7633078.79,60.13
1658504430,"disk1",3998776.8,47.74
1658504445,"disk1",7376901.04,58.35
1658504460,"disk1",13174270.11,71.37
1658504475,"disk1",13337921.34,73.45
1658504490,"disk1",14201398.41,72.02
1658504505,"disk1",12004647.69,70.61
1658504520,"disk1",12040002.22,71.76
1658504535,"disk1",13596434.39,75.31
1658504550,"disk1",10014619.7,64.01
1658504565,"disk1",16735453.8,72.76
1658504580,"disk1",11240166.29,70.55
1658504595,"disk1",11945861.62,69.72
1658504610,"disk1",11394149.68,62.4
1658504625,"disk1",10795090.75,65.08
1658504640,"disk1",14426183.98,75.29
1658504655,"disk1",13654626.54,74.42
1658504670,"disk1",9845005.43,61.8
1658504685,"disk1",10588076.5,64.64
1658504700,"disk1",16272270.6,78.11
1658504715,"disk1",14167187.27,74.63
1658504730,"disk1",13135242.34,70.31
1658504745,"disk1",14438075.39,79.13
1658504760,"disk1",6024630.77,55.17
1658504775,"disk1",5885964.93,54.31
1658504790,"disk1",12030962.63,69.43
1658504805,"disk1",13879562.48,75.1
1658504820,"disk1",15648876.39,82.59
1658504835,"disk1",12960267.25,68.47
1658504850,"disk1",12927654.59,64.77
1658504865,"disk1",18515822.76,76.48
1658504880,"disk1",17655980.7,74.68
1658504895,"disk1",16040918.12,73.96
1658504910,"disk1",12499453.91,67.75
1658504925,"disk1",13275311.91,70.7
1658504940,"disk1",11157814.41,65.61
1658504955,"disk1",10404020.51,60.49
1658504970,"disk1",14510910.23,74.55
1658504985,"disk1",13777577.71,73.85
1658505000,"disk1",14701795.91,77.13
1658505015,"disk1",11487073.17,71.88
1658505030,"disk1",15109659.15,80.95
1658505045,"disk1",9211295.13,65.95
1658505060,"disk1",12291444.5,77.95
1658505075,"disk1",7384465.88,65.44
1658505090,"disk1",7741246.36,62.06
1658505105,"disk1",12066110.31,74.05
1658505120,"disk1",12052763.28,73.17
1658505135,"disk1",12596841.59,73.69
1658505150,"disk1",13805803.24,79.23
1658505165,"disk1",18034068.31,88.63
1658505180,"disk1",16151422.17,78.11
1658505195,"disk1",9597005.47,60.16
1658505210,"disk1",8464164.38,57.13
1658505225,"disk1",17904916.47,76.91
1658505240,"disk1",19019383.58,82.35
1658505255,"disk1",13971200.93,69.3
1658505270,"disk1",15677120.24,72.44
1658505285,"disk1",15815288.63,73.39
