"ts","disk_id","throughput","latency"
1638536400,"disk1",41049704.5,16.92
1638536415,"disk1",47826351.4,17.81
1638536430,"disk1",47037284.72,18.08
1638536445,"disk1",49659045.54,18.73
1638536460,"disk1",58123987.62,23.92
1638536475,"disk1",52060590.66,18.81
1638536490,"disk1",44100255.68,17.71
1638536505,"disk1",39063201.39,18.18
1638536520,"disk1",39583770.25,18.52
1638536535,"disk1",46171187.13,19.21
1638536550,"disk1",42356906.89,18.84
1638536565,"disk1",43037653.7,19.39
1638536580,"disk1",38758015.83,18.01
1638536595,"disk1",43029525,17.17
1638536610,"disk1",38489776.14,16.38
1638536625,"disk1",40153140.13,17.25
1638536640,"disk1",47522315.37,17.52
1638536655,"disk1",55103812.78,18.99
1638536670,"disk1",50220288.67,17.98
1638536685,"disk1",52811251.72,17.7
1638536700,"disk1",52287727.35,19.35
1638536715,"disk1",52821530.15,19.55
1638536730,"disk1",48473686.13,18.62
1638536745,"disk1",49449034.14,19.77
1638536760,"disk1",49588452.7,18.58
1638536775,"disk1",50268319.41,17.95
1638536790,"disk1",50372671.14,21.83
1638536805,"disk1",56376859.38,19.37
1638536820,"disk1",46255202.43,17.85
1638536835,"disk1",54895430.53,18.41
1638536850,"disk1",51216015.5,17.84
1638536865,"disk1",51588687.87,17.91
1638536880,"disk1",39993017.43,16.98
1638536895,"disk1",47464658.54,17.32
1638536910,"disk1",44123124.13,17.62
1638536925,"disk1",43957074.8,17.31
1638536940,"disk1",45712402.99,17.48
1638536955,"disk1",44990442.17,18.66
1638536970,"disk1",49783074.7,18.43
1638536985,"disk1",45294071.23,17.54
1638537000,"disk1",40488157.91,17.78
1638537015,"disk1",45723971.13,17.84
1638537030,"disk1",48156025.3,18.85
1638537045,"disk1",55237248.62,18.38
1638537060,"disk1",47833948.35,16.95
1638537075,"disk1",54532924.24,18.32
1638537090,"disk1",52622061.93,20.37
1638537105,"disk1",46492878.44,17.12
1638537120,"disk1",50983574.45,17.71
1638537135,"disk1",61642407.4,20.06
1638537150,"disk1",60736810.52,18.59
1638537165,"disk1",63168770.2,20.48
1638537180,"disk1",54288562.86,17.73
1638537195,"disk1",53112309.31,17.48
1638537210,"disk1",55749813.3,19.32
1638537225,"disk1",50819485.78,18.24
1638537240,"disk1",49437774.63,17.46
1638537255,"disk1",50236819.51,17.46
1638537270,"disk1",51200126.25,17.13
1638537285,"disk1",51297770.27,17.14
1638537300,"disk1",51219645.62,16.95
1638537315,"disk1",53484767.39,17.51
1638537330,"disk1",58619079.44,18.42
1638537345,"disk1",60062891.71,18.25
1638537360,"disk1",56505839.94,17.59
1638537375,"disk1",59601608.42,18.09
1638537390,"disk1",53900373,17.77
1638537405,"disk1",51359065.12,17.39
1638537420,"disk1",53091153.92,17.35
1638537435,"disk1",63883922.11,19.45
1638537450,"disk1",59580364.33,18.74
1638537465,"disk1",56019590.7,17.77
1638537480,"disk1",56547943.74,19.47
1638537495,"disk1",55464183.17,18.58
1638537510,"disk1",58162530.67,19.42
1638537525,"disk1",59272350.38,19.06
1638537540,"disk1",55721427.85,18.22
1638537555,"disk1",69245280.83,20.41
1638537570,"disk1",64218894.44,18.12
1638537585,"disk1",63823788.48,19.59
1638537600,"disk1",63729551.42,18.12
1638537615,"disk1",61574147.97,17.89
1638537630,"disk1",56673506.17,16.42
1638537645,"disk1",60487155.17,17.55
1638537660,"disk1",70932229.07,18.24
1638537675,"disk1",72169602.05,20.13
